"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","No. 2. Nearing the Village","01:34","https://www.allmusic.com/performance/no-2-nearing-the-village-mq0002516925","https://www.allmusic.com/artist/arthur-farwell-mn0002167878","Arthur Farwell","https://www.allmusic.com/artist/emanuele-arciuli-mn0000762553;https://www.allmusic.com/artist/dakota-string-quartet-mn0004125068;https://www.allmusic.com/artist/william-sharp-mn0000579589","Emanuele Arciuli;Dakota String Quartet;William Sharp","https://www.allmusic.com/album/arthur-farwell-americas-neglected-composer-mw0003584204"
"11","No. 3. Song of Approach","02:06","https://www.allmusic.com/performance/no-3-song-of-approach-mq0002516925","https://www.allmusic.com/artist/arthur-farwell-mn0002167878","Arthur Farwell","https://www.allmusic.com/artist/emanuele-arciuli-mn0000762553;https://www.allmusic.com/artist/dakota-string-quartet-mn0004125068;https://www.allmusic.com/artist/william-sharp-mn0000579589","Emanuele Arciuli;Dakota String Quartet;William Sharp","https://www.allmusic.com/album/arthur-farwell-americas-neglected-composer-mw0003584204"
"12","No. 4. Laying Down the Pipes","01:33","https://www.allmusic.com/performance/no-4-laying-down-the-pipes-mq0002516925","https://www.allmusic.com/artist/arthur-farwell-mn0002167878","Arthur Farwell","https://www.allmusic.com/artist/emanuele-arciuli-mn0000762553;https://www.allmusic.com/artist/dakota-string-quartet-mn0004125068;https://www.allmusic.com/artist/william-sharp-mn0000579589","Emanuele Arciuli;Dakota String Quartet;William Sharp","https://www.allmusic.com/album/arthur-farwell-americas-neglected-composer-mw0003584204"
"13","No. 5. Raising the Pipes","00:59","https://www.allmusic.com/performance/no-5-raising-the-pipes-mq0002516925","https://www.allmusic.com/artist/arthur-farwell-mn0002167878","Arthur Farwell","https://www.allmusic.com/artist/emanuele-arciuli-mn0000762553;https://www.allmusic.com/artist/dakota-string-quartet-mn0004125068;https://www.allmusic.com/artist/william-sharp-mn0000579589","Emanuele Arciuli;Dakota String Quartet;William Sharp","https://www.allmusic.com/album/arthur-farwell-americas-neglected-composer-mw0003584204"
"14","No. 6. Invocation","02:10","https://www.allmusic.com/performance/no-6-invocation-mq0002516925","https://www.allmusic.com/artist/arthur-farwell-mn0002167878","Arthur Farwell","https://www.allmusic.com/artist/emanuele-arciuli-mn0000762553;https://www.allmusic.com/artist/dakota-string-quartet-mn0004125068;https://www.allmusic.com/artist/william-sharp-mn0000579589","Emanuele Arciuli;Dakota String Quartet;William Sharp","https://www.allmusic.com/album/arthur-farwell-americas-neglected-composer-mw0003584204"
"15","No. 7. Song of Peace","01:38","https://www.allmusic.com/performance/no-7-song-of-peace-mq0002516925","https://www.allmusic.com/artist/arthur-farwell-mn0002167878","Arthur Farwell","https://www.allmusic.com/artist/emanuele-arciuli-mn0000762553;https://www.allmusic.com/artist/dakota-string-quartet-mn0004125068;https://www.allmusic.com/artist/william-sharp-mn0000579589","Emanuele Arciuli;Dakota String Quartet;William Sharp","https://www.allmusic.com/album/arthur-farwell-americas-neglected-composer-mw0003584204"
"16","No. 8. Choral","01:38","https://www.allmusic.com/performance/no-8-choral-mq0002516925","https://www.allmusic.com/artist/arthur-farwell-mn0002167878","Arthur Farwell","https://www.allmusic.com/artist/emanuele-arciuli-mn0000762553;https://www.allmusic.com/artist/dakota-string-quartet-mn0004125068;https://www.allmusic.com/artist/william-sharp-mn0000579589","Emanuele Arciuli;Dakota String Quartet;William Sharp","https://www.allmusic.com/album/arthur-farwell-americas-neglected-composer-mw0003584204"
"1","Adagio ma non troppo","04:38","https://www.allmusic.com/performance/adagio-ma-non-troppo-mq0002517529","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/felix-fanny-mendelssohn-string-quartets-mw0003584283"
"2","Allegretto","03:45","https://www.allmusic.com/performance/allegretto-mq0002517529","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/felix-fanny-mendelssohn-string-quartets-mw0003584283"
"3","Romanze","06:04","https://www.allmusic.com/performance/romanze-mq0002517529","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/felix-fanny-mendelssohn-string-quartets-mw0003584283"
"4","Allegro molto vivace","05:42","https://www.allmusic.com/performance/allegro-molto-vivace-mq0002517529","https://www.allmusic.com/artist/fanny-mendelssohn-mn0001712517","Fanny Mendelssohn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/felix-fanny-mendelssohn-string-quartets-mw0003584283"
"5","Allegro vivace assai - Presto","07:13","https://www.allmusic.com/performance/allegro-vivace-assai-presto-mq0002517530","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/felix-fanny-mendelssohn-string-quartets-mw0003584283"
"6","Allegro assai","04:16","https://www.allmusic.com/performance/allegro-assai-mq0002517530","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/felix-fanny-mendelssohn-string-quartets-mw0003584283"
"7","Adagio","07:25","https://www.allmusic.com/performance/adagio-mq0002517530","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/felix-fanny-mendelssohn-string-quartets-mw0003584283"
"8","Finale: Allegro molto","05:41","https://www.allmusic.com/performance/finale-allegro-molto-mq0002517530","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/felix-fanny-mendelssohn-string-quartets-mw0003584283"
"9","Adagio - Allegro vivace","08:13","https://www.allmusic.com/performance/adagio-allegro-vivace-mq0002517531","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/felix-fanny-mendelssohn-string-quartets-mw0003584283"
"10","Adagio non lento","07:46","https://www.allmusic.com/performance/adagio-non-lento-mq0002517531","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/felix-fanny-mendelssohn-string-quartets-mw0003584283"
"11","Intermezzo: Allegretto con moto - Allegro di molto","05:06","https://www.allmusic.com/performance/intermezzo-allegretto-con-moto-allegro-di-molto-mq0002517531","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/felix-fanny-mendelssohn-string-quartets-mw0003584283"
"12","Presto - Adagio non lento","09:21","https://www.allmusic.com/performance/presto-adagio-non-lento-mq0002517531","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/tak%C3%A1cs-string-quartet-mn0002199158","Takács String Quartet","https://www.allmusic.com/album/felix-fanny-mendelssohn-string-quartets-mw0003584283"
"1","Pest","04:02","https://www.allmusic.com/song/pest-mt0058569284","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/album/on-all-fours-mw0003435361"
"2","Badibaba","04:11","https://www.allmusic.com/song/badibaba-mt0058569285","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/album/on-all-fours-mw0003435361"
"3","Jazz (In the Supermarket)","04:34","https://www.allmusic.com/song/jazz-in-the-supermarket-mt0058569286","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/album/on-all-fours-mw0003435361"
"4","Once Again","04:17","https://www.allmusic.com/song/once-again-mt0058569287","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/album/on-all-fours-mw0003435361"
"5","P.T.S.Tea","03:43","https://www.allmusic.com/song/ptstea-mt0058569288","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/album/on-all-fours-mw0003435361"
"6","Sad Cowboy","05:17","https://www.allmusic.com/song/sad-cowboy-mt0058569289","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/album/on-all-fours-mw0003435361"
"7","The Crack","03:13","https://www.allmusic.com/song/the-crack-mt0058569290","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/album/on-all-fours-mw0003435361"
"8","Closing In","03:36","https://www.allmusic.com/song/closing-in-mt0058569291","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/album/on-all-fours-mw0003435361"
"9","Anxiety Feels","03:39","https://www.allmusic.com/song/anxiety-feels-mt0058569292","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/album/on-all-fours-mw0003435361"
"10","The Bite on You","03:44","https://www.allmusic.com/song/the-bite-on-you-mt0058569293","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/album/on-all-fours-mw0003435361"
"11","Bang","04:27","https://www.allmusic.com/song/bang-mt0058569294","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/album/on-all-fours-mw0003435361"
"12","Where Do We Go From Here?","04:14","https://www.allmusic.com/song/where-do-we-go-from-here--mt0058569295","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/album/on-all-fours-mw0003435361"
"13","A-Men","05:33","https://www.allmusic.com/song/a-men-mt0058569296","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/artist/goat-girl-mn0003562559","Goat Girl","https://www.allmusic.com/album/on-all-fours-mw0003435361"
"1","Riata Dada","02:17","https://www.allmusic.com/song/riata-dada-mt0059365670","https://www.allmusic.com/artist/hunter-brown-mn0004095399;https://www.allmusic.com/artist/george-stone-iii-mn0004089704;https://www.allmusic.com/artist/joshua-luellen-mn0002563043;https://www.allmusic.com/artist/tm88-mn0003009710","Hunter Brown;George Stone III;Joshua Luellen;TM88","https://www.allmusic.com/artist/est-gee-mn0003877273","EST Gee","https://www.allmusic.com/album/bigger-than-life-or-death-mw0003559776"
"2","Make It Even","02:29","https://www.allmusic.com/song/make-it-even-mt0059365671","https://www.allmusic.com/artist/george-stone-iii-mn0004089704;https://www.allmusic.com/artist/jeffrey-lynn-jones-mn0003996176;https://www.allmusic.com/artist/brian-roke-mn0004104368","George Stone III;Jeffrey Lynn Jones;Brian Roke","https://www.allmusic.com/artist/est-gee-mn0003877273","EST Gee","https://www.allmusic.com/album/bigger-than-life-or-death-mw0003559776"
"3","5500 Degrees","03:04","https://www.allmusic.com/song/5500-degrees-mt0059365672","https://www.allmusic.com/artist/dion-hayes-mn0003189193;https://www.allmusic.com/artist/george-stone-iii-mn0004089704;https://www.allmusic.com/artist/dominique-jones-mn0003757418;https://www.allmusic.com/artist/marlon-lafayette-brown-jr-mn0004101809;https://www.allmusic.com/artist/rylo-rodriguez-mn0003798634","Dion Hayes;George Stone III;Dominique Jones;Marlon Lafayette Brown, Jr.;Rylo Rodriguez","https://www.allmusic.com/artist/est-gee-mn0003877273","EST Gee","https://www.allmusic.com/album/bigger-than-life-or-death-mw0003559776"
"4","Bigger Than Life or Death","01:41","https://www.allmusic.com/song/bigger-than-life-or-death-mt0059365673","https://www.allmusic.com/artist/george-stone-iii-mn0004089704;https://www.allmusic.com/artist/jeffrey-lynn-jones-mn0003996176;https://www.allmusic.com/artist/ronnie-obannon-mn0004008912","George Stone III;Jeffrey Lynn Jones;Ronnie O'Bannon","https://www.allmusic.com/artist/est-gee-mn0003877273","EST Gee","https://www.allmusic.com/album/bigger-than-life-or-death-mw0003559776"
"5","Sky Dweller","02:08","https://www.allmusic.com/song/sky-dweller-mt0059365674","https://www.allmusic.com/artist/george-stone-iii-mn0004089704;https://www.allmusic.com/artist/jeffrey-lynn-jones-mn0003996176","George Stone III;Jeffrey Lynn Jones","https://www.allmusic.com/artist/est-gee-mn0003877273","EST Gee","https://www.allmusic.com/album/bigger-than-life-or-death-mw0003559776"
"6","Lick Back Remix","03:14","https://www.allmusic.com/song/lick-back-remix-mt0059365675","https://www.allmusic.com/artist/lucas-depante-mn0004055441;https://www.allmusic.com/artist/george-stone-iii-mn0004089704;https://www.allmusic.com/artist/jeffrey-lynn-jones-mn0003996176","Lucas Depante;George Stone III;Jeffrey Lynn Jones","https://www.allmusic.com/artist/est-gee-mn0003877273","EST Gee","https://www.allmusic.com/album/bigger-than-life-or-death-mw0003559776"
"7","In Town","02:45","https://www.allmusic.com/song/in-town-mt0059365676","https://www.allmusic.com/artist/durk-banks-mn0002998428;https://www.allmusic.com/artist/bennett-eub-mn0004104366;https://www.allmusic.com/artist/george-stone-iii-mn0004089704;https://www.allmusic.com/artist/daiki-ishii-mn0004104371;https://www.allmusic.com/artist/braylen-rembert-mn0003974208;https://www.allmusic.com/artist/joshua-samuel-mn0003291494","Durk Banks;Bennett Eub;George Stone III;Daiki Ishii;Braylen Rembert;Joshua Samuel","https://www.allmusic.com/artist/est-gee-mn0003877273","EST Gee","https://www.allmusic.com/album/bigger-than-life-or-death-mw0003559776"
"8","Price Tag","02:09","https://www.allmusic.com/song/price-tag-mt0059365677","https://www.allmusic.com/artist/george-stone-iii-mn0004089704;https://www.allmusic.com/artist/jeffrey-lynn-jones-mn0003996176","George Stone III;Jeffrey Lynn Jones","https://www.allmusic.com/artist/est-gee-mn0003877273","EST Gee","https://www.allmusic.com/album/bigger-than-life-or-death-mw0003559776"
"9","Run N 2 Me","02:29","https://www.allmusic.com/song/run-n-2-me-mt0059365678","https://www.allmusic.com/artist/george-stone-iii-mn0004089704;https://www.allmusic.com/artist/jeffrey-lynn-jones-mn0003996176;https://www.allmusic.com/artist/mario-mimms-mn0002383170","George Stone III;Jeffrey Lynn Jones;Mario Mimms","https://www.allmusic.com/artist/est-gee-mn0003877273","EST Gee","https://www.allmusic.com/album/bigger-than-life-or-death-mw0003559776"
"10","Capitol 1","02:21","https://www.allmusic.com/song/capitol-1-mt0059365679","https://www.allmusic.com/artist/hunter-brown-mn0004095399;https://www.allmusic.com/artist/george-stone-iii-mn0004089704;https://www.allmusic.com/artist/joshua-luellen-mn0002563043","Hunter Brown;George Stone III;Joshua Luellen","https://www.allmusic.com/artist/est-gee-mn0003877273","EST Gee","https://www.allmusic.com/album/bigger-than-life-or-death-mw0003559776"
"11","All I Know","02:12","https://www.allmusic.com/song/all-i-know-mt0059365680","https://www.allmusic.com/artist/george-stone-iii-mn0004089704;https://www.allmusic.com/artist/jeffrey-lynn-jones-mn0003996176;https://www.allmusic.com/artist/ronnie-obannon-mn0004008912;https://www.allmusic.com/artist/lontrell-williams-mn0003953102","George Stone III;Jeffrey Lynn Jones;Ronnie O'Bannon;Lontrell Williams","https://www.allmusic.com/artist/est-gee-mn0003877273","EST Gee","https://www.allmusic.com/album/bigger-than-life-or-death-mw0003559776"
"12","Forreal","02:52","https://www.allmusic.com/song/forreal-mt0059365681","https://www.allmusic.com/artist/george-stone-iii-mn0004089704;https://www.allmusic.com/artist/jeffrey-lynn-jones-mn0003996176;https://www.allmusic.com/artist/ronnie-obannon-mn0004008912","George Stone III;Jeffrey Lynn Jones;Ronnie O'Bannon","https://www.allmusic.com/artist/est-gee-mn0003877273","EST Gee","https://www.allmusic.com/album/bigger-than-life-or-death-mw0003559776"
"13","Real Reason","02:35","https://www.allmusic.com/song/real-reason-mt0059365682","https://www.allmusic.com/artist/george-stone-iii-mn0004089704;https://www.allmusic.com/artist/raishaun-williams-mn0003934047","George Stone III;Rai'Shaun Williams","https://www.allmusic.com/artist/est-gee-mn0003877273","EST Gee","https://www.allmusic.com/album/bigger-than-life-or-death-mw0003559776"
"14","No Friends","02:50","https://www.allmusic.com/song/no-friends-mt0059365683","https://www.allmusic.com/artist/george-stone-iii-mn0004089704;https://www.allmusic.com/artist/mario-mimms-mn0002383170","George Stone III;Mario Mimms","https://www.allmusic.com/artist/est-gee-mn0003877273","EST Gee","https://www.allmusic.com/album/bigger-than-life-or-death-mw0003559776"
"15","Lick Back","01:34","https://www.allmusic.com/song/lick-back-mt0059365684","https://www.allmusic.com/artist/lucas-depante-mn0004055441;https://www.allmusic.com/artist/george-stone-iii-mn0004089704;https://www.allmusic.com/artist/jeffrey-lynn-jones-mn0003996176","Lucas Depante;George Stone III;Jeffrey Lynn Jones","https://www.allmusic.com/artist/est-gee-mn0003877273","EST Gee","https://www.allmusic.com/album/bigger-than-life-or-death-mw0003559776"
"1","Mystery","02:35","https://www.allmusic.com/song/mystery-mt0059497698","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/album/glow-on-mw0003559862"
"2","Blackout","02:53","https://www.allmusic.com/song/blackout-mt0059497699","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/album/glow-on-mw0003559862"
"3","Don't Play","02:13","https://www.allmusic.com/song/dont-play-mt0059497700","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/album/glow-on-mw0003559862"
"4","Underwater Boi","03:04","https://www.allmusic.com/song/underwater-boi-mt0059497701","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/album/glow-on-mw0003559862"
"5","Holiday","02:51","https://www.allmusic.com/song/holiday-mt0059497702","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/album/glow-on-mw0003559862"
"6","Humanoid/Shake It Up","01:09","https://www.allmusic.com/song/humanoid-shake-it-up-mt0059497703","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/album/glow-on-mw0003559862"
"7","Endless","01:58","https://www.allmusic.com/song/endless-mt0059497704","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/album/glow-on-mw0003559862"
"8","Fly Again","02:31","https://www.allmusic.com/song/fly-again-mt0059497705","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/album/glow-on-mw0003559862"
"9","Alien Love Call","02:55","https://www.allmusic.com/song/alien-love-call-mt0059497706","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/album/glow-on-mw0003559862"
"10","Wild Wrld","02:54","https://www.allmusic.com/song/wild-wrld-mt0059497707","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/album/glow-on-mw0003559862"
"11","Dance-Off","02:09","https://www.allmusic.com/song/dance-off-mt0059497708","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/album/glow-on-mw0003559862"
"12","New Heart Design","02:27","https://www.allmusic.com/song/new-heart-design-mt0059497709","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/album/glow-on-mw0003559862"
"13","T.L.C. (Turnstile Love Connection)","01:42","https://www.allmusic.com/song/tlc-turnstile-love-connection-mt0059497710","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/album/glow-on-mw0003559862"
"14","No Surprise","00:45","https://www.allmusic.com/song/no-surprise-mt0059497711","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/album/glow-on-mw0003559862"
"15","Lonely Dezires","02:43","https://www.allmusic.com/song/lonely-dezires-mt0059497712","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/artist/turnstile-mn0001569643","Turnstile","https://www.allmusic.com/album/glow-on-mw0003559862"
"1","Superhero","03:08","https://www.allmusic.com/song/superhero-mt0059669149","","","https://www.allmusic.com/artist/karen-peris-mn0000359973","Karen Peris","https://www.allmusic.com/album/a-song-is-way-above-the-lawn-mw0003563790"
"2","To the Library","02:54","https://www.allmusic.com/song/to-the-library-mt0059669150","","","https://www.allmusic.com/artist/karen-peris-mn0000359973","Karen Peris","https://www.allmusic.com/album/a-song-is-way-above-the-lawn-mw0003563790"
"3","I Would Sing Along","03:29","https://www.allmusic.com/song/i-would-sing-along-mt0059669151","","","https://www.allmusic.com/artist/karen-peris-mn0000359973","Karen Peris","https://www.allmusic.com/album/a-song-is-way-above-the-lawn-mw0003563790"
"4","George in the Car","02:44","https://www.allmusic.com/song/george-in-the-car-mt0059669152","","","https://www.allmusic.com/artist/karen-peris-mn0000359973","Karen Peris","https://www.allmusic.com/album/a-song-is-way-above-the-lawn-mw0003563790"
"5","This Is a Song in Wintertime","02:26","https://www.allmusic.com/song/this-is-a-song-in-wintertime-mt0059669153","","","https://www.allmusic.com/artist/karen-peris-mn0000359973","Karen Peris","https://www.allmusic.com/album/a-song-is-way-above-the-lawn-mw0003563790"
"6","Map for the Orange Daylight","03:50","https://www.allmusic.com/song/map-for-the-orange-daylight-mt0059669154","","","https://www.allmusic.com/artist/karen-peris-mn0000359973","Karen Peris","https://www.allmusic.com/album/a-song-is-way-above-the-lawn-mw0003563790"
"7","Sister Birds","02:21","https://www.allmusic.com/song/sister-birds-mt0059669155","","","https://www.allmusic.com/artist/karen-peris-mn0000359973","Karen Peris","https://www.allmusic.com/album/a-song-is-way-above-the-lawn-mw0003563790"
"8","For a Giraffe","02:44","https://www.allmusic.com/song/for-a-giraffe-mt0059669156","","","https://www.allmusic.com/artist/karen-peris-mn0000359973","Karen Peris","https://www.allmusic.com/album/a-song-is-way-above-the-lawn-mw0003563790"
"9","A Song Is Way Above the Lawn","03:14","https://www.allmusic.com/song/a-song-is-way-above-the-lawn-mt0059669157","","","https://www.allmusic.com/artist/karen-peris-mn0000359973","Karen Peris","https://www.allmusic.com/album/a-song-is-way-above-the-lawn-mw0003563790"
"10","Flowers","02:18","https://www.allmusic.com/song/flowers-mt0059669158","","","https://www.allmusic.com/artist/karen-peris-mn0000359973","Karen Peris","https://www.allmusic.com/album/a-song-is-way-above-the-lawn-mw0003563790"
"1","Purpose of Pain","","https://www.allmusic.com/song/purpose-of-pain-mt0059812321","","","https://www.allmusic.com/artist/backxwash-mn0004123415","Backxwash","https://www.allmusic.com/album/i-lie-here-buried-with-my-rings-and-my-dresses-mw0003619148"
"2","Wail of the Banshee","","https://www.allmusic.com/song/wail-of-the-banshee-mt0059812322","","","https://www.allmusic.com/artist/backxwash-mn0004123415","Backxwash","https://www.allmusic.com/album/i-lie-here-buried-with-my-rings-and-my-dresses-mw0003619148"
"3","I Lie Here Buried With My Rings and My Dresses","","https://www.allmusic.com/song/i-lie-here-buried-with-my-rings-and-my-dresses-mt0059812323","","","https://www.allmusic.com/artist/backxwash-mn0004123415","Backxwash","https://www.allmusic.com/album/i-lie-here-buried-with-my-rings-and-my-dresses-mw0003619148"
"4","Terror Packets","","https://www.allmusic.com/song/terror-packets-mt0059812324","","","https://www.allmusic.com/artist/backxwash-mn0004123415","Backxwash","https://www.allmusic.com/album/i-lie-here-buried-with-my-rings-and-my-dresses-mw0003619148"
"5","In Thy Holy Name","","https://www.allmusic.com/song/in-thy-holy-name-mt0059812325","","","https://www.allmusic.com/artist/backxwash-mn0004123415","Backxwash","https://www.allmusic.com/album/i-lie-here-buried-with-my-rings-and-my-dresses-mw0003619148"
"6","Blood in the Water","","https://www.allmusic.com/song/blood-in-the-water-mt0059812326","","","https://www.allmusic.com/artist/backxwash-mn0004123415","Backxwash","https://www.allmusic.com/album/i-lie-here-buried-with-my-rings-and-my-dresses-mw0003619148"
"7","Song of Sinners","","https://www.allmusic.com/song/song-of-sinners-mt0059812327","","","https://www.allmusic.com/artist/backxwash-mn0004123415","Backxwash","https://www.allmusic.com/album/i-lie-here-buried-with-my-rings-and-my-dresses-mw0003619148"
"8","666 in Luxaxa","","https://www.allmusic.com/song/666-in-luxaxa-mt0059812328","","","https://www.allmusic.com/artist/backxwash-mn0004123415","Backxwash","https://www.allmusic.com/album/i-lie-here-buried-with-my-rings-and-my-dresses-mw0003619148"
"9","Nine Hells","","https://www.allmusic.com/song/nine-hells-mt0059812329","","","https://www.allmusic.com/artist/backxwash-mn0004123415","Backxwash","https://www.allmusic.com/album/i-lie-here-buried-with-my-rings-and-my-dresses-mw0003619148"
"10","Burn to Ashes","","https://www.allmusic.com/song/burn-to-ashes-mt0059812330","","","https://www.allmusic.com/artist/backxwash-mn0004123415","Backxwash","https://www.allmusic.com/album/i-lie-here-buried-with-my-rings-and-my-dresses-mw0003619148"
"1","Don't Forget Your Neighborhood","04:55","https://www.allmusic.com/song/dont-forget-your-neighborhood-mt0059256613","https://www.allmusic.com/artist/the-avalanches-mn0000043572;https://www.allmusic.com/artist/matthew-urango-mn0001588219","The Avalanches;Matthew Urango","https://www.allmusic.com/artist/cola-boyy-mn0003741715","Cola Boyy","https://www.allmusic.com/album/prosthetic-boombox-mw0003524643"
"2","Mailbox","03:52","https://www.allmusic.com/song/mailbox-mt0059256614","https://www.allmusic.com/artist/bram-inscore-mn0001014773;https://www.allmusic.com/artist/john-carroll-kirby-mn0003866309;https://www.allmusic.com/artist/matthew-urango-mn0001588219","Bram Inscore;John Carroll Kirby;Matthew Urango","https://www.allmusic.com/artist/cola-boyy-mn0003741715","Cola Boyy","https://www.allmusic.com/album/prosthetic-boombox-mw0003524643"
