"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Dos gardenias","04:10","https://www.allmusic.com/performance/dos-gardenias-mq0002568133","https://www.allmusic.com/artist/isolina-carrillo-mn0000751944","Isolina Carrillo","https://www.allmusic.com/artist/gabriel-bianco-mn0001724075;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Gabriel Bianco;Marina Viotti","https://www.allmusic.com/album/porque-existe-otro-querer-mw0003952873"
"7","Madroños","03:07","https://www.allmusic.com/performance/madro%C3%B1os-mq0002568134","https://www.allmusic.com/artist/federico-moreno-torroba-mn0002302255","Federico Moreno Torroba","https://www.allmusic.com/artist/gabriel-bianco-mn0001724075;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Gabriel Bianco;Marina Viotti","https://www.allmusic.com/album/porque-existe-otro-querer-mw0003952873"
"8","Historia de un amor","03:25","https://www.allmusic.com/performance/historia-de-un-amor-mq0002568135","https://www.allmusic.com/artist/carlos-eleta-almar%C3%A1n-mn0000170406","Carlos Eleta Almarán","https://www.allmusic.com/artist/gabriel-bianco-mn0001724075;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Gabriel Bianco;Marina Viotti","https://www.allmusic.com/album/porque-existe-otro-querer-mw0003952873"
"9","La Vie d'artiste","02:58","https://www.allmusic.com/performance/la-vie-dartiste-mq0002568136","https://www.allmusic.com/artist/l%C3%A9o-ferr%C3%A9-mn0000243777","Léo Ferré","https://www.allmusic.com/artist/gabriel-bianco-mn0001724075;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Gabriel Bianco;Marina Viotti","https://www.allmusic.com/album/porque-existe-otro-querer-mw0003952873"
"10","Gnossienne No. 1","03:22","https://www.allmusic.com/performance/gnossienne-no-1-mq0002568137","https://www.allmusic.com/artist/erik-satie-mn0000675185","Erik Satie","https://www.allmusic.com/artist/gabriel-bianco-mn0001724075;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Gabriel Bianco;Marina Viotti","https://www.allmusic.com/album/porque-existe-otro-querer-mw0003952873"
"11","El paño moruno","01:15","https://www.allmusic.com/performance/el-pa%C3%B1o-moruno-mq0002568138","https://www.allmusic.com/artist/manuel-de-falla-mn0000647526","Manuel de Falla","https://www.allmusic.com/artist/gabriel-bianco-mn0001724075;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Gabriel Bianco;Marina Viotti","https://www.allmusic.com/album/porque-existe-otro-querer-mw0003952873"
"12","Seguidilla murciana","01:33","https://www.allmusic.com/performance/seguidilla-murciana-mq0002568138","https://www.allmusic.com/artist/manuel-de-falla-mn0000647526","Manuel de Falla","https://www.allmusic.com/artist/gabriel-bianco-mn0001724075;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Gabriel Bianco;Marina Viotti","https://www.allmusic.com/album/porque-existe-otro-querer-mw0003952873"
"13","Asturiana","02:48","https://www.allmusic.com/performance/asturiana-mq0002568138","https://www.allmusic.com/artist/manuel-de-falla-mn0000647526","Manuel de Falla","https://www.allmusic.com/artist/gabriel-bianco-mn0001724075;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Gabriel Bianco;Marina Viotti","https://www.allmusic.com/album/porque-existe-otro-querer-mw0003952873"
"14","Jota","03:00","https://www.allmusic.com/performance/jota-mq0002568138","https://www.allmusic.com/artist/manuel-de-falla-mn0000647526","Manuel de Falla","https://www.allmusic.com/artist/gabriel-bianco-mn0001724075;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Gabriel Bianco;Marina Viotti","https://www.allmusic.com/album/porque-existe-otro-querer-mw0003952873"
"15","Nana","03:03","https://www.allmusic.com/performance/nana-mq0002568138","https://www.allmusic.com/artist/manuel-de-falla-mn0000647526","Manuel de Falla","https://www.allmusic.com/artist/gabriel-bianco-mn0001724075;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Gabriel Bianco;Marina Viotti","https://www.allmusic.com/album/porque-existe-otro-querer-mw0003952873"
"16","Canción","01:24","https://www.allmusic.com/performance/canci%C3%B3n-mq0002568138","https://www.allmusic.com/artist/manuel-de-falla-mn0000647526","Manuel de Falla","https://www.allmusic.com/artist/gabriel-bianco-mn0001724075;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Gabriel Bianco;Marina Viotti","https://www.allmusic.com/album/porque-existe-otro-querer-mw0003952873"
"17","Polo","01:38","https://www.allmusic.com/performance/polo-mq0002568138","https://www.allmusic.com/artist/manuel-de-falla-mn0000647526","Manuel de Falla","https://www.allmusic.com/artist/gabriel-bianco-mn0001724075;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Gabriel Bianco;Marina Viotti","https://www.allmusic.com/album/porque-existe-otro-querer-mw0003952873"
"18","Quiero","02:48","https://www.allmusic.com/performance/quiero-mq0002568139","https://www.allmusic.com/artist/in%C3%A8s-halimi-mn0004403108","Inès Halimi","https://www.allmusic.com/artist/gabriel-bianco-mn0001724075;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Gabriel Bianco;Marina Viotti","https://www.allmusic.com/album/porque-existe-otro-querer-mw0003952873"
"19","Élégie","03:07","https://www.allmusic.com/performance/%C3l%C3%A9gie-mq0002568140","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/gabriel-bianco-mn0001724075;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Gabriel Bianco;Marina Viotti","https://www.allmusic.com/album/porque-existe-otro-querer-mw0003952873"
"20","La chanson des vieux amants","04:39","https://www.allmusic.com/performance/la-chanson-des-vieux-amants-mq0002568141","https://www.allmusic.com/artist/jacques-brel-mn0000121590","Jacques Brel","https://www.allmusic.com/artist/gabriel-bianco-mn0001724075;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Gabriel Bianco;Marina Viotti","https://www.allmusic.com/album/porque-existe-otro-querer-mw0003952873"
"21","La danza","03:08","https://www.allmusic.com/performance/la-danza-mq0002568142","https://www.allmusic.com/artist/gioachino-rossini-mn0000678420","Gioachino Rossini","https://www.allmusic.com/artist/gabriel-bianco-mn0001724075;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Gabriel Bianco;Marina Viotti","https://www.allmusic.com/album/porque-existe-otro-querer-mw0003952873"
"22","Die Sterne, VWV 1059","03:51","https://www.allmusic.com/performance/die-sterne-vwv-1059-mq0002568143","https://www.allmusic.com/artist/pauline-viardot-mn0001596677","Pauline Viardot","https://www.allmusic.com/artist/gabriel-bianco-mn0001724075;https://www.allmusic.com/artist/marina-viotti-mn0003662626","Gabriel Bianco;Marina Viotti","https://www.allmusic.com/album/porque-existe-otro-querer-mw0003952873"
"1","Procession","01:13","https://www.allmusic.com/performance/procession-mq0002574122","https://www.allmusic.com/artist/anonymous-english-mn0002347490","Anonymous, English","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"2","I. Overture","02:48","https://www.allmusic.com/performance/i-overture-mq0002574123","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"3","II. My Heart Is Inditing","00:53","https://www.allmusic.com/performance/ii-my-heart-is-inditing-mq0002574123","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"4","III. At His Right Hand Shalt Stand The Queen All Glorious Within","00:50","https://www.allmusic.com/performance/iii-at-his-right-hand-shalt-stand-the-queen-all-glorious-within-mq0002574123","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"5","IV. She Shall Be Brought Unto The King in Raiment of Needlework","01:26","https://www.allmusic.com/performance/iv-she-shall-be-brought-unto-the-king-in-raiment-of-needlework-mq0002574123","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"6","V. With Joy And Gladness Shall They Be Brought","00:59","https://www.allmusic.com/performance/v-with-joy-and-gladness-shall-they-be-brought-mq0002574123","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"7","VI. Symphony","01:27","https://www.allmusic.com/performance/vi-symphony-mq0002574123","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"8","VII. Hearken, O Daughter","02:09","https://www.allmusic.com/performance/vii-hearken-o-daughter-mq0002574123","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"9","VIII. Praise The Lord, O Jerusalem","01:16","https://www.allmusic.com/performance/viii-praise-the-lord-o-jerusalem-mq0002574123","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"10","IX. Allelujah","01:16","https://www.allmusic.com/performance/ix-allelujah-mq0002574123","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"11","Fanfare I","00:12","https://www.allmusic.com/performance/fanfare-i-mq0002574128","https://www.allmusic.com/artist/anonymous-english-mn0002347490","Anonymous, English","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"12","I Was Glad, Z19","03:57","https://www.allmusic.com/performance/i-was-glad-z19-mq0002574120","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"13","Vivat!","00:07","https://www.allmusic.com/performance/vivat%21-mq0002574132","https://www.allmusic.com/artist/anonymous-english-mn0002347490","Anonymous, English","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"14","I. Let Thy Hand Be Strenghtened","02:55","https://www.allmusic.com/performance/i-let-thy-hand-be-strenghtened-mq0002574124","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"15","II. Let Justice and Judgment Be The Preparation of Thy Seat","02:25","https://www.allmusic.com/performance/ii-let-justice-and-judgment-be-the-preparation-of-thy-seat-mq0002574124","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"16","III. Allelujah","01:56","https://www.allmusic.com/performance/iii-allelujah-mq0002574124","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"17","Fanfare II","00:15","https://www.allmusic.com/performance/fanfare-ii-mq0002574129","https://www.allmusic.com/artist/anonymous-english-mn0002347490","Anonymous, English","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"18","I. Zadok The Priest","01:47","https://www.allmusic.com/performance/i-zadok-the-priest-mq0002574127","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"19","II. And All The People Rejoiced","00:47","https://www.allmusic.com/performance/ii-and-all-the-people-rejoiced-mq0002574127","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"20","III. God Save The King!","02:41","https://www.allmusic.com/performance/iii-god-save-the-king%21-mq0002574127","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"21","Fanfare III","00:25","https://www.allmusic.com/performance/fanfare-iii-mq0002574125","https://www.allmusic.com/artist/anonymous-english-mn0002347490","Anonymous, English","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"22","I. The King Shall Rejoice","02:41","https://www.allmusic.com/performance/i-the-king-shall-rejoice-mq0002574126","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"23","II. Exceeding Glad Shall He Be","02:52","https://www.allmusic.com/performance/ii-exceeding-glad-shall-he-be-mq0002574126","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"24","III. Glory And Worship Has Thou Laid Upon Him","02:13","https://www.allmusic.com/performance/iii-glory-and-worship-has-thou-laid-upon-him-mq0002574126","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"25","IV. Allelujah","02:32","https://www.allmusic.com/performance/iv-allelujah-mq0002574126","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"26","Fanfare IV","00:33","https://www.allmusic.com/performance/fanfare-iv-mq0002574130","https://www.allmusic.com/artist/anonymous-english-mn0002347490","Anonymous, English","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"27","I. My Heart Is Inditing","02:38","https://www.allmusic.com/performance/i-my-heart-is-inditing-mq0002574119","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"28","II. Kings' Daughters Were Among Thy Honourable Women","02:21","https://www.allmusic.com/performance/ii-kings-daughters-were-among-thy-honourable-women-mq0002574119","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"29","III. Upon Thy Right Hand Did Stand The Queen in Vesture of Gold","02:41","https://www.allmusic.com/performance/iii-upon-thy-right-hand-did-stand-the-queen-in-vesture-of-gold-mq0002574119","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"30","IV. Kings Shall be Thy Nursing Fathers","02:51","https://www.allmusic.com/performance/iv-kings-shall-be-thy-nursing-fathers-mq0002574119","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"31","Fanfare V","00:25","https://www.allmusic.com/performance/fanfare-v-mq0002574121","https://www.allmusic.com/artist/anonymous-english-mn0002347490","Anonymous, English","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"32","Acte III: Praise The Lord","04:16","https://www.allmusic.com/performance/acte-iii-praise-the-lord-mq0002574131","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"33","God save King Charles!","01:34","https://www.allmusic.com/performance/god-save-king-charles%21-mq0002574133","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/anonymous-english-mn0002347490","Anonymous;Anonymous, English","https://www.allmusic.com/artist/ga%C3%A9tan-jarry-mn0003520473;https://www.allmusic.com/artist/ch%C5ur-de-lop%C3%A9ra-royal-de-versailles-mn0004434907;https://www.allmusic.com/artist/orchestre-de-lop%C3%A9ra-royal-de-versailles-mn0004043245","Gaétan Jarry;Chœur de l'Opéra Royal de Versailles;Orchestre de l'Opéra royal de Versailles","https://www.allmusic.com/album/the-crown-coronation-anthems-mw0003953003"
"1","I. We Venerate the Wood of Thy Cross","06:03","https://www.allmusic.com/performance/i-we-venerate-the-wood-of-thy-cross-mq0002569964","https://www.allmusic.com/artist/francis-grier-mn0001484345","Francis Grier","https://www.allmusic.com/artist/simon-callow-mn0001576979;https://www.allmusic.com/artist/london-choral-sinfonia-mn0003880052;https://www.allmusic.com/artist/michael-waldron-mn0003880053","Simon Callow;London Choral Sinfonia;Michael Waldron","https://www.allmusic.com/album/sword-in-the-soul-mw0003955282"
