"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","De torrente","01:49","https://www.allmusic.com/performance/de-torrente-mq0002535955","https://www.allmusic.com/artist/johann-david-heinichen-mn0001206862","Johann David Heinichen","https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/ensemble-polyharmonique-mn0003444267;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Wroclaw Baroque Orchestra;Ensemble Polyharmonique;Jarosław Thiel","https://www.allmusic.com/album/johann-david-heinichen-dresden-vespers-mw0003648272"
"6","Gloria Patri","02:00","https://www.allmusic.com/performance/gloria-patri-mq0002535955","https://www.allmusic.com/artist/johann-david-heinichen-mn0001206862","Johann David Heinichen","https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/ensemble-polyharmonique-mn0003444267;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Wroclaw Baroque Orchestra;Ensemble Polyharmonique;Jarosław Thiel","https://www.allmusic.com/album/johann-david-heinichen-dresden-vespers-mw0003648272"
"7","Confitebor in G major SeiH 32","04:23","https://www.allmusic.com/performance/confitebor-in-g-major-seih-32-mq0002535956","https://www.allmusic.com/artist/johann-david-heinichen-mn0001206862","Johann David Heinichen","https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/ensemble-polyharmonique-mn0003444267;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Wroclaw Baroque Orchestra;Ensemble Polyharmonique;Jarosław Thiel","https://www.allmusic.com/album/johann-david-heinichen-dresden-vespers-mw0003648272"
"8","Beatus vir in E flat major SeiH 28","05:16","https://www.allmusic.com/performance/beatus-vir-in-e-flat-major-seih-28-mq0002535957","https://www.allmusic.com/artist/johann-david-heinichen-mn0001206862","Johann David Heinichen","https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/ensemble-polyharmonique-mn0003444267;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Wroclaw Baroque Orchestra;Ensemble Polyharmonique;Jarosław Thiel","https://www.allmusic.com/album/johann-david-heinichen-dresden-vespers-mw0003648272"
"9","Laudate pueri","03:37","https://www.allmusic.com/performance/laudate-pueri-mq0002535958","https://www.allmusic.com/artist/johann-david-heinichen-mn0001206862","Johann David Heinichen","https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/ensemble-polyharmonique-mn0003444267;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Wroclaw Baroque Orchestra;Ensemble Polyharmonique;Jarosław Thiel","https://www.allmusic.com/album/johann-david-heinichen-dresden-vespers-mw0003648272"
"10","Suscitans","02:03","https://www.allmusic.com/performance/suscitans-mq0002535958","https://www.allmusic.com/artist/johann-david-heinichen-mn0001206862","Johann David Heinichen","https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/ensemble-polyharmonique-mn0003444267;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Wroclaw Baroque Orchestra;Ensemble Polyharmonique;Jarosław Thiel","https://www.allmusic.com/album/johann-david-heinichen-dresden-vespers-mw0003648272"
"11","Gloria Patri","02:19","https://www.allmusic.com/performance/gloria-patri-mq0002535958","https://www.allmusic.com/artist/johann-david-heinichen-mn0001206862","Johann David Heinichen","https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/ensemble-polyharmonique-mn0003444267;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Wroclaw Baroque Orchestra;Ensemble Polyharmonique;Jarosław Thiel","https://www.allmusic.com/album/johann-david-heinichen-dresden-vespers-mw0003648272"
"12","Laudate Dominum in F major SeiH 83","03:31","https://www.allmusic.com/performance/laudate-dominum-in-f-major-seih-83-mq0002535959","https://www.allmusic.com/artist/johann-david-heinichen-mn0001206862","Johann David Heinichen","https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/ensemble-polyharmonique-mn0003444267;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Wroclaw Baroque Orchestra;Ensemble Polyharmonique;Jarosław Thiel","https://www.allmusic.com/album/johann-david-heinichen-dresden-vespers-mw0003648272"
"13","Iste confessor in G minor SeiH 58a","04:04","https://www.allmusic.com/performance/iste-confessor-in-g-minor-seih-58a-mq0002535960","https://www.allmusic.com/artist/johann-david-heinichen-mn0001206862","Johann David Heinichen","https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/ensemble-polyharmonique-mn0003444267;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Wroclaw Baroque Orchestra;Ensemble Polyharmonique;Jarosław Thiel","https://www.allmusic.com/album/johann-david-heinichen-dresden-vespers-mw0003648272"
"14","Magnificat","03:27","https://www.allmusic.com/performance/magnificat-mq0002535961","https://www.allmusic.com/artist/johann-david-heinichen-mn0001206862","Johann David Heinichen","https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/ensemble-polyharmonique-mn0003444267;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Wroclaw Baroque Orchestra;Ensemble Polyharmonique;Jarosław Thiel","https://www.allmusic.com/album/johann-david-heinichen-dresden-vespers-mw0003648272"
"15","Deposuit potentes","02:02","https://www.allmusic.com/performance/deposuit-potentes-mq0002535961","https://www.allmusic.com/artist/johann-david-heinichen-mn0001206862","Johann David Heinichen","https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/ensemble-polyharmonique-mn0003444267;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Wroclaw Baroque Orchestra;Ensemble Polyharmonique;Jarosław Thiel","https://www.allmusic.com/album/johann-david-heinichen-dresden-vespers-mw0003648272"
"16","Suscepit Israel","02:33","https://www.allmusic.com/performance/suscepit-israel-mq0002535961","https://www.allmusic.com/artist/johann-david-heinichen-mn0001206862","Johann David Heinichen","https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/ensemble-polyharmonique-mn0003444267;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Wroclaw Baroque Orchestra;Ensemble Polyharmonique;Jarosław Thiel","https://www.allmusic.com/album/johann-david-heinichen-dresden-vespers-mw0003648272"
"17","Gloria Patri","02:47","https://www.allmusic.com/performance/gloria-patri-mq0002535961","https://www.allmusic.com/artist/johann-david-heinichen-mn0001206862","Johann David Heinichen","https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/ensemble-polyharmonique-mn0003444267;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Wroclaw Baroque Orchestra;Ensemble Polyharmonique;Jarosław Thiel","https://www.allmusic.com/album/johann-david-heinichen-dresden-vespers-mw0003648272"
"18","Alma Redemptoris Mater in E flat major SeiH 23","04:26","https://www.allmusic.com/performance/alma-redemptoris-mater-in-e-flat-major-seih-23-mq0002535962","https://www.allmusic.com/artist/johann-david-heinichen-mn0001206862","Johann David Heinichen","https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/ensemble-polyharmonique-mn0003444267;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Wroclaw Baroque Orchestra;Ensemble Polyharmonique;Jarosław Thiel","https://www.allmusic.com/album/johann-david-heinichen-dresden-vespers-mw0003648272"
"19","Litanie de Sancto Xaverio in C minor SeiH 87","14:09","https://www.allmusic.com/performance/litanie-de-sancto-xaverio-in-c-minor-seih-87-mq0002535963","https://www.allmusic.com/artist/johann-david-heinichen-mn0001206862","Johann David Heinichen","https://www.allmusic.com/artist/wroclaw-baroque-orchestra-mn0003153384;https://www.allmusic.com/artist/ensemble-polyharmonique-mn0003444267;https://www.allmusic.com/artist/jaros%C5aw-thiel-mn0003024295","Wroclaw Baroque Orchestra;Ensemble Polyharmonique;Jarosław Thiel","https://www.allmusic.com/album/johann-david-heinichen-dresden-vespers-mw0003648272"
"1","Introduction. Allegro vivace - Variation I. Precedente","00:26","https://www.allmusic.com/performance/introduction-allegro-vivace-variation-i-precedente-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"2","Tema: L'istesso tempo","00:17","https://www.allmusic.com/performance/tema-listesso-tempo-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"3","Variation II. L'istesso tempo","00:18","https://www.allmusic.com/performance/variation-ii-listesso-tempo-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"4","Variation III. L'istesso tempo","00:26","https://www.allmusic.com/performance/variation-iii-listesso-tempo-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"5","Variation IV. Più vivo","00:28","https://www.allmusic.com/performance/variation-iv-pi%C3%B9-vivo-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"6","Variation V. Tempo precedente","00:30","https://www.allmusic.com/performance/variation-v-tempo-precedente-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"7","Variation VI. L'istesso tempo","01:08","https://www.allmusic.com/performance/variation-vi-listesso-tempo-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"8","Variation VII. Meno mosso, a tempo moderato","01:03","https://www.allmusic.com/performance/variation-vii-meno-mosso-a-tempo-moderato-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"9","Variation VIII. Tempo I","00:35","https://www.allmusic.com/performance/variation-viii-tempo-i-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"10","Variation IX. L'istesso tempo","00:32","https://www.allmusic.com/performance/variation-ix-listesso-tempo-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"11","Variation X. L'istesso tempo","00:54","https://www.allmusic.com/performance/variation-x-listesso-tempo-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"12","Variation XI. Moderato","01:30","https://www.allmusic.com/performance/variation-xi-moderato-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"13","Variation XII. Tempo di minuetto","01:23","https://www.allmusic.com/performance/variation-xii-tempo-di-minuetto-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"14","Variation XIII. Allegro","00:29","https://www.allmusic.com/performance/variation-xiii-allegro-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"15","Variation XIV. L'istesso tempo","00:44","https://www.allmusic.com/performance/variation-xiv-listesso-tempo-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"16","Variation XV. Più vivo scherzando","01:11","https://www.allmusic.com/performance/variation-xv-pi%C3%B9-vivo-scherzando-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"17","Variation XVI. Allegretto","01:48","https://www.allmusic.com/performance/variation-xvi-allegretto-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"18","Variation XVII. Allegretto","02:10","https://www.allmusic.com/performance/variation-xvii-allegretto-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"19","Variation XVIII. Andante cantabile","02:56","https://www.allmusic.com/performance/variation-xviii-andante-cantabile-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"20","Variation XIX. A tempo vivace","00:32","https://www.allmusic.com/performance/variation-xix-a-tempo-vivace-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"21","Variation XX. Un poco più vivo","00:36","https://www.allmusic.com/performance/variation-xx-un-poco-pi%C3%B9-vivo-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"22","Variation XXI. Un poco più vivo","00:27","https://www.allmusic.com/performance/variation-xxi-un-poco-pi%C3%B9-vivo-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"23","Variation XXII. Un poco più vivo. alla breve","01:41","https://www.allmusic.com/performance/variation-xxii-un-poco-pi%C3%B9-vivo-alla-breve-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"24","Variation XXIII. L'istesso tempo","00:57","https://www.allmusic.com/performance/variation-xxiii-listesso-tempo-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"25","Variation XXIV. A tempo un poco meno mosso","01:19","https://www.allmusic.com/performance/variation-xxiv-a-tempo-un-poco-meno-mosso-mq0002557351","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"26","Vocalise Op. 34 No. 14","07:01","https://www.allmusic.com/performance/vocalise-op-34-no-14-mq0002557352","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"27","Where Beauty Dwells, Op. 21 No. 7","04:19","https://www.allmusic.com/performance/where-beauty-dwells-op-21-no-7-mq0002557353","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"28","Polka de W. R.","04:15","https://www.allmusic.com/performance/polka-de-w-r-mq0002557354","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"29","The  Man I Love (George Gershwin's Songbook No. 8)","02:49","https://www.allmusic.com/performance/the-man-i-love-george-gershwins-songbook-no-8-mq0002557355","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"30","7 Virtuoso Etudes: Etude No. 7. based on George Gershwin's 'Fascinatin' Rhythm","01:49","https://www.allmusic.com/performance/7-virtuoso-etudes-etude-no-7-based-on-george-gershwins-fascinatin-rhythm-mq0002557356","https://www.allmusic.com/artist/earl-wild-mn0000565908","Earl Wild","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"31","7 Virtuoso Etudes: Etude No. 4. based on George Gershwin's 'Embraceable You'","03:54","https://www.allmusic.com/performance/7-virtuoso-etudes-etude-no-4-based-on-george-gershwins-embraceable-you-mq0002557357","https://www.allmusic.com/artist/earl-wild-mn0000565908","Earl Wild","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"32","I Got Rhythm (George Gershwin's Songbook No. 5)","01:32","https://www.allmusic.com/performance/i-got-rhythm-george-gershwins-songbook-no-5-mq0002557358","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"33","Part I","11:37","https://www.allmusic.com/performance/part-i-mq0002557359","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"34","Part II","03:03","https://www.allmusic.com/performance/part-ii-mq0002557359","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"35","Part III","02:52","https://www.allmusic.com/performance/part-iii-mq0002557359","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/martin-james-bartlett-mn0003817005","Martin James Bartlett","https://www.allmusic.com/album/rhapsody-rachmaninoff-gershwin-mw0003652548"
"1","Ennui","04:38","https://www.allmusic.com/song/ennui-mt0060225688","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/album/warm-chris-mw0003653796"
"2","Tick Tock","03:39","https://www.allmusic.com/song/tick-tock-mt0060225689","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/album/warm-chris-mw0003653796"
"3","Fever","04:17","https://www.allmusic.com/song/fever-mt0060225690","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/album/warm-chris-mw0003653796"
"4","Warm Chris","03:46","https://www.allmusic.com/song/warm-chris-mt0060225691","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/album/warm-chris-mw0003653796"
"5","Lawn","03:37","https://www.allmusic.com/song/lawn-mt0060225692","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/album/warm-chris-mw0003653796"
"6","Passion Babe","03:33","https://www.allmusic.com/song/passion-babe-mt0060225693","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/album/warm-chris-mw0003653796"
"7","She'll Be Coming Round the Mountain","04:28","https://www.allmusic.com/song/shell-be-coming-round-the-mountain-mt0060225694","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/album/warm-chris-mw0003653796"
"8","Staring at the Henry Moore","03:19","https://www.allmusic.com/song/staring-at-the-henry-moore-mt0060225695","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/album/warm-chris-mw0003653796"
"9","Bubbles","03:55","https://www.allmusic.com/song/bubbles-mt0060225696","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/album/warm-chris-mw0003653796"
"10","Leathery Whip","04:00","https://www.allmusic.com/song/leathery-whip-mt0060225697","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/artist/aldous-harding-mn0003259630","Aldous Harding","https://www.allmusic.com/album/warm-chris-mw0003653796"
"1","15. Air russe. Our girlfriends went. Allegretto","01:04","https://www.allmusic.com/performance/15-air-russe-our-girlfriends-went-allegretto-mq0002533354","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/trio-gaspard-mn0003927965;https://www.allmusic.com/artist/katharina-konradi-mn0003715934","Trio Gaspard;Katharina Konradi","https://www.allmusic.com/album/russian-roots-mw0003655316"
"2","13. Air russe. Lots of gnats have hatched in the wood. Allegro","01:00","https://www.allmusic.com/performance/13-air-russe-lots-of-gnats-have-hatched-in-the-wood-allegro-mq0002533355","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/trio-gaspard-mn0003927965;https://www.allmusic.com/artist/katharina-konradi-mn0003715934","Trio Gaspard;Katharina Konradi","https://www.allmusic.com/album/russian-roots-mw0003655316"
"3","14. Air russe. Oh, rivers, rivers. Andante assai espressivo","01:53","https://www.allmusic.com/performance/14-air-russe-oh-rivers-rivers-andante-assai-espressivo-mq0002533356","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/trio-gaspard-mn0003927965;https://www.allmusic.com/artist/katharina-konradi-mn0003715934","Trio Gaspard;Katharina Konradi","https://www.allmusic.com/album/russian-roots-mw0003655316"
"4","16. Air cosaque 'Schöne Minka, ich muß scheiden!' (Lovely Minka, I must away!). Andante amoroso con moto","03:38","https://www.allmusic.com/performance/16-air-cosaque-sch%C3%B6ne-minka-ich-mu%C3%9F-scheiden%21-lovely-minka-i-must-away%21-andante-amoroso-con-moto-mq0002533357","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/trio-gaspard-mn0003927965;https://www.allmusic.com/artist/katharina-konradi-mn0003715934","Trio Gaspard;Katharina Konradi","https://www.allmusic.com/album/russian-roots-mw0003655316"
"5","Pastorale, Song without Words for Voice and Piano","01:56","https://www.allmusic.com/performance/pastorale-song-without-words-for-voice-and-piano-mq0002533358","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/trio-gaspard-mn0003927965;https://www.allmusic.com/artist/katharina-konradi-mn0003715934","Trio Gaspard;Katharina Konradi","https://www.allmusic.com/album/russian-roots-mw0003655316"
"6","1. Introduction. Andante maestoso - Allegretto - Andante maestoso -","01:27","https://www.allmusic.com/performance/1-introduction-andante-maestoso-allegretto-andante-maestoso--mq0002533359","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/trio-gaspard-mn0003927965;https://www.allmusic.com/artist/katharina-konradi-mn0003715934","Trio Gaspard;Katharina Konradi","https://www.allmusic.com/album/russian-roots-mw0003655316"
"7","2. The Bread Roll. Allegro","01:08","https://www.allmusic.com/performance/2-the-bread-roll-allegro-mq0002533359","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/trio-gaspard-mn0003927965;https://www.allmusic.com/artist/katharina-konradi-mn0003715934","Trio Gaspard;Katharina Konradi","https://www.allmusic.com/album/russian-roots-mw0003655316"
"8","3. Lullaby. Andante","02:05","https://www.allmusic.com/performance/3-lullaby-andante-mq0002533359","https://www.allmusic.com/artist/mieczyslaw-weinberg-mn0001792514","Mieczyslaw Weinberg","https://www.allmusic.com/artist/trio-gaspard-mn0003927965;https://www.allmusic.com/artist/katharina-konradi-mn0003715934","Trio Gaspard;Katharina Konradi","https://www.allmusic.com/album/russian-roots-mw0003655316"
