"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","C'mon C'mon","04:09","https://www.allmusic.com/song/cmon-cmon-mt0059209537","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"4","Love","04:17","https://www.allmusic.com/song/love-mt0059209538","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"5","Tomorrow","03:35","https://www.allmusic.com/song/tomorrow-mt0059209539","https://www.allmusic.com/artist/phil-collen-mn0000280821","Phil Collen","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"6","Cruise Control","03:03","https://www.allmusic.com/song/cruise-control-mt0059209540","https://www.allmusic.com/artist/vivian-campbell-mn0000222860","Vivian Campbell","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"7","Hallucinate","03:16","https://www.allmusic.com/song/hallucinate-mt0059209541","https://www.allmusic.com/artist/phil-collen-mn0000280821","Phil Collen","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"8","Only the Good Die Young","03:34","https://www.allmusic.com/song/only-the-good-die-young-mt0059209542","https://www.allmusic.com/artist/vivian-campbell-mn0000222860","Vivian Campbell","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"9","Bad Actress","03:03","https://www.allmusic.com/song/bad-actress-mt0059209543","https://www.allmusic.com/artist/joe-elliott-mn0000512774","Joe Elliott","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"10","Come Undone","03:33","https://www.allmusic.com/song/come-undone-mt0059209544","https://www.allmusic.com/artist/joe-elliott-mn0000512774","Joe Elliott","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"11","Gotta Let It Go","03:54","https://www.allmusic.com/song/gotta-let-it-go-mt0059209535","https://www.allmusic.com/artist/vivian-campbell-mn0000222860","Vivian Campbell","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"1","Now [Radio Edit]","03:50","https://www.allmusic.com/song/now-radio-edit--mt0059023086","https://www.allmusic.com/artist/rick-allen-mn0001913136;https://www.allmusic.com/artist/vivian-campbell-mn0000222860;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/marti-frederiksen-mn0000369771;https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rick Allen;Vivian Campbell;Phil Collen;Joe Elliott;Marti Frederiksen;Rod Stewart","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"2","Long Long Way to Go [Radio Edit]","04:01","https://www.allmusic.com/song/long-long-way-to-go-radio-edit--mt0059209546","https://www.allmusic.com/artist/wayne-anthony-hector-mn0002567908;https://www.allmusic.com/artist/steve-robson-mn0000115020","Wayne Anthony Hector;Steve Robson","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"3","Kiss the Day","04:26","https://www.allmusic.com/song/kiss-the-day-mt0059209547","https://www.allmusic.com/artist/rick-allen-mn0001913136;https://www.allmusic.com/artist/vivian-campbell-mn0000222860;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rick Allen;Vivian Campbell;Phil Collen;Joe Elliott;Rod Stewart","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"4","10 x Bigger than Love","03:57","https://www.allmusic.com/song/10-x-bigger-than-love-mt0059209548","https://www.allmusic.com/artist/rick-allen-mn0001913136;https://www.allmusic.com/artist/vivian-campbell-mn0000222860;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rick Allen;Vivian Campbell;Phil Collen;Joe Elliott;Rod Stewart","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"5","Love Don't Lie [Demo]","05:36","https://www.allmusic.com/song/love-dont-lie-demo--mt0059209545","https://www.allmusic.com/artist/rick-allen-mn0001913136;https://www.allmusic.com/artist/vivian-campbell-mn0000222860;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rick Allen;Vivian Campbell;Phil Collen;Rod Stewart","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"6","Let Me Be the One [Demo]","03:59","https://www.allmusic.com/song/let-me-be-the-one-demo--mt0059209549","https://www.allmusic.com/artist/rick-allen-mn0001913136;https://www.allmusic.com/artist/vivian-campbell-mn0000222860;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rick Allen;Vivian Campbell;Phil Collen;Joe Elliott;Rod Stewart","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"7","Gimme a Job","03:16","https://www.allmusic.com/song/gimme-a-job-mt0059209550","https://www.allmusic.com/artist/rick-allen-mn0001913136;https://www.allmusic.com/artist/vivian-campbell-mn0000222860;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rick Allen;Vivian Campbell;Phil Collen;Joe Elliott;Rod Stewart","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"8","Now [Acoustic]","03:42","https://www.allmusic.com/song/now-acoustic--mt0059209551","https://www.allmusic.com/artist/rick-allen-mn0001913136;https://www.allmusic.com/artist/vivian-campbell-mn0000222860;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/marti-frederiksen-mn0000369771;https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rick Allen;Vivian Campbell;Phil Collen;Joe Elliott;Marti Frederiksen;Rod Stewart","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"9","Long Long Way to Go [Stripped Version]","04:42","https://www.allmusic.com/song/long-long-way-to-go-stripped-version--mt0059209552","https://www.allmusic.com/artist/wayne-anthony-hector-mn0002567908;https://www.allmusic.com/artist/scott-richardson-mn0000836112","Wayne Anthony Hector;Scott Richardson","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"10","Nine Lives [Joe Only Version]","03:33","https://www.allmusic.com/song/nine-lives-joe-only-version--mt0059209553","https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/tim-mcgraw-mn0000592954;https://www.allmusic.com/artist/rod-stewart-mn0000293896","Phil Collen;Joe Elliott;Tim McGraw;Rod Stewart","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"11","Perfect Girl [Demo]","03:00","https://www.allmusic.com/song/perfect-girl-demo--mt0059209554","https://www.allmusic.com/artist/rick-allen-mn0001913136;https://www.allmusic.com/artist/vivian-campbell-mn0000222860;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/rod-stewart-mn0000293896;https://www.allmusic.com/artist/pete-woodroffe-mn0000842965","Rick Allen;Vivian Campbell;Phil Collen;Joe Elliott;Rod Stewart;Pete Woodroffe","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"12","Love [Piano Version]","04:22","https://www.allmusic.com/song/love-piano-version--mt0059209555","https://www.allmusic.com/artist/rod-stewart-mn0000293896","Rod Stewart","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"1","Only After Dark","04:03","https://www.allmusic.com/song/only-after-dark-mt0059023087","https://www.allmusic.com/artist/scott-richardson-mn0000836112;https://www.allmusic.com/artist/mick-ronson-mn0000467853","Scott Richardson;Mick Ronson","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"2","You Can't Always Get What You Want","07:44","https://www.allmusic.com/song/you-cant-always-get-what-you-want-mt0059209558","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"3","Little Wing","03:41","https://www.allmusic.com/song/little-wing-mt0059209559","https://www.allmusic.com/artist/jimi-hendrix-mn0000354105","Jimi Hendrix","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"4","Ziggy Stardust","03:08","https://www.allmusic.com/song/ziggy-stardust-mt0059209560","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"5","Under My Wheels","03:20","https://www.allmusic.com/song/under-my-wheels-mt0059209561","https://www.allmusic.com/artist/michael-bruce-mn0000885501;https://www.allmusic.com/artist/dennis-dunaway-mn0000817506","Michael Bruce;Dennis Dunaway","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"6","Who Do You Love?","03:51","https://www.allmusic.com/song/who-do-you-love--mt0059209562","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"7","Rebel Rebel","04:18","https://www.allmusic.com/song/rebel-rebel-mt0059209563","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"8","Led Boots","04:03","https://www.allmusic.com/song/led-boots-mt0059209564","https://www.allmusic.com/artist/max-middleton-mn0000397371","Max Middleton","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"9","Cause We Ended as Lovers","06:04","https://www.allmusic.com/song/cause-we-ended-as-lovers-mt0059209565","https://www.allmusic.com/artist/stevie-wonder-mn0000622805","Stevie Wonder","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"10","Search and Destroy","03:26","https://www.allmusic.com/song/search-and-destroy-mt0059209566","https://www.allmusic.com/artist/iggy-pop-mn0000926548;https://www.allmusic.com/artist/james-williamson-mn0000207353","Iggy Pop;James Williamson","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"11","How Does It Feel","05:21","https://www.allmusic.com/song/how-does-it-feel-mt0059209567","https://www.allmusic.com/artist/noddy-holder-mn0000449245;https://www.allmusic.com/artist/james-lea-mn0001080140","Noddy Holder;James Lea","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"12","Roxanne [Phil's Demo]","03:18","https://www.allmusic.com/song/roxanne-phils-demo--mt0059209568","https://www.allmusic.com/artist/sting-mn0000522377","Sting","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"13","Dear Friends","01:27","https://www.allmusic.com/song/dear-friends-mt0059209569","https://www.allmusic.com/artist/brian-may-mn0000007230","Brian May","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"14","Winter Song","04:32","https://www.allmusic.com/song/winter-song-mt0059209570","https://www.allmusic.com/artist/alan-hull-mn0000608515","Alan Hull","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"15","American Girl","03:33","https://www.allmusic.com/song/american-girl-mt0059209571","https://www.allmusic.com/artist/tom-petty-mn0000612716","Tom Petty","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"16","Heartbeat","02:46","https://www.allmusic.com/song/heartbeat-mt0059209572","https://www.allmusic.com/artist/jobriath-boone-mn0001213840","Jobriath Boone","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"17","Space Oddity","05:29","https://www.allmusic.com/song/space-oddity-mt0059209573","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"18","When I'm Dead and Gone","03:14","https://www.allmusic.com/song/when-im-dead-and-gone-mt0059209556","https://www.allmusic.com/artist/benny-gallagher-mn0000161907;https://www.allmusic.com/artist/graham-lyle-mn0000181738","Benny Gallagher;Graham Lyle","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"19","Stay With Me","04:33","https://www.allmusic.com/song/stay-with-me-mt0059209557","https://www.allmusic.com/artist/rod-stewart-mn0000293896;https://www.allmusic.com/artist/ron-wood-mn0000336639","Rod Stewart;Ron Wood","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"1","Elected [Live]","04:19","https://www.allmusic.com/song/elected-live--mt0059023088","https://www.allmusic.com/artist/michael-bruce-mn0000885501;https://www.allmusic.com/artist/glenn-edward-buxton-mn0002971862;https://www.allmusic.com/artist/alice-cooper-mn0000005953;https://www.allmusic.com/artist/dennis-dunaway-mn0000817506;https://www.allmusic.com/artist/neal-smith-mn0000330143","Michael Bruce;Glenn Edward Buxton;Alice Cooper;Dennis Dunaway;Neal Smith","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"2","Action [Live]","04:07","https://www.allmusic.com/song/action-live--mt0059209574","https://www.allmusic.com/artist/brian-connolly-mn0000521527;https://www.allmusic.com/artist/steve-priest-mn0000048268;https://www.allmusic.com/artist/andrew-scott-mn0000753748;https://www.allmusic.com/artist/mick-tucker-mn0000889924","Brian Connolly;Steve Priest;Andrew Scott;Mick Tucker","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"3","No Matter What [Live]","03:05","https://www.allmusic.com/song/no-matter-what-live--mt0059209577","https://www.allmusic.com/artist/pete-ham-mn0000840048","Pete Ham","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"4","Rock On [Live]","03:13","https://www.allmusic.com/song/rock-on-live--mt0059209578","https://www.allmusic.com/artist/david-essex-mn0000645474","David Essex","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"5","Travellin' Band [Live] [Radio Edit]","04:23","https://www.allmusic.com/song/travellin-band-live-radio-edit--mt0059209579","https://www.allmusic.com/artist/john-fogerty-mn0000224294","John Fogerty","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"6","Now I'm Here [Live]","06:00","https://www.allmusic.com/song/now-im-here-live--mt0059209580","https://www.allmusic.com/artist/brian-may-mn0000007230","Brian May","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"7","20th Century Boy [Live]","04:28","https://www.allmusic.com/song/20th-century-boy-live--mt0059209575","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"8","All the Young Dudes [Live]","03:59","https://www.allmusic.com/song/all-the-young-dudes-live--mt0059209576","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/the-cd-collection-vol-3-mw0003517036"
"1","Mirenme Ahora","03:07","https://www.allmusic.com/song/mirenme-ahora-mt0058987134","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"2","Cuando Me Ven","02:58","https://www.allmusic.com/song/cuando-me-ven-mt0058987133","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"3","Lo Inverti","02:53","https://www.allmusic.com/song/lo-inverti-mt0058987132","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"4","JOVEN LEYENDA","03:12","https://www.allmusic.com/song/joven-leyenda-mt0058987131","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"5","PIN PIN","02:39","https://www.allmusic.com/song/pin-pin-mt0058987130","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"6","SR DE LOS CIELOS","02:54","https://www.allmusic.com/song/sr-de-los-cielos-mt0058987129","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"7","ALTO RIESGO","01:45","https://www.allmusic.com/song/alto-riesgo-mt0058987128","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"8","DE NOVELA","02:52","https://www.allmusic.com/song/de-novela-mt0058987127","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"9","CUENTA","02:36","https://www.allmusic.com/song/cuenta-mt0058987126","https://www.allmusic.com/artist/pablo-fuentes-mn0002456153;https://www.allmusic.com/artist/luian-malave-mn0003203578;https://www.allmusic.com/artist/orlando-matos-mn0002305850;https://www.allmusic.com/artist/anthony-parrilla-mn0003939181;https://www.allmusic.com/artist/hector-ramos-mn0001407882;https://www.allmusic.com/artist/jose-m-reyes-mn0004067949;https://www.allmusic.com/artist/rafael-salcedo-mn0003893675;https://www.allmusic.com/artist/myke-towers-mn0003690093;https://www.allmusic.com/artist/edgar-w-semper-vargas-mn0001039542;https://www.allmusic.com/artist/xavier-alexis-semper-vargas-mn0002432141","Pablo Fuentes;Luian Malave;Orlando Matos;Anthony Parrilla;Hector Ramos;Jose M. Reyes;Rafael Salcedo;Myke Towers;Edgar W. Semper Vargas;Xavier Alexis Semper Vargas","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"10","BUSINESS","02:03","https://www.allmusic.com/song/business-mt0058987125","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"11","BALAS LOCAS","02:58","https://www.allmusic.com/song/balas-locas-mt0058987124","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"12","PRIMER MELÓN","02:07","https://www.allmusic.com/song/primer-mel%C3n-mt0058987123","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"13","RONCARME","03:13","https://www.allmusic.com/song/roncarme-mt0058987122","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"14","JUGADOR FRANQUICIA","02:51","https://www.allmusic.com/song/jugador-franquicia-mt0058987121","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"15","AJEDRÉZ","03:20","https://www.allmusic.com/song/ajedr%C3z-mt0058987135","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"16","PAPA JOHNS","02:28","https://www.allmusic.com/song/papa-johns-mt0058987120","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"17","BURBERRY","04:41","https://www.allmusic.com/song/burberry-mt0058987119","https://www.allmusic.com/artist/benjamin-lasnier-mn0003786282;https://www.allmusic.com/artist/nicki-pooyandeh-mn0003659240;https://www.allmusic.com/artist/myke-towers-mn0003690093;https://www.allmusic.com/artist/edwin-v%C3%A1zquez-vega-mn0003119022","Benjamin Lasnier;Nicki Pooyandeh;Myke Towers;Edwin Vázquez Vega","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"18","NO SALEN","03:01","https://www.allmusic.com/song/no-salen-mt0058987118","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"19","PFA","02:52","https://www.allmusic.com/song/pfa-mt0058987117","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"20","CONFIAR","02:09","https://www.allmusic.com/song/confiar-mt0058987116","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"21","BAGUETTES","02:49","https://www.allmusic.com/song/baguettes-mt0058987115","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"22","NIVELES","02:36","https://www.allmusic.com/song/niveles-mt0058987113","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"23","MALDITA ENVIDIA","02:45","https://www.allmusic.com/song/maldita-envidia-mt0058987114","","","https://www.allmusic.com/artist/myke-towers-mn0003690093","Myke Towers","https://www.allmusic.com/album/lyke-mike-mw0003516539"
"1","Dry Bones","03:09","https://www.allmusic.com/song/dry-bones-mt0058991509","https://www.allmusic.com/artist/albertina-walker-mn0000515750","Albertina Walker","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/i-believe-mw0003517090"
"2","Everyday Brings About a Change","02:19","https://www.allmusic.com/song/everyday-brings-about-a-change-mt0058991510","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/i-believe-mw0003517090"
"3","Follow Me","04:32","https://www.allmusic.com/song/follow-me-mt0058991511","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/i-believe-mw0003517090"
"4","Get Up Brother","02:48","https://www.allmusic.com/song/get-up-brother-mt0058991512","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/i-believe-mw0003517090"
"5","Getting Ready","04:51","https://www.allmusic.com/song/getting-ready-mt0058991513","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/i-believe-mw0003517090"
"6","Give Me Strength O Lord","02:07","https://www.allmusic.com/song/give-me-strength-o-lord-mt0058991514","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/i-believe-mw0003517090"
"7","Glad to Be in That Number","02:50","https://www.allmusic.com/song/glad-to-be-in-that-number-mt0058991515","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/i-believe-mw0003517090"
"8","He Holdeth the Reins","03:36","https://www.allmusic.com/song/he-holdeth-the-reins-mt0058991516","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/i-believe-mw0003517090"
"9","Help","03:41","https://www.allmusic.com/song/help-mt0058991517","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/i-believe-mw0003517090"
"10","Hold Out","06:20","https://www.allmusic.com/song/hold-out-mt0058991518","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/i-believe-mw0003517090"
"11","How Long Has It Been Since You Been Home","03:54","https://www.allmusic.com/song/how-long-has-it-been-since-you-been-home-mt0058991519","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/i-believe-mw0003517090"
"12","I Believe","03:16","https://www.allmusic.com/song/i-believe-mt0058991520","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/artist/shirley-caesar-mn0000032071","Shirley Caesar","https://www.allmusic.com/album/i-believe-mw0003517090"
"1","The Bomber","","https://www.allmusic.com/song/the-bomber-mt0059120985","https://www.allmusic.com/artist/daniel-davies-mn0000657449","Daniel Davies","https://www.allmusic.com/artist/daniel-davies-mn0000657449","Daniel Davies","https://www.allmusic.com/album/spies-mw0003517585"
