"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","Don't Let the Needle Win","03:57","https://www.allmusic.com/song/dont-let-the-needle-win-mt0061449681","https://www.allmusic.com/artist/david-briggs-mn0002683484","David Briggs","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"16","Mr. Socialite","05:21","https://www.allmusic.com/song/mr-socialite-mt0061449682","https://www.allmusic.com/artist/beeb-birtles-mn0000148809","Beeb Birtles","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"17","Sleepless Nights","05:14","https://www.allmusic.com/song/sleepless-nights-mt0061449683","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"18","Easy Money","04:00","https://www.allmusic.com/song/easy-money-mt0061449691","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"19","I Know It","03:27","https://www.allmusic.com/song/i-know-it-mt0061449692","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"20","Love Letters","03:08","https://www.allmusic.com/song/love-letters-mt0061449684","https://www.allmusic.com/artist/edward-heyman-mn0000795422;https://www.allmusic.com/artist/victor-young-mn0000959775","Edward Heyman;Victor Young","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"21","Blind Eyes","05:01","https://www.allmusic.com/song/blind-eyes-mt0061449685","https://www.allmusic.com/artist/roger-chapman-mn0000296347;https://www.allmusic.com/artist/john-farnham-mn0000811388;https://www.allmusic.com/artist/david-hirschfelder-mn0000216222","Roger Chapman;John Farnham;David Hirschfelder","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"22","No Reins on Me","04:37","https://www.allmusic.com/song/no-reins-on-me-mt0061449686","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"23","How Many Nights?","04:35","https://www.allmusic.com/song/how-many-nights--mt0061449687","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"24","When the War Is Over","05:09","https://www.allmusic.com/song/when-the-war-is-over-mt0061449688","https://www.allmusic.com/artist/steve-prestwich-mn0001730596","Steve Prestwich","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"25","Face in the Crowd","04:48","https://www.allmusic.com/song/face-in-the-crowd-mt0061449689","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"26","Full Circle","02:00","https://www.allmusic.com/song/full-circle-mt0061449690","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/masterpieces-mw0003819260"
"1","It's a Long Way There","08:45","https://www.allmusic.com/song/its-a-long-way-there-mt0061449555","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"2","Curiosity Killed the Cat","03:44","https://www.allmusic.com/song/curiosity-killed-the-cat-mt0061449556","https://www.allmusic.com/artist/beeb-birtles-mn0000148809","Beeb Birtles","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"3","I'll Always Call Your Name","04:51","https://www.allmusic.com/song/ill-always-call-your-name-mt0061449557","https://www.allmusic.com/artist/beeb-birtles-mn0000148809","Beeb Birtles","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"4","Emma","03:29","https://www.allmusic.com/song/emma-mt0061449558","https://www.allmusic.com/artist/glenn-shorrock-mn0000663110","Glenn Shorrock","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"5","Everyday of My Life","03:50","https://www.allmusic.com/song/everyday-of-my-life-mt0061449559","https://www.allmusic.com/artist/beeb-birtles-mn0000148809","Beeb Birtles","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"6","Help Is on Its Way","04:03","https://www.allmusic.com/song/help-is-on-its-way-mt0061449560","https://www.allmusic.com/artist/glenn-shorrock-mn0000663110","Glenn Shorrock","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"7","Witchery","02:52","https://www.allmusic.com/song/witchery-mt0061449577","https://www.allmusic.com/artist/beeb-birtles-mn0000148809;https://www.allmusic.com/artist/graeham-goble-mn0001720530","Beeb Birtles;Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"8","Home on Monday","03:55","https://www.allmusic.com/song/home-on-monday-mt0061449578","https://www.allmusic.com/artist/beeb-birtles-mn0000148809;https://www.allmusic.com/artist/glenn-shorrock-mn0000663110","Beeb Birtles;Glenn Shorrock","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"9","Happy Anniversary","04:06","https://www.allmusic.com/song/happy-anniversary-mt0061449579","https://www.allmusic.com/artist/beeb-birtles-mn0000148809;https://www.allmusic.com/artist/david-briggs-mn0002683484","Beeb Birtles;David Briggs","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"10","Shut Down, Turn Off","03:52","https://www.allmusic.com/song/shut-down-turn-off-mt0061449561","https://www.allmusic.com/artist/glenn-shorrock-mn0000663110","Glenn Shorrock","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"11","Reminiscing","04:29","https://www.allmusic.com/song/reminiscing-mt0061449562","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"12","Lady","04:58","https://www.allmusic.com/song/lady-mt0061449563","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"13","Lonesome Loser","03:58","https://www.allmusic.com/song/lonesome-loser-mt0061449564","https://www.allmusic.com/artist/david-briggs-mn0002683484","David Briggs","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"14","Cool Change","05:14","https://www.allmusic.com/song/cool-change-mt0061449565","https://www.allmusic.com/artist/glenn-shorrock-mn0000663110","Glenn Shorrock","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"15","It's Not a Wonder","03:56","https://www.allmusic.com/song/its-not-a-wonder-mt0061449566","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"16","I'm Coming Home","03:50","https://www.allmusic.com/song/im-coming-home-mt0061449567","https://www.allmusic.com/artist/beeb-birtles-mn0000148809;https://www.allmusic.com/artist/graeham-goble-mn0001720530","Beeb Birtles;Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"17","The Night Owls","05:18","https://www.allmusic.com/song/the-night-owls-mt0061449568","https://www.allmusic.com/artist/graham-goble-mn0000181190","Graham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"18","Take It Easy on Me","03:45","https://www.allmusic.com/song/take-it-easy-on-me-mt0061449569","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"19","Man on Your Mind","04:18","https://www.allmusic.com/song/man-on-your-mind-mt0061449570","https://www.allmusic.com/artist/glenn-shorrock-mn0000663110;https://www.allmusic.com/artist/kerryn-tolhurst-mn0000067187","Glenn Shorrock;Kerryn Tolhurst","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"20","Down on the Border","02:54","https://www.allmusic.com/song/down-on-the-border-mt0061449571","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"21","The Other Guy","02:49","https://www.allmusic.com/song/the-other-guy-mt0061449572","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"22","We Two","04:31","https://www.allmusic.com/song/we-two-mt0061449573","https://www.allmusic.com/artist/graeham-goble-mn0001720530","Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"23","You're Driving Me Out of My Mind","05:11","https://www.allmusic.com/song/youre-driving-me-out-of-my-mind-mt0061449574","https://www.allmusic.com/artist/beeb-birtles-mn0000148809;https://www.allmusic.com/artist/graeham-goble-mn0001720530","Beeb Birtles;Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"24","Playing to Win","02:57","https://www.allmusic.com/song/playing-to-win-mt0061449575","https://www.allmusic.com/artist/little-river-band-mn0000219655;https://www.allmusic.com/artist/john-farnham-mn0000811388;https://www.allmusic.com/artist/graeham-goble-mn0001720530;https://www.allmusic.com/artist/spencer-proffer-mn0000743091","Little River Band;John Farnham;Graeham Goble;Spencer Proffer","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"25","Forever Blue","05:06","https://www.allmusic.com/song/forever-blue-mt0061449576","https://www.allmusic.com/artist/stephen-collins-foster-mn0000839860;https://www.allmusic.com/artist/graeham-goble-mn0001720530","Stephen Collins Foster;Graeham Goble","https://www.allmusic.com/artist/little-river-band-mn0000219655","Little River Band","https://www.allmusic.com/album/ultimate-hits-mw0003819263"
"1","Transgressor","04:25","https://www.allmusic.com/song/transgressor-mt0061496003","","","https://www.allmusic.com/artist/stryper-mn0000531660","Stryper","https://www.allmusic.com/album/the-final-battle-mw0003819911"
"2","See No Evil, Hear No Evil","04:54","https://www.allmusic.com/song/see-no-evil-hear-no-evil-mt0061496004","","","https://www.allmusic.com/artist/stryper-mn0000531660","Stryper","https://www.allmusic.com/album/the-final-battle-mw0003819911"
"3","Same Old Story","04:09","https://www.allmusic.com/song/same-old-story-mt0061496005","","","https://www.allmusic.com/artist/stryper-mn0000531660","Stryper","https://www.allmusic.com/album/the-final-battle-mw0003819911"
"4","Heart, Soul","04:00","https://www.allmusic.com/song/heart-soul-mt0061496006","","","https://www.allmusic.com/artist/stryper-mn0000531660","Stryper","https://www.allmusic.com/album/the-final-battle-mw0003819911"
"5","Near","04:53","https://www.allmusic.com/song/near-mt0061496007","","","https://www.allmusic.com/artist/stryper-mn0000531660","Stryper","https://www.allmusic.com/album/the-final-battle-mw0003819911"
"6","Out, Up & In","04:12","https://www.allmusic.com/song/out-up-in-mt0061496008","","","https://www.allmusic.com/artist/stryper-mn0000531660","Stryper","https://www.allmusic.com/album/the-final-battle-mw0003819911"
"7","Rise to the Call","03:47","https://www.allmusic.com/song/rise-to-the-call-mt0061496009","","","https://www.allmusic.com/artist/stryper-mn0000531660","Stryper","https://www.allmusic.com/album/the-final-battle-mw0003819911"
"8","The Way, the Truth, the Life","03:54","https://www.allmusic.com/song/the-way-the-truth-the-life-mt0061496010","","","https://www.allmusic.com/artist/stryper-mn0000531660","Stryper","https://www.allmusic.com/album/the-final-battle-mw0003819911"
"9","No Rest for the Wicked","04:21","https://www.allmusic.com/song/no-rest-for-the-wicked-mt0061496011","","","https://www.allmusic.com/artist/stryper-mn0000531660","Stryper","https://www.allmusic.com/album/the-final-battle-mw0003819911"
"10","Till Death Do Us Part","03:54","https://www.allmusic.com/song/till-death-do-us-part-mt0061496012","","","https://www.allmusic.com/artist/stryper-mn0000531660","Stryper","https://www.allmusic.com/album/the-final-battle-mw0003819911"
"11","Ashes to Ashes","03:53","https://www.allmusic.com/song/ashes-to-ashes-mt0061496013","","","https://www.allmusic.com/artist/stryper-mn0000531660","Stryper","https://www.allmusic.com/album/the-final-battle-mw0003819911"
"1","Te Ves Fatal","03:36","https://www.allmusic.com/song/te-ves-fatal-mt0060829206","https://www.allmusic.com/artist/enrique-guzman-yanez-mn0001036746","Enrique Guzman Yanez","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"2","Almas Gemelas","03:30","https://www.allmusic.com/song/almas-gemelas-mt0060829207","https://www.allmusic.com/artist/santa-benith-mn0000590218","Santa Benith","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"3","Te Recordaré","03:20","https://www.allmusic.com/song/te-recordar%C3%A9-mt0060829208","https://www.allmusic.com/artist/rogelio-mart%C3%ADnez-calvo-mn0002411708","Rogelio Martínez Calvo","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"4","Cielo De Estrellas","03:07","https://www.allmusic.com/song/cielo-de-estrellas-mt0060829209","https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Horacio Palencia","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"5","Hasta Mi Final","03:47","https://www.allmusic.com/song/hasta-mi-final-mt0060829210","https://www.allmusic.com/artist/wayne-anthony-hector-mn0002567908;https://www.allmusic.com/artist/steve-mac-mn0000754942;https://www.allmusic.com/artist/rudy-p%C3%A9rez-mn0000855150","Wayne Anthony Hector;Steve Mac;Rudy Pérez","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"6","Sin Lugar A Dudas","02:58","https://www.allmusic.com/song/sin-lugar-a-dudas-mt0060829211","https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Horacio Palencia","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"7","Creí","03:19","https://www.allmusic.com/song/cre%C3%AD-mt0060829212","https://www.allmusic.com/artist/santa-benith-mn0000590218","Santa Benith","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"8","Por Amor A Ti","02:42","https://www.allmusic.com/song/por-amor-a-ti-mt0060829213","","","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"9","El Uno Para El Otro","03:26","https://www.allmusic.com/song/el-uno-para-el-otro-mt0060829214","https://www.allmusic.com/artist/tavo-lara-mn0002403270;https://www.allmusic.com/artist/paco-paniagua-mn0002384221","Tavo Lara;Paco Paniagua","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"10","La Ciudad Del Olvido","03:07","https://www.allmusic.com/song/la-ciudad-del-olvido-mt0060829215","https://www.allmusic.com/artist/enrique-guzman-yanez-mn0001036746","Enrique Guzman Yanez","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"11","Sentimientos Encontrados","03:29","https://www.allmusic.com/song/sentimientos-encontrados-mt0060829216","https://www.allmusic.com/artist/fred-huerta-mn0002963793","Fred Huerta","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"12","Quiero Decirte Que Te Amo","03:05","https://www.allmusic.com/song/quiero-decirte-que-te-amo-mt0060829217","https://www.allmusic.com/artist/gian-pietro-felisatti-mn0002152074;https://www.allmusic.com/artist/miguel-luna-mn0000411396","Gian Pietro Felisatti;Miguel Luna","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"13","Cuando No Estás Te Invento","03:33","https://www.allmusic.com/song/cuando-no-est%C3%A1s-te-invento-mt0060829218","https://www.allmusic.com/artist/enrique-guzman-yanez-mn0001036746","Enrique Guzman Yanez","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"14","Deseo Para Ti","02:42","https://www.allmusic.com/song/deseo-para-ti-mt0060829219","https://www.allmusic.com/artist/horacio-palencia-mn0001025224","Horacio Palencia","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"15","Lágrimas De Mi Madre","03:10","https://www.allmusic.com/song/l%C3%A1grimas-de-mi-madre-mt0060829220","https://www.allmusic.com/artist/enrique-guzman-yanez-mn0001036746","Enrique Guzman Yanez","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"16","Maldito Miedo","03:37","https://www.allmusic.com/song/maldito-miedo-mt0060829221","https://www.allmusic.com/artist/santa-benith-mn0000590218;https://www.allmusic.com/artist/emmanuel-castillo-mart%C3%ADnez-mn0002427441","Santa Benith;Emmanuel Castillo Martínez","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"17","En El Pueblo Se Rumora","02:45","https://www.allmusic.com/song/en-el-pueblo-se-rumora-mt0060829222","https://www.allmusic.com/artist/enrique-guzman-yanez-mn0001036746","Enrique Guzman Yanez","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"18","Ni Una Llamada Ni Un Detalle","03:06","https://www.allmusic.com/song/ni-una-llamada-ni-un-detalle-mt0060829223","https://www.allmusic.com/artist/jorge-adan-marin-carillo-mn0003918285;https://www.allmusic.com/artist/luis-marin-mn0000839388","Jorge Adan Marin Carillo;Luis Marin","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"19","No La Voy A Engañar","03:09","https://www.allmusic.com/song/no-la-voy-a-enga%C3%B1ar-mt0060829224","https://www.allmusic.com/artist/joan-sebastian-mn0000784617","Joan Sebastian","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"20","Ya Lo Ves","03:15","https://www.allmusic.com/song/ya-lo-ves-mt0060829225","https://www.allmusic.com/artist/jer%C3%B3nimo-sada-mn0001031194;https://www.allmusic.com/artist/rogelio-salazar-mn0000988962","Jerónimo Sada;Rogelio Salazar","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"21","Prolóngame La Vida","03:07","https://www.allmusic.com/song/prol%C3%B3ngame-la-vida-mt0060829226","https://www.allmusic.com/artist/luis-fernando-elizalde-d%C3%ADaz-de-le%C3%B3n-mn0003907083;https://www.allmusic.com/artist/santa-benita-guzm%C3%A1n-y%C3%A1%C3%B1ez-mn0002474586","Luis Fernando Elizalde Díaz De León;Santa Benita Guzmán Yáñez","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"22","Confieso","03:32","https://www.allmusic.com/song/confieso-mt0060829227","https://www.allmusic.com/artist/leonel-garcia-n%C3%BA%C3%B1ez-de-c%C3%A1ceres-mn0002963801","Leonel Garcia Núñez de Cáceres","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"23","Yo No Sé Si A Ti","03:27","https://www.allmusic.com/song/yo-no-s%C3%A9-si-a-ti-mt0060829228","https://www.allmusic.com/artist/santa-benita-guzm%C3%A1n-y%C3%A1%C3%B1ez-mn0002474586","Santa Benita Guzmán Yáñez","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"24","Yo Soy Así","03:00","https://www.allmusic.com/song/yo-soy-as%C3%AD-mt0060829229","https://www.allmusic.com/artist/tavo-lara-mn0002403270;https://www.allmusic.com/artist/ferraresi-gonz%C3%A1lez-del-solar-mn0002410338","Tavo Lara;Ferraresi González Del Solar","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"25","Me Declaro Culpable","03:41","https://www.allmusic.com/song/me-declaro-culpable-mt0060829230","https://www.allmusic.com/artist/ra%C3%BAl-ornelas-mn0000338365","Raúl Ornelas","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"26","Se Fue Mi Amor","03:15","https://www.allmusic.com/song/se-fue-mi-amor-mt0060829231","https://www.allmusic.com/artist/javier-manr%C3%ADquez-mendoza-mn0002427436","Javier Manríquez Mendoza","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"27","Ganas De Volver Amar","03:59","https://www.allmusic.com/song/ganas-de-volver-amar-mt0060829232","https://www.allmusic.com/artist/santa-benith-mn0000590218;https://www.allmusic.com/artist/rafael-cabello-mn0001062815","Santa Benith;Rafael Cabello","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"28","Se Fue","03:38","https://www.allmusic.com/song/se-fue-mt0060829233","https://www.allmusic.com/artist/enrique-guzman-yanez-mn0001036746","Enrique Guzman Yanez","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"29","Corazón Mágico","03:58","https://www.allmusic.com/song/coraz%C3%B3n-m%C3%A1gico-mt0060829234","https://www.allmusic.com/artist/honorio-herrero-araujo-mn0001862963;https://www.allmusic.com/artist/luis-g%C3%B3mez-escolar-mn0000312301;https://www.allmusic.com/artist/julio-seijas-mn0000250857","Honorio Herrero Araujo;Luis Gómez Escolar;Julio Seijas","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"30","Prometiste Volver","04:38","https://www.allmusic.com/song/prometiste-volver-mt0060829235","https://www.allmusic.com/artist/enrique-guzman-yanez-mn0001036746","Enrique Guzman Yanez","https://www.allmusic.com/artist/el-trono-de-m%C3%A9xico-mn0000724330","El Trono de México","https://www.allmusic.com/album/las-retro-chingonas-mw0003753592"
"1","Crazy","","https://www.allmusic.com/song/crazy-mt0061058693","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/its-raining-in-toronto-the-1983-full-radio-broadcast-mw0003754682"
"2","Ain't Nobody But Me","","https://www.allmusic.com/song/aint-nobody-but-me-mt0061058694","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/its-raining-in-toronto-the-1983-full-radio-broadcast-mw0003754682"
"3","Breakfast in America","","https://www.allmusic.com/song/breakfast-in-america-mt0061058695","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/its-raining-in-toronto-the-1983-full-radio-broadcast-mw0003754682"
"4","Bloody Well Right","","https://www.allmusic.com/song/bloody-well-right-mt0061058696","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/its-raining-in-toronto-the-1983-full-radio-broadcast-mw0003754682"
"5","Give a Little Bit","","https://www.allmusic.com/song/give-a-little-bit-mt0061058697","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/its-raining-in-toronto-the-1983-full-radio-broadcast-mw0003754682"
"6","Rudy","","https://www.allmusic.com/song/rudy-mt0061058698","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/its-raining-in-toronto-the-1983-full-radio-broadcast-mw0003754682"
"7","Hide in Your Shell","","https://www.allmusic.com/song/hide-in-your-shell-mt0061058699","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/its-raining-in-toronto-the-1983-full-radio-broadcast-mw0003754682"
"8","Put on Your Old Brown Shoes","","https://www.allmusic.com/song/put-on-your-old-brown-shoes-mt0061058700","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/its-raining-in-toronto-the-1983-full-radio-broadcast-mw0003754682"
"1","The  Logical Song","","https://www.allmusic.com/song/the-logical-song-mt0061058702","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/its-raining-in-toronto-the-1983-full-radio-broadcast-mw0003754682"
"2","Goodbye Stranger","","https://www.allmusic.com/song/goodbye-stranger-mt0061058703","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/its-raining-in-toronto-the-1983-full-radio-broadcast-mw0003754682"
"3","Dreamer","","https://www.allmusic.com/song/dreamer-mt0061058704","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/its-raining-in-toronto-the-1983-full-radio-broadcast-mw0003754682"
"4","From Now On","","https://www.allmusic.com/song/from-now-on-mt0061058705","","","https://www.allmusic.com/artist/supertramp-mn0000033666","Supertramp","https://www.allmusic.com/album/its-raining-in-toronto-the-1983-full-radio-broadcast-mw0003754682"
