"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Wie früh ist es zu spät","03:39","https://www.allmusic.com/song/wie-fr%C3%BCh-ist-es-zu-sp%C3%A4t-mt0062808065","https://www.allmusic.com/artist/rudolf-m%C3%BCssig-mn0002452247","Rudolf Müssig","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"13","Meine Rose","04:13","https://www.allmusic.com/song/meine-rose-mt0062808078","https://www.allmusic.com/artist/christoph-leis-bendorff-mn0002394520;https://www.allmusic.com/artist/rudolf-m%C3%BCssig-mn0002452247","Christoph Leis-Bendorff;Rudolf Müssig","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"14","Komm schenk mir deine Liebe","03:08","https://www.allmusic.com/song/komm-schenk-mir-deine-liebe-mt0062808060","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"15","Mammy Blue [Franz. Version]","03:18","https://www.allmusic.com/song/mammy-blue-franz-version--mt0062808072","https://www.allmusic.com/artist/hubert-giraud-mn0000828836","Hubert Giraud","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"16","Isabelle et Caroline","02:39","https://www.allmusic.com/song/isabelle-et-caroline-mt0062808075","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"17","Louisiane","03:24","https://www.allmusic.com/song/louisiane-mt0062808068","https://www.allmusic.com/artist/greg-adams-mn0001433906","Greg Adams","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"18","The Dernier Adieu","02:35","https://www.allmusic.com/song/the-dernier-adieu-mt0062808064","https://www.allmusic.com/artist/pierre-cour-mn0000343489;https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Pierre Cour;Roger Whittaker","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"19","Tu es la","03:14","https://www.allmusic.com/song/tu-es-la-mt0062808073","https://www.allmusic.com/artist/rond%C3%B2-veneziano-mn0000235745","Rondò Veneziano","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"20","Sólo sé la realidad","03:15","https://www.allmusic.com/song/s%C3%B3lo-s%C3%A9-la-realidad-mt0062808074","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"21","Der Mann von nebenan","04:10","https://www.allmusic.com/song/der-mann-von-nebenan-mt0062808071","https://www.allmusic.com/artist/nick-munro-mn0001800394","Nick Munro","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"22","Desert Eagles","04:10","https://www.allmusic.com/song/desert-eagles-mt0062808077","https://www.allmusic.com/artist/nick-munro-mn0001800394","Nick Munro","https://www.allmusic.com/artist/roger-whittaker-mn0000837084","Roger Whittaker","https://www.allmusic.com/album/seine-hits-rarit%C3%A4ten-mw0004103373"
"1","In Keeping Secrets of Silent Earth: 3","08:06","https://www.allmusic.com/song/in-keeping-secrets-of-silent-earth-3-mt0062808597","https://www.allmusic.com/artist/coheed-and-cambria-mn0000105030","Coheed and Cambria","https://www.allmusic.com/artist/coheed-and-cambria-mn0000105030","Coheed and Cambria","https://www.allmusic.com/album/live-at-the-starland-ballroom-mw0004103474"
"2","Delirium Trigger","05:10","https://www.allmusic.com/song/delirium-trigger-mt0062808591","https://www.allmusic.com/artist/coheed-and-cambria-mn0000105030","Coheed and Cambria","https://www.allmusic.com/artist/coheed-and-cambria-mn0000105030","Coheed and Cambria","https://www.allmusic.com/album/live-at-the-starland-ballroom-mw0004103474"
"3","A Favor House Atlantic","03:11","https://www.allmusic.com/song/a-favor-house-atlantic-mt0062808596","https://www.allmusic.com/artist/claudio-sanchez-mn0000155430","Claudio Sanchez","https://www.allmusic.com/artist/coheed-and-cambria-mn0000105030","Coheed and Cambria","https://www.allmusic.com/album/live-at-the-starland-ballroom-mw0004103474"
"4","The Crowing","06:27","https://www.allmusic.com/song/the-crowing-mt0062808599","https://www.allmusic.com/artist/coheed-and-cambria-mn0000105030","Coheed and Cambria","https://www.allmusic.com/artist/coheed-and-cambria-mn0000105030","Coheed and Cambria","https://www.allmusic.com/album/live-at-the-starland-ballroom-mw0004103474"
"5","Devil in Jersey City","04:31","https://www.allmusic.com/song/devil-in-jersey-city-mt0062808598","https://www.allmusic.com/artist/coheed-and-cambria-mn0000105030","Coheed and Cambria","https://www.allmusic.com/artist/coheed-and-cambria-mn0000105030","Coheed and Cambria","https://www.allmusic.com/album/live-at-the-starland-ballroom-mw0004103474"
"6","Blood Red Summer","04:04","https://www.allmusic.com/song/blood-red-summer-mt0062808600","https://www.allmusic.com/artist/coheed-and-cambria-mn0000105030","Coheed and Cambria","https://www.allmusic.com/artist/coheed-and-cambria-mn0000105030","Coheed and Cambria","https://www.allmusic.com/album/live-at-the-starland-ballroom-mw0004103474"
"7","Time Consumer","05:36","https://www.allmusic.com/song/time-consumer-mt0062808594","https://www.allmusic.com/artist/coheed-and-cambria-mn0000105030","Coheed and Cambria","https://www.allmusic.com/artist/coheed-and-cambria-mn0000105030","Coheed and Cambria","https://www.allmusic.com/album/live-at-the-starland-ballroom-mw0004103474"
"8","Three Evils (Embodied in Love and Shadow)","04:38","https://www.allmusic.com/song/three-evils-embodied-in-love-and-shadow-mt0062808595","https://www.allmusic.com/artist/coheed-and-cambria-mn0000105030","Coheed and Cambria","https://www.allmusic.com/artist/coheed-and-cambria-mn0000105030","Coheed and Cambria","https://www.allmusic.com/album/live-at-the-starland-ballroom-mw0004103474"
"9","Everything Evil","06:19","https://www.allmusic.com/song/everything-evil-mt0062808592","https://www.allmusic.com/artist/coheed-and-cambria-mn0000105030","Coheed and Cambria","https://www.allmusic.com/artist/coheed-and-cambria-mn0000105030","Coheed and Cambria","https://www.allmusic.com/album/live-at-the-starland-ballroom-mw0004103474"
"10","The Light & the Glass","07:25","https://www.allmusic.com/song/the-light-the-glass-mt0062808593","https://www.allmusic.com/artist/coheed-and-cambria-mn0000105030","Coheed and Cambria","https://www.allmusic.com/artist/coheed-and-cambria-mn0000105030","Coheed and Cambria","https://www.allmusic.com/album/live-at-the-starland-ballroom-mw0004103474"
