"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Sunny Afternoon","03:16","https://www.allmusic.com/song/sunny-afternoon-mt0062491058","https://www.allmusic.com/artist/rein-fuks-mn0001434321","Rein Fuks","https://www.allmusic.com/artist/pia-fraus-mn0000495388","Pia Fraus","https://www.allmusic.com/album/evening-colours-mw0004032944"
"5","Who's the Envelope-Man?","04:10","https://www.allmusic.com/song/whos-the-envelope-man--mt0062491059","https://www.allmusic.com/artist/rein-fuks-mn0001434321","Rein Fuks","https://www.allmusic.com/artist/pia-fraus-mn0000495388","Pia Fraus","https://www.allmusic.com/album/evening-colours-mw0004032944"
"6","Regret Everything","03:52","https://www.allmusic.com/song/regret-everything-mt0062491060","https://www.allmusic.com/artist/rein-fuks-mn0001434321","Rein Fuks","https://www.allmusic.com/artist/pia-fraus-mn0000495388","Pia Fraus","https://www.allmusic.com/album/evening-colours-mw0004032944"
"7","Confidential Information","03:19","https://www.allmusic.com/song/confidential-information-mt0062491061","https://www.allmusic.com/artist/rein-fuks-mn0001434321","Rein Fuks","https://www.allmusic.com/artist/pia-fraus-mn0000495388","Pia Fraus","https://www.allmusic.com/album/evening-colours-mw0004032944"
"8","Another Artichoke","03:27","https://www.allmusic.com/song/another-artichoke-mt0062491062","https://www.allmusic.com/artist/rein-fuks-mn0001434321","Rein Fuks","https://www.allmusic.com/artist/pia-fraus-mn0000495388","Pia Fraus","https://www.allmusic.com/album/evening-colours-mw0004032944"
"9","Cloud Winterland","04:37","https://www.allmusic.com/song/cloud-winterland-mt0062491063","https://www.allmusic.com/artist/rein-fuks-mn0001434321","Rein Fuks","https://www.allmusic.com/artist/pia-fraus-mn0000495388","Pia Fraus","https://www.allmusic.com/album/evening-colours-mw0004032944"
"10","We Melt","03:40","https://www.allmusic.com/song/we-melt-mt0062491064","https://www.allmusic.com/artist/rein-fuks-mn0001434321","Rein Fuks","https://www.allmusic.com/artist/pia-fraus-mn0000495388","Pia Fraus","https://www.allmusic.com/album/evening-colours-mw0004032944"
"11","Lost in Nights","03:42","https://www.allmusic.com/song/lost-in-nights-mt0062491065","https://www.allmusic.com/artist/rein-fuks-mn0001434321","Rein Fuks","https://www.allmusic.com/artist/pia-fraus-mn0000495388","Pia Fraus","https://www.allmusic.com/album/evening-colours-mw0004032944"
"1","Você Já Foi à Bahia","03:12","https://www.allmusic.com/song/voc%C3%AA-j%C3%A1-foi-%C3%A0-bahia-mt0062647734","https://www.allmusic.com/artist/dorival-caymmi-mn0000066276","Dorival Caymmi","https://www.allmusic.com/artist/trio-corrente-mn0003027645;https://www.allmusic.com/artist/luciana-souza-mn0000596880","Trio Corrente;Luciana Souza","https://www.allmusic.com/album/cometa-mw0004032946"
"2","Pra Machucar Meu Coração","05:53","https://www.allmusic.com/song/pra-machucar-meu-cora%C3%A7%C3%A3o-mt0062647736","https://www.allmusic.com/artist/ary-barroso-mn0000536794","Ary Barroso","https://www.allmusic.com/artist/trio-corrente-mn0003027645;https://www.allmusic.com/artist/luciana-souza-mn0000596880","Trio Corrente;Luciana Souza","https://www.allmusic.com/album/cometa-mw0004032946"
"3","Ventos Do Norte","04:32","https://www.allmusic.com/song/ventos-do-norte-mt0062647733","https://www.allmusic.com/artist/djavan-mn0000167220","Djavan","https://www.allmusic.com/artist/trio-corrente-mn0003027645;https://www.allmusic.com/artist/luciana-souza-mn0000596880","Trio Corrente;Luciana Souza","https://www.allmusic.com/album/cometa-mw0004032946"
"4","Sem Você","03:50","https://www.allmusic.com/song/sem-voc%C3%AA-mt0062647737","https://www.allmusic.com/artist/ant%C3%B4nio-carlos-jobim-mn0000781837;https://www.allmusic.com/artist/vin%C3%ADcius-de-moraes-mn0000219243","Antônio Carlos Jobim;Vinícius de Moraes","https://www.allmusic.com/artist/trio-corrente-mn0003027645;https://www.allmusic.com/artist/luciana-souza-mn0000596880","Trio Corrente;Luciana Souza","https://www.allmusic.com/album/cometa-mw0004032946"
"5","Rumo Dos Ventos","03:39","https://www.allmusic.com/song/rumo-dos-ventos-mt0062647732","https://www.allmusic.com/artist/paulinho-da-viola-mn0000036816","Paulinho da Viola","https://www.allmusic.com/artist/trio-corrente-mn0003027645;https://www.allmusic.com/artist/luciana-souza-mn0000596880","Trio Corrente;Luciana Souza","https://www.allmusic.com/album/cometa-mw0004032946"
"6","Baião Joy","04:52","https://www.allmusic.com/song/bai%C3%A3o-joy-mt0062647740","https://www.allmusic.com/artist/paulo-paulelli-mn0000185235","Paulo Paulelli","https://www.allmusic.com/artist/trio-corrente-mn0003027645;https://www.allmusic.com/artist/luciana-souza-mn0000596880","Trio Corrente;Luciana Souza","https://www.allmusic.com/album/cometa-mw0004032946"
"7","Bem Que Te Avisei","03:21","https://www.allmusic.com/song/bem-que-te-avisei-mt0062647738","https://www.allmusic.com/artist/luciana-souza-mn0000596880","Luciana Souza","https://www.allmusic.com/artist/trio-corrente-mn0003027645;https://www.allmusic.com/artist/luciana-souza-mn0000596880","Trio Corrente;Luciana Souza","https://www.allmusic.com/album/cometa-mw0004032946"
"8","Quando Você Vier","04:24","https://www.allmusic.com/song/quando-voc%C3%AA-vier-mt0062647735","https://www.allmusic.com/artist/gil-tavares-mn0003590210;https://www.allmusic.com/artist/fabio-torres-mn0000722826","Gil Tavares;Fabio Torres","https://www.allmusic.com/artist/trio-corrente-mn0003027645;https://www.allmusic.com/artist/luciana-souza-mn0000596880","Trio Corrente;Luciana Souza","https://www.allmusic.com/album/cometa-mw0004032946"
"9","Requebre Que Eu Dou Um Doce","03:37","https://www.allmusic.com/song/requebre-que-eu-dou-um-doce-mt0062647739","https://www.allmusic.com/artist/dorival-caymmi-mn0000066276","Dorival Caymmi","https://www.allmusic.com/artist/trio-corrente-mn0003027645;https://www.allmusic.com/artist/luciana-souza-mn0000596880","Trio Corrente;Luciana Souza","https://www.allmusic.com/album/cometa-mw0004032946"
"10","Cometa","05:59","https://www.allmusic.com/song/cometa-mt0062647731","https://www.allmusic.com/artist/luciana-souza-mn0000596880","Luciana Souza","https://www.allmusic.com/artist/trio-corrente-mn0003027645;https://www.allmusic.com/artist/luciana-souza-mn0000596880","Trio Corrente;Luciana Souza","https://www.allmusic.com/album/cometa-mw0004032946"
"1","Avalanche","04:18","https://www.allmusic.com/song/avalanche-mt0062779586","","","https://www.allmusic.com/artist/jenny-owen-youngs-mn0000551344","Jenny Owen Youngs","https://www.allmusic.com/album/avalanche-mw0004032976"
"2","Knife Went In","03:39","https://www.allmusic.com/song/knife-went-in-mt0062779589","","","https://www.allmusic.com/artist/jenny-owen-youngs-mn0000551344","Jenny Owen Youngs","https://www.allmusic.com/album/avalanche-mw0004032976"
"3","Goldenrod","04:25","https://www.allmusic.com/song/goldenrod-mt0062779588","","","https://www.allmusic.com/artist/jenny-owen-youngs-mn0000551344","Jenny Owen Youngs","https://www.allmusic.com/album/avalanche-mw0004032976"
"4","Everglades","03:43","https://www.allmusic.com/song/everglades-mt0062779587","","","https://www.allmusic.com/artist/jenny-owen-youngs-mn0000551344","Jenny Owen Youngs","https://www.allmusic.com/album/avalanche-mw0004032976"
"5","Bury Me Slowly","04:47","https://www.allmusic.com/song/bury-me-slowly-mt0062779583","","","https://www.allmusic.com/artist/jenny-owen-youngs-mn0000551344","Jenny Owen Youngs","https://www.allmusic.com/album/avalanche-mw0004032976"
"6","Next Time Around","03:09","https://www.allmusic.com/song/next-time-around-mt0062779582","","","https://www.allmusic.com/artist/jenny-owen-youngs-mn0000551344","Jenny Owen Youngs","https://www.allmusic.com/album/avalanche-mw0004032976"
"7","It’s Later Than You Think","02:40","https://www.allmusic.com/song/its-later-than-you-think-mt0062779581","","","https://www.allmusic.com/artist/jenny-owen-youngs-mn0000551344","Jenny Owen Youngs","https://www.allmusic.com/album/avalanche-mw0004032976"
"8","Salt","04:51","https://www.allmusic.com/song/salt-mt0062779590","","","https://www.allmusic.com/artist/jenny-owen-youngs-mn0000551344","Jenny Owen Youngs","https://www.allmusic.com/album/avalanche-mw0004032976"
"9","Set It on Fire","03:51","https://www.allmusic.com/song/set-it-on-fire-mt0062779584","","","https://www.allmusic.com/artist/jenny-owen-youngs-mn0000551344","Jenny Owen Youngs","https://www.allmusic.com/album/avalanche-mw0004032976"
"10","Now Comes the Mystery","03:12","https://www.allmusic.com/song/now-comes-the-mystery-mt0062779585","","","https://www.allmusic.com/artist/jenny-owen-youngs-mn0000551344","Jenny Owen Youngs","https://www.allmusic.com/album/avalanche-mw0004032976"
"1","Will U Still U","03:20","https://www.allmusic.com/song/will-u-still-u-mt0062679213","","","https://www.allmusic.com/artist/jeff-rosenstock-mn0002074357","Jeff Rosenstock","https://www.allmusic.com/album/hellmode-mw0004032979"
"2","Head","01:30","https://www.allmusic.com/song/head-mt0062679214","","","https://www.allmusic.com/artist/jeff-rosenstock-mn0002074357","Jeff Rosenstock","https://www.allmusic.com/album/hellmode-mw0004032979"
"3","Liked U Better","02:49","https://www.allmusic.com/song/liked-u-better-mt0062679222","","","https://www.allmusic.com/artist/jeff-rosenstock-mn0002074357","Jeff Rosenstock","https://www.allmusic.com/album/hellmode-mw0004032979"
"4","Doubt","04:28","https://www.allmusic.com/song/doubt-mt0062679219","","","https://www.allmusic.com/artist/jeff-rosenstock-mn0002074357","Jeff Rosenstock","https://www.allmusic.com/album/hellmode-mw0004032979"
"5","Future Is Dumb","03:47","https://www.allmusic.com/song/future-is-dumb-mt0062679218","","","https://www.allmusic.com/artist/jeff-rosenstock-mn0002074357","Jeff Rosenstock","https://www.allmusic.com/album/hellmode-mw0004032979"
"6","Soft Living","04:46","https://www.allmusic.com/song/soft-living-mt0062679217","","","https://www.allmusic.com/artist/jeff-rosenstock-mn0002074357","Jeff Rosenstock","https://www.allmusic.com/album/hellmode-mw0004032979"
"7","Healmode","03:22","https://www.allmusic.com/song/healmode-mt0062679215","","","https://www.allmusic.com/artist/jeff-rosenstock-mn0002074357","Jeff Rosenstock","https://www.allmusic.com/album/hellmode-mw0004032979"
"8","Life Admin","02:43","https://www.allmusic.com/song/life-admin-mt0062679216","","","https://www.allmusic.com/artist/jeff-rosenstock-mn0002074357","Jeff Rosenstock","https://www.allmusic.com/album/hellmode-mw0004032979"
"9","I Wanna Be Wrong","02:34","https://www.allmusic.com/song/i-wanna-be-wrong-mt0062679220","","","https://www.allmusic.com/artist/jeff-rosenstock-mn0002074357","Jeff Rosenstock","https://www.allmusic.com/album/hellmode-mw0004032979"
"10","Graveyard Song","04:31","https://www.allmusic.com/song/graveyard-song-mt0062679221","","","https://www.allmusic.com/artist/jeff-rosenstock-mn0002074357","Jeff Rosenstock","https://www.allmusic.com/album/hellmode-mw0004032979"
"11","3 Summers","07:08","https://www.allmusic.com/song/3-summers-mt0062679212","","","https://www.allmusic.com/artist/jeff-rosenstock-mn0002074357","Jeff Rosenstock","https://www.allmusic.com/album/hellmode-mw0004032979"
"1","Clocktower Époque","","https://www.allmusic.com/song/clocktower-epoque-mt0062685558","https://www.allmusic.com/artist/robert-toher-mn0001415925","Robert Toher","https://www.allmusic.com/artist/public-memory-mn0003452730","Public Memory","https://www.allmusic.com/album/elegiac-beat-mw0004032981"
"2","Savage Grin","","https://www.allmusic.com/song/savage-grin-mt0062685556","https://www.allmusic.com/artist/robert-toher-mn0001415925","Robert Toher","https://www.allmusic.com/artist/public-memory-mn0003452730","Public Memory","https://www.allmusic.com/album/elegiac-beat-mw0004032981"
"3","Afterimage","","https://www.allmusic.com/song/afterimage-mt0062685557","https://www.allmusic.com/artist/robert-toher-mn0001415925","Robert Toher","https://www.allmusic.com/artist/public-memory-mn0003452730","Public Memory","https://www.allmusic.com/album/elegiac-beat-mw0004032981"
"4","Cruel","","https://www.allmusic.com/song/cruel-mt0062685553","https://www.allmusic.com/artist/robert-toher-mn0001415925","Robert Toher","https://www.allmusic.com/artist/public-memory-mn0003452730","Public Memory","https://www.allmusic.com/album/elegiac-beat-mw0004032981"
"5","7 Floor","","https://www.allmusic.com/song/7-floor-mt0062685552","https://www.allmusic.com/artist/robert-toher-mn0001415925","Robert Toher","https://www.allmusic.com/artist/public-memory-mn0003452730","Public Memory","https://www.allmusic.com/album/elegiac-beat-mw0004032981"
"6","The Spider Starves","","https://www.allmusic.com/song/the-spider-starves-mt0062685555","https://www.allmusic.com/artist/robert-toher-mn0001415925","Robert Toher","https://www.allmusic.com/artist/public-memory-mn0003452730","Public Memory","https://www.allmusic.com/album/elegiac-beat-mw0004032981"
"7","No Shadow","","https://www.allmusic.com/song/no-shadow-mt0062685550","https://www.allmusic.com/artist/robert-toher-mn0001415925","Robert Toher","https://www.allmusic.com/artist/public-memory-mn0003452730","Public Memory","https://www.allmusic.com/album/elegiac-beat-mw0004032981"
"8","Far End of the Courtyard","","https://www.allmusic.com/song/far-end-of-the-courtyard-mt0062685551","https://www.allmusic.com/artist/robert-toher-mn0001415925","Robert Toher","https://www.allmusic.com/artist/public-memory-mn0003452730","Public Memory","https://www.allmusic.com/album/elegiac-beat-mw0004032981"
"9","Tall in My Room","","https://www.allmusic.com/song/tall-in-my-room-mt0062685549","https://www.allmusic.com/artist/robert-toher-mn0001415925","Robert Toher","https://www.allmusic.com/artist/public-memory-mn0003452730","Public Memory","https://www.allmusic.com/album/elegiac-beat-mw0004032981"
"10","Cpl 593H","","https://www.allmusic.com/song/cpl-593h-mt0062685554","https://www.allmusic.com/artist/robert-toher-mn0001415925","Robert Toher","https://www.allmusic.com/artist/public-memory-mn0003452730","Public Memory","https://www.allmusic.com/album/elegiac-beat-mw0004032981"
"1","Erase You","03:17","https://www.allmusic.com/song/erase-you-mt0061912703","","","https://www.allmusic.com/artist/rebecca-black-mn0002671128","Rebecca Black","https://www.allmusic.com/album/let-her-burn-mw0003941592"
"2","Destroy Me","03:02","https://www.allmusic.com/song/destroy-me-mt0061912704","","","https://www.allmusic.com/artist/rebecca-black-mn0002671128","Rebecca Black","https://www.allmusic.com/album/let-her-burn-mw0003941592"
"3","Misery Loves Company","02:49","https://www.allmusic.com/song/misery-loves-company-mt0061912705","","","https://www.allmusic.com/artist/rebecca-black-mn0002671128","Rebecca Black","https://www.allmusic.com/album/let-her-burn-mw0003941592"
"4","Crumbs","03:13","https://www.allmusic.com/song/crumbs-mt0061912706","","","https://www.allmusic.com/artist/rebecca-black-mn0002671128","Rebecca Black","https://www.allmusic.com/album/let-her-burn-mw0003941592"
"5","Doe Eyed","02:35","https://www.allmusic.com/song/doe-eyed-mt0061912707","","","https://www.allmusic.com/artist/rebecca-black-mn0002671128","Rebecca Black","https://www.allmusic.com/album/let-her-burn-mw0003941592"
"6","Sick To My Stomach","04:14","https://www.allmusic.com/song/sick-to-my-stomach-mt0061912708","","","https://www.allmusic.com/artist/rebecca-black-mn0002671128","Rebecca Black","https://www.allmusic.com/album/let-her-burn-mw0003941592"
"7","What Am I Gonna Do With You","02:38","https://www.allmusic.com/song/what-am-i-gonna-do-with-you-mt0061912709","","","https://www.allmusic.com/artist/rebecca-black-mn0002671128","Rebecca Black","https://www.allmusic.com/album/let-her-burn-mw0003941592"
"8","Cry Hard Enough","02:49","https://www.allmusic.com/song/cry-hard-enough-mt0061912710","","","https://www.allmusic.com/artist/rebecca-black-mn0002671128","Rebecca Black","https://www.allmusic.com/album/let-her-burn-mw0003941592"
"9","Look At You","02:44","https://www.allmusic.com/song/look-at-you-mt0061912711","","","https://www.allmusic.com/artist/rebecca-black-mn0002671128","Rebecca Black","https://www.allmusic.com/album/let-her-burn-mw0003941592"
"10","Performer","03:14","https://www.allmusic.com/song/performer-mt0061912712","","","https://www.allmusic.com/artist/rebecca-black-mn0002671128","Rebecca Black","https://www.allmusic.com/album/let-her-burn-mw0003941592"
"1","Der Weg Nach Innen (Außen)","03:05","https://www.allmusic.com/song/der-weg-nach-innen-au%C3%9Fen-mt0061970374","https://www.allmusic.com/artist/olek-gelba-mn0001597580;https://www.allmusic.com/artist/stephan-thelen-mn0003157751","Olek Gelba;Stephan Thelen","https://www.allmusic.com/artist/olek-gelba-mn0001597580;https://www.allmusic.com/artist/stephan-thelen-mn0003157751","Olek Gelba;Stephan Thelen","https://www.allmusic.com/album/echo-neuklang-neo-kraut-sounds-1981-2023-mw0003942684"
"2","Platin Tundra","05:16","https://www.allmusic.com/song/platin-tundra-mt0061970369","https://www.allmusic.com/artist/burnt-friedman-mn0000638781","Burnt Friedman","https://www.allmusic.com/artist/burnt-friedman-mn0000638781","Burnt Friedman","https://www.allmusic.com/album/echo-neuklang-neo-kraut-sounds-1981-2023-mw0003942684"
"3","Weite Welt","05:52","https://www.allmusic.com/song/weite-welt-mt0061970370","https://www.allmusic.com/artist/hans-j%C3%BCrgen-buchner-mn0002068692","Hans-Jürgen Buchner","https://www.allmusic.com/artist/haindling-mn0000542819","Haindling","https://www.allmusic.com/album/echo-neuklang-neo-kraut-sounds-1981-2023-mw0003942684"
"4","Lichterloh","06:24","https://www.allmusic.com/song/lichterloh-mt0061970367","https://www.allmusic.com/artist/conny-frischauf-mn0003823572","Conny Frischauf","https://www.allmusic.com/artist/conny-frischauf-mn0003823572","Conny Frischauf","https://www.allmusic.com/album/echo-neuklang-neo-kraut-sounds-1981-2023-mw0003942684"
"5","Hydrator","08:13","https://www.allmusic.com/song/hydrator-mt0061970373","https://www.allmusic.com/artist/moebius-mn0000572297;https://www.allmusic.com/artist/karl-renziehausen-mn0003416736","Moebius;Karl Renziehausen","https://www.allmusic.com/artist/dieter-moebius-mn0000224808;https://www.allmusic.com/artist/moebius-mn0000572297;https://www.allmusic.com/artist/karl-renziehausen-mn0003416736","Dieter Moebius;Moebius;Karl Renziehausen","https://www.allmusic.com/album/echo-neuklang-neo-kraut-sounds-1981-2023-mw0003942684"
"6","Deutscher Wald","04:05","https://www.allmusic.com/song/deutscher-wald-mt0061970376","https://www.allmusic.com/artist/deutsche-raukes-mn0004411021","Deutsche Raukes","https://www.allmusic.com/artist/deutsche-wertarbeit-mn0002497310","Deutsche Wertarbeit","https://www.allmusic.com/album/echo-neuklang-neo-kraut-sounds-1981-2023-mw0003942684"
"7","Winter","08:02","https://www.allmusic.com/song/winter-mt0061970378","https://www.allmusic.com/artist/thomas-klein-mn0001259242;https://www.allmusic.com/artist/alexander-paulick-mn0002675114;https://www.allmusic.com/artist/andreas-reihse-mn0002357730;https://www.allmusic.com/artist/detlef-weinrich-mn0002164188","Thomas Klein;Alexander Paulick;Andreas Reihse;Detlef Weinrich","https://www.allmusic.com/artist/kreidler-mn0000086859","Kreidler","https://www.allmusic.com/album/echo-neuklang-neo-kraut-sounds-1981-2023-mw0003942684"
"8","Eskapade","02:38","https://www.allmusic.com/song/eskapade-mt0061970368","https://www.allmusic.com/artist/stephan-abry-mn0000089503;https://www.allmusic.com/artist/kai-althoff-mn0000105025","Stephan Abry;Kai Althoff","https://www.allmusic.com/artist/workshop-mn0000579174","Workshop","https://www.allmusic.com/album/echo-neuklang-neo-kraut-sounds-1981-2023-mw0003942684"
"9","Love-Songs gegen die Zeit","05:01","https://www.allmusic.com/song/love-songs-gegen-die-zeit-mt0061970371","https://www.allmusic.com/artist/manuel-chittka-mn0003727877;https://www.allmusic.com/artist/sebastian-kokus-mn0003197563;https://www.allmusic.com/artist/thomas-korf-mn0003181658","Manuel Chittka;Sebastian Kokus;Thomas Korf","https://www.allmusic.com/artist/love-songs-mn0003930300","Love-Songs","https://www.allmusic.com/album/echo-neuklang-neo-kraut-sounds-1981-2023-mw0003942684"
"10","Took","03:50","https://www.allmusic.com/song/took-mt0061970375","https://www.allmusic.com/artist/robert-lippok-mn0000833569;https://www.allmusic.com/artist/ronald-lippok-mn0000779741;https://www.allmusic.com/artist/stefan-schneider-mn0000746191","Robert Lippok;Ronald Lippok;Stefan Schneider","https://www.allmusic.com/artist/to-rococo-rot-mn0000932732","To Rococo Rot","https://www.allmusic.com/album/echo-neuklang-neo-kraut-sounds-1981-2023-mw0003942684"
"11","Cosmos Annie","05:55","https://www.allmusic.com/song/cosmos-annie-mt0061970366","https://www.allmusic.com/artist/mike-herting-mn0000893693;https://www.allmusic.com/artist/valerie-kohlmetz-mn0001793033;https://www.allmusic.com/artist/frank-kollges-mn0001656520","Mike Herting;Valerie Kohlmetz;Frank Kollges","https://www.allmusic.com/artist/harte-10-mn0003741969","Harte 10","https://www.allmusic.com/album/echo-neuklang-neo-kraut-sounds-1981-2023-mw0003942684"
"12","Schlafatemwagen","04:03","https://www.allmusic.com/song/schlafatemwagen-mt0061970372","https://www.allmusic.com/artist/jo-zimmermann-mn0001399231","Jo Zimmermann","https://www.allmusic.com/artist/schlammpeitziger-mn0000313114","Schlammpeitziger","https://www.allmusic.com/album/echo-neuklang-neo-kraut-sounds-1981-2023-mw0003942684"
"13","Strahlende Zukunft","08:58","https://www.allmusic.com/song/strahlende-zukunft-mt0061970377","https://www.allmusic.com/artist/lothar-manteuffel-mn0001773737;https://www.allmusic.com/artist/bodo-staiger-mn0001193887","Lothar Manteuffel;Bodo Staiger","https://www.allmusic.com/artist/rheingold-mn0001209080","Rheingold","https://www.allmusic.com/album/echo-neuklang-neo-kraut-sounds-1981-2023-mw0003942684"
"1","I Can't Stop","02:45","https://www.allmusic.com/song/i-cant-stop-mt0062128949","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507","Dragon Inn 3","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507","Dragon Inn 3","https://www.allmusic.com/album/trade-secrets-mw0003943407"
"2","Out of Control (Bad Boy 2)","02:41","https://www.allmusic.com/song/out-of-control-bad-boy-2-mt0062128956","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507","Dragon Inn 3","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507","Dragon Inn 3","https://www.allmusic.com/album/trade-secrets-mw0003943407"
"3","Not Enough","02:07","https://www.allmusic.com/song/not-enough-mt0062128955","https://www.allmusic.com/artist/emma-bentley-ruzicka-mn0004437136","Emma Bentley Ruzicka","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507","Dragon Inn 3","https://www.allmusic.com/album/trade-secrets-mw0003943407"
"4","See It Your Way","02:29","https://www.allmusic.com/song/see-it-your-way-mt0062128952","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507;https://www.allmusic.com/artist/jr-top-mn0003126342","Dragon Inn 3;JR Top","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507","Dragon Inn 3","https://www.allmusic.com/album/trade-secrets-mw0003943407"
"5","I Could Never","01:48","https://www.allmusic.com/song/i-could-never-mt0062128954","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507","Dragon Inn 3","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507","Dragon Inn 3","https://www.allmusic.com/album/trade-secrets-mw0003943407"
"6","Teleport","01:50","https://www.allmusic.com/song/teleport-mt0062128953","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507","Dragon Inn 3","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507","Dragon Inn 3","https://www.allmusic.com/album/trade-secrets-mw0003943407"
"7","I'll Be Right Over","02:08","https://www.allmusic.com/song/ill-be-right-over-mt0062128946","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507","Dragon Inn 3","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507","Dragon Inn 3","https://www.allmusic.com/album/trade-secrets-mw0003943407"
"8","This Party Sucks","02:03","https://www.allmusic.com/song/this-party-sucks-mt0062128947","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507","Dragon Inn 3","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507","Dragon Inn 3","https://www.allmusic.com/album/trade-secrets-mw0003943407"
"9","Trade Secrets Theme","02:09","https://www.allmusic.com/song/trade-secrets-theme-mt0062128950","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507","Dragon Inn 3","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507","Dragon Inn 3","https://www.allmusic.com/album/trade-secrets-mw0003943407"
"10","Only You","02:54","https://www.allmusic.com/song/only-you-mt0062128951","https://www.allmusic.com/artist/vince-clarke-mn0000807893","Vince Clarke","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507","Dragon Inn 3","https://www.allmusic.com/album/trade-secrets-mw0003943407"
"11","Finally Going Down","02:48","https://www.allmusic.com/song/finally-going-down-mt0062128948","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507","Dragon Inn 3","https://www.allmusic.com/artist/dragon-inn-3-mn0003758507","Dragon Inn 3","https://www.allmusic.com/album/trade-secrets-mw0003943407"
"1","Young, Dumb, Stupid","03:11","https://www.allmusic.com/song/young-dumb-stupid-mt0061997096","https://www.allmusic.com/artist/awry-mn0000876042;https://www.allmusic.com/artist/frankie-day-mn0000900688;https://www.allmusic.com/artist/honey-noise-mn0003981474;https://www.allmusic.com/artist/brown-panda-mn0004408686;https://www.allmusic.com/artist/brian-u-mn0003895870","Awry;Frankie Day;Honey Noise;Brown Panda;Brian U","https://www.allmusic.com/artist/nmixx-mn0004272257","NMIXX","https://www.allmusic.com/album/expergo-mw0003941925"
"2","Love Me Like This","03:09","https://www.allmusic.com/song/love-me-like-this-mt0061997098","https://www.allmusic.com/artist/greg-bonnick-mn0002569518;https://www.allmusic.com/artist/taet-chaesterton-mn0004408939;https://www.allmusic.com/artist/hayden-chapman-mn0002726992;https://www.allmusic.com/artist/gavin-jones-mn0001866648;https://www.allmusic.com/artist/jennifer-eunsoo-kim-mn0004263497","Greg Bonnick;Taet Chaesterton;Hayden Chapman;Gavin Jones;Jennifer Eunsoo Kim","https://www.allmusic.com/artist/nmixx-mn0004272257","NMIXX","https://www.allmusic.com/album/expergo-mw0003941925"
"3","PAXXWORD","03:13","https://www.allmusic.com/song/paxxword-mt0061997101","https://www.allmusic.com/artist/young-chance-mn0003958552;https://www.allmusic.com/artist/mospick-mn0003797543","Young Chance;MosPick","https://www.allmusic.com/artist/nmixx-mn0004272257","NMIXX","https://www.allmusic.com/album/expergo-mw0003941925"
"4","Just Did It","02:59","https://www.allmusic.com/song/just-did-it-mt0061997100","https://www.allmusic.com/artist/ylva-dimberg-mn0003131530;https://www.allmusic.com/artist/kenzie-mn0001630372;https://www.allmusic.com/artist/harry-sommerdahl-mn0002955223;https://www.allmusic.com/artist/fabian-torsson-mn0001010700","Ylva Dimberg;Kenzie;Harry Sommerdahl;Fabian Torsson","https://www.allmusic.com/artist/nmixx-mn0004272257","NMIXX","https://www.allmusic.com/album/expergo-mw0003941925"
"5","My Gosh","03:37","https://www.allmusic.com/song/my-gosh-mt0061997097","https://www.allmusic.com/artist/aftrshok-mn0004055354;https://www.allmusic.com/artist/awry-mn0000876042;https://www.allmusic.com/artist/ayushy-mn0004114712;https://www.allmusic.com/artist/brian-u-mn0003895870","AFTRSHOK;Awry;Ayushy;Brian U","https://www.allmusic.com/artist/nmixx-mn0004272257","NMIXX","https://www.allmusic.com/album/expergo-mw0003941925"
"6","Home","02:40","https://www.allmusic.com/song/home-mt0061997099","https://www.allmusic.com/artist/aftrshok-mn0004055354;https://www.allmusic.com/artist/danke-mn0003910128;https://www.allmusic.com/artist/frankie-day-mn0000900688;https://www.allmusic.com/artist/gxxdkelvin-mn0004215165;https://www.allmusic.com/artist/brian-u-mn0003895870","AFTRSHOK;Danke;Frankie Day;Gxxdkelvin;Brian U","https://www.allmusic.com/artist/nmixx-mn0004272257","NMIXX","https://www.allmusic.com/album/expergo-mw0003941925"
"1","Erê","04:00","https://www.allmusic.com/song/er%C3%AA-mt0062169734","","","https://www.allmusic.com/artist/domenico-lancellotti-mn0002439034","Domenico Lancellotti","https://www.allmusic.com/album/sramba-mw0003941945"
