"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"24","Good Music","03:10","https://www.allmusic.com/song/good-music-mt0060358307","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"25","Light of Day","03:55","https://www.allmusic.com/song/light-of-day-mt0060358308","","","https://www.allmusic.com/artist/joan-jett-the-blackhearts-mn0000135054;https://www.allmusic.com/artist/joan-jett-mn0000137173","Joan Jett & the Blackhearts;Joan Jett","https://www.allmusic.com/album/changeup-mw0003695022"
"1","Fascination","01:58","https://www.allmusic.com/song/fascination-mt0060448583","https://www.allmusic.com/artist/fermo-dante-marchetti-mn0002772333;https://www.allmusic.com/artist/el-jefe-mn0001610316;https://www.allmusic.com/artist/al-sherman-mn0000609747","Fermo Dante Marchetti;E.L. Jefe;Al Sherman","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"2","Clair de Lune","03:57","https://www.allmusic.com/song/clair-de-lune-mt0060448584","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"3","Autumn Leaves","04:27","https://www.allmusic.com/song/autumn-leaves-mt0060448585","https://www.allmusic.com/artist/joseph-kosma-mn0000042034;https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/jacques-pr%C3%A9vert-mn0000121861","Joseph Kosma;Johnny Mercer;Jacques Prévert","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"4","Anything Goes [From ""Anything Goes""]","02:32","https://www.allmusic.com/song/anything-goes-from-anything-goes--mt0060448586","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"5","Theme From Murder on the Orient Express [From ""Murder on the Orient Express""]","01:58","https://www.allmusic.com/song/theme-from-murder-on-the-orient-express-from-murder-on-the-orient-express--mt0060448587","https://www.allmusic.com/artist/richard-bennett-mn0001919152","Richard Bennett","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"6","Excerpt From Piano Concerto, No. 1","03:21","https://www.allmusic.com/song/excerpt-from-piano-concerto-no-1-mt0060448588","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"7","Dark Eyes","02:18","https://www.allmusic.com/song/dark-eyes-mt0060448589","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"8","Nocturne [No. 2 in E-Flat Major, From Nocturnes, Op. 9]","04:44","https://www.allmusic.com/song/nocturne-no-2-in-e-flat-major-from-nocturnes-op-9--mt0060448590","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"9","Raindrops","03:34","https://www.allmusic.com/song/raindrops-mt0060448591","https://www.allmusic.com/artist/aldo-provenzano-mn0002009498","Aldo Provenzano","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"10","As Time Goes By","01:36","https://www.allmusic.com/song/as-time-goes-by-mt0060448592","https://www.allmusic.com/artist/herman-hupfeld-mn0000956686","Herman Hupfeld","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"11","Embraceable You [From ""Girl Crazy""]","03:36","https://www.allmusic.com/song/embraceable-you-from-girl-crazy--mt0060448593","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"12","Secret Love","02:21","https://www.allmusic.com/song/secret-love-mt0060448594","https://www.allmusic.com/artist/sammy-fain-mn0000944872;https://www.allmusic.com/artist/paul-webster-mn0000035874","Sammy Fain;Paul Webster","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"13","Pastel Petticoats","02:47","https://www.allmusic.com/song/pastel-petticoats-mt0060448595","https://www.allmusic.com/artist/aldo-provenzano-mn0002009498","Aldo Provenzano","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"14","Ay, Ay, Ay","02:44","https://www.allmusic.com/song/ay-ay-ay-mt0060448596","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"15","Our Love Was Young","02:52","https://www.allmusic.com/song/our-love-was-young-mt0060448597","https://www.allmusic.com/artist/aldo-provenzano-mn0002009498","Aldo Provenzano","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"16","Rêverie, L. 68","01:48","https://www.allmusic.com/song/r%C3%AAverie-l-68-mt0060448598","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"17","Etude in E Major (Chopin)","04:07","https://www.allmusic.com/song/etude-in-e-major-chopin-mt0060448599","https://www.allmusic.com/artist/fr%C3%A9d%C3%A9ric-chopin-mn0000066824","Frédéric Chopin","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"18","Kiss Me Again","01:09","https://www.allmusic.com/song/kiss-me-again-mt0060448600","https://www.allmusic.com/artist/henry-blossom-mn0000674046;https://www.allmusic.com/artist/victor-herbert-mn0000179771;https://www.allmusic.com/artist/robert-w-lowden-mn0000972556","Henry Blossom;Victor Herbert;Robert W Lowden","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"19","Half as Much","02:42","https://www.allmusic.com/song/half-as-much-mt0060448601","https://www.allmusic.com/artist/curley-williams-mn0000117550","Curley Williams","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"20","Les Bicyclettes de Belsize","02:11","https://www.allmusic.com/song/les-bicyclettes-de-belsize-mt0060448602","https://www.allmusic.com/artist/barry-mason-mn0001937483;https://www.allmusic.com/artist/les-reed-mn0000818640","Barry Mason;Les Reed","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"21","Andante cantabile [From""Rhapsody on a Theme from Paganini"", Op. 43]","03:10","https://www.allmusic.com/song/andante-cantabile-fromrhapsody-on-a-theme-from-paganini-op-43--mt0060448603","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"22","Theme From Scheherazade","02:11","https://www.allmusic.com/song/theme-from-scheherazade-mt0060448604","https://www.allmusic.com/artist/nikolai-rimsky-korsakov-mn0000250057","Nikolai Rimsky-Korsakov","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"23","Méditation [From ""Thaïs""]","04:33","https://www.allmusic.com/song/m%C3%A9ditation-from-tha%C3%AFs--mt0060448605","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"24","Moonlight Sonata [From Piano Sonata No. 14 in C-Sharp Minor, Op. 27]","02:19","https://www.allmusic.com/song/moonlight-sonata-from-piano-sonata-no-14-in-c-sharp-minor-op-27--mt0060448606","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"25","Mona Lisa","03:53","https://www.allmusic.com/song/mona-lisa-mt0060448607","https://www.allmusic.com/artist/ray-evans-mn0000409160;https://www.allmusic.com/artist/jay-livingston-mn0000810674","Ray Evans;Jay Livingston","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"26","Moonlight Cocktail","02:37","https://www.allmusic.com/song/moonlight-cocktail-mt0060448608","https://www.allmusic.com/artist/kim-gannon-mn0000151529;https://www.allmusic.com/artist/luckey-roberts-mn0000303166","Kim Gannon;Luckey Roberts","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"27","Till","03:34","https://www.allmusic.com/song/till-mt0060448609","https://www.allmusic.com/artist/charles-danvers-mn0000203655;https://www.allmusic.com/artist/carl-sigman-mn0000688784","Charles Danvers;Carl Sigman","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"28","Theme From ""Prince Igor""","02:11","https://www.allmusic.com/song/theme-from-prince-igor-mt0060448610","https://www.allmusic.com/artist/alexander-borodin-mn0000794181","Alexander Borodin","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"29","Exodus","03:59","https://www.allmusic.com/song/exodus-mt0060448611","https://www.allmusic.com/artist/ernest-gold-mn0000200992","Ernest Gold","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"30","Concerto d'amour","02:42","https://www.allmusic.com/song/concerto-damour-mt0060448612","https://www.allmusic.com/artist/aldo-provenzano-mn0002009498","Aldo Provenzano","https://www.allmusic.com/artist/101-strings-mn0000717975","101 Strings","https://www.allmusic.com/album/piano-favorites-mw0003697201"
"1","Rocks Off","04:31","https://www.allmusic.com/song/rocks-off-mt0060521592","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/the-black-crowes-mn0000048566","The Black Crowes","https://www.allmusic.com/album/1972-mw0003697996"
"2","The  Slider","03:48","https://www.allmusic.com/song/the-slider-mt0060521590","https://www.allmusic.com/artist/marc-bolan-mn0000673517","Marc Bolan","https://www.allmusic.com/artist/the-black-crowes-mn0000048566","The Black Crowes","https://www.allmusic.com/album/1972-mw0003697996"
"3","You Wear It Well","04:52","https://www.allmusic.com/song/you-wear-it-well-mt0060521591","https://www.allmusic.com/artist/martin-quittenton-mn0000369690;https://www.allmusic.com/artist/rod-stewart-mn0000293896","Martin Quittenton;Rod Stewart","https://www.allmusic.com/artist/the-black-crowes-mn0000048566","The Black Crowes","https://www.allmusic.com/album/1972-mw0003697996"
"4","Easy to Slip","03:28","https://www.allmusic.com/song/easy-to-slip-mt0060521587","https://www.allmusic.com/artist/lowell-george-mn0000835894;https://www.allmusic.com/artist/martin-kibbee-mn0000376634","Lowell George;Martin Kibbee","https://www.allmusic.com/artist/the-black-crowes-mn0000048566","The Black Crowes","https://www.allmusic.com/album/1972-mw0003697996"
"5","Moonage Daydream","05:02","https://www.allmusic.com/song/moonage-daydream-mt0060521588","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/the-black-crowes-mn0000048566","The Black Crowes","https://www.allmusic.com/album/1972-mw0003697996"
"6","Papa Was a Rollin' Stone","05:12","https://www.allmusic.com/song/papa-was-a-rollin-stone-mt0060521589","https://www.allmusic.com/artist/barrett-strong-mn0000117001;https://www.allmusic.com/artist/norman-whitfield-mn0000957729","Barrett Strong;Norman Whitfield","https://www.allmusic.com/artist/the-black-crowes-mn0000048566","The Black Crowes","https://www.allmusic.com/album/1972-mw0003697996"
"1","Mind Blown","03:36","https://www.allmusic.com/song/mind-blown-mt0060571074","","","https://www.allmusic.com/artist/smoke-dza-mn0002028948;https://www.allmusic.com/artist/big-krit-mn0001393282;https://www.allmusic.com/artist/wiz-khalifa-mn0000721909;https://www.allmusic.com/artist/girl-talk-mn0000660155","Smoke DZA;Big K.R.I.T.;Wiz Khalifa;Girl Talk","https://www.allmusic.com/album/full-court-press-mw0003698330"
"2","Put You On","02:55","https://www.allmusic.com/song/put-you-on-mt0060571075","","","https://www.allmusic.com/artist/smoke-dza-mn0002028948;https://www.allmusic.com/artist/big-krit-mn0001393282;https://www.allmusic.com/artist/wiz-khalifa-mn0000721909;https://www.allmusic.com/artist/girl-talk-mn0000660155","Smoke DZA;Big K.R.I.T.;Wiz Khalifa;Girl Talk","https://www.allmusic.com/album/full-court-press-mw0003698330"
"3","Season","03:07","https://www.allmusic.com/song/season-mt0060571076","","","https://www.allmusic.com/artist/smoke-dza-mn0002028948;https://www.allmusic.com/artist/big-krit-mn0001393282;https://www.allmusic.com/artist/wiz-khalifa-mn0000721909;https://www.allmusic.com/artist/girl-talk-mn0000660155","Smoke DZA;Big K.R.I.T.;Wiz Khalifa;Girl Talk","https://www.allmusic.com/album/full-court-press-mw0003698330"
"4","How the Story Goes","03:09","https://www.allmusic.com/song/how-the-story-goes-mt0060571077","","","https://www.allmusic.com/artist/smoke-dza-mn0002028948;https://www.allmusic.com/artist/big-krit-mn0001393282;https://www.allmusic.com/artist/wiz-khalifa-mn0000721909;https://www.allmusic.com/artist/girl-talk-mn0000660155","Smoke DZA;Big K.R.I.T.;Wiz Khalifa;Girl Talk","https://www.allmusic.com/album/full-court-press-mw0003698330"
"5","No Singles","02:29","https://www.allmusic.com/song/no-singles-mt0060571078","","","https://www.allmusic.com/artist/smoke-dza-mn0002028948;https://www.allmusic.com/artist/big-krit-mn0001393282;https://www.allmusic.com/artist/wiz-khalifa-mn0000721909;https://www.allmusic.com/artist/girl-talk-mn0000660155","Smoke DZA;Big K.R.I.T.;Wiz Khalifa;Girl Talk","https://www.allmusic.com/album/full-court-press-mw0003698330"
"6","Ready for Love","03:13","https://www.allmusic.com/song/ready-for-love-mt0060571079","","","https://www.allmusic.com/artist/smoke-dza-mn0002028948;https://www.allmusic.com/artist/big-krit-mn0001393282;https://www.allmusic.com/artist/wiz-khalifa-mn0000721909;https://www.allmusic.com/artist/girl-talk-mn0000660155","Smoke DZA;Big K.R.I.T.;Wiz Khalifa;Girl Talk","https://www.allmusic.com/album/full-court-press-mw0003698330"
"7","Revenge of the Cool","03:09","https://www.allmusic.com/song/revenge-of-the-cool-mt0060571080","","","https://www.allmusic.com/artist/smoke-dza-mn0002028948;https://www.allmusic.com/artist/big-krit-mn0001393282;https://www.allmusic.com/artist/wiz-khalifa-mn0000721909;https://www.allmusic.com/artist/girl-talk-mn0000660155","Smoke DZA;Big K.R.I.T.;Wiz Khalifa;Girl Talk","https://www.allmusic.com/album/full-court-press-mw0003698330"
"8","Ain’t No Fun","02:27","https://www.allmusic.com/song/aint-no-fun-mt0060571081","https://www.allmusic.com/artist/gregg-gillis-mn0001915082;https://www.allmusic.com/artist/sean-pompey-mn0002948937;https://www.allmusic.com/artist/justin-scott-mn0002702653;https://www.allmusic.com/artist/cameron-thomaz-mn0002357347","Gregg Gillis;Sean Pompey;Justin Scott;Cameron Thomaz","https://www.allmusic.com/artist/smoke-dza-mn0002028948;https://www.allmusic.com/artist/big-krit-mn0001393282;https://www.allmusic.com/artist/wiz-khalifa-mn0000721909;https://www.allmusic.com/artist/girl-talk-mn0000660155","Smoke DZA;Big K.R.I.T.;Wiz Khalifa;Girl Talk","https://www.allmusic.com/album/full-court-press-mw0003698330"
"9","Fly the Coop","03:18","https://www.allmusic.com/song/fly-the-coop-mt0060571082","","","https://www.allmusic.com/artist/smoke-dza-mn0002028948;https://www.allmusic.com/artist/big-krit-mn0001393282;https://www.allmusic.com/artist/wiz-khalifa-mn0000721909;https://www.allmusic.com/artist/girl-talk-mn0000660155","Smoke DZA;Big K.R.I.T.;Wiz Khalifa;Girl Talk","https://www.allmusic.com/album/full-court-press-mw0003698330"
"10","Everyday","03:52","https://www.allmusic.com/song/everyday-mt0060571083","","","https://www.allmusic.com/artist/smoke-dza-mn0002028948;https://www.allmusic.com/artist/big-krit-mn0001393282;https://www.allmusic.com/artist/wiz-khalifa-mn0000721909;https://www.allmusic.com/artist/girl-talk-mn0000660155","Smoke DZA;Big K.R.I.T.;Wiz Khalifa;Girl Talk","https://www.allmusic.com/album/full-court-press-mw0003698330"
"1","Rubber Bullets","","https://www.allmusic.com/song/rubber-bullets-mt0060538614","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"2","Donna","","https://www.allmusic.com/song/donna-mt0060538615","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"3","The  Dean & I","","https://www.allmusic.com/song/the-dean-i-mt0060538616","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"4","The  Wall Street Shuffle","","https://www.allmusic.com/song/the-wall-street-shuffle-mt0060538617","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"5","Life Is a Minestrone","","https://www.allmusic.com/song/life-is-a-minestrone-mt0060538618","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"6","Natural Wonder","","https://www.allmusic.com/song/natural-wonder-mt0060538619","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"7","I'm Not in Love","","https://www.allmusic.com/song/im-not-in-love-mt0060538620","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"8","Art for Art's Sake","","https://www.allmusic.com/song/art-for-arts-sake-mt0060538621","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"9","I'm Mandy Fly Me","","https://www.allmusic.com/song/im-mandy-fly-me-mt0060538622","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"10","The  Things We Do for Love","","https://www.allmusic.com/song/the-things-we-do-for-love-mt0060538623","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"11","Good Morning Judge","","https://www.allmusic.com/song/good-morning-judge-mt0060538624","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"12","Dreadlock Holiday","","https://www.allmusic.com/song/dreadlock-holiday-mt0060538625","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"1","Under Your Thumb","","https://www.allmusic.com/song/under-your-thumb-mt0060538629","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"2","Wedding Bells","","https://www.allmusic.com/song/wedding-bells-mt0060538630","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"3","Cry","","https://www.allmusic.com/song/cry-mt0060538631","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"4","For Your Love","","https://www.allmusic.com/song/for-your-love-mt0060538632","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"5","Heart Full of Soul","","https://www.allmusic.com/song/heart-full-of-soul-mt0060538633","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"6","Bus Stop","","https://www.allmusic.com/song/bus-stop-mt0060538634","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"7","Look Through Any Window","","https://www.allmusic.com/song/look-through-any-window-mt0060538626","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"8","No Milk Today","","https://www.allmusic.com/song/no-milk-today-mt0060538627","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"9","Pamela Pamela","","https://www.allmusic.com/song/pamela-pamela-mt0060538628","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"10","Donna [Live in Bergen 2019]","","https://www.allmusic.com/song/donna-live-in-bergen-2019--mt0060538635","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"11","The  Wall Street Shuffle [Live in Bergen 2019]","","https://www.allmusic.com/song/the-wall-street-shuffle-live-in-bergen-2019--mt0060538636","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"12","I'm Not in Love [Live in Bergen 2019]","","https://www.allmusic.com/song/im-not-in-love-live-in-bergen-2019--mt0060538637","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"13","I'm Mandy Fly Me [Live in Bergen 2019]","","https://www.allmusic.com/song/im-mandy-fly-me-live-in-bergen-2019--mt0060538638","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"14","The  Things We Do for Love [Live in Bergen 2019]","","https://www.allmusic.com/song/the-things-we-do-for-love-live-in-bergen-2019--mt0060538639","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"15","Dreadlock Holiday [Live in Bergen 2019]","","https://www.allmusic.com/song/dreadlock-holiday-live-in-bergen-2019--mt0060538640","","","https://www.allmusic.com/artist/10cc-mn0000502163","10cc","https://www.allmusic.com/album/the-things-we-do-for-love-the-ultimate-hits-beyond-mw0003702242"
"1","Magic (Intro)","01:32","https://www.allmusic.com/song/magic-intro-mt0060434880","https://www.allmusic.com/artist/teemu-brunila-mn0002469453;https://www.allmusic.com/artist/michelle-buzz-mn0002571781;https://www.allmusic.com/artist/daniel-davidsen-mn0002043582;https://www.allmusic.com/artist/kylie-minogue-mn0000776093;https://www.allmusic.com/artist/peter-wallevik-mn0002512460","Teemu Brunila;Michelle Buzz;Daniel Davidsen;Kylie Minogue;Peter Wallevik","https://www.allmusic.com/artist/kylie-minogue-mn0000776093","Kylie Minogue","https://www.allmusic.com/album/infinite-disco-mw0003702263"
"2","Come into My World (Interlude)","00:21","https://www.allmusic.com/song/come-into-my-world-interlude-mt0060434881","https://www.allmusic.com/artist/rob-davis-mn0001970981;https://www.allmusic.com/artist/cathy-dennis-mn0000987974","Rob Davis;Cathy Dennis","https://www.allmusic.com/artist/kylie-minogue-mn0000776093","Kylie Minogue","https://www.allmusic.com/album/infinite-disco-mw0003702263"
"3","I Love It","03:03","https://www.allmusic.com/song/i-love-it-mt0060434882","https://www.allmusic.com/artist/duck-blackwell-mn0002952569;https://www.allmusic.com/artist/kylie-minogue-mn0000776093;https://www.allmusic.com/artist/richard-biff-stannard-mn0000558592","Duck Blackwell;Kylie Minogue;Richard ""Biff"" Stannard","https://www.allmusic.com/artist/kylie-minogue-mn0000776093","Kylie Minogue","https://www.allmusic.com/album/infinite-disco-mw0003702263"
"4","In Your Eyes","03:05","https://www.allmusic.com/song/in-your-eyes-mt0060434883","https://www.allmusic.com/artist/julian-gallagher-mn0000312119;https://www.allmusic.com/artist/ash-howes-mn0000933868;https://www.allmusic.com/artist/ashley-howes-mn0003316834;https://www.allmusic.com/artist/kylie-minogue-mn0000776093;https://www.allmusic.com/artist/richard-biff-stannard-mn0000558592","Julian Gallagher;Ash Howes;Ashley Howes;Kylie Minogue;Richard ""Biff"" Stannard","https://www.allmusic.com/artist/kylie-minogue-mn0000776093","Kylie Minogue","https://www.allmusic.com/album/infinite-disco-mw0003702263"
"5","Light Years","02:45","https://www.allmusic.com/song/light-years-mt0060434884","https://www.allmusic.com/artist/julian-gallagher-mn0000312119;https://www.allmusic.com/artist/kylie-minogue-mn0000776093;https://www.allmusic.com/artist/richard-biff-stannard-mn0000558592","Julian Gallagher;Kylie Minogue;Richard ""Biff"" Stannard","https://www.allmusic.com/artist/kylie-minogue-mn0000776093","Kylie Minogue","https://www.allmusic.com/album/infinite-disco-mw0003702263"
"6","Supernova","03:13","https://www.allmusic.com/song/supernova-mt0060434885","https://www.allmusic.com/artist/sky-adams-mn0002630534;https://www.allmusic.com/artist/maegan-cottone-mn0002546956;https://www.allmusic.com/artist/julian-gallagher-mn0000312119;https://www.allmusic.com/artist/kylie-minogue-mn0000776093;https://www.allmusic.com/artist/richard-biff-stannard-mn0000558592","Sky Adams;Maegan Cottone;Julian Gallagher;Kylie Minogue;Richard ""Biff"" Stannard","https://www.allmusic.com/artist/kylie-minogue-mn0000776093","Kylie Minogue","https://www.allmusic.com/album/infinite-disco-mw0003702263"
"7","Light Years (Reprise)","00:33","https://www.allmusic.com/song/light-years-reprise-mt0060434875","https://www.allmusic.com/artist/julian-gallagher-mn0000312119;https://www.allmusic.com/artist/kylie-minogue-mn0000776093;https://www.allmusic.com/artist/richard-biff-stannard-mn0000558592","Julian Gallagher;Kylie Minogue;Richard ""Biff"" Stannard","https://www.allmusic.com/artist/kylie-minogue-mn0000776093","Kylie Minogue","https://www.allmusic.com/album/infinite-disco-mw0003702263"
