"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Lush Life","05:26","https://www.allmusic.com/song/lush-life-mt0058729807","https://www.allmusic.com/artist/billy-strayhorn-mn0000359199","Billy Strayhorn","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"9","Wise One","09:01","https://www.allmusic.com/song/wise-one-mt0058729808","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"10","Spiritual","13:48","https://www.allmusic.com/song/spiritual-mt0058729809","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"11","Tunji","06:33","https://www.allmusic.com/song/tunji-mt0058729810","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"12","Say It (Over and Over Again)","04:15","https://www.allmusic.com/song/say-it-over-and-over-again-mt0058729811","https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Jimmy McHugh","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"13","Alabama","05:08","https://www.allmusic.com/song/alabama-mt0058729812","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"14","A Love Supreme, Pt. 2: Resolution","07:22","https://www.allmusic.com/song/a-love-supreme-pt-2-resolution-mt0058729813","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"15","Out of This World","14:02","https://www.allmusic.com/song/out-of-this-world-mt0058729814","https://www.allmusic.com/artist/harold-arlen-mn0000060306","Harold Arlen","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"16","Untitled Original 11383","05:41","https://www.allmusic.com/song/untitled-original-11383-mt0058729815","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"17","Welcome","05:17","https://www.allmusic.com/song/welcome-mt0058729816","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"18","Nancy (With the Laughing Face)","03:09","https://www.allmusic.com/song/nancy-with-the-laughing-face-mt0058729817","https://www.allmusic.com/artist/james-van-heusen-mn0000309464;https://www.allmusic.com/artist/phil-silvers-mn0000336854","James Van Heusen;Phil Silvers","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"19","Take the Coltrane","04:40","https://www.allmusic.com/song/take-the-coltrane-mt0058729818","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"20","Up 'Gainst the Wall","03:12","https://www.allmusic.com/song/up-gainst-the-wall-mt0058729819","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"21","Chasin' the Trane","16:07","https://www.allmusic.com/song/chasin-the-trane-mt0058729820","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"22","Chim Chim Cheree","06:56","https://www.allmusic.com/song/chim-chim-cheree-mt0058729821","https://www.allmusic.com/artist/richard-m-sherman-mn0000351536;https://www.allmusic.com/artist/robert-b-sherman-mn0000230630","Richard M. Sherman;Robert B. Sherman","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"23","My Favorite Things","17:31","https://www.allmusic.com/song/my-favorite-things-mt0058729822","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"24","Crescent","08:40","https://www.allmusic.com/song/crescent-mt0058729823","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"25","I Want to Talk About You","08:11","https://www.allmusic.com/song/i-want-to-talk-about-you-mt0058729824","https://www.allmusic.com/artist/billy-eckstine-mn0000082584","Billy Eckstine","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"26","My One and Only Love","04:50","https://www.allmusic.com/song/my-one-and-only-love-mt0058729825","https://www.allmusic.com/artist/robert-mellin-mn0000284196;https://www.allmusic.com/artist/guy-wood-mn0000548876","Robert Mellin;Guy Wood","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"27","All or Nothing at All","03:35","https://www.allmusic.com/song/all-or-nothing-at-all-mt0058729826","https://www.allmusic.com/artist/arthur-altman-mn0000931176","Arthur Altman","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"28","Blue World","06:08","https://www.allmusic.com/song/blue-world-mt0058729827","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"29","The Feeling of Jazz","05:30","https://www.allmusic.com/song/the-feeling-of-jazz-mt0058729828","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/george-simon-mn0001625289;https://www.allmusic.com/artist/bobby-troup-mn0000240403","Duke Ellington;George Simon;Bobby Troup","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"30","Miles' Mode","07:30","https://www.allmusic.com/song/miles-mode-mt0058729829","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"31","Africa","16:29","https://www.allmusic.com/song/africa-mt0058729830","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"32","India","14:03","https://www.allmusic.com/song/india-mt0058729831","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"33","Big Nick","04:06","https://www.allmusic.com/song/big-nick-mt0058729832","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"34","They Say It's Wonderful","05:17","https://www.allmusic.com/song/they-say-its-wonderful-mt0058729833","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"35","It's Easy to Remember","02:45","https://www.allmusic.com/song/its-easy-to-remember-mt0058729834","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"36","Dear Lord","05:34","https://www.allmusic.com/song/dear-lord-mt0058729835","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"37","The Last Blues","04:22","https://www.allmusic.com/song/the-last-blues-mt0058729836","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"38","Transition","15:29","https://www.allmusic.com/song/transition-mt0058729837","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"39","Living Space","10:20","https://www.allmusic.com/song/living-space-mt0058729838","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"40","Lonnie's Lament","11:42","https://www.allmusic.com/song/lonnies-lament-mt0058729839","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"41","Impressions","15:02","https://www.allmusic.com/song/impressions-mt0058729840","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"42","Too Young to Go Steady","04:20","https://www.allmusic.com/song/too-young-to-go-steady-mt0058729841","https://www.allmusic.com/artist/harold-adamson-mn0000665176;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Harold Adamson;Jimmy McHugh","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"43","Autumn Serenade","04:18","https://www.allmusic.com/song/autumn-serenade-mt0058729842","https://www.allmusic.com/artist/peter-derose-mn0000842639","Peter DeRose","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"44","Nature Boy","08:01","https://www.allmusic.com/song/nature-boy-mt0058729843","https://www.allmusic.com/artist/eden-ahbez-mn0000053441","Eden Ahbez","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"45","Slow Blues","11:28","https://www.allmusic.com/song/slow-blues-mt0058729844","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"46","Soul Eyes","05:22","https://www.allmusic.com/song/soul-eyes-mt0058729845","https://www.allmusic.com/artist/mal-waldron-mn0000665824","Mal Waldron","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"47","Ogunde","03:38","https://www.allmusic.com/song/ogunde-mt0058729846","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"48","Your Lady","06:39","https://www.allmusic.com/song/your-lady-mt0058729847","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"49","Ascension","19:00","https://www.allmusic.com/song/ascension-mt0058729848","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"50","Dearly Beloved","06:27","https://www.allmusic.com/song/dearly-beloved-mt0058729849","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"51","Suite","21:18","https://www.allmusic.com/song/suite-mt0058729850","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"52","Expression","10:53","https://www.allmusic.com/song/expression-mt0058729851","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"53","Vigil","09:50","https://www.allmusic.com/song/vigil-mt0058729852","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"54","Naima","15:08","https://www.allmusic.com/song/naima-mt0058729853","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"55","Offering","08:20","https://www.allmusic.com/song/offering-mt0058729855","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"56","Attaining","11:26","https://www.allmusic.com/song/attaining-mt0058729796","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"57","Compassion","06:47","https://www.allmusic.com/song/compassion-mt0058729797","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"58","Sun Star","06:05","https://www.allmusic.com/song/sun-star-mt0058729798","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"59","Love","08:10","https://www.allmusic.com/song/love-mt0058729854","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"60","Jupiter","05:22","https://www.allmusic.com/song/jupiter-mt0058729799","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/artist/john-coltrane-mn0000175553","John Coltrane","https://www.allmusic.com/album/on-impulse-john-coltrane-mw0003483554"
"1","That's Amore","03:08","https://www.allmusic.com/song/thats-amore-mt0058729874","https://www.allmusic.com/artist/jack-brooks-mn0000123597;https://www.allmusic.com/artist/harry-warren-mn0000961299","Jack Brooks;Harry Warren","https://www.allmusic.com/artist/dean-martin-mn0000813392","Dean Martin","https://www.allmusic.com/album/romance-mw0003483556"
"2","Ain't That a Kick in the Head","02:24","https://www.allmusic.com/song/aint-that-a-kick-in-the-head-mt0058729875","https://www.allmusic.com/artist/sammy-cahn-mn0000987625;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Sammy Cahn;James Van Heusen","https://www.allmusic.com/artist/dean-martin-mn0000813392","Dean Martin","https://www.allmusic.com/album/romance-mw0003483556"
"3","Memories Are Made of This","02:17","https://www.allmusic.com/song/memories-are-made-of-this-mt0058729876","https://www.allmusic.com/artist/richard-dehr-mn0000851700;https://www.allmusic.com/artist/terry-gilkyson-mn0000031643;https://www.allmusic.com/artist/frank-miller-mn0000172118","Richard Dehr;Terry Gilkyson;Frank Miller","https://www.allmusic.com/artist/dean-martin-mn0000813392","Dean Martin","https://www.allmusic.com/album/romance-mw0003483556"
"4","You're Nobody 'Til Somebody Loves You","02:13","https://www.allmusic.com/song/youre-nobody-til-somebody-loves-you-mt0058729877","https://www.allmusic.com/artist/james-cavanaugh-mn0000131874;https://www.allmusic.com/artist/russ-morgan-mn0000176281;https://www.allmusic.com/artist/larry-stock-mn0000113902","James Cavanaugh;Russ Morgan;Larry Stock","https://www.allmusic.com/artist/dean-martin-mn0000813392","Dean Martin","https://www.allmusic.com/album/romance-mw0003483556"
"5","Just in Time","02:13","https://www.allmusic.com/song/just-in-time-mt0058729878","https://www.allmusic.com/artist/betty-comden-mn0000048998;https://www.allmusic.com/artist/adolph-green-mn0000595889;https://www.allmusic.com/artist/jule-styne-mn0000304458","Betty Comden;Adolph Green;Jule Styne","https://www.allmusic.com/artist/dean-martin-mn0000813392","Dean Martin","https://www.allmusic.com/album/romance-mw0003483556"
"6","Dream a Little Dream of Me","03:14","https://www.allmusic.com/song/dream-a-little-dream-of-me-mt0058729879","https://www.allmusic.com/artist/fabian-andr%C3%A9-mn0000170233;https://www.allmusic.com/artist/gus-kahn-mn0000650448;https://www.allmusic.com/artist/wilbur-schwandt-mn0000211111","Fabian André;Gus Kahn;Wilbur Schwandt","https://www.allmusic.com/artist/dean-martin-mn0000813392","Dean Martin","https://www.allmusic.com/album/romance-mw0003483556"
"1","Die Hard the Hunter","06:11","https://www.allmusic.com/song/die-hard-the-hunter-mt0058729902","https://www.allmusic.com/artist/rick-allen-mn0001913136;https://www.allmusic.com/artist/steve-clark-mn0000039975;https://www.allmusic.com/artist/joseph-elliott-mn0002222877;https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/richard-savage-mn0001302680;https://www.allmusic.com/artist/pete-willis-mn0000327928","Rick Allen;Steve Clark;Joseph Elliott;Robert John ""Mutt"" Lange;Richard Savage;Pete Willis","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/from-hits-vegas-live-2020-mw0003483561"
"2","Excitable","04:28","https://www.allmusic.com/song/excitable-mt0058729903","https://www.allmusic.com/artist/rick-allen-mn0001913136;https://www.allmusic.com/artist/steve-clark-mn0000039975;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joseph-elliott-mn0002222877;https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/richard-savage-mn0001302680","Rick Allen;Steve Clark;Phil Collen;Joseph Elliott;Robert John ""Mutt"" Lange;Richard Savage","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/from-hits-vegas-live-2020-mw0003483561"
"3","Billy's Got a Gun","05:24","https://www.allmusic.com/song/billys-got-a-gun-mt0058729904","https://www.allmusic.com/artist/rick-allen-mn0001913136;https://www.allmusic.com/artist/steve-clark-mn0000039975;https://www.allmusic.com/artist/joseph-elliott-mn0002222877;https://www.allmusic.com/artist/robert-john-mutt-lange-mn0000241225;https://www.allmusic.com/artist/richard-savage-mn0001302680;https://www.allmusic.com/artist/pete-willis-mn0000327928","Rick Allen;Steve Clark;Joseph Elliott;Robert John ""Mutt"" Lange;Richard Savage;Pete Willis","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/from-hits-vegas-live-2020-mw0003483561"
"4","Paper Sun","05:26","https://www.allmusic.com/song/paper-sun-mt0058729905","https://www.allmusic.com/artist/vivian-patrick-campbell-mn0003108282;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joseph-elliott-mn0002222877;https://www.allmusic.com/artist/richard-savage-mn0001302680;https://www.allmusic.com/artist/pete-woodroffe-mn0000842965","Vivian Patrick Campbell;Phil Collen;Joseph Elliott;Richard Savage;Pete Woodroffe","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/from-hits-vegas-live-2020-mw0003483561"
"5","Now","04:04","https://www.allmusic.com/song/now-mt0058729906","https://www.allmusic.com/artist/rick-allen-mn0001913136;https://www.allmusic.com/artist/vivian-patrick-campbell-mn0003108282;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/marti-fredriksen-mn0002491284;https://www.allmusic.com/artist/rick-savage-mn0000853637","Rick Allen;Vivian Patrick Campbell;Phil Collen;Joe Elliott;Marti Fredriksen;Rick Savage","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/from-hits-vegas-live-2020-mw0003483561"
"1","Fancy","04:57","https://www.allmusic.com/song/fancy-mt0058716511","https://www.allmusic.com/artist/bob-gentry-mn0000061264","Bob Gentry","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/reba-stories-the-fancy-chapter-mw0003482033"
"2","Fancy","05:12","https://www.allmusic.com/song/fancy-mt0058716510","https://www.allmusic.com/artist/bob-gentry-mn0000061264","Bob Gentry","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/reba-stories-the-fancy-chapter-mw0003482033"
"3","Fancy","04:44","https://www.allmusic.com/song/fancy-mt0058716508","https://www.allmusic.com/artist/bob-gentry-mn0000061264","Bob Gentry","https://www.allmusic.com/artist/reba-mcentire-mn0000409968","Reba McEntire","https://www.allmusic.com/album/reba-stories-the-fancy-chapter-mw0003482033"
"1","Getcha Rocks Off","03:38","https://www.allmusic.com/song/getcha-rocks-off-mt0058701648","https://www.allmusic.com/artist/steve-clark-mn0000039975;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/rick-savage-mn0000853637;https://www.allmusic.com/artist/pete-willis-mn0000327928","Steve Clark;Joe Elliott;Rick Savage;Pete Willis","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/electric-warriors-mw0003480506"
"2","Good Morning Freedom","03:08","https://www.allmusic.com/song/good-morning-freedom-mt0058701647","https://www.allmusic.com/artist/steve-clark-mn0000039975;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/rick-savage-mn0000853637;https://www.allmusic.com/artist/pete-willis-mn0000327928","Steve Clark;Joe Elliott;Rick Savage;Pete Willis","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/electric-warriors-mw0003480506"
"3","On Through the Night","05:06","https://www.allmusic.com/song/on-through-the-night-mt0058701646","https://www.allmusic.com/artist/rick-allen-mn0001913136;https://www.allmusic.com/artist/steve-clark-mn0000039975;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/richard-savage-mn0001302680;https://www.allmusic.com/artist/pete-willis-mn0000327928","Rick Allen;Steve Clark;Joe Elliott;Richard Savage;Pete Willis","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/electric-warriors-mw0003480506"
"4","Desert Song","05:19","https://www.allmusic.com/song/desert-song-mt0058701645","https://www.allmusic.com/artist/stephen-clarke-mn0000761975;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/richard-savage-mn0001302680","Stephen Clarke;Joe Elliott;Richard Savage","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/electric-warriors-mw0003480506"
"5","Paper Sun","05:27","https://www.allmusic.com/song/paper-sun-mt0058701644","https://www.allmusic.com/artist/vivian-patrick-campbell-mn0003108282;https://www.allmusic.com/artist/phil-collen-mn0000280821;https://www.allmusic.com/artist/joe-elliott-mn0000512774;https://www.allmusic.com/artist/richard-savage-mn0001302680;https://www.allmusic.com/artist/pete-woodroffe-mn0000842965","Vivian Patrick Campbell;Phil Collen;Joe Elliott;Richard Savage;Pete Woodroffe","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/electric-warriors-mw0003480506"
"6","Bad Actress","03:03","https://www.allmusic.com/song/bad-actress-mt0058701643","https://www.allmusic.com/artist/joe-elliott-mn0000512774","Joe Elliott","https://www.allmusic.com/artist/def-leppard-mn0000193320","Def Leppard","https://www.allmusic.com/album/electric-warriors-mw0003480506"
"1","The  Initiate","03:50","https://www.allmusic.com/song/the-initiate-mt0059814114","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/chaos-magick-mw0003487680"
"2","Corinthians I","05:23","https://www.allmusic.com/song/corinthians-i-mt0059814115","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/chaos-magick-mw0003487680"
"3","The  Servitor","05:44","https://www.allmusic.com/song/the-servitor-mt0059814116","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/chaos-magick-mw0003487680"
"4","St Augustine","06:58","https://www.allmusic.com/song/st-augustine-mt0059814117","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/chaos-magick-mw0003487680"
"5","Egregore","04:36","https://www.allmusic.com/song/egregore-mt0059814118","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/chaos-magick-mw0003487680"
"6","Crossing the Abyss","03:50","https://www.allmusic.com/song/crossing-the-abyss-mt0059814119","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/chaos-magick-mw0003487680"
"7","Liber M","02:48","https://www.allmusic.com/song/liber-m-mt0059814120","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/chaos-magick-mw0003487680"
"8","Imp of the Perverse","02:51","https://www.allmusic.com/song/imp-of-the-perverse-mt0059814121","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/chaos-magick-mw0003487680"
"9","Corinthians II","03:43","https://www.allmusic.com/song/corinthians-ii-mt0059814122","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/artist/john-zorn-mn0000239329","John Zorn","https://www.allmusic.com/album/chaos-magick-mw0003487680"
