"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","Quis dabit capiti meo aquam? 4vv","05:28","https://www.allmusic.com/performance/quis-dabit-capiti-meo-aquam-4vv-mq0002525879","https://www.allmusic.com/artist/heinrich-isaac-mn0002132846","Heinrich Isaac","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/the-florentine-renaissance-mw0003616956"
"18","Ora mai sono in età 1vv","02:44","https://www.allmusic.com/performance/ora-mai-sono-in-et%C3%A0-1vv-mq0002525880","https://www.allmusic.com/artist/anonymous-italian-mn0001658433","Anonymous, Italian","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/the-florentine-renaissance-mw0003616956"
"19","Che fai qui core? 3vv","01:44","https://www.allmusic.com/performance/che-fai-qui-core-3vv-mq0002525881","https://www.allmusic.com/artist/giovanni-animuccia-mn0001685086;https://www.allmusic.com/artist/anonymous-italian-mn0001658433","Giovanni Animuccia;Anonymous, Italian","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/the-florentine-renaissance-mw0003616956"
"20","Viva, viva in nostro core 3vv","02:28","https://www.allmusic.com/performance/viva-viva-in-nostro-core-3vv-mq0002525882","https://www.allmusic.com/artist/anonymous-italian-mn0001658433","Anonymous, Italian","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/the-florentine-renaissance-mw0003616956"
"21","Quis dabit pacem populo timenti? 4vv","04:52","https://www.allmusic.com/performance/quis-dabit-pacem-populo-timenti-4vv-mq0002525883","https://www.allmusic.com/artist/heinrich-isaac-mn0002132846","Heinrich Isaac","https://www.allmusic.com/artist/orlando-consort-mn0000067053","Orlando Consort","https://www.allmusic.com/album/the-florentine-renaissance-mw0003616956"
"1","I. Allegro","07:50","https://www.allmusic.com/performance/i-allegro-mq0002535486","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"2","II. Andante","08:08","https://www.allmusic.com/performance/ii-andante-mq0002535486","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"3","III. Allegro","05:20","https://www.allmusic.com/performance/iii-allegro-mq0002535486","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"4","I. Allegro assai","06:52","https://www.allmusic.com/performance/i-allegro-assai-mq0002535487","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"5","II. Adagio","08:12","https://www.allmusic.com/performance/ii-adagio-mq0002535487","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"6","III. Presto","04:39","https://www.allmusic.com/performance/iii-presto-mq0002535487","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"7","I. Allegro","07:26","https://www.allmusic.com/performance/i-allegro-mq0002535488","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"8","II. Andante amoroso","07:39","https://www.allmusic.com/performance/ii-andante-amoroso-mq0002535488","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"9","III. Rondeau: Allegro","04:53","https://www.allmusic.com/performance/iii-rondeau-allegro-mq0002535488","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"1","I. Adagio","07:40","https://www.allmusic.com/performance/i-adagio-mq0002535489","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"2","II. Menuetto I - Menuetto II","04:35","https://www.allmusic.com/performance/ii-menuetto-i-menuetto-ii-mq0002535489","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"3","III. Allegro","03:29","https://www.allmusic.com/performance/iii-allegro-mq0002535489","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"4","I. Allegro","06:11","https://www.allmusic.com/performance/i-allegro-mq0002535490","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"5","II. Andante","06:51","https://www.allmusic.com/performance/ii-andante-mq0002535490","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"6","III. Presto","06:25","https://www.allmusic.com/performance/iii-presto-mq0002535490","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"7","I. Allegro","07:51","https://www.allmusic.com/performance/i-allegro-mq0002535491","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"8","II. Rondeau en polonaise: Andante","04:34","https://www.allmusic.com/performance/ii-rondeau-en-polonaise-andante-mq0002535491","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"9","III. Tema con variazione","16:11","https://www.allmusic.com/performance/iii-tema-con-variazione-mq0002535491","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"1","I. Allegro con spirito","08:53","https://www.allmusic.com/performance/i-allegro-con-spirito-mq0002535492","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"2","II. Andante un poco adagio","05:45","https://www.allmusic.com/performance/ii-andante-un-poco-adagio-mq0002535492","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"3","III. Rondeau: Allegretto grazioso","06:29","https://www.allmusic.com/performance/iii-rondeau-allegretto-grazioso-mq0002535492","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"4","I. Allegro con spirito","06:51","https://www.allmusic.com/performance/i-allegro-con-spirito-mq0002535493","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"5","II. Andante con espressione","05:48","https://www.allmusic.com/performance/ii-andante-con-espressione-mq0002535493","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"6","III. Rondeau: Allegro","06:30","https://www.allmusic.com/performance/iii-rondeau-allegro-mq0002535493","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"7","I. Allegro maestoso","08:49","https://www.allmusic.com/performance/i-allegro-maestoso-mq0002535494","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"8","II. Andante cantabile con espressione","09:38","https://www.allmusic.com/performance/ii-andante-cantabile-con-espressione-mq0002535494","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"9","III. Presto","03:14","https://www.allmusic.com/performance/iii-presto-mq0002535494","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"1","I. Allegro moderato","10:06","https://www.allmusic.com/performance/i-allegro-moderato-mq0002535495","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"2","II. Andante cantabile","06:51","https://www.allmusic.com/performance/ii-andante-cantabile-mq0002535495","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"3","III. Allegretto","06:03","https://www.allmusic.com/performance/iii-allegretto-mq0002535495","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"4","I. Tema con variazione","14:26","https://www.allmusic.com/performance/i-tema-con-variazione-mq0002535496","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"5","II. Menuetto - Trio","06:12","https://www.allmusic.com/performance/ii-menuetto-trio-mq0002535496","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"6","III. Alla Turca - Allegretto","03:28","https://www.allmusic.com/performance/iii-alla-turca-allegretto-mq0002535496","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"7","I. Allegro","10:12","https://www.allmusic.com/performance/i-allegro-mq0002535497","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"8","II. Adagio","04:51","https://www.allmusic.com/performance/ii-adagio-mq0002535497","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"9","III. Allegro assai","07:23","https://www.allmusic.com/performance/iii-allegro-assai-mq0002535497","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"1","I. Allegro","11:34","https://www.allmusic.com/performance/i-allegro-mq0002535498","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"2","II. Andante cantabile","11:21","https://www.allmusic.com/performance/ii-andante-cantabile-mq0002535498","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"3","III. Allegretto grazioso","06:42","https://www.allmusic.com/performance/iii-allegretto-grazioso-mq0002535498","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"4","Fantasia in C Minor K475","13:04","https://www.allmusic.com/performance/fantasia-in-c-minor-k475-mq0002535499","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"5","I. Molto allegro","09:12","https://www.allmusic.com/performance/i-molto-allegro-mq0002535500","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"6","II. Adagio","09:03","https://www.allmusic.com/performance/ii-adagio-mq0002535500","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"7","III. Allegro assai","05:18","https://www.allmusic.com/performance/iii-allegro-assai-mq0002535500","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"1","I. Allegro","11:46","https://www.allmusic.com/performance/i-allegro-mq0002535501","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"2","II. Andante","09:15","https://www.allmusic.com/performance/ii-andante-mq0002535501","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"3","III. Rondo: Allegretto","06:32","https://www.allmusic.com/performance/iii-rondo-allegretto-mq0002535501","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"4","I. Allegro","04:40","https://www.allmusic.com/performance/i-allegro-mq0002535502","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"5","II. Andante","06:51","https://www.allmusic.com/performance/ii-andante-mq0002535502","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"6","III. Rondo: Allegretto","01:39","https://www.allmusic.com/performance/iii-rondo-allegretto-mq0002535502","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"7","I. Allegro","06:10","https://www.allmusic.com/performance/i-allegro-mq0002535503","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"8","II. Adagio","08:34","https://www.allmusic.com/performance/ii-adagio-mq0002535503","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"9","III. Allegretto","03:48","https://www.allmusic.com/performance/iii-allegretto-mq0002535503","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"10","I. Allegro","05:09","https://www.allmusic.com/performance/i-allegro-mq0002535504","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"11","II. Adagio","04:42","https://www.allmusic.com/performance/ii-adagio-mq0002535504","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"12","III. Allegretto","04:27","https://www.allmusic.com/performance/iii-allegretto-mq0002535504","https://www.allmusic.com/artist/wolfgang-amadeus-mozart-mn0000026350","Wolfgang Amadeus Mozart","https://www.allmusic.com/artist/elisabeth-leonskaja-mn0000132241","Elisabeth Leonskaja","https://www.allmusic.com/album/mozart-complete-piano-sonatas-mw0003618187"
"1","Columba aspexit","06:25","https://www.allmusic.com/performance/columba-aspexit-mq0002556557","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934","Hildegard von Bingen","https://www.allmusic.com/artist/grace-davidson-mn0001529947","Grace Davidson","https://www.allmusic.com/album/sacred-chants-hildegard-von-bingen-mw0003794101"
"2","Ave, generosa","05:09","https://www.allmusic.com/performance/ave-generosa-mq0002556558","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934","Hildegard von Bingen","https://www.allmusic.com/artist/grace-davidson-mn0001529947","Grace Davidson","https://www.allmusic.com/album/sacred-chants-hildegard-von-bingen-mw0003794101"
"3","O ignis spiritus","05:43","https://www.allmusic.com/performance/o-ignis-spiritus-mq0002556559","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934","Hildegard von Bingen","https://www.allmusic.com/artist/grace-davidson-mn0001529947","Grace Davidson","https://www.allmusic.com/album/sacred-chants-hildegard-von-bingen-mw0003794101"
"4","O Ierusalem, aurea civitas","10:21","https://www.allmusic.com/performance/o-ierusalem-aurea-civitas-mq0002556560","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934","Hildegard von Bingen","https://www.allmusic.com/artist/grace-davidson-mn0001529947","Grace Davidson","https://www.allmusic.com/album/sacred-chants-hildegard-von-bingen-mw0003794101"
"5","O Euchari in leta via","07:06","https://www.allmusic.com/performance/o-euchari-in-leta-via-mq0002556561","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934","Hildegard von Bingen","https://www.allmusic.com/artist/grace-davidson-mn0001529947","Grace Davidson","https://www.allmusic.com/album/sacred-chants-hildegard-von-bingen-mw0003794101"
"6","O Viridissima virga","03:48","https://www.allmusic.com/performance/o-viridissima-virga-mq0002556562","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934","Hildegard von Bingen","https://www.allmusic.com/artist/grace-davidson-mn0001529947","Grace Davidson","https://www.allmusic.com/album/sacred-chants-hildegard-von-bingen-mw0003794101"
"7","O presul vere civitatis","06:26","https://www.allmusic.com/performance/o-presul-vere-civitatis-mq0002556563","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934","Hildegard von Bingen","https://www.allmusic.com/artist/grace-davidson-mn0001529947","Grace Davidson","https://www.allmusic.com/album/sacred-chants-hildegard-von-bingen-mw0003794101"
"8","O Ecclesia","07:23","https://www.allmusic.com/performance/o-ecclesia-mq0002556564","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934","Hildegard von Bingen","https://www.allmusic.com/artist/grace-davidson-mn0001529947","Grace Davidson","https://www.allmusic.com/album/sacred-chants-hildegard-von-bingen-mw0003794101"
"9","O Virga ac diadema","06:38","https://www.allmusic.com/performance/o-virga-ac-diadema-mq0002556565","https://www.allmusic.com/artist/hildegard-von-bingen-mn0000085934","Hildegard von Bingen","https://www.allmusic.com/artist/grace-davidson-mn0001529947","Grace Davidson","https://www.allmusic.com/album/sacred-chants-hildegard-von-bingen-mw0003794101"
"1","O clap your hands (version for choir and organ)","03:31","https://www.allmusic.com/performance/o-clap-your-hands-version-for-choir-and-organ-mq0002557211","https://www.allmusic.com/artist/ralph-vaughan-williams-mn0000204681","Ralph Vaughan Williams","https://www.allmusic.com/artist/jeremy-backhouse-mn0000070750;https://www.allmusic.com/artist/vasari-singers-mn0000132166;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Jeremy Backhouse;Vasari Singers;Roderick Williams","https://www.allmusic.com/album/vaughan-williams-five-mystical-songs-and-other-british-choral-anthems-mw0003794134"
"2","Lux æterna","03:37","https://www.allmusic.com/performance/lux-%C3%A6terna-mq0002557212","https://www.allmusic.com/artist/john-cameron-mn0000184075;https://www.allmusic.com/artist/edward-elgar-mn0000103249","John Cameron;Edward Elgar","https://www.allmusic.com/artist/jeremy-backhouse-mn0000070750;https://www.allmusic.com/artist/vasari-singers-mn0000132166;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Jeremy Backhouse;Vasari Singers;Roderick Williams","https://www.allmusic.com/album/vaughan-williams-five-mystical-songs-and-other-british-choral-anthems-mw0003794134"
"3","Psalm 148 'Lord, who hast made us for thine own'","05:37","https://www.allmusic.com/performance/psalm-148-lord-who-hast-made-us-for-thine-own-mq0002557213","https://www.allmusic.com/artist/gustav-holst-mn0000099034","Gustav Holst","https://www.allmusic.com/artist/jeremy-backhouse-mn0000070750;https://www.allmusic.com/artist/vasari-singers-mn0000132166;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Jeremy Backhouse;Vasari Singers;Roderick Williams","https://www.allmusic.com/album/vaughan-williams-five-mystical-songs-and-other-british-choral-anthems-mw0003794134"
"4","O gladsome light, Op. 38, No. 2","03:55","https://www.allmusic.com/performance/o-gladsome-light-op-38-no-2-mq0002557214","https://www.allmusic.com/artist/harold-darke-mn0001261167","Harold Darke","https://www.allmusic.com/artist/jeremy-backhouse-mn0000070750;https://www.allmusic.com/artist/vasari-singers-mn0000132166;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Jeremy Backhouse;Vasari Singers;Roderick Williams","https://www.allmusic.com/album/vaughan-williams-five-mystical-songs-and-other-british-choral-anthems-mw0003794134"
"5","Four Anthems - No. 3. Like as the hart","06:31","https://www.allmusic.com/performance/four-anthems-no-3-like-as-the-hart-mq0002557215","https://www.allmusic.com/artist/herbert-howells-mn0001210970","Herbert Howells","https://www.allmusic.com/artist/jeremy-backhouse-mn0000070750;https://www.allmusic.com/artist/vasari-singers-mn0000132166;https://www.allmusic.com/artist/roderick-williams-mn0000955993","Jeremy Backhouse;Vasari Singers;Roderick Williams","https://www.allmusic.com/album/vaughan-williams-five-mystical-songs-and-other-british-choral-anthems-mw0003794134"
