"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Feeling Free","03:15","https://www.allmusic.com/song/feeling-free-mt0060086540","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"8","Fair-Haired Lady","03:05","https://www.allmusic.com/song/fair-haired-lady-mt0060086546","https://www.allmusic.com/artist/alan-barry-mn0000446036","Alan Barry","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"9","A  Place to Lay My Head","03:38","https://www.allmusic.com/song/a-place-to-lay-my-head-mt0060086547","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"10","The Eagle","05:28","https://www.allmusic.com/song/the-eagle-mt0060086548","https://www.allmusic.com/artist/alan-barry-mn0000446036;https://www.allmusic.com/artist/graham-field-mn0001210899","Alan Barry;Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"11","Slow Susan [Alternate Version]","03:45","https://www.allmusic.com/song/slow-susan-alternate-version--mt0060086549","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"12","A  Place to Lay My Head [Alternate Version]","04:26","https://www.allmusic.com/song/a-place-to-lay-my-head-alternate-version--mt0060086550","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"13","A Friend of Mine","03:59","https://www.allmusic.com/song/a-friend-of-mine-mt0060086551","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"14","Wouldn't You Agree","04:17","https://www.allmusic.com/song/wouldnt-you-agree-mt0060086552","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"1","Let Her Sleep","05:01","https://www.allmusic.com/song/let-her-sleep-mt0060086554","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"2","Wedding Bells","04:00","https://www.allmusic.com/song/wedding-bells-mt0060086553","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"3","Someone to Trust","03:49","https://www.allmusic.com/song/someone-to-trust-mt0060086556","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"4","Wonder Why","03:38","https://www.allmusic.com/song/wonder-why-mt0060086557","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"5","Music Was Their Game","03:01","https://www.allmusic.com/song/music-was-their-game-mt0060086558","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"6","The  Old Canal","04:17","https://www.allmusic.com/song/the-old-canal-mt0060086555","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"7","Put Out to Grass","03:29","https://www.allmusic.com/song/put-out-to-grass-mt0060086559","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"8","Storm","04:36","https://www.allmusic.com/song/storm-mt0060086560","https://www.allmusic.com/artist/frank-farrell-mn0000163137;https://www.allmusic.com/artist/graham-field-mn0001210899","Frank Farrell;Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"9","Set Yourself Free","04:35","https://www.allmusic.com/song/set-yourself-free-mt0060086561","https://www.allmusic.com/artist/frank-farrell-mn0000163137;https://www.allmusic.com/artist/graham-field-mn0001210899","Frank Farrell;Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"10","The  River","02:32","https://www.allmusic.com/song/the-river-mt0060086562","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"11","Spring","01:49","https://www.allmusic.com/song/spring-mt0060086563","https://www.allmusic.com/artist/graham-field-mn0001210899","Graham Field","https://www.allmusic.com/artist/fields-mn0001449137","Fields","https://www.allmusic.com/album/feeling-free-the-complete-recordings-1971-1973-mw0003636387"
"1","Spellbound","03:37","https://www.allmusic.com/song/spellbound-mt0061889803","","","https://www.allmusic.com/artist/judy-collins-mn0000294923","Judy Collins","https://www.allmusic.com/album/spellbound-mw0003636662"
"2","Grand Canyon","03:36","https://www.allmusic.com/song/grand-canyon-mt0061889804","","","https://www.allmusic.com/artist/judy-collins-mn0000294923","Judy Collins","https://www.allmusic.com/album/spellbound-mw0003636662"
"3","So Alive","04:56","https://www.allmusic.com/song/so-alive-mt0061889805","","","https://www.allmusic.com/artist/judy-collins-mn0000294923","Judy Collins","https://www.allmusic.com/album/spellbound-mw0003636662"
"4","Hell on Wheels","03:03","https://www.allmusic.com/song/hell-on-wheels-mt0061889806","","","https://www.allmusic.com/artist/judy-collins-mn0000294923","Judy Collins","https://www.allmusic.com/album/spellbound-mw0003636662"
"5","Shipwrecked Mariner","03:59","https://www.allmusic.com/song/shipwrecked-mariner-mt0061889807","","","https://www.allmusic.com/artist/judy-collins-mn0000294923","Judy Collins","https://www.allmusic.com/album/spellbound-mw0003636662"
"6","When I Was a Girl in Colorado","05:00","https://www.allmusic.com/song/when-i-was-a-girl-in-colorado-mt0061889808","","","https://www.allmusic.com/artist/judy-collins-mn0000294923","Judy Collins","https://www.allmusic.com/album/spellbound-mw0003636662"
"7","Thomas Merton","04:47","https://www.allmusic.com/song/thomas-merton-mt0061889809","","","https://www.allmusic.com/artist/judy-collins-mn0000294923","Judy Collins","https://www.allmusic.com/album/spellbound-mw0003636662"
"8","Wild with Mist","03:15","https://www.allmusic.com/song/wild-with-mist-mt0061889810","","","https://www.allmusic.com/artist/judy-collins-mn0000294923","Judy Collins","https://www.allmusic.com/album/spellbound-mw0003636662"
"9","Gilded Rooms","05:03","https://www.allmusic.com/song/gilded-rooms-mt0061889811","","","https://www.allmusic.com/artist/judy-collins-mn0000294923","Judy Collins","https://www.allmusic.com/album/spellbound-mw0003636662"
"10","Prairie Dream","05:09","https://www.allmusic.com/song/prairie-dream-mt0061889812","","","https://www.allmusic.com/artist/judy-collins-mn0000294923","Judy Collins","https://www.allmusic.com/album/spellbound-mw0003636662"
"11","City of Awakening","03:26","https://www.allmusic.com/song/city-of-awakening-mt0061889800","","","https://www.allmusic.com/artist/judy-collins-mn0000294923","Judy Collins","https://www.allmusic.com/album/spellbound-mw0003636662"
"12","Arizona","05:57","https://www.allmusic.com/song/arizona-mt0061889801","","","https://www.allmusic.com/artist/judy-collins-mn0000294923","Judy Collins","https://www.allmusic.com/album/spellbound-mw0003636662"
"13","The Blizzard","06:05","https://www.allmusic.com/song/the-blizzard-mt0061889802","","","https://www.allmusic.com/artist/judy-collins-mn0000294923","Judy Collins","https://www.allmusic.com/album/spellbound-mw0003636662"
"1","Wasting My Time","03:37","https://www.allmusic.com/song/wasting-my-time-mt0060144605","","","https://www.allmusic.com/artist/sarah-borges-mn0000622919","Sarah Borges","https://www.allmusic.com/album/together-alone-mw0003637353"
"2","Lucky Day","02:38","https://www.allmusic.com/song/lucky-day-mt0060144606","","","https://www.allmusic.com/artist/sarah-borges-mn0000622919","Sarah Borges","https://www.allmusic.com/album/together-alone-mw0003637353"
"3","Wouldn't Know You","03:14","https://www.allmusic.com/song/wouldnt-know-you-mt0060144607","","","https://www.allmusic.com/artist/sarah-borges-mn0000622919","Sarah Borges","https://www.allmusic.com/album/together-alone-mw0003637353"
"4","Something to Do","02:33","https://www.allmusic.com/song/something-to-do-mt0060144608","","","https://www.allmusic.com/artist/sarah-borges-mn0000622919","Sarah Borges","https://www.allmusic.com/album/together-alone-mw0003637353"
"5","Rock and Roll Hour","02:50","https://www.allmusic.com/song/rock-and-roll-hour-mt0060144609","","","https://www.allmusic.com/artist/sarah-borges-mn0000622919","Sarah Borges","https://www.allmusic.com/album/together-alone-mw0003637353"
"6","She's a Trucker","02:44","https://www.allmusic.com/song/shes-a-trucker-mt0060144610","","","https://www.allmusic.com/artist/sarah-borges-mn0000622919","Sarah Borges","https://www.allmusic.com/album/together-alone-mw0003637353"
"7","13th Floor","02:43","https://www.allmusic.com/song/13th-floor-mt0060144611","","","https://www.allmusic.com/artist/sarah-borges-mn0000622919","Sarah Borges","https://www.allmusic.com/album/together-alone-mw0003637353"
"8","You Got Me on the Boat","04:08","https://www.allmusic.com/song/you-got-me-on-the-boat-mt0060144612","","","https://www.allmusic.com/artist/sarah-borges-mn0000622919","Sarah Borges","https://www.allmusic.com/album/together-alone-mw0003637353"
"9","Pretty Christine","03:05","https://www.allmusic.com/song/pretty-christine-mt0060144613","","","https://www.allmusic.com/artist/sarah-borges-mn0000622919","Sarah Borges","https://www.allmusic.com/album/together-alone-mw0003637353"
"10","Together Alone","04:10","https://www.allmusic.com/song/together-alone-mt0060144614","","","https://www.allmusic.com/artist/sarah-borges-mn0000622919","Sarah Borges","https://www.allmusic.com/album/together-alone-mw0003637353"
"1","Make It Easy On Yourself","","https://www.allmusic.com/song/make-it-easy-on-yourself-mt0060009412","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"2","The  Sun Ain't Gonna Shine Anymore","","https://www.allmusic.com/song/the-sun-aint-gonna-shine-anymore-mt0060009413","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"3","Love Her","","https://www.allmusic.com/song/love-her-mt0060009414","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"4","There Goes My Baby","","https://www.allmusic.com/song/there-goes-my-baby-mt0060009415","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"5","My Ship Is Coming In","","https://www.allmusic.com/song/my-ship-is-coming-in-mt0060009416","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"6","First Love Never Dies","","https://www.allmusic.com/song/first-love-never-dies-mt0060009417","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"7","Dancing In The Street","","https://www.allmusic.com/song/dancing-in-the-street-mt0060009418","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"8","Another Tear Falls","","https://www.allmusic.com/song/another-tear-falls-mt0060009419","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"9","Land Of 1000 Dances","","https://www.allmusic.com/song/land-of-1000-dances-mt0060009420","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"10","Stay With Me Baby","","https://www.allmusic.com/song/stay-with-me-baby-mt0060009421","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"11","People Get Ready","","https://www.allmusic.com/song/people-get-ready-mt0060009422","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"12","Joanna","","https://www.allmusic.com/song/joanna-mt0060009423","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"13","(Baby) You Don't Have To Tell Me","","https://www.allmusic.com/song/baby-you-dont-have-to-tell-me-mt0060009424","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"14","Deadlier Than The Male","","https://www.allmusic.com/song/deadlier-than-the-male-mt0060009425","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"15","Saturday's Child","","https://www.allmusic.com/song/saturdays-child-mt0060009426","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"16","Spooky","","https://www.allmusic.com/song/spooky-mt0060009427","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"17","Jackie","","https://www.allmusic.com/song/jackie-mt0060009410","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"18","Everything Under The Sun","","https://www.allmusic.com/song/everything-under-the-sun-mt0060009411","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"19","I Will Wait For You","","https://www.allmusic.com/song/i-will-wait-for-you-mt0060009428","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"20","When Joanna Loved Me","","https://www.allmusic.com/song/when-joanna-loved-me-mt0060009429","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"21","I Have Dreamed","","https://www.allmusic.com/song/i-have-dreamed-mt0060009430","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"22","Lights Of Cincinatti","","https://www.allmusic.com/song/lights-of-cincinatti-mt0060009431","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"1","Unchained Melody","","https://www.allmusic.com/song/unchained-melody-mt0060009432","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"2","You've Lost That Lovin' Feelin'","","https://www.allmusic.com/song/youve-lost-that-lovin-feelin-mt0060009433","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"3","Little Latin Lupe Lu","","https://www.allmusic.com/song/little-latin-lupe-lu-mt0060009434","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"4","My Babe","","https://www.allmusic.com/song/my-babe-mt0060009435","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"5","Something's Got A Hold On Me","","https://www.allmusic.com/song/somethings-got-a-hold-on-me-mt0060009436","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"6","Ebb Tide","","https://www.allmusic.com/song/ebb-tide-mt0060009437","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"7","Just Once In My Life","","https://www.allmusic.com/song/just-once-in-my-life-mt0060009438","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"8","You Can Have Her","","https://www.allmusic.com/song/you-can-have-her-mt0060009439","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"9","(You're My) Soul And Inspiration","","https://www.allmusic.com/song/youre-my-soul-and-inspiration-mt0060009440","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"10","Hung On You","","https://www.allmusic.com/song/hung-on-you-mt0060009441","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"11","For Sentimental Reasons","","https://www.allmusic.com/song/for-sentimental-reasons-mt0060009442","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"12","Go Ahead & Cry","","https://www.allmusic.com/song/go-ahead-cry-mt0060009443","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"13","I Believe","","https://www.allmusic.com/song/i-believe-mt0060009444","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"14","Save The Last Dance For Me","","https://www.allmusic.com/song/save-the-last-dance-for-me-mt0060009445","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"15","Stagger Lee","","https://www.allmusic.com/song/stagger-lee-mt0060009446","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"16","In The Midnight Hour","","https://www.allmusic.com/song/in-the-midnight-hour-mt0060009447","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"17","He","","https://www.allmusic.com/song/he-mt0060009448","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"18","Georgia On My Mind","","https://www.allmusic.com/song/georgia-on-my-mind-mt0060009449","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"19","The  White Cliffs Of Dover","","https://www.allmusic.com/song/the-white-cliffs-of-dover-mt0060009450","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"20","Island In The Sun","","https://www.allmusic.com/song/island-in-the-sun-mt0060009451","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"21","Hold On I'm Comin'","","https://www.allmusic.com/song/hold-on-im-comin-mt0060009452","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"22","A  Man Without A Dream","","https://www.allmusic.com/song/a-man-without-a-dream-mt0060009453","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
"23","Will You Love Me Tomorrow","","https://www.allmusic.com/song/will-you-love-me-tomorrow-mt0060009454","","","https://www.allmusic.com/artist/the-righteous-brothers-mn0000424296;https://www.allmusic.com/artist/the-walker-brothers-mn0000582024;https://www.allmusic.com/artist/the-platters-mn0000894335","The Righteous Brothers;The Walker Brothers;The Platters","https://www.allmusic.com/album/dreamboats-petticoats-presents-mw0003641048"
