"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Volver A Vivir","","https://www.allmusic.com/song/volver-a-vivir-mt0061547385","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"7","Esa Joven Feliz","","https://www.allmusic.com/song/esa-joven-feliz-mt0061547386","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"8","El Mal de amor","","https://www.allmusic.com/song/el-mal-de-amor-mt0061547387","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"9","Yo Te Amare","","https://www.allmusic.com/song/yo-te-amare-mt0061547388","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"10","Cantando","","https://www.allmusic.com/song/cantando-mt0061547389","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"11","Ciudad de soledad","","https://www.allmusic.com/song/ciudad-de-soledad-mt0061547390","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"12","A mi manera","","https://www.allmusic.com/song/a-mi-manera-mt0061547391","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"13","La Otra mujer","","https://www.allmusic.com/song/la-otra-mujer-mt0061547392","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"14","Mi generación","","https://www.allmusic.com/song/mi-generaci%C3%B3n-mt0061547393","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"15","Musica","","https://www.allmusic.com/song/musica-mt0061547394","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"16","Si yo fuera","","https://www.allmusic.com/song/si-yo-fuera-mt0061547395","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"17","Vengo del Sur","","https://www.allmusic.com/song/vengo-del-sur-mt0061547396","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"18","Diez años ya","","https://www.allmusic.com/song/diez-a%C3%B1os-ya-mt0061547397","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"1","Style Courrèges","","https://www.allmusic.com/song/style-courr%C3%A8ges-mt0061547398","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"2","Lettre au déserteur","","https://www.allmusic.com/song/lettre-au-d%C3%A9serteur-mt0061547399","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"3","Le Testament","","https://www.allmusic.com/song/le-testament-mt0061547400","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"4","Le Testament","","https://www.allmusic.com/song/le-testament-mt0061547401","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"5","Sans te faire l'amour","","https://www.allmusic.com/song/sans-te-faire-lamour-mt0061547402","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"6","Fais des chansons","","https://www.allmusic.com/song/fais-des-chansons-mt0061547403","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"7","Comic Strip","","https://www.allmusic.com/song/comic-strip-mt0061547404","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"8","La Vallée des poupées","","https://www.allmusic.com/song/la-vall%C3%A9e-des-poup%C3%A9es-mt0061547405","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"9","C'est une gamine charmante","","https://www.allmusic.com/song/cest-une-gamine-charmante-mt0061547406","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"10","Les Mariés du music-hall","","https://www.allmusic.com/song/les-mari%C3%A9s-du-music-hall-mt0061547407","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"11","Je cherche un millionnaire","","https://www.allmusic.com/song/je-cherche-un-millionnaire-mt0061547408","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"12","Quand on est vraiment amoureux","","https://www.allmusic.com/song/quand-on-est-vraiment-amoureux-mt0061547409","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"13","De la part de personne","","https://www.allmusic.com/song/de-la-part-de-personne-mt0061547410","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"14","It's Not Too Late to Start Again","","https://www.allmusic.com/song/its-not-too-late-to-start-again-mt0061547411","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"15","Musica","","https://www.allmusic.com/song/musica-mt0061547412","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"16","Afrique adieu","","https://www.allmusic.com/song/afrique-adieu-mt0061547413","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"17","Délivrance","","https://www.allmusic.com/song/d%C3%A9livrance-mt0061547414","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"18","Elle revient dans cinq ans","","https://www.allmusic.com/song/elle-revient-dans-cinq-ans-mt0061547415","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"19","La Débandade","","https://www.allmusic.com/song/la-d%C3%A9bandade-mt0061547416","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"20","Mon mal de foie","","https://www.allmusic.com/song/mon-mal-de-foie-mt0061547417","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"21","Interdit aux bébés","","https://www.allmusic.com/song/interdit-aux-b%C3%A9b%C3%A9s-mt0061547418","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"22","Les Gens du Show Business/Le surveillant général","","https://www.allmusic.com/song/les-gens-du-show-business-le-surveillant-g%C3%A9n%C3%A9ral-mt0061547419","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"23","Publicité LUI","","https://www.allmusic.com/song/publicit%C3%A9-lui-mt0061547420","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"1","J'oublie","","https://www.allmusic.com/song/joublie-mt0061547421","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"2","Le Vétéran","","https://www.allmusic.com/song/le-v%C3%A9t%C3%A9ran-mt0061547422","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"3","Le Cinéma d'Audiard","","https://www.allmusic.com/song/le-cin%C3%A9ma-daudiard-mt0061547423","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"4","Maudits français","","https://www.allmusic.com/song/maudits-fran%C3%A7ais-mt0061547424","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"5","Être une femme","","https://www.allmusic.com/song/%C3tre-une-femme-mt0061547425","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"6","Être une femme","","https://www.allmusic.com/song/%C3tre-une-femme-mt0061547426","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"7","Qu'est-ce que j'aurais fait, moi ?","","https://www.allmusic.com/song/quest-ce-que-jaurais-fait-moi--mt0061547427","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"8","D'elle","","https://www.allmusic.com/song/delle-mt0061547428","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"9","Je sais","","https://www.allmusic.com/song/je-sais-mt0061547429","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"10","Je t'aime tant","","https://www.allmusic.com/song/je-taime-tant-mt0061547430","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"11","Être une femme 2010","","https://www.allmusic.com/song/%C3tre-une-femme-2010-mt0061547431","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"12","Être une femme 2010","","https://www.allmusic.com/song/%C3tre-une-femme-2010-mt0061547432","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"13","Être une femme 2010","","https://www.allmusic.com/song/%C3tre-une-femme-2010-mt0061547433","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"14","Être une femme 2010","","https://www.allmusic.com/song/%C3tre-une-femme-2010-mt0061547434","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"15","Être une femme 2010","","https://www.allmusic.com/song/%C3tre-une-femme-2010-mt0061547435","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"16","Voler","","https://www.allmusic.com/song/voler-mt0061547436","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"17","En chantant","","https://www.allmusic.com/song/en-chantant-mt0061547437","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"18","Souris-moi","","https://www.allmusic.com/song/souris-moi-mt0061547438","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"19","Je vais t'aimer","","https://www.allmusic.com/song/je-vais-taimer-mt0061547439","","","https://www.allmusic.com/artist/michel-sardou-mn0000474755","Michel Sardou","https://www.allmusic.com/album/mill%C3%A9simes-mw0003842559"
"1","Are You Sleeping","02:17","https://www.allmusic.com/song/are-you-sleeping-mt0061374899","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/bedtime-songs-mw0003842958"
"2","Twinkle Twinkle Little Star","02:19","https://www.allmusic.com/song/twinkle-twinkle-little-star-mt0061374900","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/bedtime-songs-mw0003842958"
"3","Rock a Bye Baby","02:35","https://www.allmusic.com/song/rock-a-bye-baby-mt0061374901","https://www.allmusic.com/artist/franciscus-henri-mn0002128786;https://www.allmusic.com/artist/traditional-mn0000022266","Franciscus Henri;Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/bedtime-songs-mw0003842958"
"4","Jesus Loves Me","03:23","https://www.allmusic.com/song/jesus-loves-me-mt0061374902","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/bedtime-songs-mw0003842958"
"5","Brahm's Lullaby","02:50","https://www.allmusic.com/song/brahms-lullaby-mt0061374903","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/veggietales-mn0000261941","VeggieTales","https://www.allmusic.com/album/bedtime-songs-mw0003842958"
"1","Anything It Takes","","https://www.allmusic.com/song/anything-it-takes-mt0061380219","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"2","It's My Own Business","","https://www.allmusic.com/song/its-my-own-business-mt0061535147","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"3","Duke's Mood","","https://www.allmusic.com/song/dukes-mood-mt0061535148","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"4","Too Hot to Handle","","https://www.allmusic.com/song/too-hot-to-handle-mt0061535149","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"5","Someone","","https://www.allmusic.com/song/someone-mt0061535150","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"6","Long Gone Baby","","https://www.allmusic.com/song/long-gone-baby-mt0061535151","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"7","Tore Up","","https://www.allmusic.com/song/tore-up-mt0061535152","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"8","T-Bone Boogie","","https://www.allmusic.com/song/t-bone-boogie-mt0061535153","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"9","Let Me Love You Baby","","https://www.allmusic.com/song/let-me-love-you-baby-mt0061535154","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"10","Tramp","","https://www.allmusic.com/song/tramp-mt0061535155","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"11","Closing Theme","","https://www.allmusic.com/song/closing-theme-mt0061535156","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"1","Jump the Blues for You","","https://www.allmusic.com/song/jump-the-blues-for-you-mt0061380220","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"2","My Tears","","https://www.allmusic.com/song/my-tears-mt0061535157","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"3","Blue Coat Man","","https://www.allmusic.com/song/blue-coat-man-mt0061535158","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"4","Do the Memphis Grind","","https://www.allmusic.com/song/do-the-memphis-grind-mt0061535159","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"5","Gee I wish","","https://www.allmusic.com/song/gee-i-wish-mt0061535160","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"6","Fishnet","","https://www.allmusic.com/song/fishnet-mt0061535161","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"7","Just Because","","https://www.allmusic.com/song/just-because-mt0061535162","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"1","Swingin' With Lucy Mae","","https://www.allmusic.com/song/swingin-with-lucy-mae-mt0061380221","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"2","Gonna Get You Told","","https://www.allmusic.com/song/gonna-get-you-told-mt0061535167","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"3","Goodtime Charlie","","https://www.allmusic.com/song/goodtime-charlie-mt0061535163","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"4","Honey Hush","","https://www.allmusic.com/song/honey-hush-mt0061535164","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"5","Glamour Girl","","https://www.allmusic.com/song/glamour-girl-mt0061535165","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"6","Bounce for Billy","","https://www.allmusic.com/song/bounce-for-billy-mt0061535166","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"7","Hard Way","","https://www.allmusic.com/song/hard-way-mt0061535168","","","https://www.allmusic.com/artist/duke-robillard-mn0000150955","Duke Robillard","https://www.allmusic.com/album/dukes-mood-live-in-bremen-1985-2008-mw0003844006"
"1","He's Gone","02:28","https://www.allmusic.com/song/hes-gone-mt0060707815","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"2","The  Plea","02:58","https://www.allmusic.com/song/the-plea-mt0060707814","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"3","Maybe","02:52","https://www.allmusic.com/song/maybe-mt0060707813","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"4","Come My Little Baby","02:09","https://www.allmusic.com/song/come-my-little-baby-mt0060707812","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"5","Every Night (I Pray)","02:05","https://www.allmusic.com/song/every-night-i-pray-mt0060707811","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"6","Whoever You Are","02:32","https://www.allmusic.com/song/whoever-you-are-mt0060707810","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"7","I Love You So","02:19","https://www.allmusic.com/song/i-love-you-so-mt0060707809","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"8","How Could You Call It Off","02:41","https://www.allmusic.com/song/how-could-you-call-it-off-mt0060707808","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"9","Prayee","02:33","https://www.allmusic.com/song/prayee-mt0060707807","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"10","Sure of Love","02:27","https://www.allmusic.com/song/sure-of-love-mt0060707802","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"11","If You Try","02:18","https://www.allmusic.com/song/if-you-try-mt0060707803","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"12","Congratulations","02:17","https://www.allmusic.com/song/congratulations-mt0060707804","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"13","(I Can't Take It) There's Our Song Again","02:35","https://www.allmusic.com/song/i-cant-take-it-theres-our-song-again-mt0060707805","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"14","Never Let Go","01:53","https://www.allmusic.com/song/never-let-go-mt0060707806","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"15","Goodbye to Love","02:32","https://www.allmusic.com/song/goodbye-to-love-mt0060707816","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"16","I'm Confessin' (That I Love You)","01:54","https://www.allmusic.com/song/im-confessin-that-i-love-you-mt0060707817","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"17","Come Softly to Me","02:22","https://www.allmusic.com/song/come-softly-to-me-mt0060707818","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"18","Walking Through Dreamland","01:53","https://www.allmusic.com/song/walking-through-dreamland-mt0060707819","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"1","Summer's Love","02:54","https://www.allmusic.com/song/summers-love-mt0060707820","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"2","All Is Forgiven","02:31","https://www.allmusic.com/song/all-is-forgiven-mt0060707821","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"3","I","02:18","https://www.allmusic.com/song/i-mt0060707822","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"4","Believe Me (My Angel)","02:44","https://www.allmusic.com/song/believe-me-my-angel-mt0060707823","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"5","I'm the Girl","02:32","https://www.allmusic.com/song/im-the-girl-mt0060707824","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"6","Look in My Eyes","02:17","https://www.allmusic.com/song/look-in-my-eyes-mt0060707825","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"7","Glad to Be Back","02:34","https://www.allmusic.com/song/glad-to-be-back-mt0060707826","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"8","Well I Told You","02:26","https://www.allmusic.com/song/well-i-told-you-mt0060707833","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"9","Still","02:34","https://www.allmusic.com/song/still-mt0060707834","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"10","Summertime","02:16","https://www.allmusic.com/song/summertime-mt0060707835","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"11","Here It Comes Again","02:20","https://www.allmusic.com/song/here-it-comes-again-mt0060707836","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"12","C'est Si Bon","01:58","https://www.allmusic.com/song/cest-si-bon-mt0060707827","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"13","Ific","01:54","https://www.allmusic.com/song/ific-mt0060707828","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"14","My Darling, My Darling","02:52","https://www.allmusic.com/song/my-darling-my-darling-mt0060707829","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"15","My Memories of You","02:13","https://www.allmusic.com/song/my-memories-of-you-mt0060707830","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
"16","I'll Walk Alone","02:26","https://www.allmusic.com/song/ill-walk-alone-mt0060707831","","","https://www.allmusic.com/artist/the-chantels-mn0000068155","The Chantels","https://www.allmusic.com/album/the-complete-singles-albums-1957-1962-mw0003719670"
