"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","VII. Moins vif (C Major/A Major)","02:36","https://www.allmusic.com/performance/vii-moins-vif-c-major-a-major-mq0002581716","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/nino-sanzogno-mn0001669475","Arturo Benedetti Michelangeli;Nino Sanzogno","https://www.allmusic.com/album/ravel-piano-concerto-concerto-pour-piano-et-orchestre-valses-nobles-st-sentimentales-mw0004047550"
"11","VIII. Épilogue. Lent (G Major)","04:42","https://www.allmusic.com/performance/viii-%C3pilogue-lent-g-major-mq0002581716","https://www.allmusic.com/artist/maurice-ravel-mn0000932757","Maurice Ravel","https://www.allmusic.com/artist/arturo-benedetti-michelangeli-mn0000139303;https://www.allmusic.com/artist/nino-sanzogno-mn0001669475","Arturo Benedetti Michelangeli;Nino Sanzogno","https://www.allmusic.com/album/ravel-piano-concerto-concerto-pour-piano-et-orchestre-valses-nobles-st-sentimentales-mw0004047550"
"1","Conjure","29:45","https://www.allmusic.com/song/conjure-mt0062115164","https://www.allmusic.com/artist/gordon-grdina-mn0000718305;https://www.allmusic.com/artist/christian-lillinger-mn0002512897;https://www.allmusic.com/artist/mat-maneri-mn0000387687","Gordon Grdina;Christian Lillinger;Mat Maneri","https://www.allmusic.com/artist/gordon-grdina-mn0000718305;https://www.allmusic.com/artist/christian-lillinger-mn0002512897;https://www.allmusic.com/artist/mat-maneri-mn0000387687","Gordon Grdina;Christian Lillinger;Mat Maneri","https://www.allmusic.com/album/live-at-the-armoury-mw0003979470"
"2","Ballistic","05:19","https://www.allmusic.com/song/ballistic-mt0062115166","https://www.allmusic.com/artist/gordon-grdina-mn0000718305;https://www.allmusic.com/artist/christian-lillinger-mn0002512897;https://www.allmusic.com/artist/mat-maneri-mn0000387687","Gordon Grdina;Christian Lillinger;Mat Maneri","https://www.allmusic.com/artist/gordon-grdina-mn0000718305;https://www.allmusic.com/artist/christian-lillinger-mn0002512897;https://www.allmusic.com/artist/mat-maneri-mn0000387687","Gordon Grdina;Christian Lillinger;Mat Maneri","https://www.allmusic.com/album/live-at-the-armoury-mw0003979470"
"3","Communion","10:51","https://www.allmusic.com/song/communion-mt0062115165","https://www.allmusic.com/artist/gordon-grdina-mn0000718305;https://www.allmusic.com/artist/christian-lillinger-mn0002512897;https://www.allmusic.com/artist/mat-maneri-mn0000387687","Gordon Grdina;Christian Lillinger;Mat Maneri","https://www.allmusic.com/artist/gordon-grdina-mn0000718305;https://www.allmusic.com/artist/christian-lillinger-mn0002512897;https://www.allmusic.com/artist/mat-maneri-mn0000387687","Gordon Grdina;Christian Lillinger;Mat Maneri","https://www.allmusic.com/album/live-at-the-armoury-mw0003979470"
"1","Soul Connection","03:32","https://www.allmusic.com/song/soul-connection-mt0062176590","https://www.allmusic.com/artist/adam-hawley-mn0002644999;https://www.allmusic.com/artist/caleb-middleton-mn0003438133;https://www.allmusic.com/artist/brian-simpson-mn0000520834","Adam Hawley;Caleb Middleton;Brian Simpson","https://www.allmusic.com/artist/brian-simpson-mn0000520834","Brian Simpson","https://www.allmusic.com/album/soul-connection-mw0003980391"
"2","Out of the Blue","03:48","https://www.allmusic.com/song/out-of-the-blue-mt0062176599","https://www.allmusic.com/artist/brian-simpson-mn0000520834","Brian Simpson","https://www.allmusic.com/artist/brian-simpson-mn0000520834","Brian Simpson","https://www.allmusic.com/album/soul-connection-mw0003980391"
"3","Barcelona","03:45","https://www.allmusic.com/song/barcelona-mt0062176597","https://www.allmusic.com/artist/brian-simpson-mn0000520834","Brian Simpson","https://www.allmusic.com/artist/brian-simpson-mn0000520834","Brian Simpson","https://www.allmusic.com/album/soul-connection-mw0003980391"
"4","Meadow Breeze","03:56","https://www.allmusic.com/song/meadow-breeze-mt0062176595","https://www.allmusic.com/artist/brian-simpson-mn0000520834","Brian Simpson","https://www.allmusic.com/artist/brian-simpson-mn0000520834","Brian Simpson","https://www.allmusic.com/album/soul-connection-mw0003980391"
"5","See You Again","03:21","https://www.allmusic.com/song/see-you-again-mt0062176593","https://www.allmusic.com/artist/lamar-gaines-mn0000199579;https://www.allmusic.com/artist/will-gaines-mn0000935826","Lamar Gaines;Will Gaines","https://www.allmusic.com/artist/brian-simpson-mn0000520834","Brian Simpson","https://www.allmusic.com/album/soul-connection-mw0003980391"
"6","Stranger in Paradise","04:21","https://www.allmusic.com/song/stranger-in-paradise-mt0062176598","https://www.allmusic.com/artist/george-forest-mn0002454891;https://www.allmusic.com/artist/robert-wright-mn0000960720","George Forest;Robert Wright","https://www.allmusic.com/artist/brian-simpson-mn0000520834","Brian Simpson","https://www.allmusic.com/album/soul-connection-mw0003980391"
"7","Midnight Mood","04:30","https://www.allmusic.com/song/midnight-mood-mt0062176592","https://www.allmusic.com/artist/adam-hawley-mn0002644999;https://www.allmusic.com/artist/caleb-middleton-mn0003438133;https://www.allmusic.com/artist/brian-simpson-mn0000520834","Adam Hawley;Caleb Middleton;Brian Simpson","https://www.allmusic.com/artist/brian-simpson-mn0000520834","Brian Simpson","https://www.allmusic.com/album/soul-connection-mw0003980391"
"8","Until the Break of Dawn","03:32","https://www.allmusic.com/song/until-the-break-of-dawn-mt0062176594","https://www.allmusic.com/artist/adam-hawley-mn0002644999;https://www.allmusic.com/artist/caleb-middleton-mn0003438133;https://www.allmusic.com/artist/brian-simpson-mn0000520834","Adam Hawley;Caleb Middleton;Brian Simpson","https://www.allmusic.com/artist/brian-simpson-mn0000520834","Brian Simpson","https://www.allmusic.com/album/soul-connection-mw0003980391"
"9","Through the Tears","04:39","https://www.allmusic.com/song/through-the-tears-mt0062176591","https://www.allmusic.com/artist/brian-simpson-mn0000520834","Brian Simpson","https://www.allmusic.com/artist/brian-simpson-mn0000520834","Brian Simpson","https://www.allmusic.com/album/soul-connection-mw0003980391"
"10","Going Home","03:43","https://www.allmusic.com/song/going-home-mt0062176596","https://www.allmusic.com/artist/brian-simpson-mn0000520834","Brian Simpson","https://www.allmusic.com/artist/brian-simpson-mn0000520834","Brian Simpson","https://www.allmusic.com/album/soul-connection-mw0003980391"
"1","Al Gato y al Raton","02:46","https://www.allmusic.com/song/al-gato-y-al-raton-mt0062125606","https://www.allmusic.com/artist/roberto-l%C3%B3pez-gali-mn0001771036","Roberto López Gali","https://www.allmusic.com/artist/banda-machos-mn0000136081","Banda Machos","https://www.allmusic.com/album/festejando-el-aniversario-en-vivo-desde-las-vegas-mw0003981701"
"2","Guerita","02:41","https://www.allmusic.com/song/guerita-mt0062125608","https://www.allmusic.com/artist/genaro-c%C3%A1rdenas-mn0001079671","Genaro Cárdenas","https://www.allmusic.com/artist/banda-machos-mn0000136081","Banda Machos","https://www.allmusic.com/album/festejando-el-aniversario-en-vivo-desde-las-vegas-mw0003981701"
"3","Me Llamo Raquel","02:32","https://www.allmusic.com/song/me-llamo-raquel-mt0062125605","https://www.allmusic.com/artist/tony-coriant-mn0002358167","Tony Coriant","https://www.allmusic.com/artist/banda-machos-mn0000136081","Banda Machos","https://www.allmusic.com/album/festejando-el-aniversario-en-vivo-desde-las-vegas-mw0003981701"
"4","La Suegra","02:58","https://www.allmusic.com/song/la-suegra-mt0062125609","https://www.allmusic.com/artist/elbert-moguel-mn0000159553","Elbert Moguel","https://www.allmusic.com/artist/banda-machos-mn0000136081","Banda Machos","https://www.allmusic.com/album/festejando-el-aniversario-en-vivo-desde-las-vegas-mw0003981701"
"5","Leña de Pirul","02:31","https://www.allmusic.com/song/le%C3%B1a-de-pirul-mt0062125607","https://www.allmusic.com/artist/tomas-mendez-mn0000611689","Tomas Mendez","https://www.allmusic.com/artist/banda-machos-mn0000136081","Banda Machos","https://www.allmusic.com/album/festejando-el-aniversario-en-vivo-desde-las-vegas-mw0003981701"
"6","Mi Luna Mi Estrella","03:31","https://www.allmusic.com/song/mi-luna-mi-estrella-mt0062125611","https://www.allmusic.com/artist/roberto-valadez-garc%C3%ADa-mn0002789030","Roberto Valadez García","https://www.allmusic.com/artist/banda-machos-mn0000136081","Banda Machos","https://www.allmusic.com/album/festejando-el-aniversario-en-vivo-desde-las-vegas-mw0003981701"
"7","Un Indio Quiere Llorar","02:50","https://www.allmusic.com/song/un-indio-quiere-llorar-mt0062125604","https://www.allmusic.com/artist/ricardo-montoya-rivera-mn0000474867","Ricardo Montoya Rivera","https://www.allmusic.com/artist/banda-machos-mn0000136081","Banda Machos","https://www.allmusic.com/album/festejando-el-aniversario-en-vivo-desde-las-vegas-mw0003981701"
"8","Yo Se Perder [En Vivo]","02:43","https://www.allmusic.com/song/yo-se-perder-en-vivo--mt0062125610","https://www.allmusic.com/artist/juan-miguel-sanchez-mn0000718922","Juan Miguel Sanchez","https://www.allmusic.com/artist/banda-machos-mn0000136081","Banda Machos","https://www.allmusic.com/album/festejando-el-aniversario-en-vivo-desde-las-vegas-mw0003981701"
"1","Walk Down","02:44","https://www.allmusic.com/song/walk-down-mt0062136824","https://www.allmusic.com/artist/william-burkett-mn0003873250;https://www.allmusic.com/artist/jordan-jenks-mn0003614618","William Burkett;Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/sharc-wave-mw0003983654"
"2","Sicario","01:36","https://www.allmusic.com/song/sicario-mt0062136825","https://www.allmusic.com/artist/william-burkett-mn0003873250;https://www.allmusic.com/artist/jordan-jenks-mn0003614618","William Burkett;Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/sharc-wave-mw0003983654"
"3","PMR 30","02:10","https://www.allmusic.com/song/pmr-30-mt0062136828","https://www.allmusic.com/artist/william-burkett-mn0003873250;https://www.allmusic.com/artist/jordan-jenks-mn0003614618","William Burkett;Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/sharc-wave-mw0003983654"
"4","1 of 1","01:49","https://www.allmusic.com/song/1-of-1-mt0062136822","https://www.allmusic.com/artist/william-burkett-mn0003873250;https://www.allmusic.com/artist/jordan-jenks-mn0003614618","William Burkett;Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/sharc-wave-mw0003983654"
"5","Skeleton Mansion","02:03","https://www.allmusic.com/song/skeleton-mansion-mt0062136820","https://www.allmusic.com/artist/william-burkett-mn0003873250;https://www.allmusic.com/artist/jordan-jenks-mn0003614618","William Burkett;Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/sharc-wave-mw0003983654"
"6","Super Bowl","01:56","https://www.allmusic.com/song/super-bowl-mt0062136816","https://www.allmusic.com/artist/william-burkett-mn0003873250;https://www.allmusic.com/artist/jordan-jenks-mn0003614618","William Burkett;Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/sharc-wave-mw0003983654"
"7","Members","02:30","https://www.allmusic.com/song/members-mt0062136817","https://www.allmusic.com/artist/william-burkett-mn0003873250;https://www.allmusic.com/artist/jordan-jenks-mn0003614618","William Burkett;Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/sharc-wave-mw0003983654"
"8","Miami","03:15","https://www.allmusic.com/song/miami-mt0062136827","https://www.allmusic.com/artist/william-burkett-mn0003873250;https://www.allmusic.com/artist/jordan-jenks-mn0003614618","William Burkett;Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/sharc-wave-mw0003983654"
"9","Hashtag","02:13","https://www.allmusic.com/song/hashtag-mt0062136823","https://www.allmusic.com/artist/william-burkett-mn0003873250;https://www.allmusic.com/artist/jordan-jenks-mn0003614618","William Burkett;Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/sharc-wave-mw0003983654"
"10","Harley Quinn","02:09","https://www.allmusic.com/song/harley-quinn-mt0062136819","https://www.allmusic.com/artist/william-burkett-mn0003873250;https://www.allmusic.com/artist/jordan-jenks-mn0003614618","William Burkett;Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/sharc-wave-mw0003983654"
"11","Soss Love","02:05","https://www.allmusic.com/song/soss-love-mt0062136821","https://www.allmusic.com/artist/william-burkett-mn0003873250;https://www.allmusic.com/artist/jordan-jenks-mn0003614618","William Burkett;Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/sharc-wave-mw0003983654"
"12","Brixton","02:33","https://www.allmusic.com/song/brixton-mt0062136826","https://www.allmusic.com/artist/william-burkett-mn0003873250;https://www.allmusic.com/artist/jordan-jenks-mn0003614618","William Burkett;Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/sharc-wave-mw0003983654"
"13","Talm Bout","02:52","https://www.allmusic.com/song/talm-bout-mt0062136818","https://www.allmusic.com/artist/william-burkett-mn0003873250;https://www.allmusic.com/artist/jordan-jenks-mn0003614618","William Burkett;Jordan Jenks","https://www.allmusic.com/artist/pierre-bourne-mn0003497648","Pi'erre Bourne","https://www.allmusic.com/album/sharc-wave-mw0003983654"
"1","I. Allegro","06:35","https://www.allmusic.com/performance/i-allegro-mq0002577236","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"2","II. Scherzo. Allegretto vivace","05:04","https://www.allmusic.com/performance/ii-scherzo-allegretto-vivace-mq0002577236","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"3","III. Menuetto. Moderato e grazioso","03:52","https://www.allmusic.com/performance/iii-menuetto-moderato-e-grazioso-mq0002577236","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"4","IV. Presto con fuoco","04:10","https://www.allmusic.com/performance/iv-presto-con-fuoco-mq0002577236","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"5","I. Andante","03:40","https://www.allmusic.com/performance/i-andante-mq0002577239","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"6","II. Rondo. Allegro","03:45","https://www.allmusic.com/performance/ii-rondo-allegro-mq0002577239","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"7","I. Allegro ma non troppo","03:45","https://www.allmusic.com/performance/i-allegro-ma-non-troppo-mq0002577235","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"8","II. Tempo di menuetto","03:30","https://www.allmusic.com/performance/ii-tempo-di-menuetto-mq0002577235","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"9","I. Vivace, ma non troppo - Adagio espressivo","03:45","https://www.allmusic.com/performance/i-vivace-ma-non-troppo-adagio-espressivo-mq0002577237","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"10","II. Prestissimo","02:11","https://www.allmusic.com/performance/ii-prestissimo-mq0002577237","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"11","III. (a) Andante molto cantabile e espressivo","02:09","https://www.allmusic.com/performance/iii-a-andante-molto-cantabile-e-espressivo-mq0002577237","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"12","III. (b) Variation I. Molto espressivo","01:50","https://www.allmusic.com/performance/iii-b-variation-i-molto-espressivo-mq0002577237","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"13","III. (c) Variation II. Leggiermente","01:07","https://www.allmusic.com/performance/iii-c-variation-ii-leggiermente-mq0002577237","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"14","III. (d) Variation III. Allegro vivace","00:24","https://www.allmusic.com/performance/iii-d-variation-iii-allegro-vivace-mq0002577237","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"15","III. (e) Variation IV. Etwas langsamer als das Thema","01:46","https://www.allmusic.com/performance/iii-e-variation-iv-etwas-langsamer-als-das-thema-mq0002577237","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"16","III. (f) Variaiton V. Allegro, ma non troppo","00:45","https://www.allmusic.com/performance/iii-f-variaiton-v-allegro-ma-non-troppo-mq0002577237","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"17","III. (g) Variation VI. Tempo I del tema","03:10","https://www.allmusic.com/performance/iii-g-variation-vi-tempo-i-del-tema-mq0002577237","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"18","I. Moderato cantabile molto espressivo","06:17","https://www.allmusic.com/performance/i-moderato-cantabile-molto-espressivo-mq0002577238","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"19","II. Allegro molto","01:48","https://www.allmusic.com/performance/ii-allegro-molto-mq0002577238","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"20","III. (a) Adagio ma non troppo","03:28","https://www.allmusic.com/performance/iii-a-adagio-ma-non-troppo-mq0002577238","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"21","III. (b) Fuga. Allegro ma non troppo","07:18","https://www.allmusic.com/performance/iii-b-fuga-allegro-ma-non-troppo-mq0002577238","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/walter-gieseking-mn0000659476","Walter Gieseking","https://www.allmusic.com/album/beethoven-piano-sonatas-nos-18-19-20-30-31-mw0003986153"
"1","Timeless [Sped Up Version]","02:47","https://www.allmusic.com/song/timeless-sped-up-version--mt0062150450","https://www.allmusic.com/artist/jake-aujla-mn0003754675;https://www.allmusic.com/artist/artist-dubose-mn0003583835;https://www.allmusic.com/artist/gibran-jairam-mn0003698365;https://www.allmusic.com/artist/joe-venuti-mn0000176288;https://www.allmusic.com/artist/christopher-washington-mn0002699129","Jake Aujla;Artist Dubose;Gibran Jairam;Joe Venuti;Christopher Washington","https://www.allmusic.com/artist/a-boogie-wit-da-hoodie-mn0003527651","A Boogie wit da Hoodie","https://www.allmusic.com/album/timeless-mw0003986531"
"1","Every Day Like the Last","03:02","https://www.allmusic.com/song/every-day-like-the-last-mt0062362066","","","https://www.allmusic.com/artist/wye-oak-mn0000993467","Wye Oak","https://www.allmusic.com/album/every-day-like-the-last-collected-singles-2019-23-mw0003986705"
"2","I Learned It From You","02:33","https://www.allmusic.com/song/i-learned-it-from-you-mt0062362069","","","https://www.allmusic.com/artist/wye-oak-mn0000993467","Wye Oak","https://www.allmusic.com/album/every-day-like-the-last-collected-singles-2019-23-mw0003986705"
"3","TNT","04:04","https://www.allmusic.com/song/tnt-mt0062362065","","","https://www.allmusic.com/artist/wye-oak-mn0000993467","Wye Oak","https://www.allmusic.com/album/every-day-like-the-last-collected-singles-2019-23-mw0003986705"
"4","It's Way With Me","04:36","https://www.allmusic.com/song/its-way-with-me-mt0062362068","","","https://www.allmusic.com/artist/wye-oak-mn0000993467","Wye Oak","https://www.allmusic.com/album/every-day-like-the-last-collected-singles-2019-23-mw0003986705"
"5","Fortune","03:50","https://www.allmusic.com/song/fortune-mt0062362070","","","https://www.allmusic.com/artist/wye-oak-mn0000993467","Wye Oak","https://www.allmusic.com/album/every-day-like-the-last-collected-singles-2019-23-mw0003986705"
"6","Evergreen","03:48","https://www.allmusic.com/song/evergreen-mt0062362067","","","https://www.allmusic.com/artist/wye-oak-mn0000993467","Wye Oak","https://www.allmusic.com/album/every-day-like-the-last-collected-singles-2019-23-mw0003986705"
"7","Fear of Heights","03:34","https://www.allmusic.com/song/fear-of-heights-mt0062362072","","","https://www.allmusic.com/artist/wye-oak-mn0000993467","Wye Oak","https://www.allmusic.com/album/every-day-like-the-last-collected-singles-2019-23-mw0003986705"
"8","Walk Soft","03:58","https://www.allmusic.com/song/walk-soft-mt0062362071","","","https://www.allmusic.com/artist/wye-oak-mn0000993467","Wye Oak","https://www.allmusic.com/album/every-day-like-the-last-collected-singles-2019-23-mw0003986705"
"9","Repeat (If You Remind Me)","04:08","https://www.allmusic.com/song/repeat-if-you-remind-me-mt0062362073","","","https://www.allmusic.com/artist/wye-oak-mn0000993467","Wye Oak","https://www.allmusic.com/album/every-day-like-the-last-collected-singles-2019-23-mw0003986705"
"1","Strike (Holster)","02:28","https://www.allmusic.com/song/strike-holster-mt0062158875","","","https://www.allmusic.com/artist/lil-yachty-mn0003496915","Lil Yachty","https://www.allmusic.com/album/strike-holster-mw0003988836"
"2","Drive Me Crazy!","03:49","https://www.allmusic.com/song/drive-me-crazy%21-mt0062158876","","","https://www.allmusic.com/artist/lil-yachty-mn0003496915","Lil Yachty","https://www.allmusic.com/album/strike-holster-mw0003988836"
"3","The Black Seminole.","06:51","https://www.allmusic.com/song/the-black-seminole-mt0062158877","","","https://www.allmusic.com/artist/lil-yachty-mn0003496915","Lil Yachty","https://www.allmusic.com/album/strike-holster-mw0003988836"
"1","Part I: Prelude","10:36","https://www.allmusic.com/performance/part-i-prelude-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"2","Part I: Jesu. Maria - I am near to death","03:09","https://www.allmusic.com/performance/part-i-jesu-maria-i-am-near-to-death-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"3","Part I: Kyrie eleison ... Holy Mary. pray for him","02:12","https://www.allmusic.com/performance/part-i-kyrie-eleison--holy-mary-pray-for-him-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"4","Part I: Rouse thee, my fainting soul","04:14","https://www.allmusic.com/performance/part-i-rouse-thee-my-fainting-soul-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"5","Part I: Sanctus fortis, Sanctus Deus","04:55","https://www.allmusic.com/performance/part-i-sanctus-fortis-sanctus-deus-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
"6","Part I: I can no more","05:36","https://www.allmusic.com/performance/part-i-i-can-no-more-mq0002575261","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/mark-elder-mn0000100131;https://www.allmusic.com/artist/hall%C3%A9-orchestra-mn0000929797","Mark Elder;Hallé Orchestra","https://www.allmusic.com/album/elgar-the-dream-of-gerontius-the-apostles-the-kingdom-mw0003989063"
