"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Ain't Nobody's Business But My Own","02:40","https://www.allmusic.com/song/aint-nobodys-business-but-my-own-mt0061158674","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
"4","I'll Never Be Free","02:34","https://www.allmusic.com/song/ill-never-be-free-mt0061158675","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
"5","The Cry of the Wild Goose","03:11","https://www.allmusic.com/song/the-cry-of-the-wild-goose-mt0061158676","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
"6","You're My Sugar","02:35","https://www.allmusic.com/song/youre-my-sugar-mt0061158677","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
"7","Blackberry Boogie","02:27","https://www.allmusic.com/song/blackberry-boogie-mt0061158678","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
"8","Ballad of Davy Crockett","02:50","https://www.allmusic.com/song/ballad-of-davy-crockett-mt0061158679","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
"9","First Born","02:12","https://www.allmusic.com/song/first-born-mt0061158680","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
"10","In the Middle of an Island","02:19","https://www.allmusic.com/song/in-the-middle-of-an-island-mt0061158681","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/artist/tennessee-ernie-ford-mn0000020403","Tennessee Ernie Ford","https://www.allmusic.com/album/essential-classics-vol-62-tennessee-ernie-ford-mw0003807291"
"1","De Cuba A México","03:01","https://www.allmusic.com/song/de-cuba-a-m%C3%A9xico-mt0061163675","https://www.allmusic.com/artist/santiago-ortega-gonzalez-mn0000626128","Santiago Ortega Gonzalez","https://www.allmusic.com/artist/celia-cruz-mn0000186312","Celia Cruz","https://www.allmusic.com/album/lo-mejor-de-mw0003807964"
"2","Metida Con You","02:54","https://www.allmusic.com/song/metida-con-you-mt0061163676","https://www.allmusic.com/artist/rosendo-hern%C3%A1ndez-padr%C3%B3n-mn0003849153","Rosendo Hernández Padrón","https://www.allmusic.com/artist/celia-cruz-mn0000186312","Celia Cruz","https://www.allmusic.com/album/lo-mejor-de-mw0003807964"
"3","Echa Pa' Lante","02:29","https://www.allmusic.com/song/echa-pa-lante-mt0061163677","https://www.allmusic.com/artist/ra%C3%BAl-marrero-mn0000399930","Raúl Marrero","https://www.allmusic.com/artist/celia-cruz-mn0000186312","Celia Cruz","https://www.allmusic.com/album/lo-mejor-de-mw0003807964"
"4","Tumbaloflesicodelicomicoso","02:23","https://www.allmusic.com/song/tumbaloflesicodelicomicoso-mt0061163678","https://www.allmusic.com/artist/marcial-raul-miranda-rojas-mn0004296957","Marcial Raul Miranda Rojas","https://www.allmusic.com/artist/celia-cruz-mn0000186312","Celia Cruz","https://www.allmusic.com/album/lo-mejor-de-mw0003807964"
"5","Ya Llego El Carnaval","02:59","https://www.allmusic.com/song/ya-llego-el-carnaval-mt0061163679","https://www.allmusic.com/artist/eduardo-angulo-mn0001329374;https://www.allmusic.com/artist/eduardo-angulo-galvan-mn0004358455","Eduardo Angulo;Eduardo Angulo Galvan","https://www.allmusic.com/artist/celia-cruz-mn0000186312","Celia Cruz","https://www.allmusic.com/album/lo-mejor-de-mw0003807964"
"6","Danza Del Coyote","03:13","https://www.allmusic.com/song/danza-del-coyote-mt0061163680","https://www.allmusic.com/artist/luiz-martinez-garcia-mn0003472010;https://www.allmusic.com/artist/luis-martinez-mn0001605102","Luiz Martinez Garcia;Luis Martinez","https://www.allmusic.com/artist/celia-cruz-mn0000186312","Celia Cruz","https://www.allmusic.com/album/lo-mejor-de-mw0003807964"
"7","Una Rosa Roja","03:10","https://www.allmusic.com/song/una-rosa-roja-mt0061163681","https://www.allmusic.com/artist/aurelio-rodriguez-esquivel-mn0003885793","Aurelio Rodriguez Esquivel","https://www.allmusic.com/artist/celia-cruz-mn0000186312","Celia Cruz","https://www.allmusic.com/album/lo-mejor-de-mw0003807964"
"8","Toro Mata","05:42","https://www.allmusic.com/song/toro-mata-mt0061163682","https://www.allmusic.com/artist/pedro-carlos-soto-de-la-colin-mn0004370300;https://www.allmusic.com/artist/caitro-soto-mn0003816345","Pedro Carlos Soto De La Colin;Caitro Soto","https://www.allmusic.com/artist/celia-cruz-mn0000186312","Celia Cruz","https://www.allmusic.com/album/lo-mejor-de-mw0003807964"
"9","El Pregón Del Pescador","05:07","https://www.allmusic.com/song/el-preg%C3%B3n-del-pescador-mt0061163683","https://www.allmusic.com/artist/lorenzo-barcelata-mn0000829548","Lorenzo Barcelata","https://www.allmusic.com/artist/celia-cruz-mn0000186312","Celia Cruz","https://www.allmusic.com/album/lo-mejor-de-mw0003807964"
"10","La Isla Del Encanto","02:38","https://www.allmusic.com/song/la-isla-del-encanto-mt0061163684","https://www.allmusic.com/artist/justi-barreto-mn0000839205","Justi Barreto","https://www.allmusic.com/artist/celia-cruz-mn0000186312","Celia Cruz","https://www.allmusic.com/album/lo-mejor-de-mw0003807964"
"11","En Casa De Mario","02:17","https://www.allmusic.com/song/en-casa-de-mario-mt0061163685","https://www.allmusic.com/artist/lilia-franco-mn0003894294","Lilia Franco","https://www.allmusic.com/artist/celia-cruz-mn0000186312","Celia Cruz","https://www.allmusic.com/album/lo-mejor-de-mw0003807964"
"1","Link Me on the Internet","03:49","https://www.allmusic.com/song/link-me-on-the-internet-mt0061180531","https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/kemar-mcgregor-mn0000983556;https://www.allmusic.com/artist/stephan-warren-mn0003264463","Gregory Isaacs;Kemar McGregor;Stephan Warren","https://www.allmusic.com/artist/gregory-isaacs-mn0000160848","Gregory Isaacs","https://www.allmusic.com/album/special-edition-mw0003810472"
"2","Faithfully","04:12","https://www.allmusic.com/song/faithfully-mt0061180530","https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/kemar-mcgregor-mn0000983556;https://www.allmusic.com/artist/stephan-warren-mn0003264463","Gregory Isaacs;Kemar McGregor;Stephan Warren","https://www.allmusic.com/artist/gregory-isaacs-mn0000160848","Gregory Isaacs","https://www.allmusic.com/album/special-edition-mw0003810472"
"3","Forward","03:40","https://www.allmusic.com/song/forward-mt0061180529","https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/kemar-mcgregor-mn0000983556;https://www.allmusic.com/artist/stephan-warren-mn0003264463","Gregory Isaacs;Kemar McGregor;Stephan Warren","https://www.allmusic.com/artist/gregory-isaacs-mn0000160848","Gregory Isaacs","https://www.allmusic.com/album/special-edition-mw0003810472"
"4","Murderers","04:08","https://www.allmusic.com/song/murderers-mt0061180528","https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/kemar-mcgregor-mn0000983556;https://www.allmusic.com/artist/stephan-warren-mn0003264463","Gregory Isaacs;Kemar McGregor;Stephan Warren","https://www.allmusic.com/artist/gregory-isaacs-mn0000160848","Gregory Isaacs","https://www.allmusic.com/album/special-edition-mw0003810472"
"5","Tune In","03:37","https://www.allmusic.com/song/tune-in-mt0061180527","https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/kemar-mcgregor-mn0000983556;https://www.allmusic.com/artist/stephan-warren-mn0003264463","Gregory Isaacs;Kemar McGregor;Stephan Warren","https://www.allmusic.com/artist/gregory-isaacs-mn0000160848","Gregory Isaacs","https://www.allmusic.com/album/special-edition-mw0003810472"
"6","Love You","03:24","https://www.allmusic.com/song/love-you-mt0061180526","https://www.allmusic.com/artist/gregory-isaacs-mn0000160848;https://www.allmusic.com/artist/kemar-mcgregor-mn0000983556;https://www.allmusic.com/artist/stephan-warren-mn0003264463","Gregory Isaacs;Kemar McGregor;Stephan Warren","https://www.allmusic.com/artist/gregory-isaacs-mn0000160848","Gregory Isaacs","https://www.allmusic.com/album/special-edition-mw0003810472"
"1","Love for Sale","","https://www.allmusic.com/song/love-for-sale-mt0061183020","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"2","Hello There Angel","","https://www.allmusic.com/song/hello-there-angel-mt0061183021","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"3","Let Your Conscience Be Your Guide","","https://www.allmusic.com/song/let-your-conscience-be-your-guide-mt0061183022","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"4","Stubborn Kind of Fellow","","https://www.allmusic.com/song/stubborn-kind-of-fellow-mt0061183023","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"5","(I'm Afraid) The Masquerade Is Over","","https://www.allmusic.com/song/im-afraid-the-masquerade-is-over-mt0061183024","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"6","Get My Hands on Some Lovin'","","https://www.allmusic.com/song/get-my-hands-on-some-lovin-mt0061183025","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"7","Witchcraft","","https://www.allmusic.com/song/witchcraft-mt0061183026","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"8","It Hurt Me Too","","https://www.allmusic.com/song/it-hurt-me-too-mt0061183027","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"9","How Deep Is the Ocean (How High Is The Sky)","","https://www.allmusic.com/song/how-deep-is-the-ocean-how-high-is-the-sky-mt0061183028","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"10","Taking My Time","","https://www.allmusic.com/song/taking-my-time-mt0061183029","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"11","My Funny Valentine","","https://www.allmusic.com/song/my-funny-valentine-mt0061183030","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"12","Pride and Joy","","https://www.allmusic.com/song/pride-and-joy-mt0061183031","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"13","Always","","https://www.allmusic.com/song/always-mt0061183032","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"14","I'm Yours, You're Mine","","https://www.allmusic.com/song/im-yours-youre-mine-mt0061183033","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"15","Easy Living","","https://www.allmusic.com/song/easy-living-mt0061183034","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"16","Hitch Hike","","https://www.allmusic.com/song/hitch-hike-mt0061183035","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"17","You Don't Know What Love Is","","https://www.allmusic.com/song/you-dont-know-what-love-is-mt0061183036","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"18","Wherever I Lay My Hat (That's My Home)","","https://www.allmusic.com/song/wherever-i-lay-my-hat-thats-my-home-mt0061183037","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"19","How High the Moon","","https://www.allmusic.com/song/how-high-the-moon-mt0061183038","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"20","Soldier's Plea","","https://www.allmusic.com/song/soldiers-plea-mt0061183039","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"21","Never Let You Go","","https://www.allmusic.com/song/never-let-you-go-mt0061183040","","","https://www.allmusic.com/artist/marvin-gaye-mn0000316834","Marvin Gaye","https://www.allmusic.com/album/the-early-years-1961-1962-mw0003810620"
"1","I'll Never Smile Again","03:09","https://www.allmusic.com/song/ill-never-smile-again-mt0061181643","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"2","Polka Dots and Moonbeams","03:19","https://www.allmusic.com/song/polka-dots-and-moonbeams-mt0061181644","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"3","Tea for Two Cha Cha","02:55","https://www.allmusic.com/song/tea-for-two-cha-cha-mt0061181645","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"4","Imagination","03:12","https://www.allmusic.com/song/imagination-mt0061181646","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"5","Dance Hour","03:04","https://www.allmusic.com/song/dance-hour-mt0061181647","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"6","Our Love Affair","03:02","https://www.allmusic.com/song/our-love-affair-mt0061181648","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"7","I'll Be Seeing You","03:02","https://www.allmusic.com/song/ill-be-seeing-you-mt0061181649","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"8","On the Sunny Side of the Street","03:16","https://www.allmusic.com/song/on-the-sunny-side-of-the-street-mt0061181650","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"9","Be Careful, It's My Heart","02:49","https://www.allmusic.com/song/be-careful-its-my-heart-mt0061181651","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"10","The One I Love (Belongs to Somebody Else)","03:32","https://www.allmusic.com/song/the-one-i-love-belongs-to-somebody-else-mt0061181652","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"1","Fools Rush In (Where Angels Fear to Tread)","03:11","https://www.allmusic.com/song/fools-rush-in-where-angels-fear-to-tread-mt0061181653","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"2","So Rare","02:34","https://www.allmusic.com/song/so-rare-mt0061181654","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"3","Once in a While","02:40","https://www.allmusic.com/song/once-in-a-while-mt0061181655","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"4","All This and Heaven Too","03:37","https://www.allmusic.com/song/all-this-and-heaven-too-mt0061181656","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"5","The Call of the Canyon","03:08","https://www.allmusic.com/song/the-call-of-the-canyon-mt0061181657","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"6","I'm Gettin' Sentimental Over You","03:35","https://www.allmusic.com/song/im-gettin-sentimental-over-you-mt0061181658","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"7","Everything Happens to Me","03:13","https://www.allmusic.com/song/everything-happens-to-me-mt0061181659","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"8","Do I Worry","03:13","https://www.allmusic.com/song/do-i-worry-mt0061181660","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"9","I Guess I'll Have to Dream the Rest","03:30","https://www.allmusic.com/song/i-guess-ill-have-to-dream-the-rest-mt0061181661","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"10","You Might Have Belonged to Another","02:47","https://www.allmusic.com/song/you-might-have-belonged-to-another-mt0061181662","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/artist/tommy-dorsey-mn0000934072","Tommy Dorsey","https://www.allmusic.com/album/essential-classics-vol-12-mw0003810754"
"1","Behind the Wall of Sleep","","https://www.allmusic.com/song/behind-the-wall-of-sleep-mt0061942978","","","https://www.allmusic.com/artist/black-sabbath-mn0000771438","Black Sabbath","https://www.allmusic.com/album/lausanne-1970-mw0003810861"
"2","N.I.B.","","https://www.allmusic.com/song/nib-mt0061942977","","","https://www.allmusic.com/artist/black-sabbath-mn0000771438","Black Sabbath","https://www.allmusic.com/album/lausanne-1970-mw0003810861"
"3","Black Sabbath","","https://www.allmusic.com/song/black-sabbath-mt0061942974","","","https://www.allmusic.com/artist/black-sabbath-mn0000771438","Black Sabbath","https://www.allmusic.com/album/lausanne-1970-mw0003810861"
"4","Sleeping Village","","https://www.allmusic.com/song/sleeping-village-mt0061942971","","","https://www.allmusic.com/artist/black-sabbath-mn0000771438","Black Sabbath","https://www.allmusic.com/album/lausanne-1970-mw0003810861"
"5","Warning","","https://www.allmusic.com/song/warning-mt0061942976","","","https://www.allmusic.com/artist/black-sabbath-mn0000771438","Black Sabbath","https://www.allmusic.com/album/lausanne-1970-mw0003810861"
"6","Fairies Wear Boots","","https://www.allmusic.com/song/fairies-wear-boots-mt0061942973","","","https://www.allmusic.com/artist/black-sabbath-mn0000771438","Black Sabbath","https://www.allmusic.com/album/lausanne-1970-mw0003810861"
"7","War Pigs","","https://www.allmusic.com/song/war-pigs-mt0061942975","","","https://www.allmusic.com/artist/black-sabbath-mn0000771438","Black Sabbath","https://www.allmusic.com/album/lausanne-1970-mw0003810861"
"8","Blue Coat Man","","https://www.allmusic.com/song/blue-coat-man-mt0061942972","","","https://www.allmusic.com/artist/black-sabbath-mn0000771438","Black Sabbath","https://www.allmusic.com/album/lausanne-1970-mw0003810861"
"1","Lester Leaps In","09:09","https://www.allmusic.com/song/lester-leaps-in-mt0061186951","https://www.allmusic.com/artist/lester-young-mn0000259529","Lester Young","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"2","Back to the Land","03:47","https://www.allmusic.com/song/back-to-the-land-mt0061186952","https://www.allmusic.com/artist/lester-young-mn0000259529","Lester Young","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"3","I Cover the Waterfront","03:49","https://www.allmusic.com/song/i-cover-the-waterfront-mt0061186953","https://www.allmusic.com/artist/johnny-green-mn0000820706;https://www.allmusic.com/artist/edward-heyman-mn0000795422","Johnny Green;Edward Heyman","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"4","Somebody Loves Me","03:51","https://www.allmusic.com/song/somebody-loves-me-mt0061186954","https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ballard-macdonald-mn0000026863","Buddy DeSylva;George Gershwin;Ballard MacDonald","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"5","Back to the Land","03:55","https://www.allmusic.com/song/back-to-the-land-mt0061186955","https://www.allmusic.com/artist/lester-young-mn0000259529","Lester Young","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"6","I Want to Be Happy","03:55","https://www.allmusic.com/song/i-want-to-be-happy-mt0061186956","https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Vincent Youmans","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"7","I Cover the Waterfront","04:02","https://www.allmusic.com/song/i-cover-the-waterfront-mt0061186957","https://www.allmusic.com/artist/johnny-green-mn0000820706;https://www.allmusic.com/artist/edward-heyman-mn0000795422","Johnny Green;Edward Heyman","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"8","Peg O' My Heart","04:02","https://www.allmusic.com/song/peg-o-my-heart-mt0061186958","https://www.allmusic.com/artist/alfred-bryan-mn0000004052;https://www.allmusic.com/artist/fred-fisher-mn0000796979","Alfred Bryan;Fred Fisher","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"9","I've Found a New Baby","04:03","https://www.allmusic.com/song/ive-found-a-new-baby-mt0061186959","https://www.allmusic.com/artist/jack-palmer-mn0000125612;https://www.allmusic.com/artist/spencer-williams-mn0000005340","Jack Palmer;Spencer Williams","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"10","Mean to Me","04:09","https://www.allmusic.com/song/mean-to-me-mt0061186960","https://www.allmusic.com/artist/fred-e-ahlert-mn0000796831;https://www.allmusic.com/artist/roy-turk-mn0000354663","Fred E. Ahlert;Roy Turk","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"11","The Man I Love","04:48","https://www.allmusic.com/song/the-man-i-love-mt0061186961","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"12","Rosetta","05:07","https://www.allmusic.com/song/rosetta-mt0061186962","https://www.allmusic.com/artist/earl-hines-mn0000455522;https://www.allmusic.com/artist/henri-woode-mn0000955419","Earl Hines;Henri Woode","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"13","Tea for Two","12:37","https://www.allmusic.com/song/tea-for-two-mt0061186963","https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Vincent Youmans","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"14","Blues","10:34","https://www.allmusic.com/song/blues-mt0061186964","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"15","Body and Soul","10:35","https://www.allmusic.com/song/body-and-soul-mt0061186965","https://www.allmusic.com/artist/john-w-green-mn0000191909","John W. Green","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
"16","Sweet Lorraine","03:15","https://www.allmusic.com/song/sweet-lorraine-mt0061186966","https://www.allmusic.com/artist/clifford-burwell-mn0003093855","Clifford Burwell","https://www.allmusic.com/artist/nat-king-cole-mn0000317093","Nat King Cole","https://www.allmusic.com/album/rarities-mw0003811635"
