"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Lucid Dreamer","03:29","https://www.allmusic.com/song/lucid-dreamer-mt0061201645","https://www.allmusic.com/artist/betamax-mn0003823813;https://www.allmusic.com/artist/danalogue-mn0003566207;https://www.allmusic.com/artist/king-shabaka-mn0003510796","Betamax;Danalogue;King Shabaka","https://www.allmusic.com/artist/the-comet-is-coming-mn0003441995","The Comet Is Coming","https://www.allmusic.com/album/hyper-dimensional-expansion-beam-mw0003769145"
"4","Tokyo Nights","00:49","https://www.allmusic.com/song/tokyo-nights-mt0061201646","https://www.allmusic.com/artist/betamax-mn0003823813;https://www.allmusic.com/artist/danalogue-mn0003566207;https://www.allmusic.com/artist/king-shabaka-mn0003510796","Betamax;Danalogue;King Shabaka","https://www.allmusic.com/artist/the-comet-is-coming-mn0003441995","The Comet Is Coming","https://www.allmusic.com/album/hyper-dimensional-expansion-beam-mw0003769145"
"5","Pyramids","04:50","https://www.allmusic.com/song/pyramids-mt0061201647","https://www.allmusic.com/artist/betamax-mn0003823813;https://www.allmusic.com/artist/danalogue-mn0003566207;https://www.allmusic.com/artist/king-shabaka-mn0003510796","Betamax;Danalogue;King Shabaka","https://www.allmusic.com/artist/the-comet-is-coming-mn0003441995","The Comet Is Coming","https://www.allmusic.com/album/hyper-dimensional-expansion-beam-mw0003769145"
"6","Frequency of Feeling Expansion","04:31","https://www.allmusic.com/song/frequency-of-feeling-expansion-mt0061201648","https://www.allmusic.com/artist/betamax-mn0003823813;https://www.allmusic.com/artist/danalogue-mn0003566207;https://www.allmusic.com/artist/king-shabaka-mn0003510796","Betamax;Danalogue;King Shabaka","https://www.allmusic.com/artist/the-comet-is-coming-mn0003441995","The Comet Is Coming","https://www.allmusic.com/album/hyper-dimensional-expansion-beam-mw0003769145"
"7","Angel of Darkness","06:57","https://www.allmusic.com/song/angel-of-darkness-mt0061201649","https://www.allmusic.com/artist/betamax-mn0003823813;https://www.allmusic.com/artist/danalogue-mn0003566207;https://www.allmusic.com/artist/king-shabaka-mn0003510796","Betamax;Danalogue;King Shabaka","https://www.allmusic.com/artist/the-comet-is-coming-mn0003441995","The Comet Is Coming","https://www.allmusic.com/album/hyper-dimensional-expansion-beam-mw0003769145"
"8","Aftermath","03:13","https://www.allmusic.com/song/aftermath-mt0061201650","https://www.allmusic.com/artist/betamax-mn0003823813;https://www.allmusic.com/artist/danalogue-mn0003566207;https://www.allmusic.com/artist/king-shabaka-mn0003510796","Betamax;Danalogue;King Shabaka","https://www.allmusic.com/artist/the-comet-is-coming-mn0003441995","The Comet Is Coming","https://www.allmusic.com/album/hyper-dimensional-expansion-beam-mw0003769145"
"9","Atomic Wave Dance","04:44","https://www.allmusic.com/song/atomic-wave-dance-mt0061201651","https://www.allmusic.com/artist/betamax-mn0003823813;https://www.allmusic.com/artist/danalogue-mn0003566207;https://www.allmusic.com/artist/king-shabaka-mn0003510796","Betamax;Danalogue;King Shabaka","https://www.allmusic.com/artist/the-comet-is-coming-mn0003441995","The Comet Is Coming","https://www.allmusic.com/album/hyper-dimensional-expansion-beam-mw0003769145"
"10","The  Hammer","03:06","https://www.allmusic.com/song/the-hammer-mt0061201652","https://www.allmusic.com/artist/betamax-mn0003823813;https://www.allmusic.com/artist/danalogue-mn0003566207;https://www.allmusic.com/artist/king-shabaka-mn0003510796","Betamax;Danalogue;King Shabaka","https://www.allmusic.com/artist/the-comet-is-coming-mn0003441995","The Comet Is Coming","https://www.allmusic.com/album/hyper-dimensional-expansion-beam-mw0003769145"
"11","Mystik","04:09","https://www.allmusic.com/song/mystik-mt0061201653","https://www.allmusic.com/artist/betamax-mn0003823813;https://www.allmusic.com/artist/danalogue-mn0003566207;https://www.allmusic.com/artist/king-shabaka-mn0003510796","Betamax;Danalogue;King Shabaka","https://www.allmusic.com/artist/the-comet-is-coming-mn0003441995","The Comet Is Coming","https://www.allmusic.com/album/hyper-dimensional-expansion-beam-mw0003769145"
"1","Quiet City","09:53","https://www.allmusic.com/performance/quiet-city-mq0002585381","https://www.allmusic.com/artist/aaron-copland-mn0000765838","Aaron Copland","https://www.allmusic.com/artist/alison-balsom-mn0001330942;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/scott-stroman-mn0001948765","Alison Balsom;Britten Sinfonia;Scott Stroman","https://www.allmusic.com/album/quiet-city-mw0003747297"
"2","Lonely Town: Pas de deux","03:02","https://www.allmusic.com/performance/lonely-town-pas-de-deux-mq0002585383","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859","Leonard Bernstein","https://www.allmusic.com/artist/alison-balsom-mn0001330942;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/scott-stroman-mn0001948765","Alison Balsom;Britten Sinfonia;Scott Stroman","https://www.allmusic.com/album/quiet-city-mw0003747297"
"3","Rhapsody in Blue","16:07","https://www.allmusic.com/performance/rhapsody-in-blue-mq0002585380","https://www.allmusic.com/artist/george-gershwin-mn0000197918","George Gershwin","https://www.allmusic.com/artist/alison-balsom-mn0001330942;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/scott-stroman-mn0001948765","Alison Balsom;Britten Sinfonia;Scott Stroman","https://www.allmusic.com/album/quiet-city-mw0003747297"
"4","The  Unanswered Question","06:31","https://www.allmusic.com/performance/the-unanswered-question-mq0002585382","https://www.allmusic.com/artist/charles-ives-mn0000109472","Charles Ives","https://www.allmusic.com/artist/alison-balsom-mn0001330942;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/scott-stroman-mn0001948765","Alison Balsom;Britten Sinfonia;Scott Stroman","https://www.allmusic.com/album/quiet-city-mw0003747297"
"5","Part I. Adagio","07:05","https://www.allmusic.com/performance/part-i-adagio-mq0002585378","https://www.allmusic.com/artist/joaqu%C3%ADn-rodrigo-mn0000254674","Joaquín Rodrigo","https://www.allmusic.com/artist/alison-balsom-mn0001330942;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/scott-stroman-mn0001948765","Alison Balsom;Britten Sinfonia;Scott Stroman","https://www.allmusic.com/album/quiet-city-mw0003747297"
"6","Part II. Moderato","07:17","https://www.allmusic.com/performance/part-ii-moderato-mq0002585379","https://www.allmusic.com/artist/joaqu%C3%ADn-rodrigo-mn0000254674","Joaquín Rodrigo","https://www.allmusic.com/artist/alison-balsom-mn0001330942;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/scott-stroman-mn0001948765","Alison Balsom;Britten Sinfonia;Scott Stroman","https://www.allmusic.com/album/quiet-city-mw0003747297"
"7","My Ship","04:10","https://www.allmusic.com/performance/my-ship-mq0002585384","https://www.allmusic.com/artist/kurt-weill-mn0000683446","Kurt Weill","https://www.allmusic.com/artist/alison-balsom-mn0001330942;https://www.allmusic.com/artist/britten-sinfonia-mn0001632092;https://www.allmusic.com/artist/scott-stroman-mn0001948765","Alison Balsom;Britten Sinfonia;Scott Stroman","https://www.allmusic.com/album/quiet-city-mw0003747297"
"1","For the Second Time","03:51","https://www.allmusic.com/song/for-the-second-time-mt0061296991","https://www.allmusic.com/artist/iain-matthews-mn0002530715","Iain Matthews","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"2","Yo Yo Man","02:13","https://www.allmusic.com/song/yo-yo-man-mt0061296992","https://www.allmusic.com/artist/marty-cooper-mn0000858452;https://www.allmusic.com/artist/rick-cunha-mn0000853504","Marty Cooper;Rick Cunha","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"3","Louise","03:19","https://www.allmusic.com/song/louise-mt0061296993","https://www.allmusic.com/artist/paul-siebel-mn0000751117","Paul Siebel","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"4","Call the Tune","05:23","https://www.allmusic.com/song/call-the-tune-mt0061296994","https://www.allmusic.com/artist/iain-matthews-mn0002530715","Iain Matthews","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"5","Diesel on My Tail","02:03","https://www.allmusic.com/song/diesel-on-my-tail-mt0061296995","https://www.allmusic.com/artist/jim-fagan-mn0001868600","Jim Fagan","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"6","Amelia Earhart's Last Flight","04:05","https://www.allmusic.com/song/amelia-earharts-last-flight-mt0061296996","https://www.allmusic.com/artist/red-river-dave-mn0001781409","Red River Dave","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"7","I'll Fly Away","02:04","https://www.allmusic.com/song/ill-fly-away-mt0061296997","https://www.allmusic.com/artist/albert-e-brumley-mn0000614616","Albert E. Brumley","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"8","True Story of Amelia Earhart","04:32","https://www.allmusic.com/song/true-story-of-amelia-earhart-mt0061296998","https://www.allmusic.com/artist/iain-matthews-mn0002530715","Iain Matthews","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"9","Even the Guiding Light","04:11","https://www.allmusic.com/song/even-the-guiding-light-mt0061296999","https://www.allmusic.com/artist/iain-matthews-mn0002530715","Iain Matthews","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"10","Side Roads","03:31","https://www.allmusic.com/song/side-roads-mt0061297000","https://www.allmusic.com/artist/iain-matthews-mn0002530715","Iain Matthews","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"11","Raider","04:33","https://www.allmusic.com/song/raider-mt0061297001","https://www.allmusic.com/artist/judy-henske-mn0000249420;https://www.allmusic.com/artist/jerry-yester-mn0000847890","Judy Henske;Jerry Yester","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"12","Along Comes Mary","02:47","https://www.allmusic.com/song/along-comes-mary-mt0061297002","https://www.allmusic.com/artist/tandyn-almer-mn0000148859","Tandyn Almer","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"13","Even the Guiding Light [Alternative Vocal Version]","03:47","https://www.allmusic.com/song/even-the-guiding-light-alternative-vocal-version--mt0061297003","https://www.allmusic.com/artist/iain-matthews-mn0002530715","Iain Matthews","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"14","Amelia Earhart's Last Flight [Live]","04:51","https://www.allmusic.com/song/amelia-earharts-last-flight-live--mt0061297004","https://www.allmusic.com/artist/red-river-dave-mn0001781409","Red River Dave","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"15","Any Day Woman [Live]","02:49","https://www.allmusic.com/song/any-day-woman-live--mt0061297005","https://www.allmusic.com/artist/paul-siebel-mn0000751117","Paul Siebel","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"16","Call the Tune [Live]","01:47","https://www.allmusic.com/song/call-the-tune-live--mt0061297006","https://www.allmusic.com/artist/nils-lofgren-mn0000414745","Nils Lofgren","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"17","The Poor Ditching Boy [Live]","03:24","https://www.allmusic.com/song/the-poor-ditching-boy-live--mt0061297007","https://www.allmusic.com/artist/richard-thompson-mn0000359016","Richard Thompson","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"18","Even the Guiding Light [Live]","03:31","https://www.allmusic.com/song/even-the-guiding-light-live--mt0061297008","https://www.allmusic.com/artist/iain-matthews-mn0002530715","Iain Matthews","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"19","Raider [Live]","04:30","https://www.allmusic.com/song/raider-live--mt0061297009","https://www.allmusic.com/artist/iain-matthews-mn0002530715","Iain Matthews","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"20","Miss the Mississippi and You [Live]","04:40","https://www.allmusic.com/song/miss-the-mississippi-and-you-live--mt0061297010","https://www.allmusic.com/artist/judy-henske-mn0000249420;https://www.allmusic.com/artist/jerry-yester-mn0000847890","Judy Henske;Jerry Yester","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"21","Miss the Mississippi and You [Live]","03:51","https://www.allmusic.com/song/miss-the-mississippi-and-you-live--mt0061336140","https://www.allmusic.com/artist/bill-halley-mn0000064358","Bill Halley","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"1","Old Man at the Mill","02:34","https://www.allmusic.com/song/old-man-at-the-mill-mt0061297012","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"2","Urban Cowboy","03:42","https://www.allmusic.com/song/urban-cowboy-mt0061297013","https://www.allmusic.com/artist/andy-roberts-mn0000038442","Andy Roberts","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"3","The Fault","02:48","https://www.allmusic.com/song/the-fault-mt0061297014","https://www.allmusic.com/artist/iain-matthews-mn0002530715","Iain Matthews","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"4","Swinging Doors","02:56","https://www.allmusic.com/song/swinging-doors-mt0061297015","https://www.allmusic.com/artist/merle-haggard-mn0000410219","Merle Haggard","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"5","Keep on Sailing","04:38","https://www.allmusic.com/song/keep-on-sailing-mt0061297016","https://www.allmusic.com/artist/iain-matthews-mn0002530715","Iain Matthews","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"6","Miss the Mississippi and You","02:50","https://www.allmusic.com/song/miss-the-mississippi-and-you-mt0061297017","https://www.allmusic.com/artist/bill-halley-mn0000064358","Bill Halley","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"7","Home","03:32","https://www.allmusic.com/song/home-mt0061297011","https://www.allmusic.com/artist/iain-matthews-mn0002530715","Iain Matthews","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"8","First Girl I Loved","04:02","https://www.allmusic.com/song/first-girl-i-loved-mt0061297018","https://www.allmusic.com/artist/john-hartford-mn0000221603","John Hartford","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"9","Save Your Sorrows","02:22","https://www.allmusic.com/song/save-your-sorrows-mt0061297019","https://www.allmusic.com/artist/iain-matthews-mn0002530715","Iain Matthews","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"10","Nobody Eats at Linebaugh's Anymore","04:06","https://www.allmusic.com/song/nobody-eats-at-linebaughs-anymore-mt0061297020","https://www.allmusic.com/artist/john-hartford-mn0000221603","John Hartford","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"11","The Goodnight Loving Trail","04:38","https://www.allmusic.com/song/the-goodnight-loving-trail-mt0061297021","https://www.allmusic.com/artist/utah-phillips-mn0000302083","Utah Phillips","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"12","All Around My Grandmother's Floor","03:11","https://www.allmusic.com/song/all-around-my-grandmothers-floor-mt0061297022","https://www.allmusic.com/artist/mike-evans-mn0000451233;https://www.allmusic.com/artist/andy-roberts-mn0000038442","Mike Evans;Andy Roberts","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"13","That's All It Could Amount To","01:20","https://www.allmusic.com/song/thats-all-it-could-amount-to-mt0061297023","https://www.allmusic.com/artist/iain-matthews-mn0002530715","Iain Matthews","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"14","Bold Marauder","04:06","https://www.allmusic.com/song/bold-marauder-mt0061297024","https://www.allmusic.com/artist/richard-fari%C3%B1a-mn0000351895","Richard Fariña","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"15","Keep on Sailing","04:53","https://www.allmusic.com/song/keep-on-sailing-mt0061297025","https://www.allmusic.com/artist/iain-matthews-mn0002530715","Iain Matthews","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"16","Urban Cowboy","05:15","https://www.allmusic.com/song/urban-cowboy-mt0061297026","https://www.allmusic.com/artist/andy-roberts-mn0000038442","Andy Roberts","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"17","Nobody Eats at Linebaugh's Anymore","03:43","https://www.allmusic.com/song/nobody-eats-at-linebaughs-anymore-mt0061297027","https://www.allmusic.com/artist/john-hartford-mn0000221603","John Hartford","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"18","All Around My Grandmother's Floor","05:32","https://www.allmusic.com/song/all-around-my-grandmothers-floor-mt0061297028","https://www.allmusic.com/artist/mike-evans-mn0000451233;https://www.allmusic.com/artist/andy-roberts-mn0000038442","Mike Evans;Andy Roberts","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"19","The Goodnight Loving Trail","03:51","https://www.allmusic.com/song/the-goodnight-loving-trail-mt0061297029","https://www.allmusic.com/artist/utah-phillips-mn0000302083","Utah Phillips","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"20","Bold Marauder","06:19","https://www.allmusic.com/song/bold-marauder-mt0061297030","https://www.allmusic.com/artist/richard-fari%C3%B1a-mn0000351895","Richard Fariña","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"1","Tigers Will Survive [Live]","05:03","https://www.allmusic.com/song/tigers-will-survive-live--mt0061297031","https://www.allmusic.com/artist/iain-matthews-mn0002530715","Iain Matthews","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"2","Seeds and Stems (Again) [Live]","03:58","https://www.allmusic.com/song/seeds-and-stems-again-live--mt0061297032","https://www.allmusic.com/artist/billy-c-farlow-mn0000767677;https://www.allmusic.com/artist/george-frayne-mn0001567419","Billy C. Farlow;George Frayne","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"3","For a Spanish Guitar [Live]","05:28","https://www.allmusic.com/song/for-a-spanish-guitar-live--mt0061297033","https://www.allmusic.com/artist/gene-clark-mn0000194036","Gene Clark","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"4","Any Day Woman [Live]","02:31","https://www.allmusic.com/song/any-day-woman-live--mt0061297034","https://www.allmusic.com/artist/paul-siebel-mn0000751117","Paul Siebel","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"5","Truck Driving Man [Live]","02:58","https://www.allmusic.com/song/truck-driving-man-live--mt0061297035","https://www.allmusic.com/artist/terry-fell-mn0000750462","Terry Fell","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"6","Amelia Earhart's Last Flight [Live]","04:39","https://www.allmusic.com/song/amelia-earharts-last-flight-live--mt0061297036","https://www.allmusic.com/artist/red-river-dave-mn0001781409","Red River Dave","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"7","Yo Yo Man [Live]","02:05","https://www.allmusic.com/song/yo-yo-man-live--mt0061297037","https://www.allmusic.com/artist/marty-cooper-mn0000858452;https://www.allmusic.com/artist/rick-cunha-mn0000853504","Marty Cooper;Rick Cunha","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"8","I'll Fly Away [Live]","00:40","https://www.allmusic.com/song/ill-fly-away-live--mt0061297038","https://www.allmusic.com/artist/albert-e-brumley-mn0000614616","Albert E. Brumley","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"9","True Story of Amelia Earhart [Live]","03:50","https://www.allmusic.com/song/true-story-of-amelia-earhart-live--mt0061297039","https://www.allmusic.com/artist/iain-matthews-mn0002530715","Iain Matthews","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"10","Seeds and Stems (Again) [Live]","04:21","https://www.allmusic.com/song/seeds-and-stems-again-live--mt0061297040","https://www.allmusic.com/artist/billy-c-farlow-mn0000767677;https://www.allmusic.com/artist/george-frayne-mn0001567419","Billy C. Farlow;George Frayne","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"11","Any Day Woman [Live]","02:24","https://www.allmusic.com/song/any-day-woman-live--mt0061297041","https://www.allmusic.com/artist/paul-siebel-mn0000751117","Paul Siebel","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"12","Take You to the Movies [Live]","01:35","https://www.allmusic.com/song/take-you-to-the-movies-live--mt0061297042","https://www.allmusic.com/artist/nils-lofgren-mn0000414745","Nils Lofgren","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"13","Blue Blue Day [Live]","01:49","https://www.allmusic.com/song/blue-blue-day-live--mt0061297043","https://www.allmusic.com/artist/don-gibson-mn0000184814","Don Gibson","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"14","Miss the Mississippi and You [Live]","02:53","https://www.allmusic.com/song/miss-the-mississippi-and-you-live--mt0061297044","https://www.allmusic.com/artist/bill-halley-mn0000064358","Bill Halley","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"15","I Work for Jesus in the Personnel Department [Live]","02:24","https://www.allmusic.com/song/i-work-for-jesus-in-the-personnel-department-live--mt0061297045","https://www.allmusic.com/artist/jerry-leichtling-mn0003298664","Jerry Leichtling","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"16","I Don't Want to Talk About It [Live]","06:06","https://www.allmusic.com/song/i-dont-want-to-talk-about-it-live--mt0061297046","https://www.allmusic.com/artist/danny-whitten-mn0000571221","Danny Whitten","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"17","Save Your Sorrows [Live]","02:10","https://www.allmusic.com/song/save-your-sorrows-live--mt0061297047","https://www.allmusic.com/artist/iain-matthews-mn0002530715","Iain Matthews","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"1","That's All It Could Amount To [Live]","01:22","https://www.allmusic.com/song/thats-all-it-could-amount-to-live--mt0061297048","https://www.allmusic.com/artist/iain-matthews-mn0002530715","Iain Matthews","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"2","Time Between [Live]","02:31","https://www.allmusic.com/song/time-between-live--mt0061297049","https://www.allmusic.com/artist/chris-hillman-mn0000096944","Chris Hillman","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"3","Raider [Live]","04:54","https://www.allmusic.com/song/raider-live--mt0061297050","https://www.allmusic.com/artist/judy-henske-mn0000249420;https://www.allmusic.com/artist/jerry-yester-mn0000847890","Judy Henske;Jerry Yester","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"4","Call the Tune [Live]","05:35","https://www.allmusic.com/song/call-the-tune-live--mt0061297051","https://www.allmusic.com/artist/iain-matthews-mn0002530715","Iain Matthews","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"5","I'll Fly Away [Live]","00:40","https://www.allmusic.com/song/ill-fly-away-live--mt0061297052","https://www.allmusic.com/artist/albert-e-brumley-mn0000614616","Albert E. Brumley","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
"6","I'm So Lonesome I Could Cry [Live]","02:46","https://www.allmusic.com/song/im-so-lonesome-i-could-cry-live--mt0061297053","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/plainsong-mn0000352303","Plainsong","https://www.allmusic.com/album/following-amelia-the-1972-recordings-more-mw0003751973"
