"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Carol","05:42","https://www.allmusic.com/song/carol-mt0060748544","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"6","Modern Times","09:11","https://www.allmusic.com/song/modern-times-mt0060748545","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"1","Apple Cider Reconstitution","05:36","https://www.allmusic.com/song/apple-cider-reconstitution-mt0060556971","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"2","The  Dark and the Rolling Sea","05:16","https://www.allmusic.com/song/the-dark-and-the-rolling-sea-mt0060748546","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"3","One Stage Before","05:01","https://www.allmusic.com/song/one-stage-before-mt0060748547","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"4","Soho (Needless to Say)","04:06","https://www.allmusic.com/song/soho-needless-to-say-mt0060748548","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"5","On the Border","04:05","https://www.allmusic.com/song/on-the-border-mt0060748549","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"6","Broadway Hotel","04:32","https://www.allmusic.com/song/broadway-hotel-mt0060748550","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"7","Roads To Moscow","08:40","https://www.allmusic.com/song/roads-to-moscow-mt0060748551","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"8","Sirens of Titan","03:21","https://www.allmusic.com/song/sirens-of-titan-mt0060748552","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"9","Year of the Cat","08:44","https://www.allmusic.com/song/year-of-the-cat-mt0060748553","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"10","If It Doesn't Come Naturally Leave It","04:39","https://www.allmusic.com/song/if-it-doesnt-come-naturally-leave-it-mt0060748554","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"11","Carol","04:20","https://www.allmusic.com/song/carol-mt0060748555","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"1","Running Man","04:58","https://www.allmusic.com/song/running-man-mt0060556972","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"2","Sirens of Titan","03:37","https://www.allmusic.com/song/sirens-of-titan-mt0060748556","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"3","Time Passages","06:44","https://www.allmusic.com/song/time-passages-mt0060748557","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"4","Broadway Hotel","04:19","https://www.allmusic.com/song/broadway-hotel-mt0060748558","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"5","Constantinople","05:52","https://www.allmusic.com/song/constantinople-mt0060748559","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"6","On the Border","03:45","https://www.allmusic.com/song/on-the-border-mt0060748560","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"7","Paint By Numbers","06:33","https://www.allmusic.com/song/paint-by-numbers-mt0060748561","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"8","Year of the Cat","09:23","https://www.allmusic.com/song/year-of-the-cat-mt0060748562","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"9","Valentina Way","04:05","https://www.allmusic.com/song/valentina-way-mt0060748563","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"10","Mondo Sinistro","03:15","https://www.allmusic.com/song/mondo-sinistro-mt0060748564","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"11","Broadway Hotel","03:52","https://www.allmusic.com/song/broadway-hotel-mt0060748565","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"12","Rocks in the Ocean","06:08","https://www.allmusic.com/song/rocks-in-the-ocean-mt0060748566","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"13","Nostradamus","11:37","https://www.allmusic.com/song/nostradamus-mt0060748567","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"1","Antarctica","04:54","https://www.allmusic.com/song/antarctica-mt0060556973","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"2","Manuscript","04:57","https://www.allmusic.com/song/manuscript-mt0060748568","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"3","Time Passages","06:33","https://www.allmusic.com/song/time-passages-mt0060748569","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"4","Josephine Baker","04:46","https://www.allmusic.com/song/josephine-baker-mt0060748570","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"5","Nostradamus","08:19","https://www.allmusic.com/song/nostradamus-mt0060748571","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"6","If It Doesn't Come Naturally Leave It","06:04","https://www.allmusic.com/song/if-it-doesnt-come-naturally-leave-it-mt0060748572","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"7","La  Bamba/On the Border","05:58","https://www.allmusic.com/song/la-bamba-on-the-border-mt0060748573","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"8","Roads To Moscow","08:23","https://www.allmusic.com/song/roads-to-moscow-mt0060748574","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"9","Year of the Cat","06:34","https://www.allmusic.com/song/year-of-the-cat-mt0060748575","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"1","Soho (Needless to Say)","04:19","https://www.allmusic.com/song/soho-needless-to-say-mt0060556974","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"2","Time Passages","05:59","https://www.allmusic.com/song/time-passages-mt0060748576","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"3","Broadway Hotel","04:57","https://www.allmusic.com/song/broadway-hotel-mt0060748577","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"4","Timeless Skies","04:05","https://www.allmusic.com/song/timeless-skies-mt0060748578","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"5","Delia's Gone","03:07","https://www.allmusic.com/song/delias-gone-mt0060748579","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"6","On the Border","06:19","https://www.allmusic.com/song/on-the-border-mt0060748580","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"7","Nostradamus","10:20","https://www.allmusic.com/song/nostradamus-mt0060748581","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"8","Josephine Baker","04:30","https://www.allmusic.com/song/josephine-baker-mt0060748582","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"9","Clifton in the Rain/A Small Fruit Song","05:47","https://www.allmusic.com/song/clifton-in-the-rain-a-small-fruit-song-mt0060748583","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"10","Carol","04:40","https://www.allmusic.com/song/carol-mt0060748584","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"11","Year of the Cat","06:03","https://www.allmusic.com/song/year-of-the-cat-mt0060748585","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"12","Angel of Mercy","05:35","https://www.allmusic.com/song/angel-of-mercy-mt0060748586","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"13","The  Candidate","01:57","https://www.allmusic.com/song/the-candidate-mt0060748587","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"1","Flying Sorcery","05:06","https://www.allmusic.com/song/flying-sorcery-mt0060556975","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"2","On the Border","04:59","https://www.allmusic.com/song/on-the-border-mt0060748588","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"3","Night Train To Munich","07:15","https://www.allmusic.com/song/night-train-to-munich-mt0060748591","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"4","League of Notions","07:03","https://www.allmusic.com/song/league-of-notions-mt0060748592","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"5","Lindy Comes To Town","05:05","https://www.allmusic.com/song/lindy-comes-to-town-mt0060748593","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"6","Time Passages","06:04","https://www.allmusic.com/song/time-passages-mt0060748594","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"7","Katherine of Oregon","03:19","https://www.allmusic.com/song/katherine-of-oregon-mt0060748589","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"8","House of Clocks","03:13","https://www.allmusic.com/song/house-of-clocks-mt0060748590","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"9","Soho (Needless to Say)","04:45","https://www.allmusic.com/song/soho-needless-to-say-mt0060748595","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"10","Marion the Chatelaine","06:28","https://www.allmusic.com/song/marion-the-chatelaine-mt0060748596","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"11","Somewhere In England 1915","10:23","https://www.allmusic.com/song/somewhere-in-england-1915-mt0060748597","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"12","Gina In the Kings Road","04:55","https://www.allmusic.com/song/gina-in-the-kings-road-mt0060748598","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"1","(A Child's View of) the Eisenhower Years","03:44","https://www.allmusic.com/song/a-childs-view-of-the-eisenhower-years-mt0060556976","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"2","Shah of Shahs","04:37","https://www.allmusic.com/song/shah-of-shahs-mt0060748600","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"3","Unexpected Frisson","04:05","https://www.allmusic.com/song/unexpected-frisson-mt0060748599","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"4","Time Passages","06:37","https://www.allmusic.com/song/time-passages-mt0060748601","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"5","Sleepwalking","06:00","https://www.allmusic.com/song/sleepwalking-mt0060748602","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"6","Soho (Needless to Say)","05:40","https://www.allmusic.com/song/soho-needless-to-say-mt0060748603","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"7","Year of the Cat","06:50","https://www.allmusic.com/song/year-of-the-cat-mt0060748604","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"8","Hanno the Navigator","07:17","https://www.allmusic.com/song/hanno-the-navigator-mt0060748605","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"9","Broadway Hotel","07:49","https://www.allmusic.com/song/broadway-hotel-mt0060748606","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"1","House of Clocks","03:32","https://www.allmusic.com/song/house-of-clocks-mt0060556977","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"2","Angry Bird","05:11","https://www.allmusic.com/song/angry-bird-mt0060748607","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"3","Katherine of Oregon","04:47","https://www.allmusic.com/song/katherine-of-oregon-mt0060748608","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"4","(A Child's View of) the Eisenhower Years","05:03","https://www.allmusic.com/song/a-childs-view-of-the-eisenhower-years-mt0060748609","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"5","On the Border","04:44","https://www.allmusic.com/song/on-the-border-mt0060748610","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"6","Night Train To Munich","04:42","https://www.allmusic.com/song/night-train-to-munich-mt0060748611","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"7","Marion the Chatelaine","03:22","https://www.allmusic.com/song/marion-the-chatelaine-mt0060748612","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"8","League of Notions","06:55","https://www.allmusic.com/song/league-of-notions-mt0060748613","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"9","Elf/Silver Kettle","06:01","https://www.allmusic.com/song/elf-silver-kettle-mt0060748614","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"10","Gina In the Kings Road","05:22","https://www.allmusic.com/song/gina-in-the-kings-road-mt0060748615","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"11","Ear of the Night","04:46","https://www.allmusic.com/song/ear-of-the-night-mt0060748616","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"12","Down in the Cellars","05:48","https://www.allmusic.com/song/down-in-the-cellars-mt0060748617","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"1","Child of the Bomb [Dolphin Court]","02:12","https://www.allmusic.com/song/child-of-the-bomb-dolphin-court--mt0060556978","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"2","Swansong of the Millionth Man [Dolphin Court]","02:00","https://www.allmusic.com/song/swansong-of-the-millionth-man-dolphin-court--mt0060748619","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"3","Go Your Way [London Acetate]","01:48","https://www.allmusic.com/song/go-your-way-london-acetate--mt0060748620","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"4","1944 [Dolphin Court]","02:58","https://www.allmusic.com/song/1944-dolphin-court--mt0060748621","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"5","The  Elf [Decca Single]","02:29","https://www.allmusic.com/song/the-elf-decca-single--mt0060748618","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"6","Turn to Earth [Decca Single]","02:53","https://www.allmusic.com/song/turn-to-earth-decca-single--mt0060748622","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"7","Swiss Cottage Manoeuvres [Dolphin Court]","03:27","https://www.allmusic.com/song/swiss-cottage-manoeuvres-dolphin-court--mt0060748623","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"8","Eight Arms to Hold You [Dolphin Court]","01:10","https://www.allmusic.com/song/eight-arms-to-hold-you-dolphin-court--mt0060748624","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"9","Samuel, Oh How You've Changed! [Dolphin Court]","03:41","https://www.allmusic.com/song/samuel-oh-how-youve-changed%21-dolphin-court--mt0060748625","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"10","Ivich [Dolphin Court]","03:54","https://www.allmusic.com/song/ivich-dolphin-court--mt0060748626","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"11","In Brooklyn [Dolphin Court]","04:01","https://www.allmusic.com/song/in-brooklyn-dolphin-court--mt0060748627","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"12","Room of Roots [Dolphin Court]","04:16","https://www.allmusic.com/song/room-of-roots-dolphin-court--mt0060748628","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"13","Manuscript [Dolphin Court]","05:09","https://www.allmusic.com/song/manuscript-dolphin-court--mt0060748629","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
"14","The  News From Spain [CBS Single Edit]","06:03","https://www.allmusic.com/song/the-news-from-spain-cbs-single-edit--mt0060748630","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/the-admiralty-lights-mw0003678037"
