"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Descending","01:47","https://www.allmusic.com/song/descending-mt0058585539","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"13","Last Thing Thought Of","03:15","https://www.allmusic.com/song/last-thing-thought-of-mt0058585540","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"14","Whitesnake","01:23","https://www.allmusic.com/song/whitesnake-mt0058585541","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"15","Gone","01:53","https://www.allmusic.com/song/gone-mt0058585542","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"1","Princess","02:16","https://www.allmusic.com/song/princess-mt0058585543","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"2","Either","02:05","https://www.allmusic.com/song/either-mt0058585544","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"3","Coldless","03:30","https://www.allmusic.com/song/coldless-mt0058585545","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"4","Liadin","02:55","https://www.allmusic.com/song/liadin-mt0058585546","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"5","Disappear","01:56","https://www.allmusic.com/song/disappear-mt0058585547","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"6","Never","01:37","https://www.allmusic.com/song/never-mt0058585548","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"7","Pass","01:32","https://www.allmusic.com/song/pass-mt0058585549","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"8","Nearby","02:59","https://www.allmusic.com/song/nearby-mt0058585550","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"9","Salendro","03:07","https://www.allmusic.com/song/salendro-mt0058585551","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"10","Porter","02:30","https://www.allmusic.com/song/porter-mt0058585552","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"11","Still","02:21","https://www.allmusic.com/song/still-mt0058585553","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"12","Halo","03:40","https://www.allmusic.com/song/halo-mt0058585554","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"13","Insiders","03:15","https://www.allmusic.com/song/insiders-mt0058585555","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"1","Sun Reflection","04:16","https://www.allmusic.com/song/sun-reflection-mt0058585556","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"2","Dream Piano","02:29","https://www.allmusic.com/song/dream-piano-mt0058585557","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"3","Sleep 6teen","01:56","https://www.allmusic.com/song/sleep-6teen-mt0058585558","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"4","Something Blood","04:07","https://www.allmusic.com/song/something-blood-mt0058585559","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"5","6teen Secrets","02:34","https://www.allmusic.com/song/6teen-secrets-mt0058585560","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"6","Entrance Protection","01:03","https://www.allmusic.com/song/entrance-protection-mt0058585561","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"7","6teen Cheers","02:01","https://www.allmusic.com/song/6teen-cheers-mt0058585562","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"8","Heaven in the Sun","01:02","https://www.allmusic.com/song/heaven-in-the-sun-mt0058585563","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"9","Return to Never Version","03:48","https://www.allmusic.com/song/return-to-never-version-mt0058585564","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"10","Vision Return","04:41","https://www.allmusic.com/song/vision-return-mt0058585565","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"11","To Remember Version","04:41","https://www.allmusic.com/song/to-remember-version-mt0058585566","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"12","Early 2 Version","04:47","https://www.allmusic.com/song/early-2-version-mt0058585567","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"13","Angel Waves","03:23","https://www.allmusic.com/song/angel-waves-mt0058585568","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"14","Piano V Version","03:20","https://www.allmusic.com/song/piano-v-version-mt0058585569","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"15","Slept Thru","06:22","https://www.allmusic.com/song/slept-thru-mt0058585570","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"16","In the Great Night","03:23","https://www.allmusic.com/song/in-the-great-night-mt0058585571","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"17","My Heart Goes Out","05:40","https://www.allmusic.com/song/my-heart-goes-out-mt0058585572","https://www.allmusic.com/artist/warren-defever-mn0000235074","Warren Defever","https://www.allmusic.com/artist/his-name-is-alive-mn0000681402","His Name Is Alive","https://www.allmusic.com/album/a-silver-thread-home-recordings-1979-1990-mw0003468625"
"1","Why Hate the Winter","06:10","https://www.allmusic.com/song/why-hate-the-winter-mt0058930726","https://www.allmusic.com/artist/sam-beam-mn0000831296","Sam Beam","https://www.allmusic.com/artist/iron-wine-mn0000085038","Iron & Wine","https://www.allmusic.com/album/archive-series-vol-5-tallahassee-recordings-mw0003507041"
"2","This Solemn Day","03:49","https://www.allmusic.com/song/this-solemn-day-mt0058930727","https://www.allmusic.com/artist/sam-beam-mn0000831296","Sam Beam","https://www.allmusic.com/artist/iron-wine-mn0000085038","Iron & Wine","https://www.allmusic.com/album/archive-series-vol-5-tallahassee-recordings-mw0003507041"
"3","Loaning Me Secrets","03:49","https://www.allmusic.com/song/loaning-me-secrets-mt0058930728","https://www.allmusic.com/artist/sam-beam-mn0000831296","Sam Beam","https://www.allmusic.com/artist/iron-wine-mn0000085038","Iron & Wine","https://www.allmusic.com/album/archive-series-vol-5-tallahassee-recordings-mw0003507041"
"4","John's Glass Eye","01:43","https://www.allmusic.com/song/johns-glass-eye-mt0058930729","https://www.allmusic.com/artist/sam-beam-mn0000831296","Sam Beam","https://www.allmusic.com/artist/iron-wine-mn0000085038","Iron & Wine","https://www.allmusic.com/album/archive-series-vol-5-tallahassee-recordings-mw0003507041"
"5","Calm on the Valley","04:08","https://www.allmusic.com/song/calm-on-the-valley-mt0058930730","https://www.allmusic.com/artist/sam-beam-mn0000831296","Sam Beam","https://www.allmusic.com/artist/iron-wine-mn0000085038","Iron & Wine","https://www.allmusic.com/album/archive-series-vol-5-tallahassee-recordings-mw0003507041"
"6","Ex-Lover Lucy Jones","03:28","https://www.allmusic.com/song/ex-lover-lucy-jones-mt0058930731","https://www.allmusic.com/artist/sam-beam-mn0000831296","Sam Beam","https://www.allmusic.com/artist/iron-wine-mn0000085038","Iron & Wine","https://www.allmusic.com/album/archive-series-vol-5-tallahassee-recordings-mw0003507041"
"7","Elizabeth","03:00","https://www.allmusic.com/song/elizabeth-mt0058930732","https://www.allmusic.com/artist/sam-beam-mn0000831296","Sam Beam","https://www.allmusic.com/artist/iron-wine-mn0000085038","Iron & Wine","https://www.allmusic.com/album/archive-series-vol-5-tallahassee-recordings-mw0003507041"
"8","Show Him the Ground","01:44","https://www.allmusic.com/song/show-him-the-ground-mt0058930733","https://www.allmusic.com/artist/sam-beam-mn0000831296","Sam Beam","https://www.allmusic.com/artist/iron-wine-mn0000085038","Iron & Wine","https://www.allmusic.com/album/archive-series-vol-5-tallahassee-recordings-mw0003507041"
"9","Straight and Tall","03:19","https://www.allmusic.com/song/straight-and-tall-mt0058930734","https://www.allmusic.com/artist/sam-beam-mn0000831296","Sam Beam","https://www.allmusic.com/artist/iron-wine-mn0000085038","Iron & Wine","https://www.allmusic.com/album/archive-series-vol-5-tallahassee-recordings-mw0003507041"
"10","Cold Town","03:59","https://www.allmusic.com/song/cold-town-mt0058930735","https://www.allmusic.com/artist/sam-beam-mn0000831296","Sam Beam","https://www.allmusic.com/artist/iron-wine-mn0000085038","Iron & Wine","https://www.allmusic.com/album/archive-series-vol-5-tallahassee-recordings-mw0003507041"
"11","Valentine","04:55","https://www.allmusic.com/song/valentine-mt0058930736","https://www.allmusic.com/artist/sam-beam-mn0000831296","Sam Beam","https://www.allmusic.com/artist/iron-wine-mn0000085038","Iron & Wine","https://www.allmusic.com/album/archive-series-vol-5-tallahassee-recordings-mw0003507041"
"1","Ouvertüre ""Beherrscher der Geister"" (Rübezahl) D-Moll Op. 27","06:31","https://www.allmusic.com/performance/ouvert%C3%BCre-beherrscher-der-geister-r%C3%BCbezahl-d-moll-op-27-mq0002505876","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/konzerthausorchester-berlin-mn0002394950;https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120","Konzerthausorchester Berlin;Christoph Eschenbach","https://www.allmusic.com/album/weber-mw0003507562"
"2","Konzertstück für Klavier und Orchester F-Moll Op. 79","16:53","https://www.allmusic.com/performance/konzertst%C3%BCck-f%C3%BCr-klavier-und-orchester-f-moll-op-79-mq0002505877","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/konzerthausorchester-berlin-mn0002394950;https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120","Konzerthausorchester Berlin;Christoph Eschenbach","https://www.allmusic.com/album/weber-mw0003507562"
"3","Ouvertüre","09:47","https://www.allmusic.com/performance/ouvert%C3%BCre-mq0002505878","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/konzerthausorchester-berlin-mn0002394950;https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120","Konzerthausorchester Berlin;Christoph Eschenbach","https://www.allmusic.com/album/weber-mw0003507562"
"4","Act 3: Romanze, Rezitativ und Arie: Einst Träumte Meiner Sel'Gen Base","06:59","https://www.allmusic.com/performance/act-3-romanze-rezitativ-und-arie-einst-tr%C3%A4umte-meiner-selgen-base-mq0002505879","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/konzerthausorchester-berlin-mn0002394950;https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120","Konzerthausorchester Berlin;Christoph Eschenbach","https://www.allmusic.com/album/weber-mw0003507562"
"5","Act 2: Ariette: Kommt Ein Schlanker Bursch Gegangen","04:06","https://www.allmusic.com/performance/act-2-ariette-kommt-ein-schlanker-bursch-gegangen-mq0002505880","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/konzerthausorchester-berlin-mn0002394950;https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120","Konzerthausorchester Berlin;Christoph Eschenbach","https://www.allmusic.com/album/weber-mw0003507562"
"6","Ouvertüre zur Oper ""Oberon""","09:10","https://www.allmusic.com/performance/ouvert%C3%BCre-zur-oper-oberon-mq0002505881","https://www.allmusic.com/artist/carl-maria-von-weber-mn0002134208","Carl Maria von Weber","https://www.allmusic.com/artist/konzerthausorchester-berlin-mn0002394950;https://www.allmusic.com/artist/christoph-eschenbach-mn0000946120","Konzerthausorchester Berlin;Christoph Eschenbach","https://www.allmusic.com/album/weber-mw0003507562"
"1","All I Do","03:52","https://www.allmusic.com/song/all-i-do-mt0059282322","https://www.allmusic.com/artist/bobby-hebb-mn0000075683;https://www.allmusic.com/artist/jeffrey-kirkland-mn0004095073;https://www.allmusic.com/artist/logic-mn0000829633","Bobby Hebb;Jeffrey Kirkland;Logic","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/the-ys-collection-vol-1-mw0003548549"
"2","One","02:51","https://www.allmusic.com/song/one-mt0059282323","https://www.allmusic.com/artist/owen-barton-mn0003649520;https://www.allmusic.com/artist/ervin-drake-mn0000807051;https://www.allmusic.com/artist/arjun-ivatury-mn0003321169;https://www.allmusic.com/artist/arthur-lee-mn0000932220;https://www.allmusic.com/artist/logic-mn0000829633","Owen Barton;Ervin Drake;Arjun Ivatury;Arthur Lee;Logic","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/the-ys-collection-vol-1-mw0003548549"
"3","The Come Up","02:43","https://www.allmusic.com/song/the-come-up-mt0059282324","https://www.allmusic.com/artist/arjun-ivatury-mn0003321169;https://www.allmusic.com/artist/logic-mn0000829633;https://www.allmusic.com/artist/oliver-tank-mn0003490387","Arjun Ivatury;Logic;Oliver Tank","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/the-ys-collection-vol-1-mw0003548549"
"4","We Get High","04:19","https://www.allmusic.com/song/we-get-high-mt0059282325","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/charles-dumazer-mn0003355963;https://www.allmusic.com/artist/michael-franks-mn0000392299;https://www.allmusic.com/artist/logic-mn0000829633","James Brown;Charles Dumazer;Michael Franks;Logic","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/the-ys-collection-vol-1-mw0003548549"
"5","Relaxation","03:59","https://www.allmusic.com/song/relaxation-mt0059282326","https://www.allmusic.com/artist/cleveland-eaton-mn0000241518;https://www.allmusic.com/artist/kamaal-fareed-mn0000487093;https://www.allmusic.com/artist/ronnie-foster-mn0000332536;https://www.allmusic.com/artist/morris-jennings-mn0000820171;https://www.allmusic.com/artist/ramsey-lewis-mn0000334770;https://www.allmusic.com/artist/logic-mn0000829633;https://www.allmusic.com/artist/ali-shaheed-muhammad-mn0000389128;https://www.allmusic.com/artist/malik-taylor-mn0000563229","Cleveland Eaton;Kamaal Fareed;Ronnie Foster;Morris Jennings;Ramsey Lewis;Logic;Ali Shaheed Muhammad;Malik Taylor","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/the-ys-collection-vol-1-mw0003548549"
"6","Numbers","04:00","https://www.allmusic.com/song/numbers-mt0059282327","https://www.allmusic.com/artist/josh-farro-mn0000398908;https://www.allmusic.com/artist/arjun-ivatury-mn0003321169;https://www.allmusic.com/artist/logic-mn0000829633;https://www.allmusic.com/artist/hayley-williams-mn0000364537;https://www.allmusic.com/artist/taylor-york-mn0001035056","Josh Farro;Arjun Ivatury;Logic;Hayley Williams;Taylor York","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/the-ys-collection-vol-1-mw0003548549"
"7","5 AM","03:41","https://www.allmusic.com/song/5-am-mt0059282328","https://www.allmusic.com/artist/charles-dumazer-mn0003355963;https://www.allmusic.com/artist/logic-mn0000829633","Charles Dumazer;Logic","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/the-ys-collection-vol-1-mw0003548549"
"8","Ballin","03:49","https://www.allmusic.com/song/ballin-mt0059282329","https://www.allmusic.com/artist/alexander-izquierdo-mn0002896745;https://www.allmusic.com/artist/logic-mn0000829633;https://www.allmusic.com/artist/arthur-mcarthur-mn0002732762","Alexander Izquierdo;Logic;Arthur McArthur","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/the-ys-collection-vol-1-mw0003548549"
"9","Man of the Year","04:55","https://www.allmusic.com/song/man-of-the-year-mt0059282330","https://www.allmusic.com/artist/logic-mn0000829633;https://www.allmusic.com/artist/ernest-wilson-mn0000804347","Logic;Ernest Wilson","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/the-ys-collection-vol-1-mw0003548549"
"10","Just Another Day","04:05","https://www.allmusic.com/song/just-another-day-mt0059282331","https://www.allmusic.com/artist/james-brown-mn0000128099;https://www.allmusic.com/artist/lynn-davis-mn0000201836;https://www.allmusic.com/artist/kamaal-fareed-mn0000487093;https://www.allmusic.com/artist/jimmy-harris-mn0000351710;https://www.allmusic.com/artist/albert-johnson-mn0003518179;https://www.allmusic.com/artist/terry-lewis-mn0000132914;https://www.allmusic.com/artist/logic-mn0000829633;https://www.allmusic.com/artist/kejuan-muchita-mn0000768044;https://www.allmusic.com/artist/jamahal-osley-mn0003780358;https://www.allmusic.com/artist/dana-owens-mn0000565192;https://www.allmusic.com/artist/patrice-rushen-mn0000743968;https://www.allmusic.com/artist/fred-washington-mn0001758074","James Brown;Lynn Davis;Kamaal Fareed;Jimmy Harris;Albert Johnson;Terry Lewis;Logic;Kejuan Muchita;Jamahal Osley;Dana Owens;Patrice Rushen;Fred Washington","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/the-ys-collection-vol-1-mw0003548549"
"11","Dead Presidents lll","04:43","https://www.allmusic.com/song/dead-presidents-lll-mt0059282332","https://www.allmusic.com/artist/rufus-cooper-mn0002957582;https://www.allmusic.com/artist/katari-cox-mn0003126102;https://www.allmusic.com/artist/charles-dumazer-mn0003355963;https://www.allmusic.com/artist/yafeu-fula-mn0002595532;https://www.allmusic.com/artist/alain-gandolfi-mn0001266985;https://www.allmusic.com/artist/jeff-hunter-mn0000972113;https://www.allmusic.com/artist/nasir-jones-mn0002379312;https://www.allmusic.com/artist/logic-mn0000829633;https://www.allmusic.com/artist/alain-mion-mn0001974778;https://www.allmusic.com/artist/peter-phillips-mn0003288878;https://www.allmusic.com/artist/herbert-rooney-mn0001772869;https://www.allmusic.com/artist/tupac-shakur-mn0000205185;https://www.allmusic.com/artist/bruce-washington-mn0001756519","Rufus Cooper;Katari Cox;Charles Dumazer;Yafeu Fula;Alain Gandolfi;Jeff Hunter;Nasir Jones;Logic;Alain Mion;Peter Phillips;Herbert Rooney;Tupac Shakur;Bruce Washington","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/the-ys-collection-vol-1-mw0003548549"
"12","Inception","02:09","https://www.allmusic.com/song/inception-mt0059282333","https://www.allmusic.com/artist/arjun-ivatury-mn0003321169;https://www.allmusic.com/artist/logic-mn0000829633;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Arjun Ivatury;Logic;Hans Zimmer","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/the-ys-collection-vol-1-mw0003548549"
"13","Walk On By","04:06","https://www.allmusic.com/song/walk-on-by-mt0059282334","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592;https://www.allmusic.com/artist/charles-dumazer-mn0003355963;https://www.allmusic.com/artist/logic-mn0000829633","Burt Bacharach;Hal David;Charles Dumazer;Logic","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/the-ys-collection-vol-1-mw0003548549"
"14","Tokyo Nights","02:14","https://www.allmusic.com/song/tokyo-nights-mt0059282335","https://www.allmusic.com/artist/lakim-bryant-mn0003881929;https://www.allmusic.com/artist/arjun-ivatury-mn0003321169;https://www.allmusic.com/artist/christopher-justice-mn0003777506;https://www.allmusic.com/artist/logic-mn0000829633;https://www.allmusic.com/artist/gabriel-stevenson-mn0003014438","Lakim Bryant;Arjun Ivatury;Christopher Justice;Logic;Gabriel Stevenson","https://www.allmusic.com/artist/logic-mn0000829633","Logic","https://www.allmusic.com/album/the-ys-collection-vol-1-mw0003548549"
"1","Nacht (Night)","02:39","https://www.allmusic.com/performance/nacht-night-mq0002510343","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/berlin-radio-symphony-orchestra-mn0000812531","Vladimir Jurowski;Berlin Radio Symphony Orchestra","https://www.allmusic.com/album/strauss-eine-alpensinfonie-mw0003550673"
"2","Sonnenaufgang (Sunrise)","01:18","https://www.allmusic.com/performance/sonnenaufgang-sunrise-mq0002510343","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/berlin-radio-symphony-orchestra-mn0000812531","Vladimir Jurowski;Berlin Radio Symphony Orchestra","https://www.allmusic.com/album/strauss-eine-alpensinfonie-mw0003550673"
"3","Der Anstieg (The Ascent)","02:23","https://www.allmusic.com/performance/der-anstieg-the-ascent-mq0002510343","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/berlin-radio-symphony-orchestra-mn0000812531","Vladimir Jurowski;Berlin Radio Symphony Orchestra","https://www.allmusic.com/album/strauss-eine-alpensinfonie-mw0003550673"
"4","Eintritt in den Wald (Entry into the Forest)","05:03","https://www.allmusic.com/performance/eintritt-in-den-wald-entry-into-the-forest-mq0002510343","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/berlin-radio-symphony-orchestra-mn0000812531","Vladimir Jurowski;Berlin Radio Symphony Orchestra","https://www.allmusic.com/album/strauss-eine-alpensinfonie-mw0003550673"
"5","Wanderung neben dem Bache (Wandering by the Brook)","00:45","https://www.allmusic.com/performance/wanderung-neben-dem-bache-wandering-by-the-brook-mq0002510343","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/berlin-radio-symphony-orchestra-mn0000812531","Vladimir Jurowski;Berlin Radio Symphony Orchestra","https://www.allmusic.com/album/strauss-eine-alpensinfonie-mw0003550673"
"6","Am Wasserfall (At the Waterfall)","00:15","https://www.allmusic.com/performance/am-wasserfall-at-the-waterfall-mq0002510343","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/berlin-radio-symphony-orchestra-mn0000812531","Vladimir Jurowski;Berlin Radio Symphony Orchestra","https://www.allmusic.com/album/strauss-eine-alpensinfonie-mw0003550673"
"7","Erscheinung (apparition)","00:47","https://www.allmusic.com/performance/erscheinung-apparition-mq0002510343","https://www.allmusic.com/artist/richard-strauss-mn0000307408","Richard Strauss","https://www.allmusic.com/artist/vladimir-jurowski-mn0002181283;https://www.allmusic.com/artist/berlin-radio-symphony-orchestra-mn0000812531","Vladimir Jurowski;Berlin Radio Symphony Orchestra","https://www.allmusic.com/album/strauss-eine-alpensinfonie-mw0003550673"
