"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Sassy","03:48","https://www.allmusic.com/song/sassy-mt0060682774","https://www.allmusic.com/artist/neneh-cherry-mn0000332257;https://www.allmusic.com/artist/keith-elam-mn0000063718;https://www.allmusic.com/artist/duke-jordan-mn0000147245;https://www.allmusic.com/artist/chris-martin-mn0002306259;https://www.allmusic.com/artist/cameron-mcvey-mn0001750211","Neneh Cherry;Keith Elam;Duke Jordan;Chris Martin;Cameron McVey","https://www.allmusic.com/artist/neneh-cherry-mn0000332257","Neneh Cherry","https://www.allmusic.com/album/the-versions-mw0003712680"
"7","Heart","03:41","https://www.allmusic.com/song/heart-mt0060682775","https://www.allmusic.com/artist/neneh-cherry-mn0000332257;https://www.allmusic.com/artist/cameron-mcvey-mn0001750211","Neneh Cherry;Cameron McVey","https://www.allmusic.com/artist/neneh-cherry-mn0000332257","Neneh Cherry","https://www.allmusic.com/album/the-versions-mw0003712680"
"8","Kisses on the Wind","03:15","https://www.allmusic.com/song/kisses-on-the-wind-mt0060682776","https://www.allmusic.com/artist/neneh-cherry-mn0000332257;https://www.allmusic.com/artist/cameron-mcvey-mn0001750211","Neneh Cherry;Cameron McVey","https://www.allmusic.com/artist/neneh-cherry-mn0000332257","Neneh Cherry","https://www.allmusic.com/album/the-versions-mw0003712680"
"9","Manchild","03:35","https://www.allmusic.com/song/manchild-mt0060682777","https://www.allmusic.com/artist/neneh-cherry-mn0000332257;https://www.allmusic.com/artist/cameron-mcvey-mn0001750211;https://www.allmusic.com/artist/robert-del-naja-mn0000286326","Neneh Cherry;Cameron McVey;Robert del Naja","https://www.allmusic.com/artist/neneh-cherry-mn0000332257","Neneh Cherry","https://www.allmusic.com/album/the-versions-mw0003712680"
"10","Buddy X [Honey Dijon Remix]","06:32","https://www.allmusic.com/song/buddy-x-honey-dijon-remix--mt0060682778","https://www.allmusic.com/artist/jerry-barnes-mn0000328702;https://www.allmusic.com/artist/katreese-barnes-mn0000306371;https://www.allmusic.com/artist/neneh-cherry-mn0000332257;https://www.allmusic.com/artist/paul-gorman-mn0002912479;https://www.allmusic.com/artist/cameron-mcvey-mn0001750211","Jerry Barnes;Katreese Barnes;Neneh Cherry;Paul Gorman;Cameron McVey","https://www.allmusic.com/artist/neneh-cherry-mn0000332257","Neneh Cherry","https://www.allmusic.com/album/the-versions-mw0003712680"
"1","Dearly Beloved (Intro)","01:16","https://www.allmusic.com/song/dearly-beloved-intro-mt0060853277","https://www.allmusic.com/artist/alonza-bevan-mn0001796320","Alonza Bevan","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"2","Whatever It Is (I'm Against It)","03:01","https://www.allmusic.com/song/whatever-it-is-im-against-it-mt0060853278","https://www.allmusic.com/artist/bert-kalmar-mn0000749456;https://www.allmusic.com/artist/harry-ruby-mn0000683640","Bert Kalmar;Harry Ruby","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"3","Hometown","03:31","https://www.allmusic.com/song/hometown-mt0060853279","https://www.allmusic.com/artist/alonza-bevan-mn0001796320","Alonza Bevan","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"4","Burning Down","04:35","https://www.allmusic.com/song/burning-down-mt0060853280","https://www.allmusic.com/artist/alonza-bevan-mn0001796320","Alonza Bevan","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"5","Love in Separation","03:32","https://www.allmusic.com/song/love-in-separation-mt0060853281","https://www.allmusic.com/artist/alonza-bevan-mn0001796320","Alonza Bevan","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"6","Segue (Let Us Pray)","01:28","https://www.allmusic.com/song/segue-let-us-pray-mt0060853282","https://www.allmusic.com/artist/alonza-bevan-mn0001796320","Alonza Bevan","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"7","Gingerbread Man","03:52","https://www.allmusic.com/song/gingerbread-man-mt0060853283","https://www.allmusic.com/artist/alonza-bevan-mn0001796320","Alonza Bevan","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"8","Farewell Beautiful Dreamer","03:20","https://www.allmusic.com/song/farewell-beautiful-dreamer-mt0060853284","https://www.allmusic.com/artist/alonza-bevan-mn0001796320","Alonza Bevan","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"9","Where Have All the Brave Knights Gone ?","02:54","https://www.allmusic.com/song/where-have-all-the-brave-knights-gone--mt0060853285","https://www.allmusic.com/artist/alonza-bevan-mn0001796320","Alonza Bevan","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"10","Segue (Raining Buckets)","01:02","https://www.allmusic.com/song/segue-raining-buckets-mt0060853286","https://www.allmusic.com/artist/alonza-bevan-mn0001796320","Alonza Bevan","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"11","108 Ways to Leave Your Narcissist","04:13","https://www.allmusic.com/song/108-ways-to-leave-your-narcissist-mt0060853287","https://www.allmusic.com/artist/alonza-bevan-mn0001796320","Alonza Bevan","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"12","After the Fall, Pt. 1","01:42","https://www.allmusic.com/song/after-the-fall-pt-1-mt0060853288","https://www.allmusic.com/artist/alonza-bevan-mn0001796320","Alonza Bevan","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"13","Don't Forsake Me","03:22","https://www.allmusic.com/song/dont-forsake-me-mt0060853289","https://www.allmusic.com/artist/alonza-bevan-mn0001796320","Alonza Bevan","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"14","303 Revisited","03:37","https://www.allmusic.com/song/303-revisited-mt0060853290","https://www.allmusic.com/artist/alonza-bevan-mn0001796320","Alonza Bevan","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"15","The Once and Future King","04:05","https://www.allmusic.com/song/the-once-and-future-king-mt0060853291","https://www.allmusic.com/artist/henry-broadbent-mn0000081888;https://www.allmusic.com/artist/crispian-mills-mn0002159216","Henry Broadbent;Crispian Mills","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"16","Shattered Bones","03:08","https://www.allmusic.com/song/shattered-bones-mt0060853292","https://www.allmusic.com/artist/alonza-bevan-mn0001796320","Alonza Bevan","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"17","After the Fall, Pt. 2 & 3","06:21","https://www.allmusic.com/song/after-the-fall-pt-2-3-mt0060853293","https://www.allmusic.com/artist/alonza-bevan-mn0001796320","Alonza Bevan","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"18","Closing Words (Windows of Our Hearts)","00:54","https://www.allmusic.com/song/closing-words-windows-of-our-hearts-mt0060853294","https://www.allmusic.com/artist/alonza-bevan-mn0001796320","Alonza Bevan","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"19","Bumblebee","02:33","https://www.allmusic.com/song/bumblebee-mt0060853295","https://www.allmusic.com/artist/alonza-bevan-mn0001796320","Alonza Bevan","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"20","Coda (Cinema Club)","01:08","https://www.allmusic.com/song/coda-cinema-club-mt0060853296","https://www.allmusic.com/artist/alonza-bevan-mn0001796320","Alonza Bevan","https://www.allmusic.com/artist/kula-shaker-mn0000776408","Kula Shaker","https://www.allmusic.com/album/first-congregational-church-of-eternal-love-and-free-hugs-mw0003713181"
"1","LOVE QUANTUM (Prelude)","00:57","https://www.allmusic.com/song/love-quantum-prelude-mt0060726320","https://www.allmusic.com/artist/theo-croker-mn0001018932","Theo Croker","https://www.allmusic.com/artist/theo-croker-mn0001018932","Theo Croker","https://www.allmusic.com/album/love-quantum-mw0003713841"
"2","JAZZ IS DEAD","05:07","https://www.allmusic.com/song/jazz-is-dead-mt0060726321","https://www.allmusic.com/artist/theo-croker-mn0001018932;https://www.allmusic.com/artist/brook-davis-mn0000625494","Theo Croker;Brook Davis","https://www.allmusic.com/artist/theo-croker-mn0001018932","Theo Croker","https://www.allmusic.com/album/love-quantum-mw0003713841"
"3","TO BE WE","04:46","https://www.allmusic.com/song/to-be-we-mt0060726322","https://www.allmusic.com/artist/theo-croker-mn0001018932;https://www.allmusic.com/artist/jill-scott-mn0000845662","Theo Croker;Jill Scott","https://www.allmusic.com/artist/theo-croker-mn0001018932","Theo Croker","https://www.allmusic.com/album/love-quantum-mw0003713841"
"4","ROYAL CONVERSATION","04:45","https://www.allmusic.com/song/royal-conversation-mt0060726323","https://www.allmusic.com/artist/theo-croker-mn0001018932;https://www.allmusic.com/artist/james-tillman-mn0001900829","Theo Croker;James Tillman","https://www.allmusic.com/artist/theo-croker-mn0001018932","Theo Croker","https://www.allmusic.com/album/love-quantum-mw0003713841"
"5","COSMIC INTERCOURSE, Pt. 2","02:14","https://www.allmusic.com/song/cosmic-intercourse-pt-2-mt0060726324","https://www.allmusic.com/artist/theo-croker-mn0001018932;https://www.allmusic.com/artist/chris-dave-mn0000623209","Theo Croker;Chris Dave","https://www.allmusic.com/artist/theo-croker-mn0001018932","Theo Croker","https://www.allmusic.com/album/love-quantum-mw0003713841"
"6","HUMANITY","01:02","https://www.allmusic.com/song/humanity-mt0060726325","https://www.allmusic.com/artist/theo-croker-mn0001018932","Theo Croker","https://www.allmusic.com/artist/theo-croker-mn0001018932","Theo Croker","https://www.allmusic.com/album/love-quantum-mw0003713841"
"7","DIVINITY","02:02","https://www.allmusic.com/song/divinity-mt0060726326","https://www.allmusic.com/artist/theo-croker-mn0001018932;https://www.allmusic.com/artist/dirg-gerner-mn0002460713","Theo Croker;Dirg Gerner","https://www.allmusic.com/artist/theo-croker-mn0001018932","Theo Croker","https://www.allmusic.com/album/love-quantum-mw0003713841"
"8","LOVE THYSELF","03:38","https://www.allmusic.com/song/love-thyself-mt0060726327","https://www.allmusic.com/artist/theo-croker-mn0001018932;https://www.allmusic.com/artist/teedra-moses-mn0000086084","Theo Croker;Teedra Moses","https://www.allmusic.com/artist/theo-croker-mn0001018932","Theo Croker","https://www.allmusic.com/album/love-quantum-mw0003713841"
"9","LOVE QUANTUM (Soliloquy)","02:51","https://www.allmusic.com/song/love-quantum-soliloquy-mt0060726328","https://www.allmusic.com/artist/theo-croker-mn0001018932;https://www.allmusic.com/artist/brook-davis-mn0000625494;https://www.allmusic.com/artist/jessica-care-moore-mn0000343143","Theo Croker;Brook Davis;Jessica Care Moore","https://www.allmusic.com/artist/theo-croker-mn0001018932","Theo Croker","https://www.allmusic.com/album/love-quantum-mw0003713841"
"10","SOMETHIN'","03:10","https://www.allmusic.com/song/somethin-mt0060726329","https://www.allmusic.com/artist/theo-croker-mn0001018932;https://www.allmusic.com/artist/ego-ella-may-mn0003225602","Theo Croker;Ego Ella May","https://www.allmusic.com/artist/theo-croker-mn0001018932","Theo Croker","https://www.allmusic.com/album/love-quantum-mw0003713841"
"11","SHE'S BAD","03:36","https://www.allmusic.com/song/shes-bad-mt0060726330","https://www.allmusic.com/artist/theo-croker-mn0001018932;https://www.allmusic.com/artist/brook-davis-mn0000625494;https://www.allmusic.com/artist/wyclef-jean-mn0000583161","Theo Croker;Brook Davis;Wyclef Jean","https://www.allmusic.com/artist/theo-croker-mn0001018932","Theo Croker","https://www.allmusic.com/album/love-quantum-mw0003713841"
"1","New Faith","03:44","https://www.allmusic.com/song/new-faith-mt0061127863","","","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/ultra-truth-mw0003714473"
"2","Ultra Truth","05:17","https://www.allmusic.com/song/ultra-truth-mt0061127864","","","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/ultra-truth-mw0003714473"
"3","Wall of Sleep","04:47","https://www.allmusic.com/song/wall-of-sleep-mt0061127865","","","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/ultra-truth-mw0003714473"
"4","The Slow Bullet","01:18","https://www.allmusic.com/song/the-slow-bullet-mt0061127866","","","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/ultra-truth-mw0003714473"
"5","Devotion","03:51","https://www.allmusic.com/song/devotion-mt0061127867","","","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/ultra-truth-mw0003714473"
"6","Only","02:36","https://www.allmusic.com/song/only-mt0061127868","","","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/ultra-truth-mw0003714473"
"7","Spider","05:05","https://www.allmusic.com/song/spider-mt0061127869","","","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/ultra-truth-mw0003714473"
"8","Near Perfect","02:30","https://www.allmusic.com/song/near-perfect-mt0061127870","","","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/ultra-truth-mw0003714473"
"9","Higher","05:02","https://www.allmusic.com/song/higher-mt0061127871","","","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/ultra-truth-mw0003714473"
"10","Ache","01:22","https://www.allmusic.com/song/ache-mt0061127872","","","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/ultra-truth-mw0003714473"
"11","Collapsing Sky","04:52","https://www.allmusic.com/song/collapsing-sky-mt0061127873","","","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/ultra-truth-mw0003714473"
"12","Lone Swordsman","04:23","https://www.allmusic.com/song/lone-swordsman-mt0061127874","","","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/ultra-truth-mw0003714473"
"13","Overflowing With Escape","02:11","https://www.allmusic.com/song/overflowing-with-escape-mt0061127875","","","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/ultra-truth-mw0003714473"
"14","Chaos Energy","05:13","https://www.allmusic.com/song/chaos-energy-mt0061127876","","","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/ultra-truth-mw0003714473"
"15","Heavy Rain","05:19","https://www.allmusic.com/song/heavy-rain-mt0061127877","","","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/ultra-truth-mw0003714473"
"16","Trip","05:47","https://www.allmusic.com/song/trip-mt0061127878","","","https://www.allmusic.com/artist/daniel-avery-mn0002931883","Daniel Avery","https://www.allmusic.com/album/ultra-truth-mw0003714473"
"1","Roger","03:21","https://www.allmusic.com/song/roger-mt0060733495","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/album/reggae-film-star-mw0003718070"
"2","Meeting Eddie Smith","03:38","https://www.allmusic.com/song/meeting-eddie-smith-mt0060733496","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/album/reggae-film-star-mw0003718070"
"3","Roger's Audition","01:59","https://www.allmusic.com/song/rogers-audition-mt0060733497","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/album/reggae-film-star-mw0003718070"
"4","What Happened to the Class of '65?","04:32","https://www.allmusic.com/song/what-happened-to-the-class-of-65--mt0060733498","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/album/reggae-film-star-mw0003718070"
"5","Location, Undisclosed 1980","02:19","https://www.allmusic.com/song/location-undisclosed-1980-mt0060733499","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/album/reggae-film-star-mw0003718070"
"6","Day of the Robot","02:23","https://www.allmusic.com/song/day-of-the-robot-mt0060733500","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/album/reggae-film-star-mw0003718070"
"7","Ready for My Close Up","04:01","https://www.allmusic.com/song/ready-for-my-close-up-mt0060733501","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/album/reggae-film-star-mw0003718070"
"8","Taped in Front of a Live Studio Audience","02:00","https://www.allmusic.com/song/taped-in-front-of-a-live-studio-audience-mt0060733502","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/album/reggae-film-star-mw0003718070"
"9","Whatever Happened to Paul Sand?","02:34","https://www.allmusic.com/song/whatever-happened-to-paul-sand--mt0060733503","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/album/reggae-film-star-mw0003718070"
"10","Lois Lambert","01:26","https://www.allmusic.com/song/lois-lambert-mt0060733504","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/album/reggae-film-star-mw0003718070"
"11","The Pain of No Return","01:34","https://www.allmusic.com/song/the-pain-of-no-return-mt0060733505","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/album/reggae-film-star-mw0003718070"
"12","Gork Meets the Desert Monster","05:17","https://www.allmusic.com/song/gork-meets-the-desert-monster-mt0060733506","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/artist/damien-jurado-mn0000951375","Damien Jurado","https://www.allmusic.com/album/reggae-film-star-mw0003718070"
"1","Invincible","04:46","https://www.allmusic.com/song/invincible-mt0060030746","https://www.allmusic.com/artist/josh-klinghoffer-mn0000683007;https://www.allmusic.com/artist/eddie-vedder-mn0000175025;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Josh Klinghoffer;Eddie Vedder;Andrew Watt","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/album/earthling-mw0003622840"
"2","Power of Right","03:33","https://www.allmusic.com/song/power-of-right-mt0060030747","https://www.allmusic.com/artist/josh-klinghoffer-mn0000683007;https://www.allmusic.com/artist/eddie-vedder-mn0000175025;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Josh Klinghoffer;Eddie Vedder;Andrew Watt","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/album/earthling-mw0003622840"
"3","Long Way","04:45","https://www.allmusic.com/song/long-way-mt0060030748","https://www.allmusic.com/artist/josh-klinghoffer-mn0000683007;https://www.allmusic.com/artist/chad-smith-mn0000158063;https://www.allmusic.com/artist/eddie-vedder-mn0000175025;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Josh Klinghoffer;Chad Smith;Eddie Vedder;Andrew Watt","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/album/earthling-mw0003622840"
"4","Brother the Cloud","04:22","https://www.allmusic.com/song/brother-the-cloud-mt0060030749","https://www.allmusic.com/artist/josh-klinghoffer-mn0000683007;https://www.allmusic.com/artist/chad-smith-mn0000158063;https://www.allmusic.com/artist/eddie-vedder-mn0000175025;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Josh Klinghoffer;Chad Smith;Eddie Vedder;Andrew Watt","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/album/earthling-mw0003622840"
"5","Fallout Today","03:20","https://www.allmusic.com/song/fallout-today-mt0060030750","https://www.allmusic.com/artist/josh-klinghoffer-mn0000683007;https://www.allmusic.com/artist/chad-smith-mn0000158063;https://www.allmusic.com/artist/eddie-vedder-mn0000175025;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Josh Klinghoffer;Chad Smith;Eddie Vedder;Andrew Watt","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/album/earthling-mw0003622840"
"6","The  Dark","03:56","https://www.allmusic.com/song/the-dark-mt0060030751","https://www.allmusic.com/artist/josh-klinghoffer-mn0000683007;https://www.allmusic.com/artist/chad-smith-mn0000158063;https://www.allmusic.com/artist/eddie-vedder-mn0000175025;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Josh Klinghoffer;Chad Smith;Eddie Vedder;Andrew Watt","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/album/earthling-mw0003622840"
"7","The  Haves","05:07","https://www.allmusic.com/song/the-haves-mt0060030752","https://www.allmusic.com/artist/josh-klinghoffer-mn0000683007;https://www.allmusic.com/artist/eddie-vedder-mn0000175025;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Josh Klinghoffer;Eddie Vedder;Andrew Watt","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/album/earthling-mw0003622840"
"8","Good and Evil","02:41","https://www.allmusic.com/song/good-and-evil-mt0060030753","https://www.allmusic.com/artist/josh-klinghoffer-mn0000683007;https://www.allmusic.com/artist/chad-smith-mn0000158063;https://www.allmusic.com/artist/eddie-vedder-mn0000175025;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Josh Klinghoffer;Chad Smith;Eddie Vedder;Andrew Watt","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/album/earthling-mw0003622840"
"9","Rose of Jericho","02:25","https://www.allmusic.com/song/rose-of-jericho-mt0060030754","https://www.allmusic.com/artist/josh-klinghoffer-mn0000683007;https://www.allmusic.com/artist/chad-smith-mn0000158063;https://www.allmusic.com/artist/eddie-vedder-mn0000175025;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Josh Klinghoffer;Chad Smith;Eddie Vedder;Andrew Watt","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/album/earthling-mw0003622840"
"10","Try","02:51","https://www.allmusic.com/song/try-mt0060030755","https://www.allmusic.com/artist/josh-klinghoffer-mn0000683007;https://www.allmusic.com/artist/chad-smith-mn0000158063;https://www.allmusic.com/artist/eddie-vedder-mn0000175025;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Josh Klinghoffer;Chad Smith;Eddie Vedder;Andrew Watt","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/album/earthling-mw0003622840"
"11","Picture","03:59","https://www.allmusic.com/song/picture-mt0060030756","https://www.allmusic.com/artist/elton-john-mn0000796734;https://www.allmusic.com/artist/eddie-vedder-mn0000175025;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Elton John;Eddie Vedder;Andrew Watt","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/album/earthling-mw0003622840"
"12","Mrs. Mills","04:10","https://www.allmusic.com/song/mrs-mills-mt0060030757","https://www.allmusic.com/artist/josh-klinghoffer-mn0000683007;https://www.allmusic.com/artist/eddie-vedder-mn0000175025;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Josh Klinghoffer;Eddie Vedder;Andrew Watt","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/album/earthling-mw0003622840"
"13","On My Way","02:08","https://www.allmusic.com/song/on-my-way-mt0060030758","https://www.allmusic.com/artist/josh-klinghoffer-mn0000683007;https://www.allmusic.com/artist/eddie-vedder-mn0000175025;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Josh Klinghoffer;Eddie Vedder;Andrew Watt","https://www.allmusic.com/artist/eddie-vedder-mn0000175025","Eddie Vedder","https://www.allmusic.com/album/earthling-mw0003622840"
"1","Climb Into the Cistern","00:32","https://www.allmusic.com/song/climb-into-the-cistern-mt0060263591","https://www.allmusic.com/artist/max-sztyber-mn0004235827;https://www.allmusic.com/artist/leon-vynehall-mn0003121703","Max Sztyber;Leon Vynehall","https://www.allmusic.com/artist/leon-vynehall-mn0003121703","Leon Vynehall","https://www.allmusic.com/album/fabric-presents-leon-vynehall-mw0003662658"
"2","Whatcomesup96","00:58","https://www.allmusic.com/song/whatcomesup96-mt0060263592","https://www.allmusic.com/artist/nathan-corbin-mn0000716357","Nathan Corbin","https://www.allmusic.com/artist/leon-vynehall-mn0003121703","Leon Vynehall","https://www.allmusic.com/album/fabric-presents-leon-vynehall-mw0003662658"
"3","Star Power","01:36","https://www.allmusic.com/song/star-power-mt0060263593","https://www.allmusic.com/artist/newworldaquarium-mn0001312730","Newworldaquarium","https://www.allmusic.com/artist/leon-vynehall-mn0003121703","Leon Vynehall","https://www.allmusic.com/album/fabric-presents-leon-vynehall-mw0003662658"
"4","Virgin Traff 22","01:47","https://www.allmusic.com/song/virgin-traff-22-mt0060263594","https://www.allmusic.com/artist/low-jack-mn0002814195","Low Jack","https://www.allmusic.com/artist/leon-vynehall-mn0003121703","Leon Vynehall","https://www.allmusic.com/album/fabric-presents-leon-vynehall-mw0003662658"
"5","Good Dick","02:30","https://www.allmusic.com/song/good-dick-mt0060263595","https://www.allmusic.com/artist/akua-marcelle-grant-mn0004182194","Akua Marcelle Grant","https://www.allmusic.com/artist/leon-vynehall-mn0003121703","Leon Vynehall","https://www.allmusic.com/album/fabric-presents-leon-vynehall-mw0003662658"
