"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Plastic Eternity","41:59","April 7, 2023","7",NA,"Crackle & Pop!, Seattle, WA","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Garage Punk","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/garage-punk-ma0000002408","Cynical/Sarcastic;Organic;Visceral;Aggressive;Bitter;Cathartic;Crunchy;Fiery;Fun;Humorous;Irreverent;Messy;Outrageous;Rousing;Street-Smart;Trashy;Witty;Acerbic;Angst-Ridden;Boisterous;Brash;Confident;Energetic;Gritty;Intense;Rambunctious;Raucous;Sleazy;Tense/Anxious;Volatile;Angry;Brooding;Hedonistic;Hostile;Menacing;Ominous;Ramshackle;Rowdy;Tough;Nihilistic","https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/bitter-xa0000000945;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/outrageous-xa0000001060;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/trashy-xa0000001125;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/sleazy-xa0000001094;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/hostile-xa0000001020;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/ramshackle-xa0000001072;https://www.allmusic.com/mood/rowdy-xa0000001081;https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/nihilistic-xa0000001053","Maverick;Drinking;Cool & Cocky;Hanging Out;Guys Night Out","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/drinking-ma0000004252;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/guys-night-out-ma0000006291","https://www.allmusic.com/album/plastic-eternity-mw0003908587"
"Gesualdo: Tenebrae Responsoria, Feria Quinta","01:16:00","March 10, 2023","9","September, 2018","Ambronay Abbey, France","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Celebratory;Complex;Devotional;Majestic;Monastic;Radiant;Reverent;Somber;Spiritual","https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/devotional-xa0000000975;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/monastic-xa0000001047;https://www.allmusic.com/mood/radiant-xa0000001450;https://www.allmusic.com/mood/reverent-xa0000000757;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/spiritual-xa0000001105","Religion","https://www.allmusic.com/theme/religion-ma0000005098","https://www.allmusic.com/album/gesualdo-tenebrae-responsoria-feria-quinta-mw0003909971"
"Messiaen: Des canyons aux étoiles...","01:32:14","April 7, 2023","9","","Abravanel Hall, Salt Lake City, Utah","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral","https://www.allmusic.com/style/orchestral-ma0000004499","Angular;Austere;Capricious;Dissonant;Enigmatic;Ethereal;Exploratory;Kinetic;Lively;Monumental;Mystical;Organic;Volatile","https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/austere-xa0000000942;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/monumental-xa0000001048;https://www.allmusic.com/mood/mystical-xa0000000739;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/volatile-xa0000001136","","","https://www.allmusic.com/album/messiaen-des-canyons-aux-%C3%A9toiles-mw0003915761"
"Robert Schumann: Piano Works","02:22:16","January 6, 2023","9","December 9, 2019 - December 13, 2019","Irenensaal Baierbrunn","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Keyboard","https://www.allmusic.com/style/keyboard-ma0000011828","Complex;Confident;Exploratory;Flashy;Flowing;Lush;Lyrical;Melodic;Searching;Shimmering;Sophisticated;Spontaneous;Stylish;Suspenseful","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/suspenseful-xa0000001117","","","https://www.allmusic.com/album/robert-schumann-piano-works-mw0003874257"
"Wolfgang Amadé Mozart: Die verstellte Gärtnerin","03:07:37","February 3, 2023","9","January 21, 2017 - January 22, 2017","Prinzregententheater München","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Opera","https://www.allmusic.com/style/opera-ma0000004512","Benevolent;Child-Like;Dramatic;Exuberant;Flowing;Lively;Lush;Lyrical;Melodic;Opulent;Organic;Playful;Refined;Sophisticated;Spontaneous;Theatrical","https://www.allmusic.com/mood/benevolent-xa0000000944;https://www.allmusic.com/mood/child-like-xa0000000960;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/wolfgang-amad%C3%A9-mozart-die-verstellte-g%C3%A4rtnerin-mw0003900635"
"Kevin Puts: The City; Marimba Concerto; Moonlight","01:06:36","February 24, 2023","9","April 15, 2016","Joseph Meyerhoff Symphony Hall, Baltimore, Maryland, USA","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral;Concerto","https://www.allmusic.com/style/orchestral-ma0000004499;https://www.allmusic.com/style/concerto-ma0000012338","Dreamy;Ethereal;Exploratory;Fantastic/Fantasy-like;Flashy;Flowing;Improvisatory;Lush;Meandering;Melodic;Pulsing;Sophisticated;Spontaneous;Transparent/Translucent","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/kevin-puts-the-city-marimba-concerto-moonlight-mw0003900676"
"Walker: Lyric for Strings; Folksongs for Orchestra; Lilacs for Voice & Orchestra; Dawson: Negro Folk","59:21","February 10, 2023","9","","S. Mark Taper Foundation Auditorium, Benaroya Hall, Seattle, Washington","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Orchestral;Vocal Music","https://www.allmusic.com/style/orchestral-ma0000004499;https://www.allmusic.com/style/vocal-music-ma0000004520","Complex;Dreamy;Exploratory;Fantastic/Fantasy-like;Flowing;Lush;Lyrical;Melodic;Powerful;Refined;Searching;Shimmering;Spontaneous;Suspenseful;Thoughtful;Threatening;Transparent/Translucent","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/threatening-xa0000000777;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/walker-lyric-for-strings-folksongs-for-orchestra-lilacs-for-voice-orchestra-dawson-negro-folk-mw0003900719"
"Sibelius: 3 & 4","01:08:41","March 10, 2023","9","June, 2021","Maison Symphonique de Montréal (Québec), Canada","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Symphony","https://www.allmusic.com/style/symphony-ma0000012291","Cheerful;Dreamy;Exotic;Exploratory;Exuberant;Fantastic/Fantasy-like;Flowing;Lush;Melodic;Opulent;Ornate;Powerful;Refined;Reflective;Spontaneous;Suspenseful","https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/exotic-xa0000000995;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/opulent-xa0000001056;https://www.allmusic.com/mood/ornate-xa0000001058;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117","","","https://www.allmusic.com/album/sibelius-3-4-mw0003918618"
"Rachmaninoff: Piano Concertos No. 1-4; Rhapsody on a theme of Paganini, Op. 43","02:44:18","March 3, 2023","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Complex;Ecstatic;Flashy;Flowing;Freewheeling;Lush;Lyrical;Melodic;Shimmering;Sophisticated;Sparkling;Suspenseful;Transparent/Translucent;Yearning","https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/ecstatic-xa0000000984;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/transparent-translucent-xa0000001124;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/rachmaninoff-piano-concertos-no-1-4-rhapsody-on-a-theme-of-paganini-op-43-mw0003918775"
"Elgar: Viola Concerto; Bloch: Suite for viola and orchestra","58:51","January 13, 2023","9","April, 2022","Maida Vale Studio 1, Londres, Royaume-Uni","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Bittersweet;Bravado;Carefree;Dignified/Noble;Energetic;Lush;Melancholy;Melodic;Mysterious;Nostalgic;Ominous;Optimistic;Plaintive;Playful;Regretful;Tense/Anxious;Warm;Yearning","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/dignified-noble-xa0000000977;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/nostalgic-xa0000000742;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/regretful-xa0000000754;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/yearning-xa0000000733","","","https://www.allmusic.com/album/elgar-viola-concerto-bloch-suite-for-viola-and-orchestra-mw0003843107"
"I Showed U So","56:01","August 4, 2023","7",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Hardcore Rap;Contemporary Rap;Southern Rap","https://www.allmusic.com/style/hardcore-rap-ma0000011937;https://www.allmusic.com/style/contemporary-rap-ma0000013542;https://www.allmusic.com/style/southern-rap-ma0000002871","Tough;Uncompromising;Bravado;Provocative;Street-Smart;Volatile;Aggressive;Ambitious;Bleak;Brash;Celebratory;Cold;Confrontational;Harsh;Hedonistic;Menacing;Reckless;Rousing;Philosophical","https://www.allmusic.com/mood/tough-xa0000001122;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/street-smart-xa0000001112;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/cold-xa0000000963;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/hedonistic-xa0000001018;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/philosophical-xa0000001064","City Life;Crime;Street Life;Cool & Cocky;Drugs;Guys Night Out;Wisdom;Violence;Word Play","https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/crime-ma0000005048;https://www.allmusic.com/theme/street-life-ma0000005112;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/drugs-ma0000004254;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/wisdom-ma0000005122;https://www.allmusic.com/theme/violence-ma0000005118;https://www.allmusic.com/theme/word-play-ma0000005090","https://www.allmusic.com/album/i-showed-u-so-mw0004052472"
"Sirens' Song","01:02:47","September 1, 2023","9",NA,"","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Choral","https://www.allmusic.com/style/choral-ma0000004509","Atmospheric;Dramatic;Dreamy;Energetic;Exuberant;Flowing;Lush;Lyrical;Melodic;Organic;Refined;Reflective;Shimmering;Theatrical","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/refined-xa0000001076;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/theatrical-xa0000001120","","","https://www.allmusic.com/album/sirens-song-mw0004064818"
"Get Up","12:10","July 21, 2023","8",NA,"HYBE Studio","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","K-Pop;Asian Pop","https://www.allmusic.com/style/k-pop-ma0000011907;https://www.allmusic.com/style/asian-pop-ma0000012169","Boisterous;Bright;Extroverted;Exuberant;Slick;Effervescent;Playful;Stylish;Swaggering;Confrontational;Lively;Sexual;Ambitious;Defiant;Melodic;Provocative;Seductive;Sparkling;Dreamy;Suffocating;Tender","https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/effervescent-xa0000000986;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/sexual-xa0000001091;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/defiant-xa0000000706;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/seductive-xa0000001443;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/suffocating-xa0000001114;https://www.allmusic.com/mood/tender-xa0000001119","Affection/Fondness;Club;Cool & Cocky;Exercise/Workout;Maverick;Affirmation;Empowerment;Playful;Relationships;Celebration;Imagination;In Love;Action","https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/exercise-workout-ma0000006295;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/affirmation-ma0000006324;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/celebration-ma0000005042;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/action-ma0000013566","https://www.allmusic.com/album/get-up-mw0004027062"
"Trouble on Big Beat Street","01:08:20","May 26, 2023","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Experimental Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/experimental-rock-ma0000002583","Ambitious;Fractured;Volatile;Confrontational;Dark;Eerie;Freewheeling;Insular;Intense;Uncompromising;Acerbic;Angst-Ridden;Angular;Apocalyptic;Bleak;Brash;Dramatic;Harsh;Literate;Mysterious;Nervous/Jittery;Ominous;Sardonic;Spooky;Suspenseful;Tense/Anxious;Witty;Wry;Atmospheric;Cynical/Sarcastic;Difficult;Dissonant;Nocturnal;Paranoid;Poetic;Whimsical;Melancholy;Gloomy;Gritty;Hypnotic;Introspective;Sprawling;Cerebral;Detached;Quirky","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/fractured-xa0000001004;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/insular-xa0000001026;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/apocalyptic-xa0000000938;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/harsh-xa0000001017;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/nervous-jittery-xa0000000741;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/sardonic-xa0000001084;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/gloomy-xa0000000714;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/quirky-xa0000000743","Conflict;Imagination;Maverick;World View;Late Night;Revolution;Fear;Introspection;Night Driving;Scary Music;Long Walk;Politics/Society;Open Road;Travel;Word Play;Road Trip","https://www.allmusic.com/theme/conflict-ma0000006269;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/fear-ma0000005060;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/scary-music-ma0000005070;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/travel-ma0000005116;https://www.allmusic.com/theme/word-play-ma0000005090;https://www.allmusic.com/theme/road-trip-ma0000006287","https://www.allmusic.com/album/trouble-on-big-beat-street-mw0003955331"
"IRL","44:33","July 14, 2023","8",NA,"","R&B","https://www.allmusic.com/genre/r-b-ma0000002809","Contemporary R&B;Alternative R&B","https://www.allmusic.com/style/contemporary-r-b-ma0000002969;https://www.allmusic.com/style/alternative-r-b-ma0000013375","Reflective;Soothing;Amiable/Good-Natured;Confident;Gentle;Sweet;Dreamy;Graceful;Intimate;Passionate;Sophisticated;Tender;Thoughtful;Bittersweet;Elegant;Lively;Poetic;Warm;Brooding;Exuberant;Narrative;Yearning","https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/elegant-xa0000000988;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/poetic-xa0000001439;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/yearning-xa0000000733","Comfort;Empowerment;Wisdom;Heartache;Catharsis;Everyday Life;Healing/Comfort","https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/wisdom-ma0000005122;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/healing-comfort-ma0000006273","https://www.allmusic.com/album/irl-mw0004004318"
