"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","Pt. 2, Le sacrifice. XIII. Action rituelle des ancêtres","03:28","https://www.allmusic.com/performance/pt-2-le-sacrifice-xiii-action-rituelle-des-anc%C3%AAtres-mq0002575215","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/kent-nagano-mn0000753423;https://www.allmusic.com/artist/verbier-festival-orchestra-mn0002600912","Kent Nagano;Verbier Festival Orchestra","https://www.allmusic.com/album/stravinsky-les-noces-le-sacre-du-printemps-mw0003979624"
"18","Pt. 2, Le sacrifice. XIV. Danse sacreale. L'élue","04:49","https://www.allmusic.com/performance/pt-2-le-sacrifice-xiv-danse-sacreale-l%C3%A9lue-mq0002575215","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/kent-nagano-mn0000753423;https://www.allmusic.com/artist/verbier-festival-orchestra-mn0002600912","Kent Nagano;Verbier Festival Orchestra","https://www.allmusic.com/album/stravinsky-les-noces-le-sacre-du-printemps-mw0003979624"
"1","Act 1: Preludio","03:59","https://www.allmusic.com/performance/act-1-preludio-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"2","Act 1: Posa in pace","01:40","https://www.allmusic.com/performance/act-1-posa-in-pace-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"3","Act 1: S'avanza il Conte! - Amici miei...","03:41","https://www.allmusic.com/performance/act-1-savanza-il-conte%21-amici-miei-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"4","Act 1: Il cenno mio di là con essi attendi","02:28","https://www.allmusic.com/performance/act-1-il-cenno-mio-di-l%C3%A0-con-essi-attendi-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"5","Act 1: Alla vita che t'arride","02:40","https://www.allmusic.com/performance/act-1-alla-vita-che-tarride-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"6","Act 1: Il primo Giudice","01:36","https://www.allmusic.com/performance/act-1-il-primo-giudice-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"7","Act 1: Volta la terrea fronte alle stelle","02:03","https://www.allmusic.com/performance/act-1-volta-la-terrea-fronte-alle-stelle-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"8","Act 1: Signori, oggi d'Ulrica alla magion v'invito","02:49","https://www.allmusic.com/performance/act-1-signori-oggi-dulrica-alla-magion-vinvito-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"9","Act 1: Zitti... l'incanto non dèssi turbare - Re dell'abisso","06:31","https://www.allmusic.com/performance/act-1-zitti-lincanto-non-d%C3%A8ssi-turbare-re-dellabisso-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"10","Act 1: Su, fatemi largo","02:02","https://www.allmusic.com/performance/act-1-su-fatemi-largo-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"11","Act 1: Che veggo!","03:03","https://www.allmusic.com/performance/act-1-che-veggo%21-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"12","Act 1: Dalla città all'occaso","04:01","https://www.allmusic.com/performance/act-1-dalla-citt%C3%A0-alloccaso-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"13","Act 1: Su, profetessa, monta il treppiè","00:47","https://www.allmusic.com/performance/act-1-su-profetessa-monta-il-treppi%C3%A8-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"14","Act 1: Di' tu se fedele il flutto m'aspetta","03:05","https://www.allmusic.com/performance/act-1-di-tu-se-fedele-il-flutto-maspetta-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"15","Act 1: Chi voi siate, l'audace parola","02:34","https://www.allmusic.com/performance/act-1-chi-voi-siate-laudace-parola-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"16","Act 1: È scherzo od è follia","03:42","https://www.allmusic.com/performance/act-1-%C3-scherzo-od-%C3%A8-follia-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"17","Act 1: Finisci il vaticinio","02:10","https://www.allmusic.com/performance/act-1-finisci-il-vaticinio-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"18","Act 1: O figlio d'Inghilterra","02:21","https://www.allmusic.com/performance/act-1-o-figlio-dinghilterra-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"19","Act 2: Preludio","02:05","https://www.allmusic.com/performance/act-2-preludio-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"20","Act 2: Ecco l'orrido campo - Ma dall'arido stelo","07:28","https://www.allmusic.com/performance/act-2-ecco-lorrido-campo-ma-dallarido-stelo-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"21","Act 2: Teco io sto - Gran Dio!","08:52","https://www.allmusic.com/performance/act-2-teco-io-sto-gran-dio%21-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"22","Act 2: Ahimè! s'appressa alcun","02:54","https://www.allmusic.com/performance/act-2-ahim%C3%A8%21-sappressa-alcun-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"23","Act 2: Odi tu come fremono cupi","02:35","https://www.allmusic.com/performance/act-2-odi-tu-come-fremono-cupi-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"1","Act 2: Seguitemi - Mio Dio!","02:32","https://www.allmusic.com/performance/act-2-seguitemi-mio-dio%21-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"2","Act 2: Ve', se di notte qui colla sposa","05:19","https://www.allmusic.com/performance/act-2-ve-se-di-notte-qui-colla-sposa-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"3","Act 3: A tal colpa è nulla il pianto","02:14","https://www.allmusic.com/performance/act-3-a-tal-colpa-%C3%A8-nulla-il-pianto-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"4","Act 3: Morrò, ma prima in grazia","04:50","https://www.allmusic.com/performance/act-3-morr%C3%B2-ma-prima-in-grazia-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"5","Act 3: Alzati! là tuo figlio a te concedo riveder","01:56","https://www.allmusic.com/performance/act-3-alzati%21-l%C3%A0-tuo-figlio-a-te-concedo-riveder-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"6","Act 3: Eri tu che macchiavi quell'anima","04:01","https://www.allmusic.com/performance/act-3-eri-tu-che-macchiavi-quellanima-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"7","Act 3: Siam soli. Udite","02:25","https://www.allmusic.com/performance/act-3-siam-soli-udite-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"8","Act 3: Dunque l'onta di tutti sol una","06:20","https://www.allmusic.com/performance/act-3-dunque-lonta-di-tutti-sol-una-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"9","Act 3: Il messaggio entri - Ah! Di che fulgor","03:51","https://www.allmusic.com/performance/act-3-il-messaggio-entri-ah%21-di-che-fulgor-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"10","Act 3: Forse la soglia attinse - Ma se m'è forza perderti","05:14","https://www.allmusic.com/performance/act-3-forse-la-soglia-attinse-ma-se-m%C3%A8-forza-perderti-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"11","Act 3: Ah! dessa è là... - Sì, rivederti, Amelia","01:27","https://www.allmusic.com/performance/act-3-ah%21-dessa-%C3%A8-l%C3%A0-s%C3%AC-rivederti-amelia-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"12","Act 3: Fervono amori e danze","02:00","https://www.allmusic.com/performance/act-3-fervono-amori-e-danze-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"13","Act 3: Saper vorreste","01:50","https://www.allmusic.com/performance/act-3-saper-vorreste-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
"14","Act 3: Fervono amori e danze","01:42","https://www.allmusic.com/performance/act-3-fervono-amori-e-danze-mq0002578844","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/saioa-hernandez-mn0003468957;https://www.allmusic.com/artist/marek-janowski-mn0000129258;https://www.allmusic.com/artist/lester-lynch-mn0002216352;https://www.allmusic.com/artist/monte-carlo-philharmonic-orchestra-mn0001415459;https://www.allmusic.com/artist/freddie-de-tommaso-mn0004022569","Saioa Hernandez;Marek Janowski;Lester Lynch;Monte Carlo Philharmonic Orchestra;Freddie De Tommaso","https://www.allmusic.com/album/verdi-un-ballo-in-maschera-mw0003989122"
