"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Attention","04:37","https://www.allmusic.com/song/attention-mt0062459532","","","https://www.allmusic.com/artist/doja-cat-mn0003341964","Doja Cat","https://www.allmusic.com/album/attention-mw0004042247"
"1","Mais je reviens","","https://www.allmusic.com/song/mais-je-reviens-mt0062504537","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/toulouse-12-octobre-1965-mw0004042392"
"2","Pour moi tu es la seule","","https://www.allmusic.com/song/pour-moi-tu-es-la-seule-mt0062504533","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/toulouse-12-octobre-1965-mw0004042392"
"3","Quand revient la nuit","","https://www.allmusic.com/song/quand-revient-la-nuit-mt0062504538","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/toulouse-12-octobre-1965-mw0004042392"
"4","Un  Ami ça n'a pas de prix","","https://www.allmusic.com/song/un-ami-%C3%A7a-na-pas-de-prix-mt0062504535","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/toulouse-12-octobre-1965-mw0004042392"
"5","Frankie et johnny","","https://www.allmusic.com/song/frankie-et-johnny-mt0062504534","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/toulouse-12-octobre-1965-mw0004042392"
"6","Mes yeux sont fous","","https://www.allmusic.com/song/mes-yeux-sont-fous-mt0062504540","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/toulouse-12-octobre-1965-mw0004042392"
"7","Rien que huit jours","","https://www.allmusic.com/song/rien-que-huit-jours-mt0062504536","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/toulouse-12-octobre-1965-mw0004042392"
"8","Le  Pénitencier","","https://www.allmusic.com/song/le-p%C3%A9nitencier-mt0062504539","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/toulouse-12-octobre-1965-mw0004042392"
"1","One More Time, encore une fois","","https://www.allmusic.com/song/one-more-time-encore-une-fois-mt0062504527","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/toulouse-12-octobre-1965-mw0004042392"
"2","Présentation des musiciens sur money (That's What I Want)","","https://www.allmusic.com/song/pr%C3%A9sentation-des-musiciens-sur-money-thats-what-i-want-mt0062504532","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/toulouse-12-octobre-1965-mw0004042392"
"3","Money that's what i want","","https://www.allmusic.com/song/money-thats-what-i-want-mt0062504529","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/toulouse-12-octobre-1965-mw0004042392"
"4","Ça fait mal","","https://www.allmusic.com/song/%C3a-fait-mal-mt0062504528","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/toulouse-12-octobre-1965-mw0004042392"
"5","Reviens donc chez nous","","https://www.allmusic.com/song/reviens-donc-chez-nous-mt0062504530","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/toulouse-12-octobre-1965-mw0004042392"
"6","Les  Monts près du ciel","","https://www.allmusic.com/song/les-monts-pr%C3%A8s-du-ciel-mt0062504531","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/toulouse-12-octobre-1965-mw0004042392"
"7","Johnny reviens","","https://www.allmusic.com/song/johnny-reviens-mt0062504526","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/toulouse-12-octobre-1965-mw0004042392"
"1","Je suis né dans la rue","","https://www.allmusic.com/song/je-suis-n%C3%A9-dans-la-rue-mt0062486911","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/lyon-palais-dhiver-14-avril-1973-mw0004042401"
"2","Fils de personne","","https://www.allmusic.com/song/fils-de-personne-mt0062486913","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/lyon-palais-dhiver-14-avril-1973-mw0004042401"
"3","Fille de la nuit","","https://www.allmusic.com/song/fille-de-la-nuit-mt0062486912","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/lyon-palais-dhiver-14-avril-1973-mw0004042401"
"4","La fille aux cheveux clairs","","https://www.allmusic.com/song/la-fille-aux-cheveux-clairs-mt0062486909","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/lyon-palais-dhiver-14-avril-1973-mw0004042401"
"5","Tes tendres années","","https://www.allmusic.com/song/tes-tendres-ann%C3%A9es-mt0062486914","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/lyon-palais-dhiver-14-avril-1973-mw0004042401"
"6","Le pénitencier","","https://www.allmusic.com/song/le-p%C3%A9nitencier-mt0062486910","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/lyon-palais-dhiver-14-avril-1973-mw0004042401"
"7","Il faut boire à la source","","https://www.allmusic.com/song/il-faut-boire-%C3%A0-la-source-mt0062486908","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/lyon-palais-dhiver-14-avril-1973-mw0004042401"
"1","Comme un corbeau blanc","","https://www.allmusic.com/song/comme-un-corbeau-blanc-mt0062486903","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/lyon-palais-dhiver-14-avril-1973-mw0004042401"
"2","Oh ! Ma jolie sarah","","https://www.allmusic.com/song/oh-%21-ma-jolie-sarah-mt0062486905","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/lyon-palais-dhiver-14-avril-1973-mw0004042401"
"3","Que je t'aime","","https://www.allmusic.com/song/que-je-taime-mt0062486904","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/lyon-palais-dhiver-14-avril-1973-mw0004042401"
"4","Rien n'vaut cette fille là","","https://www.allmusic.com/song/rien-nvaut-cette-fille-l%C3%A0-mt0062486906","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/lyon-palais-dhiver-14-avril-1973-mw0004042401"
"5","Tu peux partir si tu le veux","","https://www.allmusic.com/song/tu-peux-partir-si-tu-le-veux-mt0062486902","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/lyon-palais-dhiver-14-avril-1973-mw0004042401"
"6","La musique que j'aime","","https://www.allmusic.com/song/la-musique-que-jaime-mt0062486907","","","https://www.allmusic.com/artist/johnny-hallyday-mn0000255733","Johnny Hallyday","https://www.allmusic.com/album/lyon-palais-dhiver-14-avril-1973-mw0004042401"
"1","Doomsday","02:30","https://www.allmusic.com/song/doomsday-mt0062486791","","","https://www.allmusic.com/artist/cordae-mn0003764768;https://www.allmusic.com/artist/lyrical-lemonade-mn0004476530;https://www.allmusic.com/artist/juice-wrld-mn0003739508","Cordae;Lyrical Lemonade;Juice WRLD","https://www.allmusic.com/album/doomsday-mw0004046673"
"1","Day by Day","","https://www.allmusic.com/song/day-by-day-mt0062785082","","","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/album/2023-mw0004047786"
"2","SAMO [Werkha Remix]","","https://www.allmusic.com/song/samo-werkha-remix--mt0062785083","","","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/album/2023-mw0004047786"
"3","Constant Curve","","https://www.allmusic.com/song/constant-curve-mt0062785084","","","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/album/2023-mw0004047786"
"4","Waiting on a Train","","https://www.allmusic.com/song/waiting-on-a-train-mt0062785085","","","https://www.allmusic.com/artist/a-certain-ratio-mn0000918400","A Certain Ratio","https://www.allmusic.com/album/2023-mw0004047786"
"1","Bori","03:05","https://www.allmusic.com/song/bori-mt0062115448","","","https://www.allmusic.com/artist/6ix9ine-mn0003687460","6ix9ine","https://www.allmusic.com/album/bori-mw0003979551"
"1","Lure of the Space Goddess","02:30","https://www.allmusic.com/song/lure-of-the-space-goddess-mt0062141186","https://www.allmusic.com/artist/delia-derbyshire-mn0001525775","Delia Derbyshire","https://www.allmusic.com/artist/delia-derbyshire-mn0001525775","Delia Derbyshire","https://www.allmusic.com/album/workshop-mw0003984642"
"2","Falling, from the Dreams","08:52","https://www.allmusic.com/song/falling-from-the-dreams-mt0062141185","https://www.allmusic.com/artist/delia-derbyshire-mn0001525775","Delia Derbyshire","https://www.allmusic.com/artist/delia-derbyshire-mn0001525775","Delia Derbyshire","https://www.allmusic.com/album/workshop-mw0003984642"
"3","Pot au Feu","03:20","https://www.allmusic.com/song/pot-au-feu-mt0062141187","https://www.allmusic.com/artist/delia-derbyshire-mn0001525775","Delia Derbyshire","https://www.allmusic.com/artist/delia-derbyshire-mn0001525775","Delia Derbyshire","https://www.allmusic.com/album/workshop-mw0003984642"
"1","Demon Party","02:25","https://www.allmusic.com/song/demon-party-mt0062149999","https://www.allmusic.com/artist/kentrell-gaulden-mn0003615900;https://www.allmusic.com/artist/ville-mostrom-mn0004108795;https://www.allmusic.com/artist/slave-sekutkoski-mn0004333195;https://www.allmusic.com/artist/julian-varlet-mn0004160124","Kentrell Gaulden;Ville Mostrom;Slave Sekutkoski;Julian Varlet","https://www.allmusic.com/artist/youngboy-never-broke-again-mn0003582375","YoungBoy Never Broke Again","https://www.allmusic.com/album/demon-party-mw0003986343"
"1","Mother Goose Limbo","02:24","https://www.allmusic.com/song/mother-goose-limbo-mt0062155750","https://www.allmusic.com/artist/david-appell-mn0002874778;https://www.allmusic.com/artist/kal-mann-mn0000353418","David Appell;Kal Mann","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/1960s-calypso-party-mw0003987918"
"2","Doncha Get Tired","01:59","https://www.allmusic.com/song/doncha-get-tired-mt0062155747","https://www.allmusic.com/artist/ernest-evans-mn0003178208","Ernest Evans","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/1960s-calypso-party-mw0003987918"
"3","Rum and Coca Cola","02:43","https://www.allmusic.com/song/rum-and-coca-cola-mt0062155746","https://www.allmusic.com/artist/morey-amsterdam-mn0000500603;https://www.allmusic.com/artist/paul-baron-mn0000012738;https://www.allmusic.com/artist/jeri-sullivan-mn0000322869","Morey Amsterdam;Paul Baron;Jeri Sullivan","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/1960s-calypso-party-mw0003987918"
"4","Mama Look a Boo Boo","02:55","https://www.allmusic.com/song/mama-look-a-boo-boo-mt0062155745","https://www.allmusic.com/artist/lord-melody-mn0000828756","Lord Melody","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/1960s-calypso-party-mw0003987918"
"5","A Lotta Limbo","02:46","https://www.allmusic.com/song/a-lotta-limbo-mt0062155749","https://www.allmusic.com/artist/jon-sheldon-mn0000822338;https://www.allmusic.com/artist/billy-strange-mn0000768160","Jon Sheldon;Billy Strange","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/1960s-calypso-party-mw0003987918"
"6","Limbo Side By Side","02:32","https://www.allmusic.com/song/limbo-side-by-side-mt0062155748","https://www.allmusic.com/artist/david-appell-mn0002874778;https://www.allmusic.com/artist/kal-mann-mn0000353418","David Appell;Kal Mann","https://www.allmusic.com/artist/chubby-checker-mn0000116984","Chubby Checker","https://www.allmusic.com/album/1960s-calypso-party-mw0003987918"
"1","Day One","02:28","https://www.allmusic.com/song/day-one-mt0062167976","https://www.allmusic.com/artist/lukasz-gottwald-mn0002629181;https://www.allmusic.com/artist/randall-hammers-mn0003906155;https://www.allmusic.com/artist/aaron-joseph-mn0001635863;https://www.allmusic.com/artist/cedric-de-saint-rome-mn0003253307;https://www.allmusic.com/artist/michael-stevenson-mn0001091182;https://www.allmusic.com/artist/rocco-valdes-mn0001026134","Lukasz Gottwald;Randall Hammers;Aaron Joseph;Cedric De Saint Rome;Michael Stevenson;Rocco Valdes","https://www.allmusic.com/artist/tyga-mn0000482959","Tyga","https://www.allmusic.com/album/day-one-mw0003990400"
"1","Sing","05:58","https://www.allmusic.com/song/sing-mt0062321391","https://www.allmusic.com/artist/francis-healy-mn0002955629","Francis Healy","https://www.allmusic.com/artist/travis-mn0000013508","Travis","https://www.allmusic.com/album/the-invisible-band-live-mw0004018965"
"2","Dear Diary","03:13","https://www.allmusic.com/song/dear-diary-mt0062321392","https://www.allmusic.com/artist/francis-healy-mn0002955629","Francis Healy","https://www.allmusic.com/artist/travis-mn0000013508","Travis","https://www.allmusic.com/album/the-invisible-band-live-mw0004018965"
"3","Side","04:06","https://www.allmusic.com/song/side-mt0062321387","https://www.allmusic.com/artist/francis-healy-mn0002955629","Francis Healy","https://www.allmusic.com/artist/travis-mn0000013508","Travis","https://www.allmusic.com/album/the-invisible-band-live-mw0004018965"
"4","Pipe Dreams","07:19","https://www.allmusic.com/song/pipe-dreams-mt0062321385","https://www.allmusic.com/artist/francis-healy-mn0002955629","Francis Healy","https://www.allmusic.com/artist/travis-mn0000013508","Travis","https://www.allmusic.com/album/the-invisible-band-live-mw0004018965"
"5","Flowers in the Window","03:21","https://www.allmusic.com/song/flowers-in-the-window-mt0062321384","https://www.allmusic.com/artist/francis-healy-mn0002955629","Francis Healy","https://www.allmusic.com/artist/travis-mn0000013508","Travis","https://www.allmusic.com/album/the-invisible-band-live-mw0004018965"
"6","The Cage","04:10","https://www.allmusic.com/song/the-cage-mt0062321390","https://www.allmusic.com/artist/francis-healy-mn0002955629","Francis Healy","https://www.allmusic.com/artist/travis-mn0000013508","Travis","https://www.allmusic.com/album/the-invisible-band-live-mw0004018965"
"7","Safe","05:09","https://www.allmusic.com/song/safe-mt0062321388","https://www.allmusic.com/artist/francis-healy-mn0002955629","Francis Healy","https://www.allmusic.com/artist/travis-mn0000013508","Travis","https://www.allmusic.com/album/the-invisible-band-live-mw0004018965"
"8","Follow the Light","03:09","https://www.allmusic.com/song/follow-the-light-mt0062321395","https://www.allmusic.com/artist/francis-healy-mn0002955629","Francis Healy","https://www.allmusic.com/artist/travis-mn0000013508","Travis","https://www.allmusic.com/album/the-invisible-band-live-mw0004018965"
"9","Last Train","03:58","https://www.allmusic.com/song/last-train-mt0062321386","https://www.allmusic.com/artist/francis-healy-mn0002955629","Francis Healy","https://www.allmusic.com/artist/travis-mn0000013508","Travis","https://www.allmusic.com/album/the-invisible-band-live-mw0004018965"
"10","Afterglow","04:40","https://www.allmusic.com/song/afterglow-mt0062321394","https://www.allmusic.com/artist/francis-healy-mn0002955629","Francis Healy","https://www.allmusic.com/artist/travis-mn0000013508","Travis","https://www.allmusic.com/album/the-invisible-band-live-mw0004018965"
"11","Indefinitely","06:11","https://www.allmusic.com/song/indefinitely-mt0062321389","https://www.allmusic.com/artist/francis-healy-mn0002955629","Francis Healy","https://www.allmusic.com/artist/travis-mn0000013508","Travis","https://www.allmusic.com/album/the-invisible-band-live-mw0004018965"
"12","The Humpty Dumpty Love Song","05:35","https://www.allmusic.com/song/the-humpty-dumpty-love-song-mt0062321393","https://www.allmusic.com/artist/francis-healy-mn0002955629","Francis Healy","https://www.allmusic.com/artist/travis-mn0000013508","Travis","https://www.allmusic.com/album/the-invisible-band-live-mw0004018965"
"1","Pero Te Vas A Arrepentir","03:51","https://www.allmusic.com/song/pero-te-vas-a-arrepentir-mt0062322476","","","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"2","Un Dolor","03:09","https://www.allmusic.com/song/un-dolor-mt0062322480","","","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"3","Palabras Tristes","04:20","https://www.allmusic.com/song/palabras-tristes-mt0062322481","","","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"4","Ni Tu Amigo, Ni Tu Amante","02:58","https://www.allmusic.com/song/ni-tu-amigo-ni-tu-amante-mt0062322487","","","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"5","Títere","03:15","https://www.allmusic.com/song/t%C3%ADtere-mt0062322489","","","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"6","Frente A Frente","03:33","https://www.allmusic.com/song/frente-a-frente-mt0062322478","","","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"7","Nadie Sabe Lo Que Tiene","03:36","https://www.allmusic.com/song/nadie-sabe-lo-que-tiene-mt0062322482","https://www.allmusic.com/artist/bladimir-noriega-bataz-mn0002355075","Bladimir Noriega Bataz","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"8","Lágrimas Frente Al Mar","03:05","https://www.allmusic.com/song/l%C3%A1grimas-frente-al-mar-mt0062322483","","","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"9","Rosas Blancas","03:54","https://www.allmusic.com/song/rosas-blancas-mt0062322492","","","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"10","Tu Presa Fácil","04:05","https://www.allmusic.com/song/tu-presa-f%C3%A1cil-mt0062322488","https://www.allmusic.com/artist/jesus-navarrete-urena-mn0001032991","Jesus Navarrete Urena","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"11","Con El Alma En La Mano","03:48","https://www.allmusic.com/song/con-el-alma-en-la-mano-mt0062322475","https://www.allmusic.com/artist/candelario-macedo-mn0000653341","Candelario Macedo","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"12","Pero No Me Dejes","03:26","https://www.allmusic.com/song/pero-no-me-dejes-mt0062322493","","","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"13","Pétalo Y Espinas","03:26","https://www.allmusic.com/song/p%C3%A9talo-y-espinas-mt0062322484","https://www.allmusic.com/artist/jesus-navarrete-urena-mn0001032991","Jesus Navarrete Urena","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"14","Díganle","02:57","https://www.allmusic.com/song/d%C3%ADganle-mt0062322491","https://www.allmusic.com/artist/juan-garcia-mn0001514158","Juan Garcia","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"15","Obligado Por Amor","03:23","https://www.allmusic.com/song/obligado-por-amor-mt0062322486","https://www.allmusic.com/artist/candelario-macedo-mn0000653341","Candelario Macedo","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"16","Se Hubiera Ido Sola","03:01","https://www.allmusic.com/song/se-hubiera-ido-sola-mt0062322474","","","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"17","Si No Me Querías","02:37","https://www.allmusic.com/song/si-no-me-quer%C3%ADas-mt0062322485","https://www.allmusic.com/artist/roberto-bellester-mn0001033000","Roberto Bellester","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"18","Y Así Quedé","03:25","https://www.allmusic.com/song/y-as%C3%AD-qued%C3%A9-mt0062322490","https://www.allmusic.com/artist/paul-denver-mn0001340274","Paul Denver","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"19","Lástima De Amor","03:18","https://www.allmusic.com/song/l%C3%A1stima-de-amor-mt0062322479","https://www.allmusic.com/artist/roberto-bellester-mn0001033000","Roberto Bellester","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"20","Siempre Te Amaré","03:31","https://www.allmusic.com/song/siempre-te-amar%C3%A9-mt0062322477","","","https://www.allmusic.com/artist/los-yonics-mn0000214245","Los Yonic's","https://www.allmusic.com/album/desamor-y-despecho-mw0004019152"
"1","Closing the Door","03:07","https://www.allmusic.com/song/closing-the-door-mt0062338716","https://www.allmusic.com/artist/christa-paeffgen-mn0000098004","Christa Paeffgen","https://www.allmusic.com/artist/nico-mn0000868306","Nico","https://www.allmusic.com/album/the-nico-live-collection-mw0004021290"
"2","Frozen Warnings","03:30","https://www.allmusic.com/song/frozen-warnings-mt0062338714","https://www.allmusic.com/artist/john-cale-mn0000224638","John Cale","https://www.allmusic.com/artist/nico-mn0000868306","Nico","https://www.allmusic.com/album/the-nico-live-collection-mw0004021290"
"3","Ghenghis Khan","04:30","https://www.allmusic.com/song/ghenghis-khan-mt0062338717","https://www.allmusic.com/artist/christa-paeffgen-mn0000098004","Christa Paeffgen","https://www.allmusic.com/artist/nico-mn0000868306","Nico","https://www.allmusic.com/album/the-nico-live-collection-mw0004021290"
"4","Heroes","08:27","https://www.allmusic.com/song/heroes-mt0062338722","https://www.allmusic.com/artist/david-bowie-mn0000531986;https://www.allmusic.com/artist/brian-eno-mn0000617196","David Bowie;Brian Eno","https://www.allmusic.com/artist/nico-mn0000868306","Nico","https://www.allmusic.com/album/the-nico-live-collection-mw0004021290"
"5","No One Is There","04:15","https://www.allmusic.com/song/no-one-is-there-mt0062338713","","","https://www.allmusic.com/artist/nico-mn0000868306","Nico","https://www.allmusic.com/album/the-nico-live-collection-mw0004021290"
"6","Valley of the Kings","03:24","https://www.allmusic.com/song/valley-of-the-kings-mt0062338720","","","https://www.allmusic.com/artist/nico-mn0000868306","Nico","https://www.allmusic.com/album/the-nico-live-collection-mw0004021290"
"7","60/40","06:38","https://www.allmusic.com/song/60-40-mt0062338721","https://www.allmusic.com/artist/christa-paeffgen-mn0000098004","Christa Paeffgen","https://www.allmusic.com/artist/nico-mn0000868306","Nico","https://www.allmusic.com/album/the-nico-live-collection-mw0004021290"
"8","The End","09:18","https://www.allmusic.com/song/the-end-mt0062338718","https://www.allmusic.com/artist/john-densmore-mn0000810503;https://www.allmusic.com/artist/robby-krieger-mn0000275991;https://www.allmusic.com/artist/ray-manzarek-mn0000410307;https://www.allmusic.com/artist/jim-morrison-mn0000031022","John Densmore;Robby Krieger;Ray Manzarek;Jim Morrison","https://www.allmusic.com/artist/nico-mn0000868306","Nico","https://www.allmusic.com/album/the-nico-live-collection-mw0004021290"
"9","My Heart Is Empty","05:20","https://www.allmusic.com/song/my-heart-is-empty-mt0062338715","https://www.allmusic.com/artist/christa-paeffgen-mn0000098004","Christa Paeffgen","https://www.allmusic.com/artist/nico-mn0000868306","Nico","https://www.allmusic.com/album/the-nico-live-collection-mw0004021290"
"10","Orly Flight","03:06","https://www.allmusic.com/song/orly-flight-mt0062338719","","","https://www.allmusic.com/artist/nico-mn0000868306","Nico","https://www.allmusic.com/album/the-nico-live-collection-mw0004021290"
"1","WAPAE","02:57","https://www.allmusic.com/song/wapae-mt0062343056","https://www.allmusic.com/artist/mauro-silivino-bertran-mn0003798180;https://www.allmusic.com/artist/lenier-mn0003634039","Mauro Silivino Bertran;Lenier","https://www.allmusic.com/artist/6ix9ine-mn0003687460","6ix9ine","https://www.allmusic.com/album/wapae-mw0004022045"
"1","LOVE IS STILL ALIVE I (Moon, Euphoria)","","https://www.allmusic.com/song/love-is-still-alive-i-moon-euphoria-mt0061724601","","","https://www.allmusic.com/artist/laibach-mn0000780506","Laibach","https://www.allmusic.com/album/love-is-still-alive-mw0003825776"
"2","LOVE IS STILL ALIVE II (Venus, Libidine)","","https://www.allmusic.com/song/love-is-still-alive-ii-venus-libidine-mt0061724602","","","https://www.allmusic.com/artist/laibach-mn0000780506","Laibach","https://www.allmusic.com/album/love-is-still-alive-mw0003825776"
"3","LOVE IS STILL ALIVE III (Mercury, Dopamine)","","https://www.allmusic.com/song/love-is-still-alive-iii-mercury-dopamine-mt0061724603","","","https://www.allmusic.com/artist/laibach-mn0000780506","Laibach","https://www.allmusic.com/album/love-is-still-alive-mw0003825776"
"4","LOVE IS STILL ALIVE IV (Neptune, Oxytocin)","","https://www.allmusic.com/song/love-is-still-alive-iv-neptune-oxytocin-mt0061724604","","","https://www.allmusic.com/artist/laibach-mn0000780506","Laibach","https://www.allmusic.com/album/love-is-still-alive-mw0003825776"
"5","LOVE IS STILL ALIVE V (Uranus, Prolactin)","","https://www.allmusic.com/song/love-is-still-alive-v-uranus-prolactin-mt0061724605","","","https://www.allmusic.com/artist/laibach-mn0000780506","Laibach","https://www.allmusic.com/album/love-is-still-alive-mw0003825776"
"6","LOVE IS STILL ALIVE VI (Saturn, Insomnia)","","https://www.allmusic.com/song/love-is-still-alive-vi-saturn-insomnia-mt0061724606","","","https://www.allmusic.com/artist/laibach-mn0000780506","Laibach","https://www.allmusic.com/album/love-is-still-alive-mw0003825776"
"7","LOVE IS STILL ALIVE VII (Jupiter, Tristitia)","","https://www.allmusic.com/song/love-is-still-alive-vii-jupiter-tristitia-mt0061724607","","","https://www.allmusic.com/artist/laibach-mn0000780506","Laibach","https://www.allmusic.com/album/love-is-still-alive-mw0003825776"
"8","LOVE IS STILL ALIVE VIII (Mars, Dysphoria)","","https://www.allmusic.com/song/love-is-still-alive-viii-mars-dysphoria-mt0061724608","","","https://www.allmusic.com/artist/laibach-mn0000780506","Laibach","https://www.allmusic.com/album/love-is-still-alive-mw0003825776"
"1","Defiance","04:07","https://www.allmusic.com/song/defiance-mt0061757522","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/album/defiance-pt-1-mw0003827163"
"2","Bed of Roses","05:22","https://www.allmusic.com/song/bed-of-roses-mt0061757523","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/album/defiance-pt-1-mw0003827163"
"3","No Hard Fellings","05:42","https://www.allmusic.com/song/no-hard-fellings-mt0061757524","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/artist/ian-hunter-mn0000087597","Ian Hunter","https://www.allmusic.com/album/defiance-pt-1-mw0003827163"
