"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"13","Suscepit Israel","01:28","https://www.allmusic.com/performance/suscepit-israel-mq0002582383","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/perrine-devillers-mn0003489014;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/pygmalion-mn0002561803;https://www.allmusic.com/artist/c%C3%A9line-scheen-mn0000637448","Perrine Devillers;Raphaël Pichon;Pygmalion;Céline Scheen","https://www.allmusic.com/album/claudio-monteverdi-vespro-della-beata-vergine-mw0004021127"
"14","Sicut locutus est","01:05","https://www.allmusic.com/performance/sicut-locutus-est-mq0002582383","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/perrine-devillers-mn0003489014;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/pygmalion-mn0002561803;https://www.allmusic.com/artist/c%C3%A9line-scheen-mn0000637448","Perrine Devillers;Raphaël Pichon;Pygmalion;Céline Scheen","https://www.allmusic.com/album/claudio-monteverdi-vespro-della-beata-vergine-mw0004021127"
"15","Gloria Patri","02:36","https://www.allmusic.com/performance/gloria-patri-mq0002582383","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/perrine-devillers-mn0003489014;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/pygmalion-mn0002561803;https://www.allmusic.com/artist/c%C3%A9line-scheen-mn0000637448","Perrine Devillers;Raphaël Pichon;Pygmalion;Céline Scheen","https://www.allmusic.com/album/claudio-monteverdi-vespro-della-beata-vergine-mw0004021127"
"16","Sicut erat","02:22","https://www.allmusic.com/performance/sicut-erat-mq0002582383","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/perrine-devillers-mn0003489014;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/pygmalion-mn0002561803;https://www.allmusic.com/artist/c%C3%A9line-scheen-mn0000637448","Perrine Devillers;Raphaël Pichon;Pygmalion;Céline Scheen","https://www.allmusic.com/album/claudio-monteverdi-vespro-della-beata-vergine-mw0004021127"
"17","Conclusio: versiculum et responsorium: Domine, exaudi orationem meam","03:32","https://www.allmusic.com/performance/conclusio-versiculum-et-responsorium-domine-exaudi-orationem-meam-mq0002582383","https://www.allmusic.com/artist/claudio-monteverdi-mn0001173620","Claudio Monteverdi","https://www.allmusic.com/artist/perrine-devillers-mn0003489014;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/pygmalion-mn0002561803;https://www.allmusic.com/artist/c%C3%A9line-scheen-mn0000637448","Perrine Devillers;Raphaël Pichon;Pygmalion;Céline Scheen","https://www.allmusic.com/album/claudio-monteverdi-vespro-della-beata-vergine-mw0004021127"
"1","Big Girls","04:56","https://www.allmusic.com/song/big-girls-mt0062042540","https://www.allmusic.com/artist/natalie-merchant-mn0000372322","Natalie Merchant","https://www.allmusic.com/artist/natalie-merchant-mn0000372322","Natalie Merchant","https://www.allmusic.com/album/keep-your-courage-mw0003854682"
"2","Come On, Aphrodite","05:20","https://www.allmusic.com/song/come-on-aphrodite-mt0062042544","https://www.allmusic.com/artist/natalie-merchant-mn0000372322","Natalie Merchant","https://www.allmusic.com/artist/natalie-merchant-mn0000372322","Natalie Merchant","https://www.allmusic.com/album/keep-your-courage-mw0003854682"
"3","Sister Tilly","07:42","https://www.allmusic.com/song/sister-tilly-mt0062042543","https://www.allmusic.com/artist/natalie-merchant-mn0000372322","Natalie Merchant","https://www.allmusic.com/artist/natalie-merchant-mn0000372322","Natalie Merchant","https://www.allmusic.com/album/keep-your-courage-mw0003854682"
"4","Narcissus","06:02","https://www.allmusic.com/song/narcissus-mt0062042539","https://www.allmusic.com/artist/natalie-merchant-mn0000372322","Natalie Merchant","https://www.allmusic.com/artist/natalie-merchant-mn0000372322","Natalie Merchant","https://www.allmusic.com/album/keep-your-courage-mw0003854682"
"5","Hunting the Wren","05:47","https://www.allmusic.com/song/hunting-the-wren-mt0062042545","https://www.allmusic.com/artist/lankum-mn0003671601;https://www.allmusic.com/artist/ian-lynch-mn0003385791","Lankum;Ian Lynch","https://www.allmusic.com/artist/natalie-merchant-mn0000372322","Natalie Merchant","https://www.allmusic.com/album/keep-your-courage-mw0003854682"
"6","Guardian Angel","05:56","https://www.allmusic.com/song/guardian-angel-mt0062042536","https://www.allmusic.com/artist/natalie-merchant-mn0000372322","Natalie Merchant","https://www.allmusic.com/artist/natalie-merchant-mn0000372322","Natalie Merchant","https://www.allmusic.com/album/keep-your-courage-mw0003854682"
"7","Eye of the Storm","05:30","https://www.allmusic.com/song/eye-of-the-storm-mt0062042541","https://www.allmusic.com/artist/natalie-merchant-mn0000372322","Natalie Merchant","https://www.allmusic.com/artist/natalie-merchant-mn0000372322","Natalie Merchant","https://www.allmusic.com/album/keep-your-courage-mw0003854682"
"8","Tower of Babel","02:28","https://www.allmusic.com/song/tower-of-babel-mt0062042538","https://www.allmusic.com/artist/natalie-merchant-mn0000372322","Natalie Merchant","https://www.allmusic.com/artist/natalie-merchant-mn0000372322","Natalie Merchant","https://www.allmusic.com/album/keep-your-courage-mw0003854682"
"9","Song of Himself","04:51","https://www.allmusic.com/song/song-of-himself-mt0062042542","https://www.allmusic.com/artist/natalie-merchant-mn0000372322","Natalie Merchant","https://www.allmusic.com/artist/natalie-merchant-mn0000372322","Natalie Merchant","https://www.allmusic.com/album/keep-your-courage-mw0003854682"
"10","The  Feast of Saint Valentine","06:06","https://www.allmusic.com/song/the-feast-of-saint-valentine-mt0062042537","https://www.allmusic.com/artist/natalie-merchant-mn0000372322","Natalie Merchant","https://www.allmusic.com/artist/natalie-merchant-mn0000372322","Natalie Merchant","https://www.allmusic.com/album/keep-your-courage-mw0003854682"
"1","will i touch the sky","04:06","https://www.allmusic.com/song/will-i-touch-the-sky-mt0061875152","https://www.allmusic.com/artist/chauncey-alexander-mn0003011568;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/taalib-johnson-mn0002360552;https://www.allmusic.com/artist/alexander-lloyd-mn0003671821","Chauncey Alexander;Chauncey Hollis;Taalib Johnson;Alexander Lloyd","https://www.allmusic.com/artist/hit-boy-mn0002007198;https://www.allmusic.com/artist/musiq-soulchild-mn0000935739","Hit-Boy;Musiq Soulchild","https://www.allmusic.com/album/victims-villains-mw0003932590"
"2","i remember you my ex","03:01","https://www.allmusic.com/song/i-remember-you-my-ex-mt0061875153","https://www.allmusic.com/artist/chauncey-alexander-mn0003011568;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/taalib-johnson-mn0002360552;https://www.allmusic.com/artist/alexander-lloyd-mn0003671821","Chauncey Alexander;Chauncey Hollis;Taalib Johnson;Alexander Lloyd","https://www.allmusic.com/artist/hit-boy-mn0002007198;https://www.allmusic.com/artist/musiq-soulchild-mn0000935739","Hit-Boy;Musiq Soulchild","https://www.allmusic.com/album/victims-villains-mw0003932590"
"3","imreallytrynaf*ckwichu","03:32","https://www.allmusic.com/song/imreallytrynafckwichu-mt0061875154","https://www.allmusic.com/artist/chauncey-alexander-mn0003011568;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/taalib-johnson-mn0002360552;https://www.allmusic.com/artist/alexander-lloyd-mn0003671821","Chauncey Alexander;Chauncey Hollis;Taalib Johnson;Alexander Lloyd","https://www.allmusic.com/artist/hit-boy-mn0002007198;https://www.allmusic.com/artist/musiq-soulchild-mn0000935739","Hit-Boy;Musiq Soulchild","https://www.allmusic.com/album/victims-villains-mw0003932590"
"4","beat of a slow dance","03:54","https://www.allmusic.com/song/beat-of-a-slow-dance-mt0061875155","https://www.allmusic.com/artist/chauncey-alexander-mn0003011568;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/taalib-johnson-mn0002360552;https://www.allmusic.com/artist/alexander-lloyd-mn0003671821","Chauncey Alexander;Chauncey Hollis;Taalib Johnson;Alexander Lloyd","https://www.allmusic.com/artist/hit-boy-mn0002007198;https://www.allmusic.com/artist/musiq-soulchild-mn0000935739","Hit-Boy;Musiq Soulchild","https://www.allmusic.com/album/victims-villains-mw0003932590"
"5","is it love, is it lies","04:17","https://www.allmusic.com/song/is-it-love-is-it-lies-mt0061875156","https://www.allmusic.com/artist/chauncey-alexander-mn0003011568;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/taalib-johnson-mn0002360552;https://www.allmusic.com/artist/alexander-lloyd-mn0003671821","Chauncey Alexander;Chauncey Hollis;Taalib Johnson;Alexander Lloyd","https://www.allmusic.com/artist/hit-boy-mn0002007198;https://www.allmusic.com/artist/musiq-soulchild-mn0000935739","Hit-Boy;Musiq Soulchild","https://www.allmusic.com/album/victims-villains-mw0003932590"
"6","victims and villains","04:05","https://www.allmusic.com/song/victims-and-villains-mt0061875157","https://www.allmusic.com/artist/chauncey-alexander-mn0003011568;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/taalib-johnson-mn0002360552;https://www.allmusic.com/artist/alexander-lloyd-mn0003671821","Chauncey Alexander;Chauncey Hollis;Taalib Johnson;Alexander Lloyd","https://www.allmusic.com/artist/hit-boy-mn0002007198;https://www.allmusic.com/artist/musiq-soulchild-mn0000935739","Hit-Boy;Musiq Soulchild","https://www.allmusic.com/album/victims-villains-mw0003932590"
"7","white rice déjà vu","03:50","https://www.allmusic.com/song/white-rice-d%C3%A9j%C3%A0-vu-mt0061875148","https://www.allmusic.com/artist/chauncey-alexander-mn0003011568;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/taalib-johnson-mn0002360552;https://www.allmusic.com/artist/alexander-lloyd-mn0003671821","Chauncey Alexander;Chauncey Hollis;Taalib Johnson;Alexander Lloyd","https://www.allmusic.com/artist/hit-boy-mn0002007198;https://www.allmusic.com/artist/musiq-soulchild-mn0000935739","Hit-Boy;Musiq Soulchild","https://www.allmusic.com/album/victims-villains-mw0003932590"
"8","between love and war","03:30","https://www.allmusic.com/song/between-love-and-war-mt0061875149","https://www.allmusic.com/artist/chauncey-alexander-mn0003011568;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/taalib-johnson-mn0002360552;https://www.allmusic.com/artist/alexander-lloyd-mn0003671821","Chauncey Alexander;Chauncey Hollis;Taalib Johnson;Alexander Lloyd","https://www.allmusic.com/artist/hit-boy-mn0002007198;https://www.allmusic.com/artist/musiq-soulchild-mn0000935739","Hit-Boy;Musiq Soulchild","https://www.allmusic.com/album/victims-villains-mw0003932590"
"9","your love is life","03:33","https://www.allmusic.com/song/your-love-is-life-mt0061875150","https://www.allmusic.com/artist/chauncey-alexander-mn0003011568;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/taalib-johnson-mn0002360552;https://www.allmusic.com/artist/alexander-lloyd-mn0003671821","Chauncey Alexander;Chauncey Hollis;Taalib Johnson;Alexander Lloyd","https://www.allmusic.com/artist/hit-boy-mn0002007198;https://www.allmusic.com/artist/musiq-soulchild-mn0000935739","Hit-Boy;Musiq Soulchild","https://www.allmusic.com/album/victims-villains-mw0003932590"
"10","we were just binging","03:42","https://www.allmusic.com/song/we-were-just-binging-mt0061875151","https://www.allmusic.com/artist/chauncey-alexander-mn0003011568;https://www.allmusic.com/artist/chauncey-hollis-mn0002799546;https://www.allmusic.com/artist/taalib-johnson-mn0002360552;https://www.allmusic.com/artist/alexander-lloyd-mn0003671821","Chauncey Alexander;Chauncey Hollis;Taalib Johnson;Alexander Lloyd","https://www.allmusic.com/artist/hit-boy-mn0002007198;https://www.allmusic.com/artist/musiq-soulchild-mn0000935739","Hit-Boy;Musiq Soulchild","https://www.allmusic.com/album/victims-villains-mw0003932590"
"1","I. Adagio","02:36","https://www.allmusic.com/performance/i-adagio-mq0002565332","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"2","II. Allegro","02:17","https://www.allmusic.com/performance/ii-allegro-mq0002565332","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"3","III. Adagio","01:36","https://www.allmusic.com/performance/iii-adagio-mq0002565332","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"4","IV. Allegro","02:14","https://www.allmusic.com/performance/iv-allegro-mq0002565332","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"5","I. Prélude","02:16","https://www.allmusic.com/performance/i-pr%C3%A9lude-mq0002565333","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"6","II. Allegro","02:28","https://www.allmusic.com/performance/ii-allegro-mq0002565333","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"7","III. Allemande","03:04","https://www.allmusic.com/performance/iii-allemande-mq0002565333","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"8","IV. Courante","01:40","https://www.allmusic.com/performance/iv-courante-mq0002565333","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"9","V. Gigue","02:03","https://www.allmusic.com/performance/v-gigue-mq0002565333","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"10","I. Prélude","02:09","https://www.allmusic.com/performance/i-pr%C3%A9lude-mq0002565334","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"11","II. Allemande","04:33","https://www.allmusic.com/performance/ii-allemande-mq0002565334","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"12","III. Courante","01:42","https://www.allmusic.com/performance/iii-courante-mq0002565334","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"13","IV. Air & 5 Variations ""The Harmonious Blacksmith""","03:37","https://www.allmusic.com/performance/iv-air-5-variations-the-harmonious-blacksmith-mq0002565334","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"14","Aria","00:49","https://www.allmusic.com/performance/aria-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"15","Var. 1","00:47","https://www.allmusic.com/performance/var-1-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"16","Var. 2 Animato","00:41","https://www.allmusic.com/performance/var-2-animato-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"17","Var. 3 Dolce","00:44","https://www.allmusic.com/performance/var-3-dolce-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"18","Var. 4 Risoluto","00:49","https://www.allmusic.com/performance/var-4-risoluto-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"19","Var. 5 Espressivo","00:56","https://www.allmusic.com/performance/var-5-espressivo-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"20","Var. 6","00:55","https://www.allmusic.com/performance/var-6-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"21","Var. 7 Con vivacita","00:37","https://www.allmusic.com/performance/var-7-con-vivacita-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"22","Var. 8","00:35","https://www.allmusic.com/performance/var-8-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"23","Var. 9 Poco sostenuto","01:17","https://www.allmusic.com/performance/var-9-poco-sostenuto-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"24","Var. 10 Energico","00:35","https://www.allmusic.com/performance/var-10-energico-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"25","Var. 11 Dolce","00:47","https://www.allmusic.com/performance/var-11-dolce-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"26","Var. 12 Soave","00:49","https://www.allmusic.com/performance/var-12-soave-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"27","Var. 13 Largamente, ma non più","01:25","https://www.allmusic.com/performance/var-13-largamente-ma-non-pi%C3%B9-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"28","Var. 14 Sciotto","00:37","https://www.allmusic.com/performance/var-14-sciotto-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"29","Var. 15","00:43","https://www.allmusic.com/performance/var-15-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"30","Var. 16 Piano ma marcato","00:30","https://www.allmusic.com/performance/var-16-piano-ma-marcato-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"31","Var. 17 Più mosso","00:28","https://www.allmusic.com/performance/var-17-pi%C3%B9-mosso-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"32","Var. 18 Grazioso","00:50","https://www.allmusic.com/performance/var-18-grazioso-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"33","Var. 19 Leggiero e vivace","01:06","https://www.allmusic.com/performance/var-19-leggiero-e-vivace-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"34","Var. 20 Legato","01:22","https://www.allmusic.com/performance/var-20-legato-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"35","Var. 21 Dolce","00:50","https://www.allmusic.com/performance/var-21-dolce-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"36","Var. 22","01:04","https://www.allmusic.com/performance/var-22-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"37","Var. 23 VIvace e staccato","00:32","https://www.allmusic.com/performance/var-23-vivace-e-staccato-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"38","Var. 24","00:33","https://www.allmusic.com/performance/var-24-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"39","Var. 25","00:37","https://www.allmusic.com/performance/var-25-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"40","Fugue","05:13","https://www.allmusic.com/performance/fugue-mq0002565335","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"41","III. Sarabande","02:38","https://www.allmusic.com/performance/iii-sarabande-mq0002565336","https://www.allmusic.com/artist/george-frederick-handel-mn0000805740","George Frederick Handel","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"42","Minuet (after Handel HWV 434)","04:20","https://www.allmusic.com/performance/minuet-after-handel-hwv-434-mq0002565337","https://www.allmusic.com/artist/wilhelm-kempff-mn0000035876","Wilhelm Kempff","https://www.allmusic.com/artist/seong-jin-cho-mn0003449260","Seong-Jin Cho","https://www.allmusic.com/album/the-handel-project-mw0003886442"
"1","Different Game","04:57","https://www.allmusic.com/song/different-game-mt0062023681","https://www.allmusic.com/artist/rod-argent-mn0000291826","Rod Argent","https://www.allmusic.com/artist/the-zombies-mn0000582313","The Zombies","https://www.allmusic.com/album/different-game-mw0003906806"
"2","Dropped Reeling & Stupid","03:52","https://www.allmusic.com/song/dropped-reeling-stupid-mt0062023682","https://www.allmusic.com/artist/rod-argent-mn0000291826","Rod Argent","https://www.allmusic.com/artist/the-zombies-mn0000582313","The Zombies","https://www.allmusic.com/album/different-game-mw0003906806"
"3","Rediscover","03:58","https://www.allmusic.com/song/rediscover-mt0062023675","https://www.allmusic.com/artist/rod-argent-mn0000291826","Rod Argent","https://www.allmusic.com/artist/the-zombies-mn0000582313","The Zombies","https://www.allmusic.com/album/different-game-mw0003906806"
"4","Runaway","03:17","https://www.allmusic.com/song/runaway-mt0062023677","https://www.allmusic.com/artist/rod-argent-mn0000291826","Rod Argent","https://www.allmusic.com/artist/the-zombies-mn0000582313","The Zombies","https://www.allmusic.com/album/different-game-mw0003906806"
"5","You Could Be My Love","03:48","https://www.allmusic.com/song/you-could-be-my-love-mt0062023673","https://www.allmusic.com/artist/rod-argent-mn0000291826","Rod Argent","https://www.allmusic.com/artist/the-zombies-mn0000582313","The Zombies","https://www.allmusic.com/album/different-game-mw0003906806"
"6","Merry-Go-Round","04:24","https://www.allmusic.com/song/merry-go-round-mt0062023678","https://www.allmusic.com/artist/rod-argent-mn0000291826","Rod Argent","https://www.allmusic.com/artist/the-zombies-mn0000582313","The Zombies","https://www.allmusic.com/album/different-game-mw0003906806"
"7","Love You While I Can","03:18","https://www.allmusic.com/song/love-you-while-i-can-mt0062023679","https://www.allmusic.com/artist/rod-argent-mn0000291826","Rod Argent","https://www.allmusic.com/artist/the-zombies-mn0000582313","The Zombies","https://www.allmusic.com/album/different-game-mw0003906806"
"8","I Want to Fly","04:16","https://www.allmusic.com/song/i-want-to-fly-mt0062023680","https://www.allmusic.com/artist/rod-argent-mn0000291826","Rod Argent","https://www.allmusic.com/artist/the-zombies-mn0000582313","The Zombies","https://www.allmusic.com/album/different-game-mw0003906806"
"9","Got to Move on","03:54","https://www.allmusic.com/song/got-to-move-on-mt0062023674","https://www.allmusic.com/artist/rod-argent-mn0000291826","Rod Argent","https://www.allmusic.com/artist/the-zombies-mn0000582313","The Zombies","https://www.allmusic.com/album/different-game-mw0003906806"
"10","The Sun Will Rise Again","03:27","https://www.allmusic.com/song/the-sun-will-rise-again-mt0062023676","https://www.allmusic.com/artist/colin-blunstone-mn0000776562","Colin Blunstone","https://www.allmusic.com/artist/the-zombies-mn0000582313","The Zombies","https://www.allmusic.com/album/different-game-mw0003906806"
