"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Estás Tocando Fuego","03:25","https://www.allmusic.com/song/est%C3%A1s-tocando-fuego-mt0062456548","https://www.allmusic.com/artist/jorge-lu%C3%ADs-piloto-mn0000264133","Jorge Luís Piloto","https://www.allmusic.com/artist/la-mafia-mn0000120370","La Mafia","https://www.allmusic.com/album/live-in-m%C3%A9xico-vol-2-mw0004041743"
"10","Me Caí de la Nube","04:23","https://www.allmusic.com/song/me-ca%C3%AD-de-la-nube-mt0062456555","","","https://www.allmusic.com/artist/la-mafia-mn0000120370","La Mafia","https://www.allmusic.com/album/live-in-m%C3%A9xico-vol-2-mw0004041743"
"11","Let It Be","04:28","https://www.allmusic.com/song/let-it-be-mt0062456554","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/la-mafia-mn0000120370","La Mafia","https://www.allmusic.com/album/live-in-m%C3%A9xico-vol-2-mw0004041743"
"1","Say I Didn't","05:15","https://www.allmusic.com/song/say-i-didnt-mt0062469942","https://www.allmusic.com/artist/jordan-asher-mn0002981098;https://www.allmusic.com/artist/alex-baez-mn0003615340;https://www.allmusic.com/artist/darian-garcia-mn0003388227;https://www.allmusic.com/artist/tyrone-griffin-mn0001076116;https://www.allmusic.com/artist/carter-lang-mn0003011955;https://www.allmusic.com/artist/victor-mensah-mn0003375975;https://www.allmusic.com/artist/william-pulliam-mn0002551864;https://www.allmusic.com/artist/john-tanner-mn0000229744;https://www.allmusic.com/artist/ernest-wilson-mn0000804347;https://www.allmusic.com/artist/malik-yusef-mn0000670668","Jordan Asher;Alex Baez;Darian Garcia;Tyrone Griffin;Carter Lang;Victor Mensah;William Pulliam;John Tanner;Ernest Wilson;Malik Yusef","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/93-to-23-victor-mw0004043967"
"2","MACHIAVELLI","03:32","https://www.allmusic.com/song/machiavelli-mt0062469954","https://www.allmusic.com/artist/amire-johnson-mn0003773962;https://www.allmusic.com/artist/glen-johnson-mn0001817608;https://www.allmusic.com/artist/eryn-allen-kane-mn0003225517;https://www.allmusic.com/artist/malcolm-joshua-martin-mn0003971317;https://www.allmusic.com/artist/victor-mensah-mn0003375975;https://www.allmusic.com/artist/malik-yusef-mn0000670668","Amire Johnson;Glen Johnson;Eryn Allen Kane;Malcolm Joshua Martin;Victor Mensah;Malik Yusef","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/93-to-23-victor-mw0004043967"
"3","Homewrecker","04:08","https://www.allmusic.com/song/homewrecker-mt0062469953","https://www.allmusic.com/artist/rivers-cuomo-mn0000829723;https://www.allmusic.com/artist/victor-mensah-mn0003375975;https://www.allmusic.com/artist/ernest-wilson-mn0000804347","Rivers Cuomo;Victor Mensah;Ernest Wilson","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/93-to-23-victor-mw0004043967"
"4","Liquor Locker","04:18","https://www.allmusic.com/song/liquor-locker-mt0062469943","https://www.allmusic.com/artist/alex-papi-beatz-baez-mn0003165777;https://www.allmusic.com/artist/darian-garcia-mn0003388227;https://www.allmusic.com/artist/tyrone-griffin-mn0001076116;https://www.allmusic.com/artist/victor-mensah-mn0003375975","Alex ""Papi Beatz"" Baez;Darian Garcia;Tyrone Griffin;Victor Mensah","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/93-to-23-victor-mw0004043967"
"5","16 Shots","05:45","https://www.allmusic.com/song/16-shots-mt0062469945","https://www.allmusic.com/artist/alex-papi-beatz-baez-mn0003165777;https://www.allmusic.com/artist/victor-mensah-mn0003375975;https://www.allmusic.com/artist/malik-yusef-mn0000670668","Alex ""Papi Beatz"" Baez;Victor Mensah;Malik Yusef","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/93-to-23-victor-mw0004043967"
"6","New Bae","04:21","https://www.allmusic.com/song/new-bae-mt0062469946","https://www.allmusic.com/artist/alex-papi-beatz-baez-mn0003165777;https://www.allmusic.com/artist/darian-garcia-mn0003388227;https://www.allmusic.com/artist/victor-mensah-mn0003375975;https://www.allmusic.com/artist/michaela-shiloh-mn0002379580","Alex ""Papi Beatz"" Baez;Darian Garcia;Victor Mensah;Michaela Shiloh","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/93-to-23-victor-mw0004043967"
"7","Heaven on Earth","05:17","https://www.allmusic.com/song/heaven-on-earth-mt0062469959","https://www.allmusic.com/artist/andy-barlow-mn0000041646;https://www.allmusic.com/artist/darian-garcia-mn0003388227;https://www.allmusic.com/artist/victor-mensah-mn0003375975;https://www.allmusic.com/artist/terius-nash-mn0002636009;https://www.allmusic.com/artist/lou-rhodes-mn0000556733;https://www.allmusic.com/artist/ernest-wilson-mn0000804347;https://www.allmusic.com/artist/malik-yusef-mn0000670668","Andy Barlow;Darian Garcia;Victor Mensah;Terius Nash;Lou Rhodes;Ernest Wilson;Malik Yusef","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/93-to-23-victor-mw0004043967"
"8","OMG","03:50","https://www.allmusic.com/song/omg-mt0062469949","https://www.allmusic.com/artist/victor-mensah-mn0003375975;https://www.allmusic.com/artist/terrence-thornton-mn0002365827;https://www.allmusic.com/artist/pharrell-williams-mn0000275757;https://www.allmusic.com/artist/malik-yusef-mn0000670668","Victor Mensah;Terrence Thornton;Pharrell Williams;Malik Yusef","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/93-to-23-victor-mw0004043967"
"9","2HONEST","03:57","https://www.allmusic.com/song/2honest-mt0062469957","https://www.allmusic.com/artist/keith-askey-mn0003082410;https://www.allmusic.com/artist/jonathan-birkner-mn0003980819;https://www.allmusic.com/artist/christian-boggs-mn0003500464;https://www.allmusic.com/artist/mekkel-carter-mn0003653810;https://www.allmusic.com/artist/andrew-decaro-mn0003416218;https://www.allmusic.com/artist/stephen-feigenbaum-mn0002257112;https://www.allmusic.com/artist/carlos-st-john-mn0003315895;https://www.allmusic.com/artist/victor-mensah-mn0003375975;https://www.allmusic.com/artist/jeff-shum-mn0003675512;https://www.allmusic.com/artist/malik-yusef-mn0000670668","Keith Askey;Jonathan Birkner;Christian Boggs;Mekkel Carter;Andrew Decaro;Stephen Feigenbaum;Carlos St. John;Victor Mensah;Jeff Shum;Malik Yusef","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/93-to-23-victor-mw0004043967"
"10","Wings","04:02","https://www.allmusic.com/song/wings-mt0062469958","https://www.allmusic.com/artist/victor-mensah-mn0003375975;https://www.allmusic.com/artist/pharrell-williams-mn0000275757;https://www.allmusic.com/artist/saul-williams-mn0000306717;https://www.allmusic.com/artist/malik-yusef-mn0000670668","Victor Mensah;Pharrell Williams;Saul Williams;Malik Yusef","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/93-to-23-victor-mw0004043967"
"11","SHELTER","04:21","https://www.allmusic.com/song/shelter-mt0062469947","https://www.allmusic.com/artist/alex-baez-mn0003615340;https://www.allmusic.com/artist/chancelor-bennett-mn0003202508;https://www.allmusic.com/artist/peter-cottontale-mn0003130711;https://www.allmusic.com/artist/andrew-decaro-mn0003416218;https://www.allmusic.com/artist/darian-garcia-mn0003388227;https://www.allmusic.com/artist/aja-monet-brian-moosa-harrington-mn0004024249;https://www.allmusic.com/artist/iceface-mn0004020954;https://www.allmusic.com/artist/ali-muhammed-jackson-mn0000003424;https://www.allmusic.com/artist/wyclef-jean-mn0000583161;https://www.allmusic.com/artist/johan-lenox-mn0003871169;https://www.allmusic.com/artist/victor-mensah-mn0003375975;https://www.allmusic.com/artist/malik-yusef-mn0000670668","Alex Baez;Chancelor Bennett;Peter Cottontale;Andrew Decaro;Darian Garcia;Aja Monet Brian “Moosa” Harrington;Iceface;Ali Muhammed Jackson;Wyclef Jean;Johan Lenox;Victor Mensah;Malik Yusef","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/93-to-23-victor-mw0004043967"
"12","Coffee & Cigarettes","04:30","https://www.allmusic.com/song/coffee-cigarettes-mt0062469951","https://www.allmusic.com/artist/alex-baez-mn0003615340;https://www.allmusic.com/artist/ommas-keith-mn0000870573;https://www.allmusic.com/artist/victor-mensah-mn0003375975;https://www.allmusic.com/artist/ernest-wilson-mn0000804347","Alex Baez;Om'Mas Keith;Victor Mensah;Ernest Wilson","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/93-to-23-victor-mw0004043967"
"13","Down on My Luck","03:30","https://www.allmusic.com/song/down-on-my-luck-mt0062469955","https://www.allmusic.com/artist/peter-cottontale-mn0003130711;https://www.allmusic.com/artist/ommas-keith-mn0000870573;https://www.allmusic.com/artist/vic-mensa-mn0003130756;https://www.allmusic.com/artist/cameron-osteen-mn0003261391;https://www.allmusic.com/artist/stefan-ponce-mn0002899146","Peter Cottontale;Om'Mas Keith;Vic Mensa;Cameron Osteen;Stefan Ponce","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/93-to-23-victor-mw0004043967"
"14","$WISH","03:45","https://www.allmusic.com/song/wish-mt0062469952","https://www.allmusic.com/artist/mekkel-carter-mn0003653810;https://www.allmusic.com/artist/uforo-ebong-mn0003280071;https://www.allmusic.com/artist/gerald-gillum-mn0003277131;https://www.allmusic.com/artist/vic-mensa-mn0003130756;https://www.allmusic.com/artist/chance-the-rapper-mn0003115050;https://www.allmusic.com/artist/adam-wright-mn0000534715;https://www.allmusic.com/artist/malik-yusef-mn0000670668","Mekkel Carter;Uforo Ebong;Gerald Gillum;Vic Mensa;Chance the Rapper;Adam Wright;Malik Yusef","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/93-to-23-victor-mw0004043967"
"15","STRAWBERRY LOUIS VUITTON","02:38","https://www.allmusic.com/song/strawberry-louis-vuitton-mt0062469948","https://www.allmusic.com/artist/vic-mensa-mn0003130756;https://www.allmusic.com/artist/leon-michels-mn0000977133;https://www.allmusic.com/artist/nick-movshon-mn0000957770;https://www.allmusic.com/artist/paul-spring-mn0003138575;https://www.allmusic.com/artist/homer-steinweiss-mn0000713873;https://www.allmusic.com/artist/thundercat-mn0002424073;https://www.allmusic.com/artist/malik-yusef-mn0000670668","Vic Mensa;Leon Michels;Nick Movshon;Paul Spring;Homer Steinweiss;Thundercat;Malik Yusef","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/93-to-23-victor-mw0004043967"
"16","The 1 That Got Away/No Shoes","03:32","https://www.allmusic.com/song/the-1-that-got-away-no-shoes-mt0062469944","https://www.allmusic.com/artist/leonard-caston-mn0000199383;https://www.allmusic.com/artist/keyon-christ-mn0003971316;https://www.allmusic.com/artist/andrew-decaro-mn0003416218;https://www.allmusic.com/artist/stephen-feigenbaum-mn0002257112;https://www.allmusic.com/artist/malcolm-london-mn0003671408;https://www.allmusic.com/artist/terri-mcfaddin-mn0001662703;https://www.allmusic.com/artist/victor-mensah-mn0003375975;https://www.allmusic.com/artist/charlie-wilson-mn0000100116","Leonard Caston;Keyon Christ;Andrew Decaro;Stephen Feigenbaum;Malcolm London;Terri McFaddin;Victor Mensah;Charlie Wilson","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/93-to-23-victor-mw0004043967"
"17","There's Alot Going On","05:51","https://www.allmusic.com/song/theres-alot-going-on-mt0062469956","https://www.allmusic.com/artist/alex-papi-beatz-baez-mn0003165777;https://www.allmusic.com/artist/darian-garcia-mn0003388227;https://www.allmusic.com/artist/carter-lang-mn0003011955;https://www.allmusic.com/artist/victor-mensah-mn0003375975;https://www.allmusic.com/artist/kevin-rhomberg-mn0003521652;https://www.allmusic.com/artist/peter-wilkins-mn0002575062","Alex ""Papi Beatz"" Baez;Darian Garcia;Carter Lang;Victor Mensah;Kevin Rhomberg;Peter Wilkins","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/93-to-23-victor-mw0004043967"
"18","We Could Be Free","04:55","https://www.allmusic.com/song/we-could-be-free-mt0062469950","https://www.allmusic.com/artist/charlie-bereal-mn0000213518;https://www.allmusic.com/artist/larrance-dopson-mn0001028108;https://www.allmusic.com/artist/tyrone-griffin-mn0001076116;https://www.allmusic.com/artist/victor-mensah-mn0003375975;https://www.allmusic.com/artist/glenda-proby-mn0002598648;https://www.allmusic.com/artist/malik-yusef-mn0000670668","Charlie Bereal;Larrance Dopson;Tyrone Griffin;Victor Mensah;Glenda Proby;Malik Yusef","https://www.allmusic.com/artist/vic-mensa-mn0003130756","Vic Mensa","https://www.allmusic.com/album/93-to-23-victor-mw0004043967"
"1","Intro [Live]","00:23","https://www.allmusic.com/song/intro-live--mt0062471539","https://www.allmusic.com/artist/pj-morton-mn0000785369","PJ Morton","https://www.allmusic.com/artist/pj-morton-mn0000785369","PJ Morton","https://www.allmusic.com/album/watch-the-sun-live-the-mansion-sessions-mw0004044395"
"2","Good Morning [Live]","02:43","https://www.allmusic.com/song/good-morning-live--mt0062471546","https://www.allmusic.com/artist/pj-morton-mn0000785369","PJ Morton","https://www.allmusic.com/artist/pj-morton-mn0000785369","PJ Morton","https://www.allmusic.com/album/watch-the-sun-live-the-mansion-sessions-mw0004044395"
"3","On My Way [Live]","04:25","https://www.allmusic.com/song/on-my-way-live--mt0062471548","https://www.allmusic.com/artist/pj-morton-mn0000785369","PJ Morton","https://www.allmusic.com/artist/pj-morton-mn0000785369","PJ Morton","https://www.allmusic.com/album/watch-the-sun-live-the-mansion-sessions-mw0004044395"
"4","My Peace [Live]","03:47","https://www.allmusic.com/song/my-peace-live--mt0062471547","https://www.allmusic.com/artist/andr%C3%A9-benjamin-mn0000750443;https://www.allmusic.com/artist/patrick-brown-mn0001469772;https://www.allmusic.com/artist/byron-chambers-mn0004154933;https://www.allmusic.com/artist/joanna-levesque-mn0001451195;https://www.allmusic.com/artist/pj-morton-mn0000785369;https://www.allmusic.com/artist/antwan-patton-mn0001772072","André Benjamin;Patrick Brown;Byron Chambers;Joanna Levesque;PJ Morton;Antwan Patton","https://www.allmusic.com/artist/pj-morton-mn0000785369","PJ Morton","https://www.allmusic.com/album/watch-the-sun-live-the-mansion-sessions-mw0004044395"
"5","Be Like Water [Live]","04:13","https://www.allmusic.com/song/be-like-water-live--mt0062471538","https://www.allmusic.com/artist/pj-morton-mn0000785369;https://www.allmusic.com/artist/nas-mn0000373634;https://www.allmusic.com/artist/nasty-nasty-mn0001958043;https://www.allmusic.com/artist/sunni-patterson-mn0001094321","PJ Morton;Nas;Nasty Nasty;Sunni Patterson","https://www.allmusic.com/artist/pj-morton-mn0000785369","PJ Morton","https://www.allmusic.com/album/watch-the-sun-live-the-mansion-sessions-mw0004044395"
"6","So Lonely [Live]","05:00","https://www.allmusic.com/song/so-lonely-live--mt0062471543","https://www.allmusic.com/artist/olubowale-akintimehin-mn0001082362;https://www.allmusic.com/artist/wanda-monet-mn0004325010;https://www.allmusic.com/artist/pj-morton-mn0000785369","Olubowale Akintimehin;Wanda Monet;PJ Morton","https://www.allmusic.com/artist/pj-morton-mn0000785369","PJ Morton","https://www.allmusic.com/album/watch-the-sun-live-the-mansion-sessions-mw0004044395"
"7","Please Don't Walk Away [Live]","03:21","https://www.allmusic.com/song/please-dont-walk-away-live--mt0062471540","https://www.allmusic.com/artist/pj-morton-mn0000785369","PJ Morton","https://www.allmusic.com/artist/pj-morton-mn0000785369","PJ Morton","https://www.allmusic.com/album/watch-the-sun-live-the-mansion-sessions-mw0004044395"
"8","Watch The Sun [Live]","02:51","https://www.allmusic.com/song/watch-the-sun-live--mt0062471537","https://www.allmusic.com/artist/chronixx-mn0002996745;https://www.allmusic.com/artist/pj-morton-mn0000785369","Chronixx;PJ Morton","https://www.allmusic.com/artist/pj-morton-mn0000785369","PJ Morton","https://www.allmusic.com/album/watch-the-sun-live-the-mansion-sessions-mw0004044395"
"9","Still Believe [Live]","03:44","https://www.allmusic.com/song/still-believe-live--mt0062471544","https://www.allmusic.com/artist/pj-morton-mn0000785369;https://www.allmusic.com/artist/jill-scott-mn0000845662","PJ Morton;Jill Scott","https://www.allmusic.com/artist/pj-morton-mn0000785369","PJ Morton","https://www.allmusic.com/album/watch-the-sun-live-the-mansion-sessions-mw0004044395"
"10","Lil Too Heavy [Live]","06:36","https://www.allmusic.com/song/lil-too-heavy-live--mt0062471541","https://www.allmusic.com/artist/pj-morton-mn0000785369","PJ Morton","https://www.allmusic.com/artist/pj-morton-mn0000785369","PJ Morton","https://www.allmusic.com/album/watch-the-sun-live-the-mansion-sessions-mw0004044395"
"11","Better Benediction [Live]","14:50","https://www.allmusic.com/song/better-benediction-live--mt0062471542","https://www.allmusic.com/artist/pj-morton-mn0000785369","PJ Morton","https://www.allmusic.com/artist/pj-morton-mn0000785369","PJ Morton","https://www.allmusic.com/album/watch-the-sun-live-the-mansion-sessions-mw0004044395"
"12","The  Sweetest Thing","04:35","https://www.allmusic.com/song/the-sweetest-thing-mt0062471545","https://www.allmusic.com/artist/lauryn-hill-mn0000113753;https://www.allmusic.com/artist/wyclef-jean-mn0000583161","Lauryn Hill;Wyclef Jean","https://www.allmusic.com/artist/pj-morton-mn0000785369","PJ Morton","https://www.allmusic.com/album/watch-the-sun-live-the-mansion-sessions-mw0004044395"
"1","Un Poco Del Sol","02:36","https://www.allmusic.com/song/un-poco-del-sol-mt0062122232","https://www.allmusic.com/artist/lolita-de-la-colina-mn0000235558","Lolita de la Colina","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"2","El Amor Es Triste","02:26","https://www.allmusic.com/song/el-amor-es-triste-mt0062122238","https://www.allmusic.com/artist/jean-pierre-lemaire-mn0002727685;https://www.allmusic.com/artist/andr%C3%A9-popp-mn0000750792","Jean Pierre Lemaire;André Popp","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"3","Hoy Me Enamoré","01:43","https://www.allmusic.com/song/hoy-me-enamor%C3%A9-mt0062122228","https://www.allmusic.com/artist/armando-manzanero-mn0000928548;https://www.allmusic.com/artist/jorge-medina-mn0001923337","Armando Manzanero;Jorge Medina","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"4","Esta Tarde Vi Llover","02:33","https://www.allmusic.com/song/esta-tarde-vi-llover-mt0062122224","https://www.allmusic.com/artist/armando-manzanero-mn0000928548","Armando Manzanero","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"5","Yo Te Quiero Todavia","03:09","https://www.allmusic.com/song/yo-te-quiero-todavia-mt0062122231","https://www.allmusic.com/artist/gualtiero-malgoni-mn0001728961;https://www.allmusic.com/artist/bruno-pallesi-mn0000522198","Gualtiero Malgoni;Bruno Pallesi","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"6","Amante De Una Noche","03:55","https://www.allmusic.com/song/amante-de-una-noche-mt0062122239","https://www.allmusic.com/artist/alejandro-ja%C3%A9n-mn0000624820;https://www.allmusic.com/artist/benito-manuel-mn0001410895","Alejandro Jaén;Benito Manuel","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"7","Mas Fuerte Que Tu Amor","02:00","https://www.allmusic.com/song/mas-fuerte-que-tu-amor-mt0062122230","https://www.allmusic.com/artist/luis-demetrio-mn0000840038","Luis Demetrio","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"8","Una Muchacha Igual Que Todas","02:50","https://www.allmusic.com/song/una-muchacha-igual-que-todas-mt0062122222","https://www.allmusic.com/artist/ramon-bautista-ortega-mn0000865320","Ramon Bautista Ortega","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"9","Tu Sigues Siendo El Mismo","03:54","https://www.allmusic.com/song/tu-sigues-siendo-el-mismo-mt0062122227","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"10","Me Gusta Estar Contigo","02:12","https://www.allmusic.com/song/me-gusta-estar-contigo-mt0062122221","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"11","Otra Vez Vuelvo Contigo","02:29","https://www.allmusic.com/song/otra-vez-vuelvo-contigo-mt0062122223","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"12","Tenias Que Ser Tan Cruel","02:51","https://www.allmusic.com/song/tenias-que-ser-tan-cruel-mt0062122229","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"13","Voy Escribirte Una Carta","02:32","https://www.allmusic.com/song/voy-escribirte-una-carta-mt0062122234","https://www.allmusic.com/artist/juan-gabriel-mn0000240252","Juan Gabriel","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"14","Adiós Abuelo","02:29","https://www.allmusic.com/song/adi%C3%B3s-abuelo-mt0062122233","https://www.allmusic.com/artist/elsa-cross-mn0001273781;https://www.allmusic.com/artist/javier-isac-medina-nunez-mn0004419007","Elsa Cross;Javier Isac Medina Nunez","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"15","Porque Tu No Estás","03:07","https://www.allmusic.com/song/porque-tu-no-est%C3%A1s-mt0062122237","https://www.allmusic.com/artist/rub%C3%A9n-fuentes-gasson-mn0002656469","Rubén Fuentes Gasson","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"16","Lo Que Sabemos Del Amor","02:47","https://www.allmusic.com/song/lo-que-sabemos-del-amor-mt0062122225","https://www.allmusic.com/artist/eduardo-magallanes-calva-mn0002505027","Eduardo Magallanes Calva","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"17","El Hombre De Mi Vida","03:13","https://www.allmusic.com/song/el-hombre-de-mi-vida-mt0062122236","https://www.allmusic.com/artist/alejandro-ja%C3%A9n-mn0000624820","Alejandro Jaén","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"18","Ana Del Aire","02:12","https://www.allmusic.com/song/ana-del-aire-mt0062122226","https://www.allmusic.com/artist/felipe-bojalil-garza-mn0002461640;https://www.allmusic.com/artist/mario-arturo-ramos-mn0001761219","Felipe Bojalil Garza;Mario Arturo Ramos","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"19","En Tus Manos","04:44","https://www.allmusic.com/song/en-tus-manos-mt0062122220","https://www.allmusic.com/artist/alejandro-ja%C3%A9n-mn0000624820","Alejandro Jaén","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"20","El Milagro De Vivir","02:39","https://www.allmusic.com/song/el-milagro-de-vivir-mt0062122235","https://www.allmusic.com/artist/miguel-galindo-mn0000408521","Miguel Galindo","https://www.allmusic.com/artist/ang%C3%A9lica-mar%C3%ADa-mn0000048687","Angélica María","https://www.allmusic.com/album/recordando-a-angelica-maria-vol-2-mw0003980984"
"1","survivin'","04:07","https://www.allmusic.com/song/survivin-mt0062347716","https://www.allmusic.com/artist/mark-crew-mn0002602869;https://www.allmusic.com/artist/phil-plested-mn0003068230;https://www.allmusic.com/artist/dan-priddy-mn0003036395;https://www.allmusic.com/artist/dan-smith-mn0002833952","Mark Crew;Phil Plested;Dan Priddy;Dan Smith","https://www.allmusic.com/artist/bastille-mn0002825814","Bastille","https://www.allmusic.com/album/mtv-unplugged-mw0003979449"
"2","Quarter Past Midnight","05:27","https://www.allmusic.com/song/quarter-past-midnight-mt0062347720","https://www.allmusic.com/artist/dan-smith-mn0002833952","Dan Smith","https://www.allmusic.com/artist/bastille-mn0002825814","Bastille","https://www.allmusic.com/album/mtv-unplugged-mw0003979449"
"3","Blame","04:01","https://www.allmusic.com/song/blame-mt0062347719","https://www.allmusic.com/artist/dan-smith-mn0002833952","Dan Smith","https://www.allmusic.com/artist/bastille-mn0002825814","Bastille","https://www.allmusic.com/album/mtv-unplugged-mw0003979449"
"4","Daniel in the Den","04:11","https://www.allmusic.com/song/daniel-in-the-den-mt0062347723","https://www.allmusic.com/artist/dan-smith-mn0002833952","Dan Smith","https://www.allmusic.com/artist/bastille-mn0002825814","Bastille","https://www.allmusic.com/album/mtv-unplugged-mw0003979449"
"5","Bad Decisions","04:07","https://www.allmusic.com/song/bad-decisions-mt0062347721","https://www.allmusic.com/artist/mark-crew-mn0002602869;https://www.allmusic.com/artist/phil-plested-mn0003068230;https://www.allmusic.com/artist/dan-priddy-mn0003036395;https://www.allmusic.com/artist/dan-smith-mn0002833952","Mark Crew;Phil Plested;Dan Priddy;Dan Smith","https://www.allmusic.com/artist/bastille-mn0002825814","Bastille","https://www.allmusic.com/album/mtv-unplugged-mw0003979449"
"6","Come as You Are","04:28","https://www.allmusic.com/song/come-as-you-are-mt0062347714","https://www.allmusic.com/artist/kurt-cobain-mn0000095243","Kurt Cobain","https://www.allmusic.com/artist/bastille-mn0002825814","Bastille","https://www.allmusic.com/album/mtv-unplugged-mw0003979449"
