"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Pas sérieux","01:01","https://www.allmusic.com/performance/pas-s%C3%A9rieux-mq0002566165","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"13","Esquisse mélancolique","01:51","https://www.allmusic.com/performance/esquisse-m%C3%A9lancolique-mq0002566165","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"14","Golem","01:20","https://www.allmusic.com/performance/golem-mq0002566165","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"15","Une petite histoire","01:50","https://www.allmusic.com/performance/une-petite-histoire-mq0002566165","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"16","Promenade sous la lune","01:44","https://www.allmusic.com/performance/promenade-sous-la-lune-mq0002566165","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"17","La forêt","02:32","https://www.allmusic.com/performance/la-for%C3%AAt-mq0002566165","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"18","Une histoire d'amour","01:30","https://www.allmusic.com/performance/une-histoire-damour-mq0002566165","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"19","Automne","01:29","https://www.allmusic.com/performance/automne-mq0002566165","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"20","La nuit","01:58","https://www.allmusic.com/performance/la-nuit-mq0002566165","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"21","Barcarolle","01:58","https://www.allmusic.com/performance/barcarolle-mq0002566165","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"22","Dernières minutes dans le jardin féerique","01:29","https://www.allmusic.com/performance/derni%C3%A8res-minutes-dans-le-jardin-f%C3%A9erique-mq0002566165","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744","Nimrod Borenstein","https://www.allmusic.com/artist/nimrod-borenstein-mn0002454744;https://www.allmusic.com/artist/cl%C3%A9lia-iruzun-mn0002210544;https://www.allmusic.com/artist/i-musicanti-mn0002271021;https://www.allmusic.com/artist/royal-philharmonic-orchestra-mn0000350127","Nimrod Borenstein;Clélia Iruzun;I Musicanti;Royal Philharmonic Orchestra","https://www.allmusic.com/album/nimrod-borenstein-piano-concerto-shirim-light-darkness-mw0003883007"
"1","Visions","04:22","https://www.allmusic.com/song/visions-mt0061863347","https://www.allmusic.com/artist/kieron-boothe-mn0004386597;https://www.allmusic.com/artist/maxwell-hallett-mn0002054125;https://www.allmusic.com/artist/tom-herbert-mn0001499614;https://www.allmusic.com/artist/dan-leavers-mn0002517111","Kieron Boothe;Maxwell Hallett;Tom Herbert;Dan Leavers","https://www.allmusic.com/artist/total-refreshment-centre-mn0004405520","Total Refreshment Centre","https://www.allmusic.com/album/transmissions-from-total-refreshment-centre-mw0003884800"
"2","Closed Circle","07:19","https://www.allmusic.com/song/closed-circle-mt0061863348","https://www.allmusic.com/artist/byron-wallen-mn0000527899","Byron Wallen","https://www.allmusic.com/artist/total-refreshment-centre-mn0004405520","Total Refreshment Centre","https://www.allmusic.com/album/transmissions-from-total-refreshment-centre-mw0003884800"
"3","Crescent [City Swamp Dub]","08:32","https://www.allmusic.com/song/crescent-city-swamp-dub--mt0061863349","https://www.allmusic.com/artist/jake-long-mn0003748730","Jake Long","https://www.allmusic.com/artist/total-refreshment-centre-mn0004405520","Total Refreshment Centre","https://www.allmusic.com/album/transmissions-from-total-refreshment-centre-mw0003884800"
"4","Eloquence","03:48","https://www.allmusic.com/song/eloquence-mt0061863350","https://www.allmusic.com/artist/jonathan-enser-mn0003777300","Jonathan Enser","https://www.allmusic.com/artist/total-refreshment-centre-mn0004405520","Total Refreshment Centre","https://www.allmusic.com/album/transmissions-from-total-refreshment-centre-mw0003884800"
"5","Isa","05:48","https://www.allmusic.com/song/isa-mt0061863351","https://www.allmusic.com/artist/szabolcs-bogn%C3%A1r-mn0002203948;https://www.allmusic.com/artist/aduni-guedes-mn0004393873;https://www.allmusic.com/artist/roman-klobe-baranga-mn0004393887;https://www.allmusic.com/artist/noah-slee-mn0003447910;https://www.allmusic.com/artist/nick-walters-mn0002042615;https://www.allmusic.com/artist/moses-yoofee-mn0004354261;https://www.allmusic.com/artist/ziggy-zeitgeist-mn0003859037","Szabolcs Bognár;Aduni Guedes;Roman Klobe-Baranga;Noah Slee;Nick Walters;Moses Yoofee;Ziggy Zeitgeist","https://www.allmusic.com/artist/total-refreshment-centre-mn0004405520","Total Refreshment Centre","https://www.allmusic.com/album/transmissions-from-total-refreshment-centre-mw0003884800"
"6","Black","02:47","https://www.allmusic.com/song/black-mt0061863352","https://www.allmusic.com/artist/hadiru-mahdi-mn0003887939;https://www.allmusic.com/artist/fred-nthepe-mn0004393880","Hadiru Mahdi;Fred N'thepe","https://www.allmusic.com/artist/total-refreshment-centre-mn0004405520","Total Refreshment Centre","https://www.allmusic.com/album/transmissions-from-total-refreshment-centre-mw0003884800"
"7","Plight","07:32","https://www.allmusic.com/song/plight-mt0061863353","https://www.allmusic.com/artist/charles-tolliver-mn0000167787","Charles Tolliver","https://www.allmusic.com/artist/total-refreshment-centre-mn0004405520","Total Refreshment Centre","https://www.allmusic.com/album/transmissions-from-total-refreshment-centre-mw0003884800"
"1","Pleasure in Function","03:39","https://www.allmusic.com/song/pleasure-in-function-mt0061885332","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/album/spectra-mw0003886173"
"2","You Are Loved Eternally","03:51","https://www.allmusic.com/song/you-are-loved-eternally-mt0061885333","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/album/spectra-mw0003886173"
"3","Prism","03:04","https://www.allmusic.com/song/prism-mt0061885334","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/album/spectra-mw0003886173"
"4","Advice at a Dinner Party","03:33","https://www.allmusic.com/song/advice-at-a-dinner-party-mt0061885335","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/album/spectra-mw0003886173"
"5","The Natural World","03:47","https://www.allmusic.com/song/the-natural-world-mt0061885336","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/album/spectra-mw0003886173"
"6","The Big Cheese","03:26","https://www.allmusic.com/song/the-big-cheese-mt0061885337","https://www.allmusic.com/artist/christian-lee-hutson-mn0003354974;https://www.allmusic.com/artist/jenny-o-mn0002715729","Christian Lee Hutson;Jenny O.","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/album/spectra-mw0003886173"
"7","There Is a Club","01:24","https://www.allmusic.com/song/there-is-a-club-mt0061885338","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/album/spectra-mw0003886173"
"8","Solitary Girl","03:47","https://www.allmusic.com/song/solitary-girl-mt0061885339","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/album/spectra-mw0003886173"
"9","Saint of Fun and Weirdos","03:34","https://www.allmusic.com/song/saint-of-fun-and-weirdos-mt0061885340","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/album/spectra-mw0003886173"
"10","Make It a Plan","03:03","https://www.allmusic.com/song/make-it-a-plan-mt0061885341","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/album/spectra-mw0003886173"
"11","Golden","03:16","https://www.allmusic.com/song/golden-mt0061885342","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/artist/jenny-o-mn0002715729","Jenny O.","https://www.allmusic.com/album/spectra-mw0003886173"
"1","(Everybody's) in the Mood","","https://www.allmusic.com/song/everybodys-in-the-mood-mt0062108255","","","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/boy-you-got-the-blues-there%21-vol-1-mw0003887584"
"2","My Last Affair (take1)","","https://www.allmusic.com/song/my-last-affair-take1-mt0062108251","","","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/boy-you-got-the-blues-there%21-vol-1-mw0003887584"
"3","Look-A-Here Baby","","https://www.allmusic.com/song/look-a-here-baby-mt0062108253","","","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/boy-you-got-the-blues-there%21-vol-1-mw0003887584"
"4","How Many More Years","","https://www.allmusic.com/song/how-many-more-years-mt0062108259","","","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/boy-you-got-the-blues-there%21-vol-1-mw0003887584"
"5","Bluebird Blues","","https://www.allmusic.com/song/bluebird-blues-mt0062108260","","","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/boy-you-got-the-blues-there%21-vol-1-mw0003887584"
"6","Oh Red (Take2)","","https://www.allmusic.com/song/oh-red-take2-mt0062108257","","","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/boy-you-got-the-blues-there%21-vol-1-mw0003887584"
"7","Chocolate Drop","","https://www.allmusic.com/song/chocolate-drop-mt0062108254","","","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/boy-you-got-the-blues-there%21-vol-1-mw0003887584"
"8","My Troubles and Me","","https://www.allmusic.com/song/my-troubles-and-me-mt0062108256","","","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/boy-you-got-the-blues-there%21-vol-1-mw0003887584"
"9","I Got a Woman/Sweet Woman","","https://www.allmusic.com/song/i-got-a-woman-sweet-woman-mt0062108258","","","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/boy-you-got-the-blues-there%21-vol-1-mw0003887584"
"10","California Boogie","","https://www.allmusic.com/song/california-boogie-mt0062108252","","","https://www.allmusic.com/artist/howlin-wolf-mn0000276085","Howlin' Wolf","https://www.allmusic.com/album/boy-you-got-the-blues-there%21-vol-1-mw0003887584"
"1","Shepherd","","https://www.allmusic.com/song/shepherd-mt0062000163","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"2","Pacidy","","https://www.allmusic.com/song/pacidy-mt0062000170","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"3","Let Us Now Make Love","","https://www.allmusic.com/song/let-us-now-make-love-mt0062000166","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"4","The  Fountain of Salmacis","","https://www.allmusic.com/song/the-fountain-of-salmacis-mt0062000165","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"5","The  Musical Box","","https://www.allmusic.com/song/the-musical-box-mt0062000168","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"6","Stagnation","","https://www.allmusic.com/song/stagnation-mt0062000169","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"7","Harlequin","","https://www.allmusic.com/song/harlequin-mt0062000172","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"8","Get 'Em Out by Friday","","https://www.allmusic.com/song/get-em-out-by-friday-mt0062000171","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"9","Harold the Barrel","","https://www.allmusic.com/song/harold-the-barrel-mt0062000164","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"10","Twilight Alehouse","","https://www.allmusic.com/song/twilight-alehouse-mt0062000173","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"11","Watcher of the Skies","","https://www.allmusic.com/song/watcher-of-the-skies-mt0062000167","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"1","Squonk","","https://www.allmusic.com/song/squonk-mt0062000215","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"2","Burning Rope","","https://www.allmusic.com/song/burning-rope-mt0062000207","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"3","Dance on a Volcano","","https://www.allmusic.com/song/dance-on-a-volcano-mt0062000201","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"4","Drum Duet","","https://www.allmusic.com/song/drum-duet-mt0062000202","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"5","Los  Endos","","https://www.allmusic.com/song/los-endos-mt0062000214","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"6","Deep in the Motherlode","","https://www.allmusic.com/song/deep-in-the-motherlode-mt0062000204","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"7","Dancing With the Moonlit Knight","","https://www.allmusic.com/song/dancing-with-the-moonlit-knight-mt0062000208","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"8","The  Carpet Crawlers","","https://www.allmusic.com/song/the-carpet-crawlers-mt0062000210","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"9","One for the Vine","","https://www.allmusic.com/song/one-for-the-vine-mt0062000212","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"10","Behind the Lines","","https://www.allmusic.com/song/behind-the-lines-mt0062000211","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"11","Duchess","","https://www.allmusic.com/song/duchess-mt0062000209","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"12","Guide Vocal","","https://www.allmusic.com/song/guide-vocal-mt0062000206","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"13","Turn It on Again","","https://www.allmusic.com/song/turn-it-on-again-mt0062000205","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"14","Duke's Travels","","https://www.allmusic.com/song/dukes-travels-mt0062000213","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"15","Duke's End","","https://www.allmusic.com/song/dukes-end-mt0062000203","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"1","Say It's Alright Joe","","https://www.allmusic.com/song/say-its-alright-joe-mt0062000180","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"2","The  Lady Lies","","https://www.allmusic.com/song/the-lady-lies-mt0062000181","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"3","Ripples","","https://www.allmusic.com/song/ripples-mt0062000186","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"4","In the Cage","","https://www.allmusic.com/song/in-the-cage-mt0062000187","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"5","The  Raven","","https://www.allmusic.com/song/the-raven-mt0062000184","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"6","Afterglow","","https://www.allmusic.com/song/afterglow-mt0062000183","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"7","Follow You Follow Me","","https://www.allmusic.com/song/follow-you-follow-me-mt0062000182","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"8","I Know What I Like (In Your Wardrobe)","","https://www.allmusic.com/song/i-know-what-i-like-in-your-wardrobe-mt0062000189","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"9","The  Knife","","https://www.allmusic.com/song/the-knife-mt0062000185","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"10","Mama","","https://www.allmusic.com/song/mama-mt0062000188","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"11","Domino","","https://www.allmusic.com/song/domino-mt0062000190","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"1","That's All","","https://www.allmusic.com/song/thats-all-mt0062000195","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"2","The  Brazilian","","https://www.allmusic.com/song/the-brazilian-mt0062000199","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"3","Throwing It All Away","","https://www.allmusic.com/song/throwing-it-all-away-mt0062000196","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"4","Home by the Sea","","https://www.allmusic.com/song/home-by-the-sea-mt0062000198","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"5","Second Home by the Sea","","https://www.allmusic.com/song/second-home-by-the-sea-mt0062000194","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"6","Invisible Touch","","https://www.allmusic.com/song/invisible-touch-mt0062000197","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"7","Drum Duet","","https://www.allmusic.com/song/drum-duet-mt0062000191","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"8","Los  Endos","","https://www.allmusic.com/song/los-endos-mt0062000200","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"9","Not About Us","","https://www.allmusic.com/song/not-about-us-mt0062000192","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"10","The  Dividing Line","","https://www.allmusic.com/song/the-dividing-line-mt0062000193","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"1","No Son of Mine","","https://www.allmusic.com/song/no-son-of-mine-mt0062000178","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"2","Driving the Last Spike","","https://www.allmusic.com/song/driving-the-last-spike-mt0062000177","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"3","Old Medley","","https://www.allmusic.com/song/old-medley-mt0062000176","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"4","Fading Lights","","https://www.allmusic.com/song/fading-lights-mt0062000179","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"5","Hold on My Heart","","https://www.allmusic.com/song/hold-on-my-heart-mt0062000174","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"6","I Can't Dance","","https://www.allmusic.com/song/i-cant-dance-mt0062000175","","","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/bbc-broadcasts-mw0003905733"
"1","(Music Is) My Occupation","03:00","https://www.allmusic.com/song/music-is-my-occupation-mt0061767934","https://www.allmusic.com/artist/june-carter-cash-mn0000838300;https://www.allmusic.com/artist/merle-kilgore-mn0000413210","June Carter Cash;Merle Kilgore","https://www.allmusic.com/artist/the-skatalites-mn0000425105","The Skatalites","https://www.allmusic.com/album/essential-artist-collection-the-skatalites-mw0003905001"
"2","Alley Cat Ska","02:41","https://www.allmusic.com/song/alley-cat-ska-mt0061767935","https://www.allmusic.com/artist/tommy-mccook-mn0000519428","Tommy McCook","https://www.allmusic.com/artist/the-skatalites-mn0000425105","The Skatalites","https://www.allmusic.com/album/essential-artist-collection-the-skatalites-mw0003905001"
"3","Cool Smoke","03:05","https://www.allmusic.com/song/cool-smoke-mt0061767936","https://www.allmusic.com/artist/don-drummond-mn0000798026;https://www.allmusic.com/artist/duke-reid-mn0000144880","Don Drummond;Duke Reid","https://www.allmusic.com/artist/the-skatalites-mn0000425105","The Skatalites","https://www.allmusic.com/album/essential-artist-collection-the-skatalites-mw0003905001"
"4","Garden of Love","03:02","https://www.allmusic.com/song/garden-of-love-mt0061767937","https://www.allmusic.com/artist/don-drummond-mn0000798026;https://www.allmusic.com/artist/the-skatalites-mn0000425105","Don Drummond;The Skatalites","https://www.allmusic.com/artist/the-skatalites-mn0000425105","The Skatalites","https://www.allmusic.com/album/essential-artist-collection-the-skatalites-mw0003905001"
