"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Something Got Hold of Me","02:27","https://www.allmusic.com/song/something-got-hold-of-me-mt0060309761","https://www.allmusic.com/artist/warren-kaplinger-mn0004210863;https://www.allmusic.com/artist/andy-patterson-mn0003002658","Warren Kaplinger;Andy Patterson","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"9","When God Dips His Love In My Hear","03:04","https://www.allmusic.com/song/when-god-dips-his-love-in-my-hear-mt0060309762","https://www.allmusic.com/artist/cleavant-derricks-mn0000785927","Cleavant Derricks","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"10","Lord Build Me A Cabin","03:08","https://www.allmusic.com/song/lord-build-me-a-cabin-mt0060309763","https://www.allmusic.com/artist/curtis-l-stewart-mn0003949200","Curtis L. Stewart","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"11","Drifting Too Far From The Shore","02:17","https://www.allmusic.com/song/drifting-too-far-from-the-shore-mt0060309764","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"12","That Beautiful Home","03:25","https://www.allmusic.com/song/that-beautiful-home-mt0060309765","https://www.allmusic.com/artist/emmett-s-dean-mn0002261870","Emmett S. Dean","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"13","I'm Gonna Sing [Acetate Version 157]","02:03","https://www.allmusic.com/song/im-gonna-sing-acetate-version-157--mt0060309766","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"14","Lonely Tombs [Oh Those Tombs] [Acetate Version 7]","03:41","https://www.allmusic.com/song/lonely-tombs-oh-those-tombs-acetate-version-7--mt0060309746","https://www.allmusic.com/artist/james-ellis-mn0003565228;https://www.allmusic.com/artist/james-ellis-garner-mn0003937125;https://www.allmusic.com/artist/hank-williams-mn0000549797","James Ellis;James Ellis Garner;Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"15","How Can You Refuse Him","01:47","https://www.allmusic.com/song/how-can-you-refuse-him-mt0060309747","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"16","Where He Leads Me","02:22","https://www.allmusic.com/song/where-he-leads-me-mt0060309748","https://www.allmusic.com/artist/ernest-blandy-mn0001058790;https://www.allmusic.com/artist/john-norris-mn0000035274","Ernest Blandy;John Norris","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"17","At The Cross","03:16","https://www.allmusic.com/song/at-the-cross-mt0060309749","https://www.allmusic.com/artist/ralph-e-hudson-mn0002116394;https://www.allmusic.com/artist/jim-thomas-mn0001803481;https://www.allmusic.com/artist/isaac-watts-mn0000102864","Ralph E. Hudson;Jim Thomas;Isaac Watts","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"18","The Blind Child's Prayer","03:41","https://www.allmusic.com/song/the-blind-childs-prayer-mt0060309750","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"19","I Saw The Light [Acetate Version 3]","02:09","https://www.allmusic.com/song/i-saw-the-light-acetate-version-3--mt0060309751","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"20","Farther Along","03:25","https://www.allmusic.com/song/farther-along-mt0060309752","https://www.allmusic.com/artist/jesse-randall-baxter-mn0001884444;https://www.allmusic.com/artist/william-stevens-mn0003780197","Jesse Randall Baxter;William Stevens","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"21","Gathering Flowers For The Master's Bouquet [Acetate Version 14]","02:54","https://www.allmusic.com/song/gathering-flowers-for-the-masters-bouquet-acetate-version-14--mt0060309753","https://www.allmusic.com/artist/marvin-baumgardner-mn0002690053","Marvin Baumgardner","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"22","I'll Have A New Life [Acetate Version 29","02:12","https://www.allmusic.com/song/ill-have-a-new-life-acetate-version-29-mt0060309754","https://www.allmusic.com/artist/luther-presley-mn0001389273","Luther Presley","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"23","Precious Lord Take My Hand","02:24","https://www.allmusic.com/song/precious-lord-take-my-hand-mt0060309755","https://www.allmusic.com/artist/rev-thomas-a-dorsey-mn0000926198","Rev. Thomas A. Dorsey","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"24","I Heard My Mother Praying For Me [Acetate Version 4","02:18","https://www.allmusic.com/song/i-heard-my-mother-praying-for-me-acetate-version-4-mt0060309768","https://www.allmusic.com/artist/audrey-williams-mn0000051522","Audrey Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"25","Steal Away / The Funeral","04:38","https://www.allmusic.com/song/steal-away-the-funeral-mt0060309769","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"26","From Jerusalem To Jericho","04:00","https://www.allmusic.com/song/from-jerusalem-to-jericho-mt0060309770","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"27","I've Got A One-Way Ticket To The Sky","02:27","https://www.allmusic.com/song/ive-got-a-one-way-ticket-to-the-sky-mt0060309771","https://www.allmusic.com/artist/johnny-bailes-mn0001030287;https://www.allmusic.com/artist/walter-bailes-mn0000237378","Johnny Bailes;Walter Bailes","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"28","I Dreamed That The Great Judgement Morning","05:46","https://www.allmusic.com/song/i-dreamed-that-the-great-judgement-morning-mt0060309772","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"29","Softly And Tenderl","04:00","https://www.allmusic.com/song/softly-and-tenderl-mt0060309773","https://www.allmusic.com/artist/william-thompson-mn0003421754;https://www.allmusic.com/artist/hank-williams-mn0000549797","William Thompson;Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"30","Where The Soul Never Dies","01:56","https://www.allmusic.com/song/where-the-soul-never-dies-mt0060309774","https://www.allmusic.com/artist/william-lee-golden-mn0000958786;https://www.allmusic.com/artist/hank-williams-mn0000549797","William Lee Golden;Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"31","When The Fire Comes Down From Heaven [","02:26","https://www.allmusic.com/song/when-the-fire-comes-down-from-heaven--mt0060309775","https://www.allmusic.com/artist/milton-estes-mn0000496608;https://www.allmusic.com/artist/wally-fowler-mn0000233520;https://www.allmusic.com/artist/tom-harrell-mn0000605535;https://www.allmusic.com/artist/curly-kinsey-mn0000114632","Milton Estes;Wally Fowler;Tom Harrell;Curly Kinsey","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"32","I Dreamed About Mama Last Night [Acetate Version 24]","03:07","https://www.allmusic.com/song/i-dreamed-about-mama-last-night-acetate-version-24--mt0060309776","https://www.allmusic.com/artist/fred-rose-mn0000173770","Fred Rose","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"33","The  Prodigal Son","03:09","https://www.allmusic.com/song/the-prodigal-son-mt0060309777","https://www.allmusic.com/artist/fred-rose-mn0000173770","Fred Rose","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"34","Jesus Remembered Me","02:41","https://www.allmusic.com/song/jesus-remembered-me-mt0060309778","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"35","Dust On The Bible","03:01","https://www.allmusic.com/song/dust-on-the-bible-mt0060309779","https://www.allmusic.com/artist/johnnie-bailes-mn0001038267;https://www.allmusic.com/artist/walter-bailes-mn0000237378;https://www.allmusic.com/artist/zeke-clements-mn0000696201","Johnnie Bailes;Walter Bailes;Zeke Clements","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"36","Dear Brother [Acetate Version 5","03:00","https://www.allmusic.com/song/dear-brother-acetate-version-5-mt0060309780","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"37","The  Pale Horse And His Rider","03:37","https://www.allmusic.com/song/the-pale-horse-and-his-rider-mt0060309781","https://www.allmusic.com/artist/johnnie-bailes-mn0001038267;https://www.allmusic.com/artist/zeke-clements-mn0000696201;https://www.allmusic.com/artist/ervin-staggs-mn0001265735","Johnnie Bailes;Zeke Clements;Ervin Staggs","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"38","I Heard My Savior Calling Me [Acetate Version 147]","02:24","https://www.allmusic.com/song/i-heard-my-savior-calling-me-acetate-version-147--mt0060309782","https://www.allmusic.com/artist/johnnie-bailes-mn0001038267;https://www.allmusic.com/artist/zeke-clements-mn0000696201","Johnnie Bailes;Zeke Clements","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"39","Wait For The Light To Shine [Acetate Version 24]","03:12","https://www.allmusic.com/song/wait-for-the-light-to-shine-acetate-version-24--mt0060309783","https://www.allmusic.com/artist/fred-rose-mn0000173770","Fred Rose","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"40","When The Saints Go Marching In","02:53","https://www.allmusic.com/song/when-the-saints-go-marching-in-mt0060309784","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/album/im-gonna-sing-the-mothers-best-gospel-radio-recordings-mw0003655918"
"1","Lights On","03:56","https://www.allmusic.com/song/lights-on-mt0060338920","https://www.allmusic.com/artist/joe-agius-mn0003279799;https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869;https://www.allmusic.com/artist/harriette-pilbeam-mn0003716210","Joe Agius;Jorge Elbrecht;Harriette Pilbeam","https://www.allmusic.com/artist/hatchie-mn0003716211","Hatchie","https://www.allmusic.com/album/giving-the-world-away-mw0003655966"
"2","This Enchanted","03:52","https://www.allmusic.com/song/this-enchanted-mt0060338921","https://www.allmusic.com/artist/joe-agius-mn0003279799;https://www.allmusic.com/artist/tony-buchen-mn0000119015;https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869;https://www.allmusic.com/artist/harriette-pilbeam-mn0003716210","Joe Agius;Tony Buchen;Jorge Elbrecht;Harriette Pilbeam","https://www.allmusic.com/artist/hatchie-mn0003716211","Hatchie","https://www.allmusic.com/album/giving-the-world-away-mw0003655966"
"3","Twin","04:05","https://www.allmusic.com/song/twin-mt0060338922","https://www.allmusic.com/artist/joe-agius-mn0003279799;https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869;https://www.allmusic.com/artist/harriette-pilbeam-mn0003716210","Joe Agius;Jorge Elbrecht;Harriette Pilbeam","https://www.allmusic.com/artist/hatchie-mn0003716211","Hatchie","https://www.allmusic.com/album/giving-the-world-away-mw0003655966"
"4","Take My Hand","04:15","https://www.allmusic.com/song/take-my-hand-mt0060338923","https://www.allmusic.com/artist/joe-agius-mn0003279799;https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869;https://www.allmusic.com/artist/harriette-pilbeam-mn0003716210","Joe Agius;Jorge Elbrecht;Harriette Pilbeam","https://www.allmusic.com/artist/hatchie-mn0003716211","Hatchie","https://www.allmusic.com/album/giving-the-world-away-mw0003655966"
"5","The Rhythm","04:30","https://www.allmusic.com/song/the-rhythm-mt0060338924","https://www.allmusic.com/artist/joe-agius-mn0003279799;https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869;https://www.allmusic.com/artist/harriette-pilbeam-mn0003716210","Joe Agius;Jorge Elbrecht;Harriette Pilbeam","https://www.allmusic.com/artist/hatchie-mn0003716211","Hatchie","https://www.allmusic.com/album/giving-the-world-away-mw0003655966"
"6","Quicksand","04:11","https://www.allmusic.com/song/quicksand-mt0060338925","https://www.allmusic.com/artist/joe-agius-mn0003279799;https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869;https://www.allmusic.com/artist/harriette-pilbeam-mn0003716210","Joe Agius;Jorge Elbrecht;Harriette Pilbeam","https://www.allmusic.com/artist/hatchie-mn0003716211","Hatchie","https://www.allmusic.com/album/giving-the-world-away-mw0003655966"
"7","Thinking Of","02:04","https://www.allmusic.com/song/thinking-of-mt0060338926","https://www.allmusic.com/artist/joe-agius-mn0003279799;https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869;https://www.allmusic.com/artist/harriette-pilbeam-mn0003716210","Joe Agius;Jorge Elbrecht;Harriette Pilbeam","https://www.allmusic.com/artist/hatchie-mn0003716211","Hatchie","https://www.allmusic.com/album/giving-the-world-away-mw0003655966"
"8","Giving the World Away","04:45","https://www.allmusic.com/song/giving-the-world-away-mt0060338927","https://www.allmusic.com/artist/joe-agius-mn0003279799;https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869;https://www.allmusic.com/artist/harriette-pilbeam-mn0003716210","Joe Agius;Jorge Elbrecht;Harriette Pilbeam","https://www.allmusic.com/artist/hatchie-mn0003716211","Hatchie","https://www.allmusic.com/album/giving-the-world-away-mw0003655966"
"9","The Key","04:14","https://www.allmusic.com/song/the-key-mt0060338928","https://www.allmusic.com/artist/joe-agius-mn0003279799;https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869;https://www.allmusic.com/artist/harriette-pilbeam-mn0003716210","Joe Agius;Jorge Elbrecht;Harriette Pilbeam","https://www.allmusic.com/artist/hatchie-mn0003716211","Hatchie","https://www.allmusic.com/album/giving-the-world-away-mw0003655966"
"10","Don't Leave Me in the Rain","04:16","https://www.allmusic.com/song/dont-leave-me-in-the-rain-mt0060338929","https://www.allmusic.com/artist/joe-agius-mn0003279799;https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869;https://www.allmusic.com/artist/harriette-pilbeam-mn0003716210","Joe Agius;Jorge Elbrecht;Harriette Pilbeam","https://www.allmusic.com/artist/hatchie-mn0003716211","Hatchie","https://www.allmusic.com/album/giving-the-world-away-mw0003655966"
"11","Sunday Song","03:47","https://www.allmusic.com/song/sunday-song-mt0060338930","https://www.allmusic.com/artist/joe-agius-mn0003279799;https://www.allmusic.com/artist/jorge-elbrecht-mn0001455869;https://www.allmusic.com/artist/harriette-pilbeam-mn0003716210","Joe Agius;Jorge Elbrecht;Harriette Pilbeam","https://www.allmusic.com/artist/hatchie-mn0003716211","Hatchie","https://www.allmusic.com/album/giving-the-world-away-mw0003655966"
"12","Til We Run Out of Air","05:43","https://www.allmusic.com/song/til-we-run-out-of-air-mt0060338931","https://www.allmusic.com/artist/joe-agius-mn0003279799;https://www.allmusic.com/artist/harriette-pilbeam-mn0003716210","Joe Agius;Harriette Pilbeam","https://www.allmusic.com/artist/hatchie-mn0003716211","Hatchie","https://www.allmusic.com/album/giving-the-world-away-mw0003655966"
"1","Open Sesame","07:16","https://www.allmusic.com/song/open-sesame-mt0060089532","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"2","But Beautiful","06:26","https://www.allmusic.com/song/but-beautiful-mt0060089533","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"3","Gypsy Blue","07:35","https://www.allmusic.com/song/gypsy-blue-mt0060089534","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"4","All or Nothing At All","05:36","https://www.allmusic.com/song/all-or-nothing-at-all-mt0060089535","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"5","One Mint Julep","06:03","https://www.allmusic.com/song/one-mint-julep-mt0060089536","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"6","Hub's Nub","06:51","https://www.allmusic.com/song/hubs-nub-mt0060089537","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"7","Asiatic Raes","06:46","https://www.allmusic.com/song/asiatic-raes-mt0060089538","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"8","The Changing Scene","05:49","https://www.allmusic.com/song/the-changing-scene-mt0060089539","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"9","Karioka","06:15","https://www.allmusic.com/song/karioka-mt0060089540","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"10","A Peck a Sec","05:49","https://www.allmusic.com/song/a-peck-a-sec-mt0060089541","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"11","I Wished I Knew","07:48","https://www.allmusic.com/song/i-wished-i-knew-mt0060089542","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"12","Blues For Brenda","07:00","https://www.allmusic.com/song/blues-for-brenda-mt0060089543","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"1","Hub Cap","05:14","https://www.allmusic.com/song/hub-cap-mt0060089544","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"2","Cry Me Not","04:13","https://www.allmusic.com/song/cry-me-not-mt0060089545","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"3","Luana","09:38","https://www.allmusic.com/song/luana-mt0060089546","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"4","Osie Mae","06:50","https://www.allmusic.com/song/osie-mae-mt0060089547","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"5","Plexus","09:00","https://www.allmusic.com/song/plexus-mt0060089548","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"6","Earmon Jr.","06:15","https://www.allmusic.com/song/earmon-jr-mt0060089549","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"7","Arietis","06:37","https://www.allmusic.com/song/arietis-mt0060089550","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"8","Weaver of Dreams","06:32","https://www.allmusic.com/song/weaver-of-dreams-mt0060089551","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"9","Marie Antoinette","06:34","https://www.allmusic.com/song/marie-antoinette-mt0060089552","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"10","Birdlike","10:12","https://www.allmusic.com/song/birdlike-mt0060089553","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"11","Crisis","11:32","https://www.allmusic.com/song/crisis-mt0060089554","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"1","You're My Everything","06:37","https://www.allmusic.com/song/youre-my-everything-mt0060089555","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"2","Prophet Jennings","05:31","https://www.allmusic.com/song/prophet-jennings-mt0060089556","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"3","Hub-Tones","08:24","https://www.allmusic.com/song/hub-tones-mt0060089557","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"4","Lament For Booker","09:41","https://www.allmusic.com/song/lament-for-booker-mt0060089558","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"5","For Spee's Sake","08:38","https://www.allmusic.com/song/for-spees-sake-mt0060089559","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"6","Philly Mignon","05:30","https://www.allmusic.com/song/philly-mignon-mt0060089560","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"7","Father and Son","06:37","https://www.allmusic.com/song/father-and-son-mt0060089561","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"8","Body and Soul","06:29","https://www.allmusic.com/song/body-and-soul-mt0060089562","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"9","Nostrand and Fulton","07:09","https://www.allmusic.com/song/nostrand-and-fulton-mt0060089563","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"10","Full Moon and Empty Arms","05:28","https://www.allmusic.com/song/full-moon-and-empty-arms-mt0060089564","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"11","Assunta","07:08","https://www.allmusic.com/song/assunta-mt0060089565","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"1","Breaking Point","10:19","https://www.allmusic.com/song/breaking-point-mt0060089566","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"2","Far Away","10:58","https://www.allmusic.com/song/far-away-mt0060089567","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"3","Blue Frenzy","06:24","https://www.allmusic.com/song/blue-frenzy-mt0060089568","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"4","D Minor Mint","06:25","https://www.allmusic.com/song/d-minor-mint-mt0060089569","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"5","Mirrors (Chambers)","06:08","https://www.allmusic.com/song/mirrors-chambers-mt0060089570","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
"6","Mosaic","08:11","https://www.allmusic.com/song/mosaic-mt0060089571","","","https://www.allmusic.com/artist/freddie-hubbard-mn0000798326","Freddie Hubbard","https://www.allmusic.com/album/the-essential-blue-note-collection-mw0003655999"
