"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","Recreation","03:16","https://www.allmusic.com/song/recreation-mt0059961792","https://www.allmusic.com/artist/jeff-bowden-mn0001026696;https://www.allmusic.com/artist/antwan-patton-mn0001772072;https://www.allmusic.com/artist/renegade-el-rey-mn0003639354","Jeff Bowden;Antwan Patton;Renegade El Rey","https://www.allmusic.com/artist/big-boi-mn0000046458;https://www.allmusic.com/artist/sleepy-brown-mn0000022706","Big Boi;Sleepy Brown","https://www.allmusic.com/album/the-big-sleepover-mw0003583283"
"11","All You See","02:35","https://www.allmusic.com/song/all-you-see-mt0059961793","","","https://www.allmusic.com/artist/big-boi-mn0000046458;https://www.allmusic.com/artist/sleepy-brown-mn0000022706","Big Boi;Sleepy Brown","https://www.allmusic.com/album/the-big-sleepover-mw0003583283"
"12","We the Ones [Organized Noize Remix]","04:20","https://www.allmusic.com/song/we-the-ones-organized-noize-remix--mt0059961794","https://www.allmusic.com/artist/ruben-bailey-mn0000852298;https://www.allmusic.com/artist/thomas-calloway-mn0001350653;https://www.allmusic.com/artist/ray-murray-mn0001371909;https://www.allmusic.com/artist/antwan-patton-mn0001772072;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/rico-wade-mn0001060053","Ruben Bailey;Thomas Calloway;Ray Murray;Antwan Patton;Michael Render;Rico Wade","https://www.allmusic.com/artist/big-boi-mn0000046458;https://www.allmusic.com/artist/sleepy-brown-mn0000022706","Big Boi;Sleepy Brown","https://www.allmusic.com/album/the-big-sleepover-mw0003583283"
"13","Do Ya Best","03:36","https://www.allmusic.com/song/do-ya-best-mt0059961795","https://www.allmusic.com/artist/patrick-brown-mn0001469772;https://www.allmusic.com/artist/antwan-patton-mn0001772072;https://www.allmusic.com/artist/walter-williams-mn0000813525","Patrick Brown;Antwan Patton;Walter Williams","https://www.allmusic.com/artist/big-boi-mn0000046458;https://www.allmusic.com/artist/sleepy-brown-mn0000022706","Big Boi;Sleepy Brown","https://www.allmusic.com/album/the-big-sleepover-mw0003583283"
"14","Return of the Dope Boi","03:01","https://www.allmusic.com/song/return-of-the-dope-boi-mt0059961796","https://www.allmusic.com/artist/backbone-mn0000764807;https://www.allmusic.com/artist/killer-mike-mn0000771261;https://www.allmusic.com/artist/antwan-patton-mn0001772072;https://www.allmusic.com/artist/michael-render-mn0000465587;https://www.allmusic.com/artist/swiff-mn0001344331","Backbone;Killer Mike;Antwan Patton;Michael Render;Swiff","https://www.allmusic.com/artist/big-boi-mn0000046458;https://www.allmusic.com/artist/sleepy-brown-mn0000022706","Big Boi;Sleepy Brown","https://www.allmusic.com/album/the-big-sleepover-mw0003583283"
"15","Doin' It","03:12","https://www.allmusic.com/song/doin-it-mt0059961797","https://www.allmusic.com/artist/lukasz-gottwald-mn0002629181;https://www.allmusic.com/artist/antwan-patton-mn0001772072;https://www.allmusic.com/artist/renegade-el-rey-mn0003639354;https://www.allmusic.com/artist/theron-thomas-mn0001048596","Lukasz Gottwald;Antwan Patton;Renegade El Rey;Theron Thomas","https://www.allmusic.com/artist/big-boi-mn0000046458;https://www.allmusic.com/artist/sleepy-brown-mn0000022706","Big Boi;Sleepy Brown","https://www.allmusic.com/album/the-big-sleepover-mw0003583283"
"1","Gonna Be Alright","03:59","https://www.allmusic.com/song/gonna-be-alright-mt0061381186","https://www.allmusic.com/artist/tj-lyle-mn0004430892;https://www.allmusic.com/artist/greg-martin-mn0000185710;https://www.allmusic.com/artist/doug-phelps-mn0000803295;https://www.allmusic.com/artist/fred-young-mn0000797003;https://www.allmusic.com/artist/richard-young-mn0001747216","T.J. Lyle;Greg Martin;Doug Phelps;Fred Young;Richard Young","https://www.allmusic.com/artist/the-kentucky-headhunters-mn0000072716","The Kentucky Headhunters","https://www.allmusic.com/album/thats-a-fact-jack%21-mw0003583514"
"2","How Could I","03:29","https://www.allmusic.com/song/how-could-i-mt0061381187","https://www.allmusic.com/artist/jon-lawhon-mn0000979435;https://www.allmusic.com/artist/chris-robertson-mn0000330076;https://www.allmusic.com/artist/ben-wells-mn0000979250;https://www.allmusic.com/artist/john-fred-young-mn0000980080;https://www.allmusic.com/artist/richard-young-mn0001747216","Jon Lawhon;Chris Robertson;Ben Wells;John Fred Young;Richard Young","https://www.allmusic.com/artist/the-kentucky-headhunters-mn0000072716","The Kentucky Headhunters","https://www.allmusic.com/album/thats-a-fact-jack%21-mw0003583514"
"3","Watercolors in the Rain","03:06","https://www.allmusic.com/song/watercolors-in-the-rain-mt0061381188","https://www.allmusic.com/artist/greg-martin-mn0000185710;https://www.allmusic.com/artist/doug-phelps-mn0000803295;https://www.allmusic.com/artist/fred-young-mn0000797003;https://www.allmusic.com/artist/richard-young-mn0001747216","Greg Martin;Doug Phelps;Fred Young;Richard Young","https://www.allmusic.com/artist/the-kentucky-headhunters-mn0000072716","The Kentucky Headhunters","https://www.allmusic.com/album/thats-a-fact-jack%21-mw0003583514"
"4","Susannah","04:13","https://www.allmusic.com/song/susannah-mt0061381189","https://www.allmusic.com/artist/greg-martin-mn0000185710;https://www.allmusic.com/artist/doug-phelps-mn0000803295;https://www.allmusic.com/artist/fred-young-mn0000797003;https://www.allmusic.com/artist/richard-young-mn0001747216","Greg Martin;Doug Phelps;Fred Young;Richard Young","https://www.allmusic.com/artist/the-kentucky-headhunters-mn0000072716","The Kentucky Headhunters","https://www.allmusic.com/album/thats-a-fact-jack%21-mw0003583514"
"5","Cup of Tea","04:03","https://www.allmusic.com/song/cup-of-tea-mt0061381190","https://www.allmusic.com/artist/tj-lyle-mn0004430892;https://www.allmusic.com/artist/greg-martin-mn0000185710;https://www.allmusic.com/artist/doug-phelps-mn0000803295;https://www.allmusic.com/artist/fred-young-mn0000797003;https://www.allmusic.com/artist/richard-young-mn0001747216","T.J. Lyle;Greg Martin;Doug Phelps;Fred Young;Richard Young","https://www.allmusic.com/artist/the-kentucky-headhunters-mn0000072716","The Kentucky Headhunters","https://www.allmusic.com/album/thats-a-fact-jack%21-mw0003583514"
"6","We Belong Together","03:23","https://www.allmusic.com/song/we-belong-together-mt0061381191","https://www.allmusic.com/artist/tj-lyle-mn0004430892;https://www.allmusic.com/artist/greg-martin-mn0000185710;https://www.allmusic.com/artist/doug-phelps-mn0000803295;https://www.allmusic.com/artist/logan-tolbert-mn0003960686;https://www.allmusic.com/artist/fred-young-mn0000797003;https://www.allmusic.com/artist/richard-young-mn0001747216","T.J. Lyle;Greg Martin;Doug Phelps;Logan Tolbert;Fred Young;Richard Young","https://www.allmusic.com/artist/the-kentucky-headhunters-mn0000072716","The Kentucky Headhunters","https://www.allmusic.com/album/thats-a-fact-jack%21-mw0003583514"
"7","That's a Fact Jack","03:55","https://www.allmusic.com/song/thats-a-fact-jack-mt0061381192","https://www.allmusic.com/artist/greg-martin-mn0000185710;https://www.allmusic.com/artist/doug-phelps-mn0000803295;https://www.allmusic.com/artist/fred-young-mn0000797003;https://www.allmusic.com/artist/richard-young-mn0001747216","Greg Martin;Doug Phelps;Fred Young;Richard Young","https://www.allmusic.com/artist/the-kentucky-headhunters-mn0000072716","The Kentucky Headhunters","https://www.allmusic.com/album/thats-a-fact-jack%21-mw0003583514"
"8","Lonely Too Long","03:10","https://www.allmusic.com/song/lonely-too-long-mt0061381193","https://www.allmusic.com/artist/greg-martin-mn0000185710;https://www.allmusic.com/artist/doug-phelps-mn0000803295;https://www.allmusic.com/artist/fred-young-mn0000797003;https://www.allmusic.com/artist/richard-young-mn0001747216","Greg Martin;Doug Phelps;Fred Young;Richard Young","https://www.allmusic.com/artist/the-kentucky-headhunters-mn0000072716","The Kentucky Headhunters","https://www.allmusic.com/album/thats-a-fact-jack%21-mw0003583514"
"9","Heart and Soul","02:58","https://www.allmusic.com/song/heart-and-soul-mt0061381194","https://www.allmusic.com/artist/anthony-kenney-mn0000588228;https://www.allmusic.com/artist/greg-martin-mn0000185710;https://www.allmusic.com/artist/doug-phelps-mn0000803295;https://www.allmusic.com/artist/fred-young-mn0000797003;https://www.allmusic.com/artist/richard-young-mn0001747216","Anthony Kenney;Greg Martin;Doug Phelps;Fred Young;Richard Young","https://www.allmusic.com/artist/the-kentucky-headhunters-mn0000072716","The Kentucky Headhunters","https://www.allmusic.com/album/thats-a-fact-jack%21-mw0003583514"
"10","Cheap Tequila","03:53","https://www.allmusic.com/song/cheap-tequila-mt0061381195","https://www.allmusic.com/artist/rick-derringer-mn0000301404","Rick Derringer","https://www.allmusic.com/artist/the-kentucky-headhunters-mn0000072716","The Kentucky Headhunters","https://www.allmusic.com/album/thats-a-fact-jack%21-mw0003583514"
"11","Shotgun Effie","03:34","https://www.allmusic.com/song/shotgun-effie-mt0061381196","https://www.allmusic.com/artist/anthony-kenney-mn0000588228;https://www.allmusic.com/artist/greg-martin-mn0000185710;https://www.allmusic.com/artist/fred-young-mn0000797003;https://www.allmusic.com/artist/richard-young-mn0001747216","Anthony Kenney;Greg Martin;Fred Young;Richard Young","https://www.allmusic.com/artist/the-kentucky-headhunters-mn0000072716","The Kentucky Headhunters","https://www.allmusic.com/album/thats-a-fact-jack%21-mw0003583514"
"12","Let's All Get Together and Fight","04:28","https://www.allmusic.com/song/lets-all-get-together-and-fight-mt0061381197","https://www.allmusic.com/artist/greg-martin-mn0000185710;https://www.allmusic.com/artist/doug-phelps-mn0000803295;https://www.allmusic.com/artist/fred-young-mn0000797003;https://www.allmusic.com/artist/richard-young-mn0001747216","Greg Martin;Doug Phelps;Fred Young;Richard Young","https://www.allmusic.com/artist/the-kentucky-headhunters-mn0000072716","The Kentucky Headhunters","https://www.allmusic.com/album/thats-a-fact-jack%21-mw0003583514"
"1","Salut d'amour (Arr. Ciccolini for Piano)","03:37","https://www.allmusic.com/performance/salut-damour-arr-ciccolini-for-piano-mq0002522297","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/jean-yves-thibaudet-mn0000377538","Jean-Yves Thibaudet","https://www.allmusic.com/album/elgar-salut-damour-arr-ciccolini--mw0003583741"
"1","No. 3 in D-Flat Major. Lento placido","04:43","https://www.allmusic.com/performance/no-3-in-d-flat-major-lento-placido-mq0002522296","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/jean-yves-thibaudet-mn0000377538","Jean-Yves Thibaudet","https://www.allmusic.com/album/liszt-consolation-no-3-in-d-flat-major-mw0003583742"
"1","Mind of Melvin","03:50","https://www.allmusic.com/song/mind-of-melvin-mt0059843542","","","https://www.allmusic.com/artist/ynw-melly-mn0003736777","YNW Melly","https://www.allmusic.com/album/just-a-matter-of-slime-mw0003578552"
"2","Yung Nigga Shit","04:16","https://www.allmusic.com/song/yung-nigga-shit-mt0059843543","","","https://www.allmusic.com/artist/ynw-melly-mn0003736777","YNW Melly","https://www.allmusic.com/album/just-a-matter-of-slime-mw0003578552"
"3","Thugged Out","03:06","https://www.allmusic.com/song/thugged-out-mt0059843544","","","https://www.allmusic.com/artist/ynw-melly-mn0003736777","YNW Melly","https://www.allmusic.com/album/just-a-matter-of-slime-mw0003578552"
"4","Take Kare","04:28","https://www.allmusic.com/song/take-kare-mt0059843545","","","https://www.allmusic.com/artist/ynw-melly-mn0003736777","YNW Melly","https://www.allmusic.com/album/just-a-matter-of-slime-mw0003578552"
"5","Pieces","04:05","https://www.allmusic.com/song/pieces-mt0059843546","","","https://www.allmusic.com/artist/ynw-melly-mn0003736777","YNW Melly","https://www.allmusic.com/album/just-a-matter-of-slime-mw0003578552"
"6","Loving My Life","03:52","https://www.allmusic.com/song/loving-my-life-mt0059843547","","","https://www.allmusic.com/artist/ynw-melly-mn0003736777","YNW Melly","https://www.allmusic.com/album/just-a-matter-of-slime-mw0003578552"
"7","Caprisun Fun","02:44","https://www.allmusic.com/song/caprisun-fun-mt0059843548","","","https://www.allmusic.com/artist/ynw-melly-mn0003736777","YNW Melly","https://www.allmusic.com/album/just-a-matter-of-slime-mw0003578552"
"8","Best Friends 4L","02:40","https://www.allmusic.com/song/best-friends-4l-mt0059843549","","","https://www.allmusic.com/artist/ynw-melly-mn0003736777","YNW Melly","https://www.allmusic.com/album/just-a-matter-of-slime-mw0003578552"
"9","Far Apart","04:43","https://www.allmusic.com/song/far-apart-mt0059843550","","","https://www.allmusic.com/artist/ynw-melly-mn0003736777","YNW Melly","https://www.allmusic.com/album/just-a-matter-of-slime-mw0003578552"
"10","Greensight","01:52","https://www.allmusic.com/song/greensight-mt0059843551","","","https://www.allmusic.com/artist/ynw-melly-mn0003736777","YNW Melly","https://www.allmusic.com/album/just-a-matter-of-slime-mw0003578552"
"11","Freddy Krueger Remix","04:32","https://www.allmusic.com/song/freddy-krueger-remix-mt0059843552","","","https://www.allmusic.com/artist/ynw-melly-mn0003736777","YNW Melly","https://www.allmusic.com/album/just-a-matter-of-slime-mw0003578552"
"12","Na Na Na Boo Boo","03:19","https://www.allmusic.com/song/na-na-na-boo-boo-mt0059843553","","","https://www.allmusic.com/artist/ynw-melly-mn0003736777","YNW Melly","https://www.allmusic.com/album/just-a-matter-of-slime-mw0003578552"
"1","Lorn","","https://www.allmusic.com/song/lorn-mt0058609665","","","https://www.allmusic.com/artist/oren-ambarchi-mn0000406909;https://www.allmusic.com/artist/loren-connors-mn0000281631","Oren Ambarchi;Loren Connors","https://www.allmusic.com/album/leone-mw0003436995"
"2","Ronnel","","https://www.allmusic.com/song/ronnel-mt0058609666","","","https://www.allmusic.com/artist/oren-ambarchi-mn0000406909;https://www.allmusic.com/artist/loren-connors-mn0000281631","Oren Ambarchi;Loren Connors","https://www.allmusic.com/album/leone-mw0003436995"
"3","Nor","","https://www.allmusic.com/song/nor-mt0058609667","","","https://www.allmusic.com/artist/oren-ambarchi-mn0000406909;https://www.allmusic.com/artist/loren-connors-mn0000281631","Oren Ambarchi;Loren Connors","https://www.allmusic.com/album/leone-mw0003436995"
"1","Fishin' Blues","02:58","https://www.allmusic.com/song/fishin-blues-mt0059058143","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-holy-modal-rounders-mn0000062273","The Holy Modal Rounders","https://www.allmusic.com/album/live-in-1965-don-giovanni--mw0003446363"
"2","Rum Mountain","03:02","https://www.allmusic.com/song/rum-mountain-mt0059058144","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-holy-modal-rounders-mn0000062273","The Holy Modal Rounders","https://www.allmusic.com/album/live-in-1965-don-giovanni--mw0003446363"
"3","Hold the Woodpile Down","03:08","https://www.allmusic.com/song/hold-the-woodpile-down-mt0059058145","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-holy-modal-rounders-mn0000062273","The Holy Modal Rounders","https://www.allmusic.com/album/live-in-1965-don-giovanni--mw0003446363"
"4","Random Canyon","02:55","https://www.allmusic.com/song/random-canyon-mt0059058146","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-holy-modal-rounders-mn0000062273","The Holy Modal Rounders","https://www.allmusic.com/album/live-in-1965-don-giovanni--mw0003446363"
"5","Skin Game","01:53","https://www.allmusic.com/song/skin-game-mt0059058147","https://www.allmusic.com/artist/steve-weber-mn0000261426","Steve Weber","https://www.allmusic.com/artist/the-holy-modal-rounders-mn0000062273","The Holy Modal Rounders","https://www.allmusic.com/album/live-in-1965-don-giovanni--mw0003446363"
"6","Indian War Whoop","03:00","https://www.allmusic.com/song/indian-war-whoop-mt0059058148","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-holy-modal-rounders-mn0000062273","The Holy Modal Rounders","https://www.allmusic.com/album/live-in-1965-don-giovanni--mw0003446363"
"7","Uncle Joe","02:05","https://www.allmusic.com/song/uncle-joe-mt0059058149","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-holy-modal-rounders-mn0000062273","The Holy Modal Rounders","https://www.allmusic.com/album/live-in-1965-don-giovanni--mw0003446363"
"8","Flop Eared Mule","03:20","https://www.allmusic.com/song/flop-eared-mule-mt0059058150","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-holy-modal-rounders-mn0000062273","The Holy Modal Rounders","https://www.allmusic.com/album/live-in-1965-don-giovanni--mw0003446363"
"9","Crowley Waltz","01:59","https://www.allmusic.com/song/crowley-waltz-mt0059058151","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-holy-modal-rounders-mn0000062273","The Holy Modal Rounders","https://www.allmusic.com/album/live-in-1965-don-giovanni--mw0003446363"
"10","Going to Memphis","02:50","https://www.allmusic.com/song/going-to-memphis-mt0059058152","https://www.allmusic.com/artist/johnny-cash-mn0000816890;https://www.allmusic.com/artist/holly-dew-mn0003192311;https://www.allmusic.com/artist/alan-lomax-mn0000607804","Johnny Cash;Holly Dew;Alan Lomax","https://www.allmusic.com/artist/the-holy-modal-rounders-mn0000062273","The Holy Modal Rounders","https://www.allmusic.com/album/live-in-1965-don-giovanni--mw0003446363"
"11","Monday Morning","02:55","https://www.allmusic.com/song/monday-morning-mt0059058153","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-holy-modal-rounders-mn0000062273","The Holy Modal Rounders","https://www.allmusic.com/album/live-in-1965-don-giovanni--mw0003446363"
"12","Baltimore Fire","03:49","https://www.allmusic.com/song/baltimore-fire-mt0059058154","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-holy-modal-rounders-mn0000062273","The Holy Modal Rounders","https://www.allmusic.com/album/live-in-1965-don-giovanni--mw0003446363"
"13","Sugar in the Gourd","02:14","https://www.allmusic.com/song/sugar-in-the-gourd-mt0059058155","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-holy-modal-rounders-mn0000062273","The Holy Modal Rounders","https://www.allmusic.com/album/live-in-1965-don-giovanni--mw0003446363"
"14","Melinda","03:30","https://www.allmusic.com/song/melinda-mt0059058156","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-holy-modal-rounders-mn0000062273","The Holy Modal Rounders","https://www.allmusic.com/album/live-in-1965-don-giovanni--mw0003446363"
"15","My Mind Capsized","02:50","https://www.allmusic.com/song/my-mind-capsized-mt0059058157","https://www.allmusic.com/artist/steve-weber-mn0000261426","Steve Weber","https://www.allmusic.com/artist/the-holy-modal-rounders-mn0000062273","The Holy Modal Rounders","https://www.allmusic.com/album/live-in-1965-don-giovanni--mw0003446363"
"16","Black Eyed Suzy","02:34","https://www.allmusic.com/song/black-eyed-suzy-mt0059058158","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-holy-modal-rounders-mn0000062273","The Holy Modal Rounders","https://www.allmusic.com/album/live-in-1965-don-giovanni--mw0003446363"
"1","Paracon 1","04:39","https://www.allmusic.com/song/paracon-1-mt0058454732","","","https://www.allmusic.com/artist/conrad-schnitzler-mn0000120482","Conrad Schnitzler","https://www.allmusic.com/album/paracon-mw0003450655"
"2","Paracon 2","04:17","https://www.allmusic.com/song/paracon-2-mt0058454727","","","https://www.allmusic.com/artist/conrad-schnitzler-mn0000120482","Conrad Schnitzler","https://www.allmusic.com/album/paracon-mw0003450655"
"3","Paracon 3","04:03","https://www.allmusic.com/song/paracon-3-mt0058454726","","","https://www.allmusic.com/artist/conrad-schnitzler-mn0000120482","Conrad Schnitzler","https://www.allmusic.com/album/paracon-mw0003450655"
"4","Paracon 4","04:05","https://www.allmusic.com/song/paracon-4-mt0058454735","","","https://www.allmusic.com/artist/conrad-schnitzler-mn0000120482","Conrad Schnitzler","https://www.allmusic.com/album/paracon-mw0003450655"
"5","Paracon 5","04:31","https://www.allmusic.com/song/paracon-5-mt0058454734","","","https://www.allmusic.com/artist/conrad-schnitzler-mn0000120482","Conrad Schnitzler","https://www.allmusic.com/album/paracon-mw0003450655"
"6","Paracon 6","04:58","https://www.allmusic.com/song/paracon-6-mt0058454731","","","https://www.allmusic.com/artist/conrad-schnitzler-mn0000120482","Conrad Schnitzler","https://www.allmusic.com/album/paracon-mw0003450655"
"7","Paracon 7","04:20","https://www.allmusic.com/song/paracon-7-mt0058454728","","","https://www.allmusic.com/artist/conrad-schnitzler-mn0000120482","Conrad Schnitzler","https://www.allmusic.com/album/paracon-mw0003450655"
"8","Paracon 8","04:31","https://www.allmusic.com/song/paracon-8-mt0058454729","","","https://www.allmusic.com/artist/conrad-schnitzler-mn0000120482","Conrad Schnitzler","https://www.allmusic.com/album/paracon-mw0003450655"
"9","Paracon 9","04:34","https://www.allmusic.com/song/paracon-9-mt0058454730","","","https://www.allmusic.com/artist/conrad-schnitzler-mn0000120482","Conrad Schnitzler","https://www.allmusic.com/album/paracon-mw0003450655"
"10","Paracon 10","03:14","https://www.allmusic.com/song/paracon-10-mt0058454733","","","https://www.allmusic.com/artist/conrad-schnitzler-mn0000120482","Conrad Schnitzler","https://www.allmusic.com/album/paracon-mw0003450655"
"1","No Point in Tripping [John J C Carr & Bill Coleman 808 BEACH Extended Remix]","06:06","https://www.allmusic.com/song/no-point-in-tripping-john-j-c-carr-bill-coleman-808-beach-extended-remix--mt0059400354","https://www.allmusic.com/artist/andy-bell-mn0000041463;https://www.allmusic.com/artist/vince-clarke-mn0000807893","Andy Bell;Vince Clarke","https://www.allmusic.com/artist/erasure-mn0000184811","Erasure","https://www.allmusic.com/album/no-point-in-tripping-john-jc-carr-bill-coleman-808-beach-extended-remix--mw0003553696"
"1","The Barbarian [Live at The Isle of Wight Festival, Newport, UK, 29th August 1970]","05:05","https://www.allmusic.com/song/the-barbarian-live-at-the-isle-of-wight-festival-newport-uk-29th-august-1970--mt0059752439","https://www.allmusic.com/artist/b%C3%A9la-bart%C3%B3k-mn0000534880;https://www.allmusic.com/artist/keith-emerson-mn0000765900;https://www.allmusic.com/artist/greg-lake-mn0000186477;https://www.allmusic.com/artist/carl-palmer-mn0000160736","Béla Bartók;Keith Emerson;Greg Lake;Carl Palmer","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/out-of-this-world-1970-1997-live--mw0003552457"
"2","Take a Pebble [Live at The Isle of Wight Festival, Newport, UK, 29th August 1970]","11:47","https://www.allmusic.com/song/take-a-pebble-live-at-the-isle-of-wight-festival-newport-uk-29th-august-1970--mt0059752440","https://www.allmusic.com/artist/greg-lake-mn0000186477;https://www.allmusic.com/artist/gregory-lake-mn0003732122","Greg Lake;Gregory Lake","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/out-of-this-world-1970-1997-live--mw0003552457"
"3","Pictures at an Exhibition: Promenade, Pt. 1/The Gnome/Promenade, Pt. 2/The Sage/The Old Castle/Blues Variation/Promenade, Pt. 3/The Hut of Baba Yaga/The Curse of Baba Yaga/The Hut of Baba Yaga/The Great Gates of Kiev [Live A]","35:34","https://www.allmusic.com/song/pictures-at-an-exhibition-promenade-pt-1-the-gnome-promenade-pt-2-the-sage-the-old-castle-blues-variation-promenade-pt-3-the-hut-of-baba-yaga-the-curse-of-baba-yaga-the-hut-of-baba-yaga-the-great-gates-of-kiev-live-a--mt0059752441","https://www.allmusic.com/artist/keith-emerson-mn0000765900;https://www.allmusic.com/artist/greg-lake-mn0000186477;https://www.allmusic.com/artist/modest-mussorgsky-mn0000035381;https://www.allmusic.com/artist/carl-palmer-mn0000160736","Keith Emerson;Greg Lake;Modest Mussorgsky;Carl Palmer","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/out-of-this-world-1970-1997-live--mw0003552457"
"4","Still ... You Turn Me On [Live at California Jam, Ontario Motor Speedway, California, USA 6th April 1974]","03:02","https://www.allmusic.com/song/still--you-turn-me-on-live-at-california-jam-ontario-motor-speedway-california-usa-6th-april-1974--mt0059752442","https://www.allmusic.com/artist/greg-lake-mn0000186477","Greg Lake","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/out-of-this-world-1970-1997-live--mw0003552457"
"5","Lucky Man [Live at California Jam, Ontario Motor Speedway, California, USA 6th April 1974]","02:52","https://www.allmusic.com/song/lucky-man-live-at-california-jam-ontario-motor-speedway-california-usa-6th-april-1974--mt0059752443","https://www.allmusic.com/artist/keith-emerson-mn0000765900;https://www.allmusic.com/artist/greg-lake-mn0000186477;https://www.allmusic.com/artist/carl-palmer-mn0000160736","Keith Emerson;Greg Lake;Carl Palmer","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/out-of-this-world-1970-1997-live--mw0003552457"
"6","Karn Evil 9 1st Impression, Pt. 2 [Live at California Jam, Ontario Motor Speedway, California, USA 6th April 1974]","09:09","https://www.allmusic.com/song/karn-evil-9-1st-impression-pt-2-live-at-california-jam-ontario-motor-speedway-california-usa-6th-april-1974--mt0059752444","https://www.allmusic.com/artist/keith-emerson-mn0000765900;https://www.allmusic.com/artist/greg-lake-mn0000186477;https://www.allmusic.com/artist/peter-sinfield-mn0000321322","Keith Emerson;Greg Lake;Peter Sinfield","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/out-of-this-world-1970-1997-live--mw0003552457"
"7","Karn Evil 9 3rd Impression [Live at California Jam, Ontario Motor Speedway, California, USA 6th April 1974]","10:24","https://www.allmusic.com/song/karn-evil-9-3rd-impression-live-at-california-jam-ontario-motor-speedway-california-usa-6th-april-1974--mt0059752445","https://www.allmusic.com/artist/keith-emerson-mn0000765900;https://www.allmusic.com/artist/greg-lake-mn0000186477;https://www.allmusic.com/artist/peter-sinfield-mn0000321322","Keith Emerson;Greg Lake;Peter Sinfield","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/out-of-this-world-1970-1997-live--mw0003552457"
"8","Peter Gunn [Live at Olympic Stadium, Montreal, 1977]","04:26","https://www.allmusic.com/song/peter-gunn-live-at-olympic-stadium-montreal-1977--mt0059752446","https://www.allmusic.com/artist/henry-mancini-mn0000678009","Henry Mancini","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/out-of-this-world-1970-1997-live--mw0003552457"
"9","Tiger in a Spotlight [Live at Olympic Stadium, Montreal, 1977]","04:08","https://www.allmusic.com/song/tiger-in-a-spotlight-live-at-olympic-stadium-montreal-1977--mt0059752447","https://www.allmusic.com/artist/keith-emerson-mn0000765900;https://www.allmusic.com/artist/greg-lake-mn0000186477;https://www.allmusic.com/artist/carl-palmer-mn0000160736;https://www.allmusic.com/artist/peter-sinfield-mn0000321322","Keith Emerson;Greg Lake;Carl Palmer;Peter Sinfield","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/out-of-this-world-1970-1997-live--mw0003552457"
"10","C'est la vie [Live At Olympic Stadium, Montreal, 1977]","04:11","https://www.allmusic.com/song/cest-la-vie-live-at-olympic-stadium-montreal-1977--mt0059752448","https://www.allmusic.com/artist/greg-lake-mn0000186477;https://www.allmusic.com/artist/peter-sinfield-mn0000321322","Greg Lake;Peter Sinfield","https://www.allmusic.com/artist/emerson-lake-palmer-mn0000798992","Emerson, Lake & Palmer","https://www.allmusic.com/album/out-of-this-world-1970-1997-live--mw0003552457"
