"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"6","Andante","03:23","https://www.allmusic.com/performance/andante-mq0002573353","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/martha-argerich-mn0000763650;https://www.allmusic.com/artist/maria-solozobova-mn0002785068","Martha Argerich;Maria Solozobova","https://www.allmusic.com/album/magie-ludwig-van-beethoven-sergei-prokofiev-mw0003962275"
"7","Allegro con brio","06:50","https://www.allmusic.com/performance/allegro-con-brio-mq0002573353","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/martha-argerich-mn0000763650;https://www.allmusic.com/artist/maria-solozobova-mn0002785068","Martha Argerich;Maria Solozobova","https://www.allmusic.com/album/magie-ludwig-van-beethoven-sergei-prokofiev-mw0003962275"
"1","Mahgeetah","06:32","https://www.allmusic.com/song/mahgeetah-mt0062043313","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-3-bonnaroo-2004-mw0003962727"
"2","One Big Holiday","05:53","https://www.allmusic.com/song/one-big-holiday-mt0062043304","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-3-bonnaroo-2004-mw0003962727"
"3","Golden","04:54","https://www.allmusic.com/song/golden-mt0062043312","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-3-bonnaroo-2004-mw0003962727"
"4","It Beats for You","04:04","https://www.allmusic.com/song/it-beats-for-you-mt0062043311","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-3-bonnaroo-2004-mw0003962727"
"5","Lowdown","05:51","https://www.allmusic.com/song/lowdown-mt0062043307","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-3-bonnaroo-2004-mw0003962727"
"6","The  Way That He Sings","05:30","https://www.allmusic.com/song/the-way-that-he-sings-mt0062043303","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-3-bonnaroo-2004-mw0003962727"
"7","O Is The One That Is Real","03:48","https://www.allmusic.com/song/o-is-the-one-that-is-real-mt0062043310","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-3-bonnaroo-2004-mw0003962727"
"8","Dancefloors","04:43","https://www.allmusic.com/song/dancefloors-mt0062043302","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-3-bonnaroo-2004-mw0003962727"
"9","Phone Went West","07:45","https://www.allmusic.com/song/phone-went-west-mt0062043308","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-3-bonnaroo-2004-mw0003962727"
"10","Cobra","09:09","https://www.allmusic.com/song/cobra-mt0062043305","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-3-bonnaroo-2004-mw0003962727"
"11","At Dawn","03:01","https://www.allmusic.com/song/at-dawn-mt0062043309","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-3-bonnaroo-2004-mw0003962727"
"12","Steam Engine","13:20","https://www.allmusic.com/song/steam-engine-mt0062043306","https://www.allmusic.com/artist/jim-james-mn0000342541","Jim James","https://www.allmusic.com/artist/my-morning-jacket-mn0000520583","My Morning Jacket","https://www.allmusic.com/album/mmj-live-vol-3-bonnaroo-2004-mw0003962727"
"1","Devuélveme a Mi Chica","03:22","https://www.allmusic.com/song/devu%C3%A9lveme-a-mi-chica-mt0062210589","","","https://www.allmusic.com/artist/thal%C3%ADa-mn0000751201","Thalía","https://www.allmusic.com/album/thal%C3%ADas-mixtape-mw0003964362"
"2","Pachuco","03:11","https://www.allmusic.com/song/pachuco-mt0062210599","","","https://www.allmusic.com/artist/thal%C3%ADa-mn0000751201","Thalía","https://www.allmusic.com/album/thal%C3%ADas-mixtape-mw0003964362"
"3","Florecita Rockera","02:44","https://www.allmusic.com/song/florecita-rockera-mt0062210590","","","https://www.allmusic.com/artist/thal%C3%ADa-mn0000751201","Thalía","https://www.allmusic.com/album/thal%C3%ADas-mixtape-mw0003964362"
"4","Persiana Americana","04:00","https://www.allmusic.com/song/persiana-americana-mt0062210594","","","https://www.allmusic.com/artist/thal%C3%ADa-mn0000751201","Thalía","https://www.allmusic.com/album/thal%C3%ADas-mixtape-mw0003964362"
"5","Me Cuesta Tanto Olvidarte","03:22","https://www.allmusic.com/song/me-cuesta-tanto-olvidarte-mt0062210596","","","https://www.allmusic.com/artist/thal%C3%ADa-mn0000751201","Thalía","https://www.allmusic.com/album/thal%C3%ADas-mixtape-mw0003964362"
"6","Rayando el Sol","04:22","https://www.allmusic.com/song/rayando-el-sol-mt0062210597","","","https://www.allmusic.com/artist/thal%C3%ADa-mn0000751201","Thalía","https://www.allmusic.com/album/thal%C3%ADas-mixtape-mw0003964362"
"7","Para No Verte Más","03:17","https://www.allmusic.com/song/para-no-verte-m%C3%A1s-mt0062210593","","","https://www.allmusic.com/artist/thal%C3%ADa-mn0000751201","Thalía","https://www.allmusic.com/album/thal%C3%ADas-mixtape-mw0003964362"
"8","Cuando Seas Grande","03:50","https://www.allmusic.com/song/cuando-seas-grande-mt0062210591","","","https://www.allmusic.com/artist/thal%C3%ADa-mn0000751201","Thalía","https://www.allmusic.com/album/thal%C3%ADas-mixtape-mw0003964362"
"9","Mixtape Medley","04:27","https://www.allmusic.com/song/mixtape-medley-mt0062210592","","","https://www.allmusic.com/artist/thal%C3%ADa-mn0000751201","Thalía","https://www.allmusic.com/album/thal%C3%ADas-mixtape-mw0003964362"
"10","La  Muralla Verde","03:06","https://www.allmusic.com/song/la-muralla-verde-mt0062210598","","","https://www.allmusic.com/artist/thal%C3%ADa-mn0000751201","Thalía","https://www.allmusic.com/album/thal%C3%ADas-mixtape-mw0003964362"
"11","Lucha de Gigantes","04:01","https://www.allmusic.com/song/lucha-de-gigantes-mt0062210595","","","https://www.allmusic.com/artist/thal%C3%ADa-mn0000751201","Thalía","https://www.allmusic.com/album/thal%C3%ADas-mixtape-mw0003964362"
"1","Fell In Love","02:01","https://www.allmusic.com/song/fell-in-love-mt0062245142","","","https://www.allmusic.com/artist/brent-faiyaz-mn0003606027;https://www.allmusic.com/artist/marshmello-mn0001374210","Brent Faiyaz;Marshmello","https://www.allmusic.com/album/fell-in-love-mw0004006646"
