"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","No. 1 Allegro agitato in C minor","03:17","https://www.allmusic.com/performance/no-1-allegro-agitato-in-c-minor-mq0002574052","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/simon-b%C3%BCrki-mn0004411257","Simon Bürki","https://www.allmusic.com/album/reminiscence-mw0003990817"
"2","Fantasiestücke, Op. 12: In der Nacht","03:40","https://www.allmusic.com/performance/fantasiest%C3%BCcke-op-12-in-der-nacht-mq0002578037","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/simon-b%C3%BCrki-mn0004411257","Simon Bürki","https://www.allmusic.com/album/reminiscence-mw0003990817"
"3","Etudes, Op. 8: No. 11, in B-Flat Minor","03:55","https://www.allmusic.com/performance/etudes-op-8-no-11-in-b-flat-minor-mq0002578038","https://www.allmusic.com/artist/alexander-scriabin-mn0000576849","Alexander Scriabin","https://www.allmusic.com/artist/simon-b%C3%BCrki-mn0004411257","Simon Bürki","https://www.allmusic.com/album/reminiscence-mw0003990817"
"4","No. 1 Valse de salon","04:16","https://www.allmusic.com/performance/no-1-valse-de-salon-mq0002574055","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/simon-b%C3%BCrki-mn0004411257","Simon Bürki","https://www.allmusic.com/album/reminiscence-mw0003990817"
"5","No. 8. Allegro moderato in D Minor","03:24","https://www.allmusic.com/performance/no-8-allegro-moderato-in-d-minor-mq0002574056","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/simon-b%C3%BCrki-mn0004411257","Simon Bürki","https://www.allmusic.com/album/reminiscence-mw0003990817"
"6","No. 4. Allegro assai in B Minor","03:25","https://www.allmusic.com/performance/no-4-allegro-assai-in-b-minor-mq0002574057","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/simon-b%C3%BCrki-mn0004411257","Simon Bürki","https://www.allmusic.com/album/reminiscence-mw0003990817"
"7","October (Autumn Song)","05:04","https://www.allmusic.com/performance/october-autumn-song-mq0002574058","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/simon-b%C3%BCrki-mn0004411257","Simon Bürki","https://www.allmusic.com/album/reminiscence-mw0003990817"
"8","Preludes, Op. 32/12. Allegro in G-sharp minor","02:36","https://www.allmusic.com/performance/preludes-op-32-12-allegro-in-g-sharp-minor-mq0002578042","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/simon-b%C3%BCrki-mn0004411257","Simon Bürki","https://www.allmusic.com/album/reminiscence-mw0003990817"
"9","No. 5. Appassionato in E-Flat Minor","04:57","https://www.allmusic.com/performance/no-5-appassionato-in-e-flat-minor-mq0002578039","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/simon-b%C3%BCrki-mn0004411257","Simon Bürki","https://www.allmusic.com/album/reminiscence-mw0003990817"
"10","Liebesträume, S. 541: No. 3 in A-Flat Major","04:48","https://www.allmusic.com/performance/liebestr%C3%A4ume-s-541-no-3-in-a-flat-major-mq0002574061","https://www.allmusic.com/artist/franz-liszt-mn0000742285","Franz Liszt","https://www.allmusic.com/artist/simon-b%C3%BCrki-mn0004411257","Simon Bürki","https://www.allmusic.com/album/reminiscence-mw0003990817"
"11","Fantasiestücke, Op. 12: Warum?","01:57","https://www.allmusic.com/performance/fantasiest%C3%BCcke-op-12-warum--mq0002578041","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/simon-b%C3%BCrki-mn0004411257","Simon Bürki","https://www.allmusic.com/album/reminiscence-mw0003990817"
"12","Liebesleid","04:34","https://www.allmusic.com/performance/liebesleid-mq0002574063","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/simon-b%C3%BCrki-mn0004411257","Simon Bürki","https://www.allmusic.com/album/reminiscence-mw0003990817"
"13","14 Romances, Op. 34: No. 14. Vocalise","04:48","https://www.allmusic.com/performance/14-romances-op-34-no-14-vocalise-mq0002574064","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/simon-b%C3%BCrki-mn0004411257","Simon Bürki","https://www.allmusic.com/album/reminiscence-mw0003990817"
"14","12 Romances, Op. 21: No. 5 Lilacs","03:12","https://www.allmusic.com/performance/12-romances-op-21-no-5-lilacs-mq0002574065","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/simon-b%C3%BCrki-mn0004411257","Simon Bürki","https://www.allmusic.com/album/reminiscence-mw0003990817"
"15","Etudes, Op. 42: No. 5 in C-Sharp Minor","03:17","https://www.allmusic.com/performance/etudes-op-42-no-5-in-c-sharp-minor-mq0002578040","https://www.allmusic.com/artist/alexander-scriabin-mn0000576849","Alexander Scriabin","https://www.allmusic.com/artist/simon-b%C3%BCrki-mn0004411257","Simon Bürki","https://www.allmusic.com/album/reminiscence-mw0003990817"
"16","Preludes, Op. 32: No. 13. Grave in D-Flat Major","04:49","https://www.allmusic.com/performance/preludes-op-32-no-13-grave-in-d-flat-major-mq0002578036","https://www.allmusic.com/artist/sergey-rachmaninov-mn0000505265","Sergey Rachmaninov","https://www.allmusic.com/artist/simon-b%C3%BCrki-mn0004411257","Simon Bürki","https://www.allmusic.com/album/reminiscence-mw0003990817"
"1","3 Romances, Op. 22/1. Andante molto","03:03","https://www.allmusic.com/performance/3-romances-op-22-1-andante-molto-mq0002581879","https://www.allmusic.com/artist/clara-wieck-schumann-mn0001499984","Clara Wieck Schumann","https://www.allmusic.com/artist/trio-dichter-mn0004440868;https://www.allmusic.com/artist/fiona-mato-mn0004440867;https://www.allmusic.com/artist/hanna-salzenstein-mn0004163501;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","Trio Dichter;Fiona Mato;Hanna Salzenstein;Théotime Langlois de Swarte","https://www.allmusic.com/album/an-invitation-at-the-schumanns-mw0004016478"
"2","Myrthen, Op. 25/1. Widmung","02:14","https://www.allmusic.com/performance/myrthen-op-25-1-widmung-mq0002581870","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/trio-dichter-mn0004440868;https://www.allmusic.com/artist/fiona-mato-mn0004440867;https://www.allmusic.com/artist/hanna-salzenstein-mn0004163501;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","Trio Dichter;Fiona Mato;Hanna Salzenstein;Théotime Langlois de Swarte","https://www.allmusic.com/album/an-invitation-at-the-schumanns-mw0004016478"
"3","No. 2. Notturno","05:32","https://www.allmusic.com/performance/no-2-notturno-mq0002581876","https://www.allmusic.com/artist/clara-wieck-schumann-mn0001499984","Clara Wieck Schumann","https://www.allmusic.com/artist/trio-dichter-mn0004440868;https://www.allmusic.com/artist/fiona-mato-mn0004440867;https://www.allmusic.com/artist/hanna-salzenstein-mn0004163501;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","Trio Dichter;Fiona Mato;Hanna Salzenstein;Théotime Langlois de Swarte","https://www.allmusic.com/album/an-invitation-at-the-schumanns-mw0004016478"
"4","Sehr lebhaft","07:49","https://www.allmusic.com/performance/sehr-lebhaft-mq0002581868","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/trio-dichter-mn0004440868;https://www.allmusic.com/artist/fiona-mato-mn0004440867;https://www.allmusic.com/artist/hanna-salzenstein-mn0004163501;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","Trio Dichter;Fiona Mato;Hanna Salzenstein;Théotime Langlois de Swarte","https://www.allmusic.com/album/an-invitation-at-the-schumanns-mw0004016478"
"5","Mit innigem Ausdruck","08:28","https://www.allmusic.com/performance/mit-innigem-ausdruck-mq0002581868","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/trio-dichter-mn0004440868;https://www.allmusic.com/artist/fiona-mato-mn0004440867;https://www.allmusic.com/artist/hanna-salzenstein-mn0004163501;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","Trio Dichter;Fiona Mato;Hanna Salzenstein;Théotime Langlois de Swarte","https://www.allmusic.com/album/an-invitation-at-the-schumanns-mw0004016478"
"6","In mässiger Bewegung","06:26","https://www.allmusic.com/performance/in-m%C3%A4ssiger-bewegung-mq0002581868","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/trio-dichter-mn0004440868;https://www.allmusic.com/artist/fiona-mato-mn0004440867;https://www.allmusic.com/artist/hanna-salzenstein-mn0004163501;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","Trio Dichter;Fiona Mato;Hanna Salzenstein;Théotime Langlois de Swarte","https://www.allmusic.com/album/an-invitation-at-the-schumanns-mw0004016478"
"7","Nicht zu rasch","05:50","https://www.allmusic.com/performance/nicht-zu-rasch-mq0002581868","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/trio-dichter-mn0004440868;https://www.allmusic.com/artist/fiona-mato-mn0004440867;https://www.allmusic.com/artist/hanna-salzenstein-mn0004163501;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","Trio Dichter;Fiona Mato;Hanna Salzenstein;Théotime Langlois de Swarte","https://www.allmusic.com/album/an-invitation-at-the-schumanns-mw0004016478"
"8","Kinderszenen, Op. 15: No. 1. Von fremden Ländern und Menschen","02:17","https://www.allmusic.com/performance/kinderszenen-op-15-no-1-von-fremden-l%C3%A4ndern-und-menschen-mq0002581880","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/trio-dichter-mn0004440868;https://www.allmusic.com/artist/fiona-mato-mn0004440867;https://www.allmusic.com/artist/hanna-salzenstein-mn0004163501;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","Trio Dichter;Fiona Mato;Hanna Salzenstein;Théotime Langlois de Swarte","https://www.allmusic.com/album/an-invitation-at-the-schumanns-mw0004016478"
"9","No. 1. Mit Humor","03:14","https://www.allmusic.com/performance/no-1-mit-humor-mq0002581867","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/trio-dichter-mn0004440868;https://www.allmusic.com/artist/fiona-mato-mn0004440867;https://www.allmusic.com/artist/hanna-salzenstein-mn0004163501;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","Trio Dichter;Fiona Mato;Hanna Salzenstein;Théotime Langlois de Swarte","https://www.allmusic.com/album/an-invitation-at-the-schumanns-mw0004016478"
"10","Little Prelude in E minor, BWV 938","02:11","https://www.allmusic.com/performance/little-prelude-in-e-minor-bwv-938-mq0002581871","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/trio-dichter-mn0004440868;https://www.allmusic.com/artist/fiona-mato-mn0004440867;https://www.allmusic.com/artist/hanna-salzenstein-mn0004163501;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","Trio Dichter;Fiona Mato;Hanna Salzenstein;Théotime Langlois de Swarte","https://www.allmusic.com/album/an-invitation-at-the-schumanns-mw0004016478"
"11","No. 1. Elegie","01:49","https://www.allmusic.com/performance/no-1-elegie-mq0002581869","https://www.allmusic.com/artist/niels-gade-mn0001526942","Niels Gade","https://www.allmusic.com/artist/trio-dichter-mn0004440868;https://www.allmusic.com/artist/fiona-mato-mn0004440867;https://www.allmusic.com/artist/hanna-salzenstein-mn0004163501;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","Trio Dichter;Fiona Mato;Hanna Salzenstein;Théotime Langlois de Swarte","https://www.allmusic.com/album/an-invitation-at-the-schumanns-mw0004016478"
"12","49 Deutsche Volkslieder, WoO 33, Book 3: No. 1. Schwesterlein","02:28","https://www.allmusic.com/performance/49-deutsche-volkslieder-woo-33-book-3-no-1-schwesterlein-mq0002581873","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/trio-dichter-mn0004440868;https://www.allmusic.com/artist/fiona-mato-mn0004440867;https://www.allmusic.com/artist/hanna-salzenstein-mn0004163501;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","Trio Dichter;Fiona Mato;Hanna Salzenstein;Théotime Langlois de Swarte","https://www.allmusic.com/album/an-invitation-at-the-schumanns-mw0004016478"
"13","No. 2. Langsam","03:22","https://www.allmusic.com/performance/no-2-langsam-mq0002581878","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/trio-dichter-mn0004440868;https://www.allmusic.com/artist/fiona-mato-mn0004440867;https://www.allmusic.com/artist/hanna-salzenstein-mn0004163501;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","Trio Dichter;Fiona Mato;Hanna Salzenstein;Théotime Langlois de Swarte","https://www.allmusic.com/album/an-invitation-at-the-schumanns-mw0004016478"
"14","Andante & Allegro assai vivace, Op. 92","10:29","https://www.allmusic.com/performance/andante-allegro-assai-vivace-op-92-mq0002581882","https://www.allmusic.com/artist/felix-mendelssohn-mn0000155453","Felix Mendelssohn","https://www.allmusic.com/artist/trio-dichter-mn0004440868;https://www.allmusic.com/artist/fiona-mato-mn0004440867;https://www.allmusic.com/artist/hanna-salzenstein-mn0004163501;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","Trio Dichter;Fiona Mato;Hanna Salzenstein;Théotime Langlois de Swarte","https://www.allmusic.com/album/an-invitation-at-the-schumanns-mw0004016478"
"15","No. 6. Lied ohne Worte","02:13","https://www.allmusic.com/performance/no-6-lied-ohne-worte-mq0002581875","https://www.allmusic.com/artist/theodor-kirchner-mn0001518159","Theodor Kirchner","https://www.allmusic.com/artist/trio-dichter-mn0004440868;https://www.allmusic.com/artist/fiona-mato-mn0004440867;https://www.allmusic.com/artist/hanna-salzenstein-mn0004163501;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","Trio Dichter;Fiona Mato;Hanna Salzenstein;Théotime Langlois de Swarte","https://www.allmusic.com/album/an-invitation-at-the-schumanns-mw0004016478"
"16","6 Gedichte von N. Lenau und Requiem, Op. 90/2. Meine Rose","03:25","https://www.allmusic.com/performance/6-gedichte-von-n-lenau-und-requiem-op-90-2-meine-rose-mq0002581872","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/trio-dichter-mn0004440868;https://www.allmusic.com/artist/fiona-mato-mn0004440867;https://www.allmusic.com/artist/hanna-salzenstein-mn0004163501;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","Trio Dichter;Fiona Mato;Hanna Salzenstein;Théotime Langlois de Swarte","https://www.allmusic.com/album/an-invitation-at-the-schumanns-mw0004016478"
"17","Sonata in G minor, K. deest","03:40","https://www.allmusic.com/performance/sonata-in-g-minor-k-deest-mq0002581881","https://www.allmusic.com/artist/domenico-scarlatti-mn0000956566","Domenico Scarlatti","https://www.allmusic.com/artist/trio-dichter-mn0004440868;https://www.allmusic.com/artist/fiona-mato-mn0004440867;https://www.allmusic.com/artist/hanna-salzenstein-mn0004163501;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","Trio Dichter;Fiona Mato;Hanna Salzenstein;Théotime Langlois de Swarte","https://www.allmusic.com/album/an-invitation-at-the-schumanns-mw0004016478"
"18","5 Lieder, Op. 49/4 Wiegenlied","01:53","https://www.allmusic.com/performance/5-lieder-op-49-4-wiegenlied-mq0002581877","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/trio-dichter-mn0004440868;https://www.allmusic.com/artist/fiona-mato-mn0004440867;https://www.allmusic.com/artist/hanna-salzenstein-mn0004163501;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","Trio Dichter;Fiona Mato;Hanna Salzenstein;Théotime Langlois de Swarte","https://www.allmusic.com/album/an-invitation-at-the-schumanns-mw0004016478"
"19","Kinderszenen, Op. 15: No. 13. Der Dichter spricht","02:47","https://www.allmusic.com/performance/kinderszenen-op-15-no-13-der-dichter-spricht-mq0002581874","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/trio-dichter-mn0004440868;https://www.allmusic.com/artist/fiona-mato-mn0004440867;https://www.allmusic.com/artist/hanna-salzenstein-mn0004163501;https://www.allmusic.com/artist/th%C3%A9otime-langlois-de-swarte-mn0003854251","Trio Dichter;Fiona Mato;Hanna Salzenstein;Théotime Langlois de Swarte","https://www.allmusic.com/album/an-invitation-at-the-schumanns-mw0004016478"
"1","Allegro ma non troppo","08:42","https://www.allmusic.com/performance/allegro-ma-non-troppo-mq0002580002","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/clancy-newman-mn0002352196;https://www.allmusic.com/artist/natalie-zhu-mn0001672709","Clancy Newman;Natalie Zhu","https://www.allmusic.com/album/from-method-to-madness-the-american-sound-mw0004019551"
"2","Adagio","04:28","https://www.allmusic.com/performance/adagio-mq0002580002","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/clancy-newman-mn0002352196;https://www.allmusic.com/artist/natalie-zhu-mn0001672709","Clancy Newman;Natalie Zhu","https://www.allmusic.com/album/from-method-to-madness-the-american-sound-mw0004019551"
"3","Allegro appassionato","05:33","https://www.allmusic.com/performance/allegro-appassionato-mq0002580002","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/clancy-newman-mn0002352196;https://www.allmusic.com/artist/natalie-zhu-mn0001672709","Clancy Newman;Natalie Zhu","https://www.allmusic.com/album/from-method-to-madness-the-american-sound-mw0004019551"
"4","Capriccio for cello and piano","06:47","https://www.allmusic.com/performance/capriccio-for-cello-and-piano-mq0002580003","https://www.allmusic.com/artist/lukas-foss-mn0000168246","Lukas Foss","https://www.allmusic.com/artist/clancy-newman-mn0002352196;https://www.allmusic.com/artist/natalie-zhu-mn0001672709","Clancy Newman;Natalie Zhu","https://www.allmusic.com/album/from-method-to-madness-the-american-sound-mw0004019551"
"5","Broken Voice","05:01","https://www.allmusic.com/performance/broken-voice-mq0002580004","https://www.allmusic.com/artist/kenji-bunch-mn0000193407","Kenji Bunch","https://www.allmusic.com/artist/clancy-newman-mn0002352196;https://www.allmusic.com/artist/natalie-zhu-mn0001672709","Clancy Newman;Natalie Zhu","https://www.allmusic.com/album/from-method-to-madness-the-american-sound-mw0004019551"
"6","Broken Chord","03:31","https://www.allmusic.com/performance/broken-chord-mq0002580004","https://www.allmusic.com/artist/kenji-bunch-mn0000193407","Kenji Bunch","https://www.allmusic.com/artist/clancy-newman-mn0002352196;https://www.allmusic.com/artist/natalie-zhu-mn0001672709","Clancy Newman;Natalie Zhu","https://www.allmusic.com/album/from-method-to-madness-the-american-sound-mw0004019551"
"7","Broken Verse","07:10","https://www.allmusic.com/performance/broken-verse-mq0002580004","https://www.allmusic.com/artist/kenji-bunch-mn0000193407","Kenji Bunch","https://www.allmusic.com/artist/clancy-newman-mn0002352196;https://www.allmusic.com/artist/natalie-zhu-mn0001672709","Clancy Newman;Natalie Zhu","https://www.allmusic.com/album/from-method-to-madness-the-american-sound-mw0004019551"
"8","Broken Music","02:56","https://www.allmusic.com/performance/broken-music-mq0002580004","https://www.allmusic.com/artist/kenji-bunch-mn0000193407","Kenji Bunch","https://www.allmusic.com/artist/clancy-newman-mn0002352196;https://www.allmusic.com/artist/natalie-zhu-mn0001672709","Clancy Newman;Natalie Zhu","https://www.allmusic.com/album/from-method-to-madness-the-american-sound-mw0004019551"
"9","From Method to Madness","05:01","https://www.allmusic.com/performance/from-method-to-madness-mq0002580005","https://www.allmusic.com/artist/clancy-newman-mn0002352196","Clancy Newman","https://www.allmusic.com/artist/clancy-newman-mn0002352196;https://www.allmusic.com/artist/natalie-zhu-mn0001672709","Clancy Newman;Natalie Zhu","https://www.allmusic.com/album/from-method-to-madness-the-american-sound-mw0004019551"
"1","Das Wandern","02:35","https://www.allmusic.com/performance/das-wandern-mq0002584204","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/samuel-hasselhorn-mn0003742810","Ammiel Bushakevitz;Samuel Hasselhorn","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004019867"
"2","Wohin","02:29","https://www.allmusic.com/performance/wohin-mq0002584204","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/samuel-hasselhorn-mn0003742810","Ammiel Bushakevitz;Samuel Hasselhorn","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004019867"
"3","Halt!","01:24","https://www.allmusic.com/performance/halt%21-mq0002584204","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/samuel-hasselhorn-mn0003742810","Ammiel Bushakevitz;Samuel Hasselhorn","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004019867"
"4","Danksagung an den Bach","02:50","https://www.allmusic.com/performance/danksagung-an-den-bach-mq0002584204","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/samuel-hasselhorn-mn0003742810","Ammiel Bushakevitz;Samuel Hasselhorn","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004019867"
"5","Am Feierabend","02:42","https://www.allmusic.com/performance/am-feierabend-mq0002584204","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/samuel-hasselhorn-mn0003742810","Ammiel Bushakevitz;Samuel Hasselhorn","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004019867"
"6","Der Neugierige","04:16","https://www.allmusic.com/performance/der-neugierige-mq0002584204","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/samuel-hasselhorn-mn0003742810","Ammiel Bushakevitz;Samuel Hasselhorn","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004019867"
"7","Ungeduld","02:57","https://www.allmusic.com/performance/ungeduld-mq0002584204","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/samuel-hasselhorn-mn0003742810","Ammiel Bushakevitz;Samuel Hasselhorn","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004019867"
"8","Morgengruß","04:14","https://www.allmusic.com/performance/morgengru%C3%9F-mq0002584204","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/samuel-hasselhorn-mn0003742810","Ammiel Bushakevitz;Samuel Hasselhorn","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004019867"
"9","Des Müllers Blumen","03:57","https://www.allmusic.com/performance/des-m%C3%BCllers-blumen-mq0002584204","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/samuel-hasselhorn-mn0003742810","Ammiel Bushakevitz;Samuel Hasselhorn","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004019867"
"10","Tränenregen","04:42","https://www.allmusic.com/performance/tr%C3%A4nenregen-mq0002584204","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/samuel-hasselhorn-mn0003742810","Ammiel Bushakevitz;Samuel Hasselhorn","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004019867"
"11","Mein!","02:15","https://www.allmusic.com/performance/mein%21-mq0002584204","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/samuel-hasselhorn-mn0003742810","Ammiel Bushakevitz;Samuel Hasselhorn","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004019867"
"12","Pause","04:36","https://www.allmusic.com/performance/pause-mq0002584204","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/samuel-hasselhorn-mn0003742810","Ammiel Bushakevitz;Samuel Hasselhorn","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004019867"
"13","Mit dem grünen Lautenbande","01:54","https://www.allmusic.com/performance/mit-dem-gr%C3%BCnen-lautenbande-mq0002584204","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/samuel-hasselhorn-mn0003742810","Ammiel Bushakevitz;Samuel Hasselhorn","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004019867"
"14","Der Jäger","01:12","https://www.allmusic.com/performance/der-j%C3%A4ger-mq0002584204","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/samuel-hasselhorn-mn0003742810","Ammiel Bushakevitz;Samuel Hasselhorn","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004019867"
"15","Elfersucht und Stolz","01:45","https://www.allmusic.com/performance/elfersucht-und-stolz-mq0002584204","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/ammiel-bushakevitz-mn0003577212;https://www.allmusic.com/artist/samuel-hasselhorn-mn0003742810","Ammiel Bushakevitz;Samuel Hasselhorn","https://www.allmusic.com/album/schubert-die-sch%C3%B6ne-m%C3%BCllerin-mw0004019867"
