"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","In Virus Times, Pt. 2","","https://www.allmusic.com/song/in-virus-times-pt-2-mt0059708800","","","https://www.allmusic.com/artist/lee-ranaldo-mn0000813019","Lee Ranaldo","https://www.allmusic.com/album/in-virus-times-mw0003597197"
"3","In Virus Times, Pt. 3","","https://www.allmusic.com/song/in-virus-times-pt-3-mt0059708801","","","https://www.allmusic.com/artist/lee-ranaldo-mn0000813019","Lee Ranaldo","https://www.allmusic.com/album/in-virus-times-mw0003597197"
"4","In Virus Times, Pt. 4","","https://www.allmusic.com/song/in-virus-times-pt-4-mt0059708802","","","https://www.allmusic.com/artist/lee-ranaldo-mn0000813019","Lee Ranaldo","https://www.allmusic.com/album/in-virus-times-mw0003597197"
"1","Black Prince (Paul Klee, 1927)","05:07","https://www.allmusic.com/performance/black-prince-paul-klee-1927-mq0002518545","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"2","Goldfish (Paul Klee, 1925)","02:48","https://www.allmusic.com/performance/goldfish-paul-klee-1925-mq0002518545","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"3","Crows over the Wheatfield (Vincent van Gogh, 1890)","04:30","https://www.allmusic.com/performance/crows-over-the-wheatfield-vincent-van-gogh-1890-mq0002518545","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"4","The Fiddler (Marc Chagall, 1912/13)","03:34","https://www.allmusic.com/performance/the-fiddler-marc-chagall-1912-13-mq0002518545","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"5","Nocturne: Blue and Gold (Southampton Water) (James McNeill Whistler, 1872)","03:35","https://www.allmusic.com/performance/nocturne-blue-and-gold-southampton-water-james-mcneill-whistler-1872-mq0002518545","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"6","Perilous Night (Jasper Johns, 1990)","03:00","https://www.allmusic.com/performance/perilous-night-jasper-johns-1990-mq0002518545","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"7","Clowns at Night (Marc Chagall, 1957)","03:59","https://www.allmusic.com/performance/clowns-at-night-marc-chagall-1957-mq0002518545","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"8","Contes barbares (Paul Gauguin, 1902)","04:10","https://www.allmusic.com/performance/contes-barbares-paul-gauguin-1902-mq0002518545","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"9","The Persistence of Memory (Salvador Dali, 1931)","03:45","https://www.allmusic.com/performance/the-persistence-of-memory-salvador-dali-1931-mq0002518545","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"10","The Blue Rider (Wassily Kandinsky, 1903)","02:58","https://www.allmusic.com/performance/the-blue-rider-wassily-kandinsky-1903-mq0002518545","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"11","Ancient Sound, Abstract on Black (Paul Klee, 1925)","04:12","https://www.allmusic.com/performance/ancient-sound-abstract-on-black-paul-klee-1925-mq0002518546","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"12","Landscape with Yellow Birds (Paul Klee, 1923)","03:23","https://www.allmusic.com/performance/landscape-with-yellow-birds-paul-klee-1923-mq0002518546","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"13","Christina's World (Andrew Wyeth, 1948)","04:03","https://www.allmusic.com/performance/christinas-world-andrew-wyeth-1948-mq0002518546","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"14","Purple Haze (Simon Dinnerstein, 1991)","04:32","https://www.allmusic.com/performance/purple-haze-simon-dinnerstein-1991-mq0002518546","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"15","Portrait of Adele Bloch-Bauer (Lady in Gold) (Gustav Klimt, 1907)","02:23","https://www.allmusic.com/performance/portrait-of-adele-bloch-bauer-lady-in-gold-gustav-klimt-1907-mq0002518546","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"16","Spirit of the Dead Watching (Paul Gauguin, 1892)","03:01","https://www.allmusic.com/performance/spirit-of-the-dead-watching-paul-gauguin-1892-mq0002518546","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"17","Guernica (Pablo Picasso, 1937)","05:14","https://www.allmusic.com/performance/guernica-pablo-picasso-1937-mq0002518546","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"18","From the Faraway, Nearby (Georgia O'Keeffe, 1937)","02:36","https://www.allmusic.com/performance/from-the-faraway-nearby-georgia-okeeffe-1937-mq0002518546","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"19","Easter (Marc Chagall, 1968)","03:32","https://www.allmusic.com/performance/easter-marc-chagall-1968-mq0002518546","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"20","The Starry Night (Vincent van Gogh, 1889)","05:26","https://www.allmusic.com/performance/the-starry-night-vincent-van-gogh-1889-mq0002518546","https://www.allmusic.com/artist/george-crumb-mn0001204368","George Crumb","https://www.allmusic.com/artist/marcantonio-barone-mn0001739017","Marcantonio Barone","https://www.allmusic.com/album/george-crumb-metamorphoses-books-i-ii-mw0003597436"
"1","Walking at a Downtown Pace","04:46","https://www.allmusic.com/song/walking-at-a-downtown-pace-mt0059649225","","","https://www.allmusic.com/artist/parquet-courts-mn0003031551","Parquet Courts","https://www.allmusic.com/album/sympathy-for-life-mw0003577132"
"2","Black Widow Spider","02:50","https://www.allmusic.com/song/black-widow-spider-mt0059649226","","","https://www.allmusic.com/artist/parquet-courts-mn0003031551","Parquet Courts","https://www.allmusic.com/album/sympathy-for-life-mw0003577132"
"3","Marathon of Anger","04:35","https://www.allmusic.com/song/marathon-of-anger-mt0059649227","","","https://www.allmusic.com/artist/parquet-courts-mn0003031551","Parquet Courts","https://www.allmusic.com/album/sympathy-for-life-mw0003577132"
"4","Just Shadows","03:56","https://www.allmusic.com/song/just-shadows-mt0059649228","","","https://www.allmusic.com/artist/parquet-courts-mn0003031551","Parquet Courts","https://www.allmusic.com/album/sympathy-for-life-mw0003577132"
"5","Plant Life","05:50","https://www.allmusic.com/song/plant-life-mt0059649229","","","https://www.allmusic.com/artist/parquet-courts-mn0003031551","Parquet Courts","https://www.allmusic.com/album/sympathy-for-life-mw0003577132"
"6","Application/Apparatus","04:36","https://www.allmusic.com/song/application-apparatus-mt0059649230","","","https://www.allmusic.com/artist/parquet-courts-mn0003031551","Parquet Courts","https://www.allmusic.com/album/sympathy-for-life-mw0003577132"
"7","Homo Sapien","02:55","https://www.allmusic.com/song/homo-sapien-mt0059649231","","","https://www.allmusic.com/artist/parquet-courts-mn0003031551","Parquet Courts","https://www.allmusic.com/album/sympathy-for-life-mw0003577132"
"8","Sympathy for Life","02:50","https://www.allmusic.com/song/sympathy-for-life-mt0059649232","","","https://www.allmusic.com/artist/parquet-courts-mn0003031551","Parquet Courts","https://www.allmusic.com/album/sympathy-for-life-mw0003577132"
"9","Zoom Out","03:02","https://www.allmusic.com/song/zoom-out-mt0059649233","","","https://www.allmusic.com/artist/parquet-courts-mn0003031551","Parquet Courts","https://www.allmusic.com/album/sympathy-for-life-mw0003577132"
"10","Trullo","03:01","https://www.allmusic.com/song/trullo-mt0059649234","","","https://www.allmusic.com/artist/parquet-courts-mn0003031551","Parquet Courts","https://www.allmusic.com/album/sympathy-for-life-mw0003577132"
"11","Pulcinella","06:44","https://www.allmusic.com/song/pulcinella-mt0059649235","","","https://www.allmusic.com/artist/parquet-courts-mn0003031551","Parquet Courts","https://www.allmusic.com/album/sympathy-for-life-mw0003577132"
"1","Invocación y danza for Guitar","11:29","https://www.allmusic.com/performance/invocaci%C3%B3n-y-danza-for-guitar-mq0002514447","https://www.allmusic.com/artist/joaqu%C3%ADn-rodrigo-mn0000254674","Joaquín Rodrigo","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"2","I. Allegro - Assai più lento - Tempo I","05:29","https://www.allmusic.com/performance/i-allegro-assai-pi%C3%B9-lento-tempo-i-mq0002514445","https://www.allmusic.com/artist/joaqu%C3%ADn-rodrigo-mn0000254674","Joaquín Rodrigo","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"3","II. Andantino","06:36","https://www.allmusic.com/performance/ii-andantino-mq0002514445","https://www.allmusic.com/artist/joaqu%C3%ADn-rodrigo-mn0000254674","Joaquín Rodrigo","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"4","III. Allegro - Più allegro","05:43","https://www.allmusic.com/performance/iii-allegro-pi%C3%B9-allegro-mq0002514445","https://www.allmusic.com/artist/joaqu%C3%ADn-rodrigo-mn0000254674","Joaquín Rodrigo","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"5","Tema. Quarter Note = 88 -","00:37","https://www.allmusic.com/performance/tema-quarter-note--88--mq0002514446","https://www.allmusic.com/artist/miguel-llobet-mn0001518691","Miguel Llobet","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"6","Variación 1 (Sor). Quarter Note = 108 -","00:33","https://www.allmusic.com/performance/variaci%C3%B3n-1-sor-quarter-note--108--mq0002514446","https://www.allmusic.com/artist/miguel-llobet-mn0001518691","Miguel Llobet","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"7","Variación 2 (Sor). Quarter Note = 100 -","00:37","https://www.allmusic.com/performance/variaci%C3%B3n-2-sor-quarter-note--100--mq0002514446","https://www.allmusic.com/artist/miguel-llobet-mn0001518691","Miguel Llobet","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"8","Variación 3. [ ] -","00:31","https://www.allmusic.com/performance/variaci%C3%B3n-3--mq0002514446","https://www.allmusic.com/artist/miguel-llobet-mn0001518691","Miguel Llobet","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"9","Variación 4. Quarter Note = 104 -","00:46","https://www.allmusic.com/performance/variaci%C3%B3n-4-quarter-note--104--mq0002514446","https://www.allmusic.com/artist/miguel-llobet-mn0001518691","Miguel Llobet","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"10","Variación 5. Quarter Note = 116 -","00:33","https://www.allmusic.com/performance/variaci%C3%B3n-5-quarter-note--116--mq0002514446","https://www.allmusic.com/artist/miguel-llobet-mn0001518691","Miguel Llobet","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"11","Variación 6. Quarter Note = 116 -","00:36","https://www.allmusic.com/performance/variaci%C3%B3n-6-quarter-note--116--mq0002514446","https://www.allmusic.com/artist/miguel-llobet-mn0001518691","Miguel Llobet","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"12","Intermezzo. Andante molto espressivo (Quarter Note = 60) -","01:44","https://www.allmusic.com/performance/intermezzo-andante-molto-espressivo-quarter-note--60--mq0002514446","https://www.allmusic.com/artist/miguel-llobet-mn0001518691","Miguel Llobet","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"13","Variación 7. Quarter Note = 69 -","00:56","https://www.allmusic.com/performance/variaci%C3%B3n-7-quarter-note--69--mq0002514446","https://www.allmusic.com/artist/miguel-llobet-mn0001518691","Miguel Llobet","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"14","Variación 8. Quarter Note = 88 -","00:58","https://www.allmusic.com/performance/variaci%C3%B3n-8-quarter-note--88--mq0002514446","https://www.allmusic.com/artist/miguel-llobet-mn0001518691","Miguel Llobet","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"15","Variación 9. Quarter Note = 96 -","00:51","https://www.allmusic.com/performance/variaci%C3%B3n-9-quarter-note--96--mq0002514446","https://www.allmusic.com/artist/miguel-llobet-mn0001518691","Miguel Llobet","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"16","Variación 10. Quarter Note = 84","01:06","https://www.allmusic.com/performance/variaci%C3%B3n-10-quarter-note--84-mq0002514446","https://www.allmusic.com/artist/miguel-llobet-mn0001518691","Miguel Llobet","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"17","Capriccio diabolico, Op. 85 for Guitar","12:14","https://www.allmusic.com/performance/capriccio-diabolico-op-85-for-guitar-mq0002514448","https://www.allmusic.com/artist/mario-castelnuovo-tedesco-mn0001499340","Mario Castelnuovo-Tedesco","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"18","I. Campero. Molto accentuato - Lento - Milonga - Lento","05:55","https://www.allmusic.com/performance/i-campero-molto-accentuato-lento-milonga-lento-mq0002514449","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"19","II. Romántico. Moderato ad libitum - Lentamente - Lento e meditativo","06:56","https://www.allmusic.com/performance/ii-rom%C3%A1ntico-moderato-ad-libitum-lentamente-lento-e-meditativo-mq0002514449","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"20","III. Acentuado. Ritmico, molto accentuato - Cantabile (stesso tempo)","03:42","https://www.allmusic.com/performance/iii-acentuado-ritmico-molto-accentuato-cantabile-stesso-tempo-mq0002514449","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"21","IV. Tristón. Moderato molto cantabile - Lento","06:47","https://www.allmusic.com/performance/iv-trist%C3%B3n-moderato-molto-cantabile-lento-mq0002514449","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"22","V. Compadre. Ritmico - Cantabile (con libertà) - Tempo I - Rubato - Lento","03:48","https://www.allmusic.com/performance/v-compadre-ritmico-cantabile-con-libert%C3%A0-tempo-i-rubato-lento-mq0002514449","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/krzysztof-meisinger-mn0003020622","Krzysztof Meisinger","https://www.allmusic.com/album/elogio-de-la-guitarra-mw0003579877"
"1","Run","02:48","https://www.allmusic.com/song/run-mt0059486649","https://www.allmusic.com/artist/brent-kutzle-mn0001056340;https://www.allmusic.com/artist/john-nathaniel-mn0002013246;https://www.allmusic.com/artist/tyler-spry-mn0003557776;https://www.allmusic.com/artist/ryan-tedder-mn0000281212","Brent Kutzle;John Nathaniel;Tyler Spry;Ryan Tedder","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/human-mw0003368974"
"2","Distance","03:00","https://www.allmusic.com/song/distance-mt0059486646","https://www.allmusic.com/artist/jason-evigan-mn0001084563;https://www.allmusic.com/artist/mathieu-jomphe-l%C3%A9pine-mn0003342578;https://www.allmusic.com/artist/casey-smith-mn0003848274;https://www.allmusic.com/artist/ryan-tedder-mn0000281212","Jason Evigan;Mathieu Jomphe Lépine;Casey Smith;Ryan Tedder","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/human-mw0003368974"
"3","Someday","03:07","https://www.allmusic.com/song/someday-mt0059486647","https://www.allmusic.com/artist/brent-kutzle-mn0001056340;https://www.allmusic.com/artist/steven-mudd-mn0002112329;https://www.allmusic.com/artist/tyler-spry-mn0003557776;https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/josh-varnadore-mn0003053596","Brent Kutzle;Steven Mudd;Tyler Spry;Ryan Tedder;Josh Varnadore","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/human-mw0003368974"
"4","Didn't I","03:27","https://www.allmusic.com/song/didnt-i-mt0059486648","https://www.allmusic.com/artist/james-abrahart-mn0002947546;https://www.allmusic.com/artist/brent-kutzle-mn0001056340;https://www.allmusic.com/artist/kygo-mn0003314964;https://www.allmusic.com/artist/zach-skelton-mn0003557777;https://www.allmusic.com/artist/ryan-tedder-mn0000281212","James Abrahart;Brent Kutzle;Kygo;Zach Skelton;Ryan Tedder","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/human-mw0003368974"
"5","Rescue Me","02:39","https://www.allmusic.com/song/rescue-me-mt0059486650","https://www.allmusic.com/artist/brent-kutzle-mn0001056340;https://www.allmusic.com/artist/ryan-tedder-mn0000281212","Brent Kutzle;Ryan Tedder","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/human-mw0003368974"
"6","Savior","03:01","https://www.allmusic.com/song/savior-mt0059486651","https://www.allmusic.com/artist/brent-kutzle-mn0001056340;https://www.allmusic.com/artist/zach-skelton-mn0003557777;https://www.allmusic.com/artist/ryan-tedder-mn0000281212","Brent Kutzle;Zach Skelton;Ryan Tedder","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/human-mw0003368974"
"7","Take Care of You","03:48","https://www.allmusic.com/song/take-care-of-you-mt0059486652","https://www.allmusic.com/artist/eddie-fisher-mn0000533957;https://www.allmusic.com/artist/brent-kutzle-mn0001056340;https://www.allmusic.com/artist/john-nathaniel-mn0002013246;https://www.allmusic.com/artist/ryan-tedder-mn0000281212","Eddie Fisher;Brent Kutzle;John Nathaniel;Ryan Tedder","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/human-mw0003368974"
"8","Forgot About You","02:53","https://www.allmusic.com/song/forgot-about-you-mt0059486653","https://www.allmusic.com/artist/louis-bell-mn0003839382;https://www.allmusic.com/artist/nick-mira-mn0003756644;https://www.allmusic.com/artist/ali-tamposi-mn0002806851;https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/andrew-watt-mn0003271048","Louis Bell;Nick Mira;Ali Tamposi;Ryan Tedder;Andrew Watt","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/human-mw0003368974"
"9","Somebody to Love","03:01","https://www.allmusic.com/song/somebody-to-love-mt0059486654","https://www.allmusic.com/artist/andrew-deroberts-mn0003268837;https://www.allmusic.com/artist/ester-dean-mn0000663449;https://www.allmusic.com/artist/jintae-ko-mn0003423149;https://www.allmusic.com/artist/brent-kutzle-mn0001056340;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/jt-roach-mn0002989998;https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/andrew-wells-mn0003398588","Andrew DeRoberts;Ester Dean;Jintae Ko;Brent Kutzle;Shane McAnally;JT Roach;Ryan Tedder;Andrew Wells","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/human-mw0003368974"
"10","Wanted","02:16","https://www.allmusic.com/song/wanted-mt0059486655","https://www.allmusic.com/artist/brent-kutzle-mn0001056340;https://www.allmusic.com/artist/zach-skelton-mn0003557777;https://www.allmusic.com/artist/casey-smith-mn0003848274;https://www.allmusic.com/artist/tyler-spry-mn0003557776;https://www.allmusic.com/artist/ryan-tedder-mn0000281212","Brent Kutzle;Zach Skelton;Casey Smith;Tyler Spry;Ryan Tedder","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/human-mw0003368974"
"11","Take It Out on Me","02:27","https://www.allmusic.com/song/take-it-out-on-me-mt0059486656","https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/michael-tucker-mn0003477027","Julia Michaels;Ryan Tedder;Michael Tucker","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/human-mw0003368974"
"12","Better Days","02:24","https://www.allmusic.com/song/better-days-mt0059486657","https://www.allmusic.com/artist/brent-kutzle-mn0001056340;https://www.allmusic.com/artist/john-nathaniel-mn0002013246;https://www.allmusic.com/artist/ryan-tedder-mn0000281212","Brent Kutzle;John Nathaniel;Ryan Tedder","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/human-mw0003368974"
"13","Lose Somebody","03:19","https://www.allmusic.com/song/lose-somebody-mt0059497697","https://www.allmusic.com/artist/alex-delicata-mn0002591071;https://www.allmusic.com/artist/kyrre-gorvell-dahll-mn0003410420;https://www.allmusic.com/artist/morten-ristorp-jensen-mn0002960960;https://www.allmusic.com/artist/ryan-tedder-mn0000281212;https://www.allmusic.com/artist/alysa-vanderheym-mn0003689815","Alex Delicata;Kyrre Gorvell-Dahll;Morten Ristorp Jensen;Ryan Tedder;Alysa Vanderheym","https://www.allmusic.com/artist/onerepublic-mn0000656541","OneRepublic","https://www.allmusic.com/album/human-mw0003368974"
"1","Temptation","02:56","https://www.allmusic.com/song/temptation-mt0059256500","https://www.allmusic.com/artist/nicolle-galyon-mn0003164349;https://www.allmusic.com/artist/chase-mcgill-mn0003313925;https://www.allmusic.com/artist/jon-nite-mn0002594738","Nicolle Galyon;Chase McGill;Jon Nite","https://www.allmusic.com/artist/gary-allan-mn0000659299","Gary Allan","https://www.allmusic.com/album/ruthless-mw0003522819"
"2","Waste of a Whiskey Drink","03:24","https://www.allmusic.com/song/waste-of-a-whiskey-drink-mt0059256501","https://www.allmusic.com/artist/michael-hardy-mn0003675656;https://www.allmusic.com/artist/mark-holman-mn0002474299;https://www.allmusic.com/artist/josh-kear-mn0000827936","Michael Hardy;Mark Holman;Josh Kear","https://www.allmusic.com/artist/gary-allan-mn0000659299","Gary Allan","https://www.allmusic.com/album/ruthless-mw0003522819"
"3","Till It Felt Like You","03:41","https://www.allmusic.com/song/till-it-felt-like-you-mt0059256502","https://www.allmusic.com/artist/kyle-jacobs-mn0001028981;https://www.allmusic.com/artist/joe-leathers-mn0001028971;https://www.allmusic.com/artist/matt-warren-mn0000867376","Kyle Jacobs;Joe Leathers;Matt Warren","https://www.allmusic.com/artist/gary-allan-mn0000659299","Gary Allan","https://www.allmusic.com/album/ruthless-mw0003522819"
"4","Slide","03:05","https://www.allmusic.com/song/slide-mt0059256503","https://www.allmusic.com/artist/ross-ellis-mn0001338427;https://www.allmusic.com/artist/alex-kline-mn0003244270;https://www.allmusic.com/artist/michael-whitworth-mn0003666567","Ross Ellis;Alex Kline;Michael Whitworth","https://www.allmusic.com/artist/gary-allan-mn0000659299","Gary Allan","https://www.allmusic.com/album/ruthless-mw0003522819"
"5","Pretty Damn Close","03:45","https://www.allmusic.com/song/pretty-damn-close-mt0059256504","https://www.allmusic.com/artist/gary-allan-mn0000659299;https://www.allmusic.com/artist/sarah-buxton-mn0000529510;https://www.allmusic.com/artist/rodney-clawson-mn0000989919","Gary Allan;Sarah Buxton;Rodney Clawson","https://www.allmusic.com/artist/gary-allan-mn0000659299","Gary Allan","https://www.allmusic.com/album/ruthless-mw0003522819"
