"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Traffic in the Sky","02:55","https://www.allmusic.com/song/traffic-in-the-sky-mt0062105316","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/artist/jack-johnson-mn0000120010;https://www.allmusic.com/artist/lee-scratch-perry-mn0000785380","Jack Johnson;Lee ""Scratch"" Perry","https://www.allmusic.com/album/traffic-in-the-sky-lee-scratch-perry-x-subatomic-sound-system-dub--mw0003977188"
"2","Traffic in the Sky","03:31","https://www.allmusic.com/song/traffic-in-the-sky-mt0062105315","https://www.allmusic.com/artist/jack-johnson-mn0000120010","Jack Johnson","https://www.allmusic.com/artist/jack-johnson-mn0000120010;https://www.allmusic.com/artist/lee-scratch-perry-mn0000785380","Jack Johnson;Lee ""Scratch"" Perry","https://www.allmusic.com/album/traffic-in-the-sky-lee-scratch-perry-x-subatomic-sound-system-dub--mw0003977188"
"1","(Prelude) Incorporating He Is My God","07:17","https://www.allmusic.com/song/prelude-incorporating-he-is-my-god-mt0062769729","https://www.allmusic.com/artist/alister-benson-mn0004161709;https://www.allmusic.com/artist/dave-titley-mn0002317243","Alister Benson;Dave Titley","https://www.allmusic.com/artist/salamander-mn0001650753","Salamander","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"2","On Solid Rock ","03:58","https://www.allmusic.com/song/on-solid-rock-%C2-mt0062769727","https://www.allmusic.com/artist/tony-goodman-mn0004505510;https://www.allmusic.com/artist/wray-powell-mn0004505306","Tony Goodman;Wray Powell","https://www.allmusic.com/artist/out-of-darkness-mn0001536865","Out of Darkness","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"3","Jesus Is Just Alright","02:54","https://www.allmusic.com/song/jesus-is-just-alright-mt0062769724","https://www.allmusic.com/artist/art-reynolds-mn0001756379","Art Reynolds","https://www.allmusic.com/artist/bourbon-street-mission-mn0004337147","Bourbon Street Mission","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"4","Son of God","04:04","https://www.allmusic.com/song/son-of-god-mt0062769731","https://www.allmusic.com/artist/sue-mcclellan-mn0003218955;https://www.allmusic.com/artist/john-paculabo-mn0002357384;https://www.allmusic.com/artist/keith-rycroft-mn0002357408","Sue McClellan;John Paculabo;Keith Rycroft","https://www.allmusic.com/artist/parchment-mn0001886652","Parchment","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"5","Winter Song","05:10","https://www.allmusic.com/song/winter-song-mt0062769726","https://www.allmusic.com/artist/alan-hull-mn0000608515","Alan Hull","https://www.allmusic.com/artist/lindisfarne-mn0000239545","Lindisfarne","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"6","Country Road","04:15","https://www.allmusic.com/song/country-road-mt0062769730","https://www.allmusic.com/artist/james-taylor-mn0000204386","James Taylor","https://www.allmusic.com/artist/unicorn-mn0001940831","Unicorn","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"7","Help Me Jesus","04:18","https://www.allmusic.com/song/help-me-jesus-mt0062769723","https://www.allmusic.com/artist/john-hutcheson-mn0001623992","John Hutcheson","https://www.allmusic.com/artist/paul-bretts-sage-mn0002080789","Paul Brett's Sage","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"8","Minstrel's Song","04:35","https://www.allmusic.com/song/minstrels-song-mt0062769739","https://www.allmusic.com/artist/john-lodge-mn0000236228","John Lodge","https://www.allmusic.com/artist/the-moody-blues-mn0000404434","The Moody Blues","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"9","Gospel Song","02:54","https://www.allmusic.com/song/gospel-song-mt0062769736","https://www.allmusic.com/artist/gordon-giltrap-mn0000557460","Gordon Giltrap","https://www.allmusic.com/artist/gordon-giltrap-mn0000557460","Gordon Giltrap","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"10","Jesus Come Back","03:59","https://www.allmusic.com/song/jesus-come-back-mt0062769734","https://www.allmusic.com/artist/kimberley-barrington-frost-mn0004505519","Kimberley Barrington Frost","https://www.allmusic.com/artist/ramases-mn0000398626","Ramases","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"11","Jesus My Life","03:38","https://www.allmusic.com/song/jesus-my-life-mt0062769738","https://www.allmusic.com/artist/swami-ambikananda-mn0003658270","Swami Ambikananda","https://www.allmusic.com/artist/quintessence-mn0000381885","Quintessence","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"12","Lord and Master","04:52","https://www.allmusic.com/song/lord-and-master-mt0062769728","https://www.allmusic.com/artist/robert-collins-mn0004505531;https://www.allmusic.com/artist/tony-pook-mn0001242967","Robert Collins;Tony Pook","https://www.allmusic.com/artist/heron-mn0000566652","Heron","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"13","Mary and Joseph","01:40","https://www.allmusic.com/song/mary-and-joseph-mt0062769732","https://www.allmusic.com/artist/les-thompson-mn0001158400","Les Thompson","https://www.allmusic.com/artist/richard-thompson-mn0000359016","Richard Thompson","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"14","Prayer","05:40","https://www.allmusic.com/song/prayer-mt0062769740","https://www.allmusic.com/artist/manfred-mann-mn0002285572","Manfred Mann","https://www.allmusic.com/artist/manfred-manns-earth-band-mn0000674600","Manfred Mann's Earth Band","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"15","Reality","03:01","https://www.allmusic.com/song/reality-mt0062769735","https://www.allmusic.com/artist/graham-kendrick-mn0000798279","Graham Kendrick","https://www.allmusic.com/artist/whispers-of-truth-mn0003584197","Whispers of Truth","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"16","Thank You Lord","03:23","https://www.allmusic.com/song/thank-you-lord-mt0062769733","https://www.allmusic.com/artist/tony-goodman-mn0004505510","Tony Goodman","https://www.allmusic.com/artist/pilgrims-mn0001207159","Pilgrims","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"17","Jesus Was a Cross Maker","03:48","https://www.allmusic.com/song/jesus-was-a-cross-maker-mt0062769725","https://www.allmusic.com/artist/judee-sill-mn0000248798","Judee Sill","https://www.allmusic.com/artist/the-hollies-mn0000087985","The Hollies","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"18","Lord of the Ages","10:03","https://www.allmusic.com/song/lord-of-the-ages-mt0062769737","https://www.allmusic.com/artist/chris-simpson-mn0001703688","Chris Simpson","https://www.allmusic.com/artist/magna-carta-mn0000235055","Magna Carta","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"1","The Man Who Called Himself Jesus [Alternative Version]","03:31","https://www.allmusic.com/song/the-man-who-called-himself-jesus-alternative-version--mt0062769722","https://www.allmusic.com/artist/dave-cousins-mn0000958895","Dave Cousins","https://www.allmusic.com/artist/the-strawbs-mn0000940076","The Strawbs","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"2","The Traveller","05:21","https://www.allmusic.com/song/the-traveller-mt0062769716","https://www.allmusic.com/artist/clifford-t-ward-mn0000157416","Clifford T. Ward","https://www.allmusic.com/artist/clifford-t-ward-mn0000157416","Clifford T. Ward","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"3","Jesus Was a Carpenter","05:47","https://www.allmusic.com/song/jesus-was-a-carpenter-mt0062769711","https://www.allmusic.com/artist/ewan-maccoll-mn0000154533","Ewan MacColl","https://www.allmusic.com/artist/the-johnstons-mn0000094155","The Johnstons","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"4","Job's Tears","06:44","https://www.allmusic.com/song/jobs-tears-mt0062769707","https://www.allmusic.com/artist/robin-williamson-mn0000287815","Robin Williamson","https://www.allmusic.com/artist/the-incredible-string-band-mn0000099561","The Incredible String Band","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"5","Safety in God Alone","04:22","https://www.allmusic.com/song/safety-in-god-alone-mt0062769715","https://www.allmusic.com/artist/john-gladwin-mn0001211748","John Gladwin","https://www.allmusic.com/artist/amazing-blondel-mn0000017940","Amazing Blondel","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"6","To Be a Pilgrim","04:22","https://www.allmusic.com/song/to-be-a-pilgrim-mt0062769714","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/gerald-moore-mn0000024292","Gerald Moore","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"7","Jesus Is Coming Again","03:23","https://www.allmusic.com/song/jesus-is-coming-again-mt0062769719","https://www.allmusic.com/artist/james-holloway-mn0001560881","James Holloway","https://www.allmusic.com/artist/all-things-new-mn0003049352","All Things New","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"8","Heaven in My View","03:15","https://www.allmusic.com/song/heaven-in-my-view-mt0062769712","https://www.allmusic.com/artist/ap-carter-mn0000486087","A.P. Carter","https://www.allmusic.com/artist/kevin-coyne-mn0000083859","Kevin Coyne","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"9","Who Cares?","05:09","https://www.allmusic.com/song/who-cares--mt0062769709","https://www.allmusic.com/artist/gerry-rafferty-mn0000945196","Gerry Rafferty","https://www.allmusic.com/artist/gerry-rafferty-mn0000945196","Gerry Rafferty","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"10","Jesus","03:07","https://www.allmusic.com/song/jesus-mt0062769713","https://www.allmusic.com/artist/wil-malone-mn0002481586","Wil Malone","https://www.allmusic.com/artist/wil-malone-mn0002481586","Wil Malone","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"11","Sweet Fire","04:58","https://www.allmusic.com/song/sweet-fire-mt0062769718","https://www.allmusic.com/artist/graham-kendrick-mn0000798279","Graham Kendrick","https://www.allmusic.com/artist/graham-kendrick-mn0000798279","Graham Kendrick","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"12","Dear Jesus","03:50","https://www.allmusic.com/song/dear-jesus-mt0062769706","https://www.allmusic.com/artist/brian-hume-mn0001517678;https://www.allmusic.com/artist/ian-vardy-mn0001203845","Brian Hume;Ian Vardy","https://www.allmusic.com/artist/prelude-mn0000361776","Prelude","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"13","Matthew, Mark, Luke and John","03:56","https://www.allmusic.com/song/matthew-mark-luke-and-john-mt0062769721","https://www.allmusic.com/artist/dave-pegg-mn0000692909;https://www.allmusic.com/artist/dave-swarbrick-mn0000682403","Dave Pegg;Dave Swarbrick","https://www.allmusic.com/artist/fairport-convention-mn0000162233","Fairport Convention","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"14","Time of the Last Persecution","03:54","https://www.allmusic.com/song/time-of-the-last-persecution-mt0062769710","https://www.allmusic.com/artist/bill-fay-mn0000073553","Bill Fay","https://www.allmusic.com/artist/bill-fay-mn0000073553","Bill Fay","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"15","My God","07:12","https://www.allmusic.com/song/my-god-mt0062769717","https://www.allmusic.com/artist/ian-anderson-mn0000086627","Ian Anderson","https://www.allmusic.com/artist/jethro-tull-mn0000850692","Jethro Tull","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"16","Stories of Jesus","02:43","https://www.allmusic.com/song/stories-of-jesus-mt0062769720","https://www.allmusic.com/artist/frederick-a-challinor-mn0000053852","Frederick A. Challinor","https://www.allmusic.com/artist/clive-palmer-mn0000125436","Clive Palmer","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"17","First Time I Went to Church","06:42","https://www.allmusic.com/song/first-time-i-went-to-church-mt0062769708","https://www.allmusic.com/artist/gordon-bailey-mn0004505517","Gordon Bailey","https://www.allmusic.com/artist/nigel-goodwin-mn0001343367","Nigel Goodwin","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"1","Woodstock [2019 Remix]","04:31","https://www.allmusic.com/song/woodstock-2019-remix--mt0062769759","https://www.allmusic.com/artist/joni-mitchell-mn0000270491","Joni Mitchell","https://www.allmusic.com/artist/matthews-southern-comfort-mn0000390208","Matthews Southern Comfort","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"2","Clear White Light","02:56","https://www.allmusic.com/song/clear-white-light-mt0062769749","https://www.allmusic.com/artist/alan-hull-mn0000608515","Alan Hull","https://www.allmusic.com/artist/wishful-thinking-mn0001913292","Wishful Thinking","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"3","Songs of Praise","04:40","https://www.allmusic.com/song/songs-of-praise-mt0062769751","https://www.allmusic.com/artist/roy-wood-mn0000354729","Roy Wood","https://www.allmusic.com/artist/roy-wood-mn0000354729","Roy Wood","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"4","I Must See Jesus for Myself","04:01","https://www.allmusic.com/song/i-must-see-jesus-for-myself-mt0062769752","https://www.allmusic.com/artist/vivian-morris-mn0001911703","Vivian Morris","https://www.allmusic.com/artist/help-yourself-mn0000957517","Help Yourself","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"5","Christ One","02:23","https://www.allmusic.com/song/christ-one-mt0062769755","https://www.allmusic.com/artist/lea-heather-mn0004387299;https://www.allmusic.com/artist/neil-heather-mn0004505494","Lea Heather;Neil Heather","https://www.allmusic.com/artist/quiet-world-mn0000377730","Quiet World","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"6","Hallelujah","03:25","https://www.allmusic.com/song/hallelujah-mt0062769754","https://www.allmusic.com/artist/del-bromham-mn0001071725","Del Bromham","https://www.allmusic.com/artist/stray-mn0000630945","Stray","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"7","Love's a Way","03:34","https://www.allmusic.com/song/loves-a-way-mt0062769744","https://www.allmusic.com/artist/bill-nelson-mn0000769238","Bill Nelson","https://www.allmusic.com/artist/bill-nelson-mn0000769238","Bill Nelson","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"8","Is It Today, Lord?","03:09","https://www.allmusic.com/song/is-it-today-lord--mt0062769753","https://www.allmusic.com/artist/richard-hudson-mn0000120376","Richard Hudson","https://www.allmusic.com/artist/the-strawbs-mn0000940076","The Strawbs","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"9","Gethsemane, Again","05:26","https://www.allmusic.com/song/gethsemane-again-mt0062769742","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/artist/al-stewart-mn0000933883","Al Stewart","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"10","Heaven Heath","03:00","https://www.allmusic.com/song/heaven-heath-mt0062769746","https://www.allmusic.com/artist/paul-williams-mn0000753254","Paul Williams","https://www.allmusic.com/artist/mellow-candle-mn0000345631","Mellow Candle","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"11","New Song","04:09","https://www.allmusic.com/song/new-song-mt0062769761","https://www.allmusic.com/artist/judy-mackenzie-mn0002011224","Judy Mackenzie","https://www.allmusic.com/artist/judy-mackenzie-mn0002011224","Judy Mackenzie","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"12","Lord Up Above","04:12","https://www.allmusic.com/song/lord-up-above-mt0062769756","https://www.allmusic.com/artist/patrick-campbell-lyons-mn0002283222","Patrick Campbell-Lyons","https://www.allmusic.com/artist/nirvana-mn0000355142","Nirvana","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"13","Hallelujah Sang the People","04:15","https://www.allmusic.com/song/hallelujah-sang-the-people-mt0062769757","https://www.allmusic.com/artist/bruce-spelman-mn0004260403","Bruce Spelman","https://www.allmusic.com/artist/bruce-spelman-mn0004260403","Bruce Spelman","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"14","Three Crosses","03:05","https://www.allmusic.com/song/three-crosses-mt0062769760","https://www.allmusic.com/artist/jan-hurrell-mn0004505476","Jan Hurrell","https://www.allmusic.com/artist/roger-jan-mn0004505294","Roger & Jan","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"15","Child of Jesus","02:51","https://www.allmusic.com/song/child-of-jesus-mt0062769762","https://www.allmusic.com/artist/phillip-goodhand-tait-mn0000903195","Phillip Goodhand-Tait","https://www.allmusic.com/artist/phillip-goodhand-tait-mn0000903195","Phillip Goodhand-Tait","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"16","His Guiding Hand [Album Version]","04:02","https://www.allmusic.com/song/his-guiding-hand-album-version--mt0062769758","https://www.allmusic.com/artist/john-fiddler-mn0000222839;https://www.allmusic.com/artist/peter-hope-evans-mn0000126964","John Fiddler;Peter Hope-Evans","https://www.allmusic.com/artist/medicine-head-mn0000404726","Medicine Head","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"17","The Serpent","04:00","https://www.allmusic.com/song/the-serpent-mt0062769750","https://www.allmusic.com/artist/tony-banks-mn0000633929;https://www.allmusic.com/artist/peter-gabriel-mn0000842802;https://www.allmusic.com/artist/anthony-phillips-mn0000489658;https://www.allmusic.com/artist/mike-rutherford-mn0000495910","Tony Banks;Peter Gabriel;Anthony Phillips;Mike Rutherford","https://www.allmusic.com/artist/genesis-mn0000199995","Genesis","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"18","Jesus Cristo","02:29","https://www.allmusic.com/song/jesus-cristo-mt0062769743","https://www.allmusic.com/artist/roberto-carlos-mn0000292011","Roberto Carlos","https://www.allmusic.com/artist/fickle-pickle-mn0000795911","Fickle Pickle","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"19","Family of Man","02:30","https://www.allmusic.com/song/family-of-man-mt0062769741","https://www.allmusic.com/artist/jack-conrad-mn0000780308;https://www.allmusic.com/artist/paul-williams-mn0000753254","Jack Conrad;Paul Williams","https://www.allmusic.com/artist/john-pantry-mn0000230970","John Pantry","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"20","Come on Down Jesus","03:39","https://www.allmusic.com/song/come-on-down-jesus-mt0062769747","https://www.allmusic.com/artist/john-kongos-mn0000232679;https://www.allmusic.com/artist/mike-moran-mn0000491942","John Kongos;Mike Moran","https://www.allmusic.com/artist/john-kongos-mn0000232679","John Kongos","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"21","Will the Circle Be Unbroken","04:05","https://www.allmusic.com/song/will-the-circle-be-unbroken-mt0062769748","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/pentangle-mn0000838559","Pentangle","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"22","God's Children","03:18","https://www.allmusic.com/song/gods-children-mt0062769745","https://www.allmusic.com/artist/ray-davies-mn0000345245","Ray Davies","https://www.allmusic.com/artist/the-kinks-mn0000100160","The Kinks","https://www.allmusic.com/album/all-gods-children-songs-from-the-british-jesus-rock-revolution-1967-1974-mw0004036672"
"1","A Solid Bond in Your Heart","03:18","https://www.allmusic.com/song/a-solid-bond-in-your-heart-mt0062816816","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/the-style-council-mn0000918600","The Style Council","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"2","A Step in the Right Direction","03:36","https://www.allmusic.com/song/a-step-in-the-right-direction-mt0062816831","https://www.allmusic.com/artist/dennis-greaves-mn0000244176;https://www.allmusic.com/artist/mick-lister-mn0001262246","Dennis Greaves;Mick Lister","https://www.allmusic.com/artist/the-truth-mn0000565131","The Truth","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"3","First Impressions","02:51","https://www.allmusic.com/song/first-impressions-mt0062816827","https://www.allmusic.com/artist/chris-philpotts-mn0001608952","Chris Philpotts","https://www.allmusic.com/artist/small-world-mn0000752969","Small World","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"4","Looking for Love","02:44","https://www.allmusic.com/song/looking-for-love-mt0062816821","https://www.allmusic.com/artist/russell-wood-mn0001834846","Russell Wood","https://www.allmusic.com/artist/scene-mn0000422981","Scene","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"5","Just Got Lucky","03:41","https://www.allmusic.com/song/just-got-lucky-mt0062816812","https://www.allmusic.com/artist/chris-bostock-mn0001210454;https://www.allmusic.com/artist/dig-wayne-mn0001752646","Chris Bostock;Dig Wayne","https://www.allmusic.com/artist/joboxers-mn0000142545","JoBoxers","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"6","Don’t Stop","03:21","https://www.allmusic.com/song/dont-stop-mt0062816808","https://www.allmusic.com/artist/jeff-carrigan-mn0004510909;https://www.allmusic.com/artist/tony-fletcher-mn0001886132","Jeff Carrigan;Tony Fletcher","https://www.allmusic.com/artist/apocalypse-mn0001383536","Apocalypse","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"7","Got to Have You Back","02:53","https://www.allmusic.com/song/got-to-have-you-back-mt0062816820","https://www.allmusic.com/artist/stephen-bowden-mn0001845240;https://www.allmusic.com/artist/ivy-jo-hunter-mn0000085425;https://www.allmusic.com/artist/leon-ware-mn0000243812","Stephen Bowden;Ivy Jo Hunter;Leon Ware","https://www.allmusic.com/artist/the-undertones-mn0000920073","The Undertones","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"8","Jesamine","02:46","https://www.allmusic.com/song/jesamine-mt0062816828","https://www.allmusic.com/artist/anthony-meynell-mn0001210255","Anthony Meynell","https://www.allmusic.com/artist/john-squire-mn0000240003","John Squire","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"9","Big Painting","03:31","https://www.allmusic.com/song/big-painting-mt0062816823","https://www.allmusic.com/artist/ed-ball-mn0001644438","Ed Ball","https://www.allmusic.com/artist/the-times-mn0000571907","The Times","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"10","Downmarket","03:27","https://www.allmusic.com/song/downmarket-mt0062816813","https://www.allmusic.com/artist/paul-cleary-mn0000645633","Paul Cleary","https://www.allmusic.com/artist/the-blades-mn0003031211","The Blades","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"11","I’ll Give You Up","02:44","https://www.allmusic.com/song/ill-give-you-up-mt0062816811","","","https://www.allmusic.com/artist/the-nerve-mn0004173543","The Nerve","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"12","Not Ready for Love","05:05","https://www.allmusic.com/song/not-ready-for-love-mt0062816809","https://www.allmusic.com/artist/bryn-gregory-mn0003984055","Bryn Gregory","https://www.allmusic.com/artist/the-co-stars-mn0000065030","The Co-Stars","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"13","Far From the Hurting Kind","04:03","https://www.allmusic.com/song/far-from-the-hurting-kind-mt0062816817","https://www.allmusic.com/artist/paul-weller-mn0000029791","Paul Weller","https://www.allmusic.com/artist/tracie-mn0001540693","Tracie","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"14","My Happy Little Heart","03:08","https://www.allmusic.com/song/my-happy-little-heart-mt0062816819","https://www.allmusic.com/artist/paul-bevoir-mn0001258172","Paul Bevoir","https://www.allmusic.com/artist/dee-walker-mn0001211084","Dee Walker","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"15","The Man Who Lives Upstairs","03:23","https://www.allmusic.com/song/the-man-who-lives-upstairs-mt0062816810","https://www.allmusic.com/artist/paul-bevoir-mn0001258172","Paul Bevoir","https://www.allmusic.com/artist/the-jetset-mn0000088858","The JetSet","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"16","Next Time Around","03:00","https://www.allmusic.com/song/next-time-around-mt0062816814","https://www.allmusic.com/artist/robin-wills-mn0001518924","Robin Wills","https://www.allmusic.com/artist/the-barracudas-mn0000037368","The Barracudas","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"17","Come Join the Dance","04:18","https://www.allmusic.com/song/come-join-the-dance-mt0062816824","https://www.allmusic.com/artist/adrian-meads-mn0004510938;https://www.allmusic.com/artist/jim-riley-mn0001044865","Adrian Meads;Jim Riley","https://www.allmusic.com/artist/wipeout-mn0000566081","Wipeout","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
"18","I'm Talking About You","01:50","https://www.allmusic.com/song/im-talking-about-you-mt0062816826","https://www.allmusic.com/artist/chuck-berry-mn0000120521","Chuck Berry","https://www.allmusic.com/artist/the-milkshakes-mn0000477558","The Milkshakes","https://www.allmusic.com/album/into-tomorrow-the-spirit-of-mod-1983-2000-mw0004037157"
