"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","Act 3. Oh! The Devil take your Toe","01:02","https://www.allmusic.com/performance/act-3-oh%21-the-devil-take-your-toe-mq0002552131","https://www.allmusic.com/artist/john-frederick-lampe-mn0002218968","John Frederick Lampe","https://www.allmusic.com/artist/john-andrews-mn0003983001;https://www.allmusic.com/artist/brook-street-band-mn0002227315;https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/catherine-carby-mn0002219068","John Andrews;Brook Street Band;Mary Bevan;Catherine Carby","https://www.allmusic.com/album/john-frederick-lampe-the-dragon-of-wantley-mw0003732733"
"16","Act 3. Oh, my Champion! how d'ye do","00:33","https://www.allmusic.com/performance/act-3-oh-my-champion%21-how-dye-do-mq0002552131","https://www.allmusic.com/artist/john-frederick-lampe-mn0002218968","John Frederick Lampe","https://www.allmusic.com/artist/john-andrews-mn0003983001;https://www.allmusic.com/artist/brook-street-band-mn0002227315;https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/catherine-carby-mn0002219068","John Andrews;Brook Street Band;Mary Bevan;Catherine Carby","https://www.allmusic.com/album/john-frederick-lampe-the-dragon-of-wantley-mw0003732733"
"17","Act 3. My sweek Honeysuckle","06:25","https://www.allmusic.com/performance/act-3-my-sweek-honeysuckle-mq0002552131","https://www.allmusic.com/artist/john-frederick-lampe-mn0002218968","John Frederick Lampe","https://www.allmusic.com/artist/john-andrews-mn0003983001;https://www.allmusic.com/artist/brook-street-band-mn0002227315;https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/catherine-carby-mn0002219068","John Andrews;Brook Street Band;Mary Bevan;Catherine Carby","https://www.allmusic.com/album/john-frederick-lampe-the-dragon-of-wantley-mw0003732733"
"18","Act 3. Most mighty Moore","00:42","https://www.allmusic.com/performance/act-3-most-mighty-moore-mq0002552131","https://www.allmusic.com/artist/john-frederick-lampe-mn0002218968","John Frederick Lampe","https://www.allmusic.com/artist/john-andrews-mn0003983001;https://www.allmusic.com/artist/brook-street-band-mn0002227315;https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/catherine-carby-mn0002219068","John Andrews;Brook Street Band;Mary Bevan;Catherine Carby","https://www.allmusic.com/album/john-frederick-lampe-the-dragon-of-wantley-mw0003732733"
"19","Act 3. Sing, sing, and rorio, An Oratorio","02:33","https://www.allmusic.com/performance/act-3-sing-sing-and-rorio-an-oratorio-mq0002552131","https://www.allmusic.com/artist/john-frederick-lampe-mn0002218968","John Frederick Lampe","https://www.allmusic.com/artist/john-andrews-mn0003983001;https://www.allmusic.com/artist/brook-street-band-mn0002227315;https://www.allmusic.com/artist/mary-bevan-mn0001700815;https://www.allmusic.com/artist/catherine-carby-mn0002219068","John Andrews;Brook Street Band;Mary Bevan;Catherine Carby","https://www.allmusic.com/album/john-frederick-lampe-the-dragon-of-wantley-mw0003732733"
"1","Winter Wonderland","02:43","https://www.allmusic.com/song/winter-wonderland-mt0061477253","https://www.allmusic.com/artist/felix-bernard-mn0000794947;https://www.allmusic.com/artist/richard-b-smith-mn0002221416","Felix Bernard;Richard B. Smith","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/album/everybody-knows-its-christmas-mw0003827082"
"2","Jingle Bell Rock","02:11","https://www.allmusic.com/song/jingle-bell-rock-mt0061477254","https://www.allmusic.com/artist/joe-beal-mn0002293948;https://www.allmusic.com/artist/james-boothe-mn0001025475","Joe Beal;James Boothe","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/album/everybody-knows-its-christmas-mw0003827082"
"3","Holiday Blues","02:54","https://www.allmusic.com/song/holiday-blues-mt0061477255","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/album/everybody-knows-its-christmas-mw0003827082"
"4","Run Rudolph Run","03:19","https://www.allmusic.com/song/run-rudolph-run-mt0061477256","https://www.allmusic.com/artist/marvin-brodie-mn0000374684;https://www.allmusic.com/artist/johnny-marks-mn0000040686","Marvin Brodie;Johnny Marks","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/album/everybody-knows-its-christmas-mw0003827082"
"5","I Believe in Santa Claus","02:01","https://www.allmusic.com/song/i-believe-in-santa-claus-mt0061477257","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/album/everybody-knows-its-christmas-mw0003827082"
"6","Rockin' Around the Christmas Tree","01:33","https://www.allmusic.com/song/rockin-around-the-christmas-tree-mt0061477258","https://www.allmusic.com/artist/johnny-marks-mn0000040686","Johnny Marks","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/album/everybody-knows-its-christmas-mw0003827082"
"7","Everybody Knows It's Christmas","01:31","https://www.allmusic.com/song/everybody-knows-its-christmas-mt0061477259","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/album/everybody-knows-its-christmas-mw0003827082"
"8","Christmas Comes But Once a Year","03:07","https://www.allmusic.com/song/christmas-comes-but-once-a-year-mt0061477260","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/album/everybody-knows-its-christmas-mw0003827082"
"9","Help Me Baby Jesus","02:19","https://www.allmusic.com/song/help-me-baby-jesus-mt0061477261","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/album/everybody-knows-its-christmas-mw0003827082"
"10","Dogs Love Christmas Too","01:46","https://www.allmusic.com/song/dogs-love-christmas-too-mt0061477262","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/album/everybody-knows-its-christmas-mw0003827082"
"11","Wrapping Presents for Myself","03:44","https://www.allmusic.com/song/wrapping-presents-for-myself-mt0061477263","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/album/everybody-knows-its-christmas-mw0003827082"
"12","Almost Christmas","02:58","https://www.allmusic.com/song/almost-christmas-mt0061477264","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/album/everybody-knows-its-christmas-mw0003827082"
"13","O Holy Night","02:43","https://www.allmusic.com/song/o-holy-night-mt0061477265","https://www.allmusic.com/artist/adolphe-adam-mn0000394866","Adolphe Adam","https://www.allmusic.com/artist/chris-isaak-mn0000775323","Chris Isaak","https://www.allmusic.com/album/everybody-knows-its-christmas-mw0003827082"
"1","Sinfonia","07:23","https://www.allmusic.com/performance/sinfonia-mq0002530603","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"2","Arioso e Recitativo: Gott soll allein mein Herze haben","02:48","https://www.allmusic.com/performance/arioso-e-recitativo-gott-soll-allein-mein-herze-haben-mq0002530603","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"3","Aria: Gott soll allein mein Herze haben","05:45","https://www.allmusic.com/performance/aria-gott-soll-allein-mein-herze-haben-mq0002530603","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"4","Recitativo: Was ist die Liebe Gottes?","00:48","https://www.allmusic.com/performance/recitativo-was-ist-die-liebe-gottes--mq0002530603","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"5","Aria: Stirb in mir","04:33","https://www.allmusic.com/performance/aria-stirb-in-mir-mq0002530603","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"6","Recitativo: Doch meint es auch dabei","00:28","https://www.allmusic.com/performance/recitativo-doch-meint-es-auch-dabei-mq0002530603","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"7","Choral: Du süße Liebe, schenk uns deine Gunst","01:11","https://www.allmusic.com/performance/choral-du-s%C3%BC%C3%9Fe-liebe-schenk-uns-deine-gunst-mq0002530603","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"8","Erbarm dich mein, o Herre Gott SWV447","04:00","https://www.allmusic.com/performance/erbarm-dich-mein-o-herre-gott-swv447-mq0002530604","https://www.allmusic.com/artist/heinrich-sch%C3%BCtz-mn0001178338","Heinrich Schütz","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"9","Klag-Lied, Verse 1: Muss der Tod denn auch entbinden","01:48","https://www.allmusic.com/performance/klag-lied-verse-1-muss-der-tod-denn-auch-entbinden-mq0002530605","https://www.allmusic.com/artist/dietrich-buxtehude-mn0001427042","Dietrich Buxtehude","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"10","Klag-Lied, Verse 2: Unsre Herzen sind die Väter","01:51","https://www.allmusic.com/performance/klag-lied-verse-2-unsre-herzen-sind-die-v%C3%A4ter-mq0002530606","https://www.allmusic.com/artist/dietrich-buxtehude-mn0001427042","Dietrich Buxtehude","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"11","Klag-Lied, Verse 3: Solcher ist mir auch gewesen","01:50","https://www.allmusic.com/performance/klag-lied-verse-3-solcher-ist-mir-auch-gewesen-mq0002530607","https://www.allmusic.com/artist/dietrich-buxtehude-mn0001427042","Dietrich Buxtehude","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"12","Klag-Lied, Verse 4: Dieser nun wird mir entrissen","01:47","https://www.allmusic.com/performance/klag-lied-verse-4-dieser-nun-wird-mir-entrissen-mq0002530608","https://www.allmusic.com/artist/dietrich-buxtehude-mn0001427042","Dietrich Buxtehude","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"13","Klag-Lied, Verse 5: Und dass er nun den empfangen","01:50","https://www.allmusic.com/performance/klag-lied-verse-5-und-dass-er-nun-den-empfangen-mq0002530609","https://www.allmusic.com/artist/dietrich-buxtehude-mn0001427042","Dietrich Buxtehude","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"14","Klag-Lied, Verse 6: Er spielt nun die Freuden-Lieder","01:50","https://www.allmusic.com/performance/klag-lied-verse-6-er-spielt-nun-die-freuden-lieder-mq0002530610","https://www.allmusic.com/artist/dietrich-buxtehude-mn0001427042","Dietrich Buxtehude","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"15","Klag-Lied, Verse 7: Schlafe wohl, du Hochgeliebter","02:04","https://www.allmusic.com/performance/klag-lied-verse-7-schlafe-wohl-du-hochgeliebter-mq0002530611","https://www.allmusic.com/artist/dietrich-buxtehude-mn0001427042","Dietrich Buxtehude","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"16","Part I: Sinfonia","05:02","https://www.allmusic.com/performance/part-i-sinfonia-mq0002530612","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"17","Aria: Geist und Seele wird verwirret","07:38","https://www.allmusic.com/performance/aria-geist-und-seele-wird-verwirret-mq0002530612","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"18","Recitativo: Ich wundre mich","01:34","https://www.allmusic.com/performance/recitativo-ich-wundre-mich-mq0002530612","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"19","Aria: Gott hat alles wohlgemacht","03:18","https://www.allmusic.com/performance/aria-gott-hat-alles-wohlgemacht-mq0002530612","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"20","Part II: Sinfonia","03:12","https://www.allmusic.com/performance/part-ii-sinfonia-mq0002530612","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"21","Recitativo: Ach, starker Gott","01:16","https://www.allmusic.com/performance/recitativo-ach-starker-gott-mq0002530612","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"22","Aria: Ich wünsche nur bei Gott zu leben","03:06","https://www.allmusic.com/performance/aria-ich-w%C3%BCnsche-nur-bei-gott-zu-leben-mq0002530612","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/arcangelo-mn0002923079;https://www.allmusic.com/artist/jonathan-cohen-mn0002194976;https://www.allmusic.com/artist/iestyn-davies-mn0001889512","Arcangelo;Jonathan Cohen;Iestyn Davies","https://www.allmusic.com/album/bach-gott-soll-allein-mein-herze-haben-geist-und-seele-wird-verwirret-buxtehude-klag-lied-mw0003633503"
"1","Resemblage/Parasamblaž","05:32","https://www.allmusic.com/song/resemblage-parasambla%C5%BE-mt0060516120","","","https://www.allmusic.com/artist/matmos-mn0000388762","Matmos","https://www.allmusic.com/album/regards-uklony-dla-boguslaw-schaeffer-mw0003670748"
"2","Cobra Wages Shuffle/Off! Schable w gurę!","05:27","https://www.allmusic.com/song/cobra-wages-shuffle-off%21-schable-w-gur%21-mt0060516121","","","https://www.allmusic.com/artist/matmos-mn0000388762","Matmos","https://www.allmusic.com/album/regards-uklony-dla-boguslaw-schaeffer-mw0003670748"
"3","Few, Far Chaos Bugles/Uff... Bosch gra Wałęsę","03:39","https://www.allmusic.com/song/few-far-chaos-bugles-uff-bosch-gra-wa%C5s-mt0060516122","","","https://www.allmusic.com/artist/matmos-mn0000388762","Matmos","https://www.allmusic.com/album/regards-uklony-dla-boguslaw-schaeffer-mw0003670748"
"4","Flashcube Fog Wares/Głucha Affera Słów","03:06","https://www.allmusic.com/song/flashcube-fog-wares-g%C5ucha-affera-s%C5%C3%B3w-mt0060516123","","","https://www.allmusic.com/artist/matmos-mn0000388762","Matmos","https://www.allmusic.com/album/regards-uklony-dla-boguslaw-schaeffer-mw0003670748"
"5","Flight to Sodom/Lot do Salo","04:09","https://www.allmusic.com/song/flight-to-sodom-lot-do-salo-mt0060516124","","","https://www.allmusic.com/artist/matmos-mn0000388762","Matmos","https://www.allmusic.com/album/regards-uklony-dla-boguslaw-schaeffer-mw0003670748"
"6","Tonight there Is something special about the moon/Jaki księżyc dziś wieczór...","07:37","https://www.allmusic.com/song/tonight-there-is-something-special-about-the-moon-jaki-ksi%C5%BCyc-dzi%C5-wiecz%C3%B3r-mt0060516125","","","https://www.allmusic.com/artist/matmos-mn0000388762","Matmos","https://www.allmusic.com/album/regards-uklony-dla-boguslaw-schaeffer-mw0003670748"
"7","If All Things Were Turned to Smoke/Gdyby wszystko stało się dymem","06:34","https://www.allmusic.com/song/if-all-things-were-turned-to-smoke-gdyby-wszystko-sta%C5o-si-dymem-mt0060516126","","","https://www.allmusic.com/artist/matmos-mn0000388762","Matmos","https://www.allmusic.com/album/regards-uklony-dla-boguslaw-schaeffer-mw0003670748"
"8","Anti-Antiphon (Absolute Decomposition)/Anty-Antyfona (Dekonstrukcja na całego)","06:20","https://www.allmusic.com/song/anti-antiphon-absolute-decomposition-anty-antyfona-dekonstrukcja-na-ca%C5ego-mt0060516127","","","https://www.allmusic.com/artist/matmos-mn0000388762","Matmos","https://www.allmusic.com/album/regards-uklony-dla-boguslaw-schaeffer-mw0003670748"
"1","Little Story","03:21","https://www.allmusic.com/song/little-story-mt0060482647","https://www.allmusic.com/artist/matthew-campfield-mn0003591825;https://www.allmusic.com/artist/daniel-klein-mn0003065092;https://www.allmusic.com/artist/kehlani-parrish-mn0003472743;https://www.allmusic.com/artist/wesley-singerman-mn0003681313;https://www.allmusic.com/artist/andrew-wansel-mn0002534462","Matthew Campfield;Daniel Klein;Kehlani Parrish;Wesley Singerman;Andrew Wansel","https://www.allmusic.com/artist/kehlani-mn0003226468","Kehlani","https://www.allmusic.com/album/blue-water-road-mw0003694965"
"2","Any Given Sunday","02:47","https://www.allmusic.com/song/any-given-sunday-mt0060482648","https://www.allmusic.com/artist/prince-phabian-iman-alexander-mn0004224872;https://www.allmusic.com/artist/matthew-burdette-mn0003400759;https://www.allmusic.com/artist/michael-washington-jr-mn0003965520;https://www.allmusic.com/artist/jack-lomastro-mn0003965510;https://www.allmusic.com/artist/kehlani-parrish-mn0003472743;https://www.allmusic.com/artist/andrew-wansel-mn0002534462;https://www.allmusic.com/artist/sam-wishkoski-mn0002838019","Prince Phabian Iman Alexander;Matthew Burdette;Michael Washington Jr.;Jack Lomastro;Kehlani Parrish;Andrew Wansel;Sam Wishkoski","https://www.allmusic.com/artist/kehlani-mn0003226468","Kehlani","https://www.allmusic.com/album/blue-water-road-mw0003694965"
"3","Shooter (Interlude)","02:01","https://www.allmusic.com/song/shooter-interlude-mt0060482649","https://www.allmusic.com/artist/matthew-campfield-mn0003591825;https://www.allmusic.com/artist/daniel-klein-mn0003065092;https://www.allmusic.com/artist/kehlani-parrish-mn0003472743;https://www.allmusic.com/artist/wesley-singerman-mn0003681313;https://www.allmusic.com/artist/andrew-wansel-mn0002534462","Matthew Campfield;Daniel Klein;Kehlani Parrish;Wesley Singerman;Andrew Wansel","https://www.allmusic.com/artist/kehlani-mn0003226468","Kehlani","https://www.allmusic.com/album/blue-water-road-mw0003694965"
"4","Wish I Never","03:05","https://www.allmusic.com/song/wish-i-never-mt0060482650","https://www.allmusic.com/artist/rog%C3%A9t-chahayed-mn0003181592;https://www.allmusic.com/artist/destin-conrad-mn0003890700;https://www.allmusic.com/artist/kehlani-parrish-mn0003472743;https://www.allmusic.com/artist/india-perkins-mn0003685588;https://www.allmusic.com/artist/richard-walter-mn0000356993;https://www.allmusic.com/artist/andrew-wansel-mn0002534462","Rogét Chahayed;Destin Conrad;Kehlani Parrish;India Perkins;Richard Walter;Andrew Wansel","https://www.allmusic.com/artist/kehlani-mn0003226468","Kehlani","https://www.allmusic.com/album/blue-water-road-mw0003694965"
"5","Up at Night","03:04","https://www.allmusic.com/song/up-at-night-mt0060482651","https://www.allmusic.com/artist/daoud-anthony-mn0003871153;https://www.allmusic.com/artist/justin-bieber-mn0002165952;https://www.allmusic.com/artist/rog%C3%A9t-chahayed-mn0003181592;https://www.allmusic.com/artist/ant-clemons-mn0003799723;https://www.allmusic.com/artist/destin-conrad-mn0003890700;https://www.allmusic.com/artist/nelli-hooper-mn0004224870;https://www.allmusic.com/artist/kehlani-parrish-mn0003472743;https://www.allmusic.com/artist/trevor-romeo-mn0004224875;https://www.allmusic.com/artist/andrew-wansel-mn0002534462;https://www.allmusic.com/artist/rosemarie-windross-mn0003140747","Daoud Anthony;Justin Bieber;Rogét Chahayed;Ant Clemons;Destin Conrad;Nelli Hooper;Kehlani Parrish;Trevor Romeo;Andrew Wansel;Rosemarie Windross","https://www.allmusic.com/artist/kehlani-mn0003226468","Kehlani","https://www.allmusic.com/album/blue-water-road-mw0003694965"
"6","Get Me Started","02:51","https://www.allmusic.com/song/get-me-started-mt0060482652","https://www.allmusic.com/artist/daoud-anthony-mn0003871153;https://www.allmusic.com/artist/destin-conrad-mn0003890700;https://www.allmusic.com/artist/jean-deaux-mn0003186815;https://www.allmusic.com/artist/dylan-christopher-frank-mn0003831677;https://www.allmusic.com/artist/ravyn-lenae-mn0003537540;https://www.allmusic.com/artist/kehlani-parrish-mn0003472743;https://www.allmusic.com/artist/syd-mn0003565505;https://www.allmusic.com/artist/andrew-wansel-mn0002534462","Daoud Anthony;Destin Conrad;Jean Deaux;Dylan Christopher Frank;Ravyn Lenae;Kehlani Parrish;Syd;Andrew Wansel","https://www.allmusic.com/artist/kehlani-mn0003226468","Kehlani","https://www.allmusic.com/album/blue-water-road-mw0003694965"
"7","Everything Interlude","00:37","https://www.allmusic.com/song/everything-interlude-mt0060482653","https://www.allmusic.com/artist/kehlani-parrish-mn0003472743;https://www.allmusic.com/artist/nathan-perez-mn0000950884;https://www.allmusic.com/artist/andrew-wansel-mn0002534462","Kehlani Parrish;Nathan Perez;Andrew Wansel","https://www.allmusic.com/artist/kehlani-mn0003226468","Kehlani","https://www.allmusic.com/album/blue-water-road-mw0003694965"
