"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Home Again","08:16","https://www.allmusic.com/song/home-again-mt0058835226","https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Hans Zimmer","https://www.allmusic.com/artist/basil-poledouris-mn0000142657;https://www.allmusic.com/artist/hans-zimmer-mn0000961427","Basil Poledouris;Hans Zimmer","https://www.allmusic.com/album/white-fang-original-soundtrack--mw0003496441"
"1","Piano Man Memory","31:54","https://www.allmusic.com/song/piano-man-memory-mt0058874691","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"2","Little Girls at Play","01:53","https://www.allmusic.com/song/little-girls-at-play-mt0058874692","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"3","Little Boys at Play","02:57","https://www.allmusic.com/song/little-boys-at-play-mt0058874693","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"4","Isn't It Odd?","02:56","https://www.allmusic.com/song/isnt-it-odd--mt0058874694","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"5","Marriage in Two Keys","03:13","https://www.allmusic.com/song/marriage-in-two-keys-mt0058874695","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"6","Aria","01:42","https://www.allmusic.com/song/aria-mt0058874696","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"7","(Back Home Again In) Indiana","00:42","https://www.allmusic.com/song/back-home-again-in-indiana-mt0058874697","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"8","Swinging Indiana","00:54","https://www.allmusic.com/song/swinging-indiana-mt0058874698","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"9","Ready or Not","00:48","https://www.allmusic.com/song/ready-or-not-mt0058874699","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"10","Escape From the Woojies","01:31","https://www.allmusic.com/song/escape-from-the-woojies-mt0058874700","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"11","Retro/Bix Mix","02:03","https://www.allmusic.com/song/retro-bix-mix-mt0058874701","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"12","Walking + Chewing","01:17","https://www.allmusic.com/song/walking-chewing-mt0058874702","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"13","Ain't It Just the Truth","02:11","https://www.allmusic.com/song/aint-it-just-the-truth-mt0058874703","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"14","In a Manhattan Minute","01:08","https://www.allmusic.com/song/in-a-manhattan-minute-mt0058874704","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"15","Requiem for the Century","02:21","https://www.allmusic.com/song/requiem-for-the-century-mt0058874705","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"16","In Steady Pursuit","01:43","https://www.allmusic.com/song/in-steady-pursuit-mt0058874706","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"17","Thelonious I.O.U.","01:24","https://www.allmusic.com/song/thelonious-iou-mt0058874707","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"18","Gracious Groove","01:30","https://www.allmusic.com/song/gracious-groove-mt0058874708","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"19","Points of View","01:42","https://www.allmusic.com/song/points-of-view-mt0058874709","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"20","Big Finish","01:11","https://www.allmusic.com/song/big-finish-mt0058874710","https://www.allmusic.com/artist/dick-hyman-mn0000211424","Dick Hyman","https://www.allmusic.com/artist/steven-harlos-mn0001741635;https://www.allmusic.com/artist/dick-hyman-mn0000211424","Steven Harlos;Dick Hyman","https://www.allmusic.com/album/the-piano-music-of-dick-hyman-performed-by-steven-harlos-mw0003500920"
"1","Okie Dokie Stomp","02:31","https://www.allmusic.com/song/okie-dokie-stomp-mt0058502199","https://www.allmusic.com/artist/pluma-davis-mn0000347273","Pluma Davis","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"2","Baby Take It Easy","02:39","https://www.allmusic.com/song/baby-take-it-easy-mt0058502198","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"3","Pale Dry Boogie, Pt. I","02:52","https://www.allmusic.com/song/pale-dry-boogie-pt-i-mt0058502197","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"4","Without Me Baby","02:30","https://www.allmusic.com/song/without-me-baby-mt0058502196","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"5","I Live the Life","02:41","https://www.allmusic.com/song/i-live-the-life-mt0058502195","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"6","Too Late Baby","02:37","https://www.allmusic.com/song/too-late-baby-mt0058502194","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"7","Mary Is Fine","02:41","https://www.allmusic.com/song/mary-is-fine-mt0058502193","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"8","Boogie Uproar","02:45","https://www.allmusic.com/song/boogie-uproar-mt0058502192","https://www.allmusic.com/artist/don-robey-mn0000192354","Don Robey","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"9","She Walks Right In","02:49","https://www.allmusic.com/song/she-walks-right-in-mt0058502191","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"10","Just Got Lucky","02:55","https://www.allmusic.com/song/just-got-lucky-mt0058502190","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"11","Midnight Hour","02:44","https://www.allmusic.com/song/midnight-hour-mt0058502189","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"12","Ain’t That Dandy","02:50","https://www.allmusic.com/song/aint-that-dandy-mt0058502188","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"13","Boogie Rambler","02:49","https://www.allmusic.com/song/boogie-rambler-mt0058502187","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"14","You Got Money","02:30","https://www.allmusic.com/song/you-got-money-mt0058502186","https://www.allmusic.com/artist/ravon-darnell-mn0001261332","Ravon Darnell","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"15","Gate Walks to Board","02:33","https://www.allmusic.com/song/gate-walks-to-board-mt0058502185","https://www.allmusic.com/artist/johnny-board-mn0000197489;https://www.allmusic.com/artist/clarence-brown-mn0001278721","Johnny Board;Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"16","Pale Dry Boogie, Pt. II","02:56","https://www.allmusic.com/song/pale-dry-boogie-pt-ii-mt0058502184","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"17","Hurry Back Good News","02:45","https://www.allmusic.com/song/hurry-back-good-news-mt0058502183","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"18","It Can Never Be That Way","02:47","https://www.allmusic.com/song/it-can-never-be-that-way-mt0058502182","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"19","Gatemouth Boogie","02:30","https://www.allmusic.com/song/gatemouth-boogie-mt0058502181","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"20","Gate’s Salty Blues","02:44","https://www.allmusic.com/song/gates-salty-blues-mt0058502180","https://www.allmusic.com/artist/eddie-curtis-mn0000793797","Eddie Curtis","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"21","She Winked Her Eye","02:57","https://www.allmusic.com/song/she-winked-her-eye-mt0058502179","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"22","Slop Time","02:39","https://www.allmusic.com/song/slop-time-mt0058502178","https://www.allmusic.com/artist/joseph-wade-scott-mn0002404806","Joseph Wade Scott","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"23","That’s Your Daddy Yaddy Yo","02:42","https://www.allmusic.com/song/thats-your-daddy-yaddy-yo-mt0058502177","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"24","Atomic Energy","02:26","https://www.allmusic.com/song/atomic-energy-mt0058502176","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"25","Depression Blues","02:53","https://www.allmusic.com/song/depression-blues-mt0058502175","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"26","Dirty Work at the Crossroads","02:48","https://www.allmusic.com/song/dirty-work-at-the-crossroads-mt0058502174","https://www.allmusic.com/artist/ravon-darnell-mn0001261332","Ravon Darnell","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"27","Just Before Dawn","02:08","https://www.allmusic.com/song/just-before-dawn-mt0058502173","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"28","Swingin’ the Gate","02:47","https://www.allmusic.com/song/swingin-the-gate-mt0058502172","https://www.allmusic.com/artist/clarence-brown-mn0001278721","Clarence Brown","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"29","Rock My Blues Away","02:33","https://www.allmusic.com/song/rock-my-blues-away-mt0058502171","https://www.allmusic.com/artist/eddie-curtis-mn0000793797","Eddie Curtis","https://www.allmusic.com/artist/clarence-gatemouth-brown-mn0000129547","Clarence ""Gatemouth"" Brown","https://www.allmusic.com/album/rocks-mw0003461707"
"1","Three Button Hand Me Down","","https://www.allmusic.com/song/three-button-hand-me-down-mt0058604499","","","https://www.allmusic.com/artist/faces-mn0000058372","Faces","https://www.allmusic.com/album/bbc1-live-1970-mw0003467199"
"2","Shake, Shudder, Shiver","","https://www.allmusic.com/song/shake-shudder-shiver-mt0058604500","","","https://www.allmusic.com/artist/faces-mn0000058372","Faces","https://www.allmusic.com/album/bbc1-live-1970-mw0003467199"
"3","Had Me a Real Good Time","","https://www.allmusic.com/song/had-me-a-real-good-time-mt0058604501","","","https://www.allmusic.com/artist/faces-mn0000058372","Faces","https://www.allmusic.com/album/bbc1-live-1970-mw0003467199"
"4","Pineapple and the Monkey","","https://www.allmusic.com/song/pineapple-and-the-monkey-mt0058604502","","","https://www.allmusic.com/artist/faces-mn0000058372","Faces","https://www.allmusic.com/album/bbc1-live-1970-mw0003467199"
"5","It's All Over Now","","https://www.allmusic.com/song/its-all-over-now-mt0058604503","","","https://www.allmusic.com/artist/faces-mn0000058372","Faces","https://www.allmusic.com/album/bbc1-live-1970-mw0003467199"
"6","I Don't Want to Discuss It","","https://www.allmusic.com/song/i-dont-want-to-discuss-it-mt0058604504","","","https://www.allmusic.com/artist/faces-mn0000058372","Faces","https://www.allmusic.com/album/bbc1-live-1970-mw0003467199"
"7","Wicked Messenger","","https://www.allmusic.com/song/wicked-messenger-mt0058604507","","","https://www.allmusic.com/artist/faces-mn0000058372","Faces","https://www.allmusic.com/album/bbc1-live-1970-mw0003467199"
"8","Devotion","","https://www.allmusic.com/song/devotion-mt0058604506","","","https://www.allmusic.com/artist/faces-mn0000058372","Faces","https://www.allmusic.com/album/bbc1-live-1970-mw0003467199"
"9","I Feel So Good","","https://www.allmusic.com/song/i-feel-so-good-mt0058604505","","","https://www.allmusic.com/artist/faces-mn0000058372","Faces","https://www.allmusic.com/album/bbc1-live-1970-mw0003467199"
"1","Baby, Please Don't Go","03:07","https://www.allmusic.com/song/baby-please-dont-go-mt0058575555","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"2","Drop Down Mama","02:31","https://www.allmusic.com/song/drop-down-mama-mt0058575556","https://www.allmusic.com/artist/sleepy-john-estes-mn0000022845","Sleepy John Estes","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"3","Mellow Peaches","03:11","https://www.allmusic.com/song/mellow-peaches-mt0058575557","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"4","No More Whiskey","03:15","https://www.allmusic.com/song/no-more-whiskey-mt0058575558","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"5","Tailor Made Babe","03:37","https://www.allmusic.com/song/tailor-made-babe-mt0058575559","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"6","Big Joe Talking","03:38","https://www.allmusic.com/song/big-joe-talking-mt0058575560","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"7","Some Day Baby","03:02","https://www.allmusic.com/song/some-day-baby-mt0058575561","https://www.allmusic.com/artist/sleepy-john-estes-mn0000022845;https://www.allmusic.com/artist/hammie-nixon-mn0000665257","Sleepy John Estes;Hammie Nixon","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"8","Good Morning, Little Schoolgirl","03:15","https://www.allmusic.com/song/good-morning-little-schoolgirl-mt0058575562","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"9","Peach Orchard Mama","03:45","https://www.allmusic.com/song/peach-orchard-mama-mt0058575563","https://www.allmusic.com/artist/blind-lemon-jefferson-mn0000050205","Blind Lemon Jefferson","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"10","Juanita","03:27","https://www.allmusic.com/song/juanita-mt0058575564","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"11","Shetland Pony Blues","03:11","https://www.allmusic.com/song/shetland-pony-blues-mt0058575565","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"12","Omaha Blues","03:29","https://www.allmusic.com/song/omaha-blues-mt0058575566","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"13","Sloppy Drunk Blues","02:49","https://www.allmusic.com/song/sloppy-drunk-blues-mt0058575567","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"14","Yo Yo Blues","03:10","https://www.allmusic.com/song/yo-yo-blues-mt0058575568","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"15","President Roosevelt","03:52","https://www.allmusic.com/song/president-roosevelt-mt0058575569","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"16","Forty Four Blues","03:09","https://www.allmusic.com/song/forty-four-blues-mt0058575570","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"17","Greystone Blues","02:33","https://www.allmusic.com/song/greystone-blues-mt0058575571","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"18","I Want My Crown","02:20","https://www.allmusic.com/song/i-want-my-crown-mt0058575572","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"19","Mean Stepfather","02:46","https://www.allmusic.com/song/mean-stepfather-mt0058575573","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"20","Brother James","03:38","https://www.allmusic.com/song/brother-james-mt0058575574","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"21","Shake Your Boogie","02:21","https://www.allmusic.com/song/shake-your-boogie-mt0058575575","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"22","Vitamin a Blues","03:02","https://www.allmusic.com/song/vitamin-a-blues-mt0058575576","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"23","She Left Me a Mule to Ride","02:35","https://www.allmusic.com/song/she-left-me-a-mule-to-ride-mt0058575577","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"24","So Glad","04:10","https://www.allmusic.com/song/so-glad-mt0058575578","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"1","Highway 49","03:50","https://www.allmusic.com/song/highway-49-mt0058575579","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"2","Poor Beggar","03:24","https://www.allmusic.com/song/poor-beggar-mt0058575580","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
"3","Blues Left Texas","03:21","https://www.allmusic.com/song/blues-left-texas-mt0058575581","https://www.allmusic.com/artist/mary-williams-mn0000383772","Mary Williams","https://www.allmusic.com/artist/big-joe-williams-mn0000060679","Big Joe Williams","https://www.allmusic.com/album/four-classic-albums-mw0003467836"
