"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"39","My Better Half","04:42","https://www.allmusic.com/song/my-better-half-mt0061464644","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"40","Sweet in the Morning","04:49","https://www.allmusic.com/song/sweet-in-the-morning-mt0061464645","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"41","Freedom Is a Voice","04:52","https://www.allmusic.com/song/freedom-is-a-voice-mt0061464646","https://www.allmusic.com/artist/russell-ferrante-mn0000213710;https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Russell Ferrante;Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"42","Selim","05:17","https://www.allmusic.com/song/selim-mt0061464647","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"43","Ziggurat","05:20","https://www.allmusic.com/song/ziggurat-mt0061464648","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"44","Kids' Toys","05:13","https://www.allmusic.com/song/kids-toys-mt0061464617","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"45","Walkin'","05:38","https://www.allmusic.com/song/walkin-mt0061464618","https://www.allmusic.com/artist/richard-carpenter-mn0000350821","Richard Carpenter","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"46","Fertile Field","05:43","https://www.allmusic.com/song/fertile-field-mt0061464619","https://www.allmusic.com/artist/gil-goldstein-mn0000187336;https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Gil Goldstein;Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"47","Heaven's Design","05:55","https://www.allmusic.com/song/heavens-design-mt0061464620","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"48","The Train","06:14","https://www.allmusic.com/song/the-train-mt0061464621","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"49","Invocation","07:09","https://www.allmusic.com/song/invocation-mt0061464622","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"50","'Round Midnight","07:55","https://www.allmusic.com/song/round-midnight-mt0061464623","https://www.allmusic.com/artist/thelonious-monk-mn0000490416;https://www.allmusic.com/artist/cootie-williams-mn0000780401","Thelonious Monk;Cootie Williams","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"51","Autumn Leaves","11:38","https://www.allmusic.com/song/autumn-leaves-mt0061464624","https://www.allmusic.com/artist/joseph-kosma-mn0000042034;https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/jacques-pr%C3%A9vert-mn0000121861","Joseph Kosma;Johnny Mercer;Jacques Prévert","https://www.allmusic.com/artist/bobby-mcferrin-mn0000768367","Bobby McFerrin","https://www.allmusic.com/album/bobby-mcferrin-hits-rarities-mw0003857800"
"1","Thyme Time","03:25","https://www.allmusic.com/song/thyme-time-mt0061482797","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/album/on-savoy-art-pepper-mw0003860132"
"2","Surf Ride","02:49","https://www.allmusic.com/song/surf-ride-mt0061482798","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/album/on-savoy-art-pepper-mw0003860132"
"3","Everything Happens to Me","03:04","https://www.allmusic.com/song/everything-happens-to-me-mt0061482799","https://www.allmusic.com/artist/tom-adair-mn0000937544;https://www.allmusic.com/artist/matt-dennis-mn0000392230","Tom Adair;Matt Dennis","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/album/on-savoy-art-pepper-mw0003860132"
"4","Tickle Toe","02:50","https://www.allmusic.com/song/tickle-toe-mt0061482800","https://www.allmusic.com/artist/lester-young-mn0000259529","Lester Young","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/album/on-savoy-art-pepper-mw0003860132"
"5","Holiday Flight","03:06","https://www.allmusic.com/song/holiday-flight-mt0061482801","https://www.allmusic.com/artist/john-williams-mn0000232480","John Williams","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/album/on-savoy-art-pepper-mw0003860132"
"6","Deep Purple","03:54","https://www.allmusic.com/song/deep-purple-mt0061482802","https://www.allmusic.com/artist/peter-derose-mn0000842639;https://www.allmusic.com/artist/mitchell-parish-mn0000571437","Peter DeRose;Mitchell Parish","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/album/on-savoy-art-pepper-mw0003860132"
"7","Brown Gold","02:21","https://www.allmusic.com/song/brown-gold-mt0061482803","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/album/on-savoy-art-pepper-mw0003860132"
"8","Suzy the Poodle","03:09","https://www.allmusic.com/song/suzy-the-poodle-mt0061482804","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/album/on-savoy-art-pepper-mw0003860132"
"9","What's New","03:24","https://www.allmusic.com/song/whats-new-mt0061482805","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/bob-haggart-mn0000065595","Johnny Burke;Bob Haggart","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/album/on-savoy-art-pepper-mw0003860132"
"10","Chili Pepper","02:55","https://www.allmusic.com/song/chili-pepper-mt0061482806","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/album/on-savoy-art-pepper-mw0003860132"
"11","Straight Life","02:47","https://www.allmusic.com/song/straight-life-mt0061482807","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/album/on-savoy-art-pepper-mw0003860132"
"12","Nutmeg","03:10","https://www.allmusic.com/song/nutmeg-mt0061482808","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/album/on-savoy-art-pepper-mw0003860132"
"13","These Foolish Things","02:39","https://www.allmusic.com/song/these-foolish-things-mt0061482809","https://www.allmusic.com/artist/harry-link-mn0000664719;https://www.allmusic.com/artist/holt-marvell-mn0000824948;https://www.allmusic.com/artist/jack-strachey-mn0000104686","Harry Link;Holt Marvell;Jack Strachey","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/album/on-savoy-art-pepper-mw0003860132"
"14","Cinnamon","03:05","https://www.allmusic.com/song/cinnamon-mt0061482810","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/album/on-savoy-art-pepper-mw0003860132"
"15","The Way You Look Tonight","03:44","https://www.allmusic.com/song/the-way-you-look-tonight-mt0061482811","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Dorothy Fields;Jerome Kern","https://www.allmusic.com/artist/art-pepper-mn0000505047","Art Pepper","https://www.allmusic.com/album/on-savoy-art-pepper-mw0003860132"
"1","Strike Up the Band","02:47","https://www.allmusic.com/song/strike-up-the-band-mt0061488024","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Marian McPartland","https://www.allmusic.com/album/on-savoy-marian-mcpartland-mw0003860887"
"2","All the Things You Are","02:42","https://www.allmusic.com/song/all-the-things-you-are-mt0061488025","https://www.allmusic.com/artist/sidney-mitchell-mn0000033900;https://www.allmusic.com/artist/sam-stept-mn0002463148","Sidney Mitchell;Sam Stept","https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Marian McPartland","https://www.allmusic.com/album/on-savoy-marian-mcpartland-mw0003860887"
"3","Love Is Here to Stay","02:50","https://www.allmusic.com/song/love-is-here-to-stay-mt0061488026","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Marian McPartland","https://www.allmusic.com/album/on-savoy-marian-mcpartland-mw0003860887"
"4","Lullaby of Birdland","02:58","https://www.allmusic.com/song/lullaby-of-birdland-mt0061488027","https://www.allmusic.com/artist/george-shearing-mn0000642664","George Shearing","https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Marian McPartland","https://www.allmusic.com/album/on-savoy-marian-mcpartland-mw0003860887"
"5","Moonlight in Vermont","03:02","https://www.allmusic.com/song/moonlight-in-vermont-mt0061488028","https://www.allmusic.com/artist/john-blackburn-mn0000218775;https://www.allmusic.com/artist/karl-suessdorf-mn0000358656","John Blackburn;Karl Suessdorf","https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Marian McPartland","https://www.allmusic.com/album/on-savoy-marian-mcpartland-mw0003860887"
"6","There Will Never Be Another You","03:04","https://www.allmusic.com/song/there-will-never-be-another-you-mt0061488029","https://www.allmusic.com/artist/fred-gerber-mn0002301265;https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-warren-mn0000961299","Fred Gerber;Mack Gordon;Harry Warren","https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Marian McPartland","https://www.allmusic.com/album/on-savoy-marian-mcpartland-mw0003860887"
"7","Four Brothers","02:37","https://www.allmusic.com/song/four-brothers-mt0061488030","https://www.allmusic.com/artist/jimmy-giuffre-mn0000360956","Jimmy Giuffre","https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Marian McPartland","https://www.allmusic.com/album/on-savoy-marian-mcpartland-mw0003860887"
"8","Embraceable You","03:43","https://www.allmusic.com/song/embraceable-you-mt0061488031","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Marian McPartland","https://www.allmusic.com/album/on-savoy-marian-mcpartland-mw0003860887"
"9","Limehouse Blues","02:27","https://www.allmusic.com/song/limehouse-blues-mt0061488032","https://www.allmusic.com/artist/philip-braham-mn0000849090;https://www.allmusic.com/artist/douglas-furber-mn0000170858","Philip Braham;Douglas Furber","https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Marian McPartland","https://www.allmusic.com/album/on-savoy-marian-mcpartland-mw0003860887"
"10","It Might As Well Be Spring","03:18","https://www.allmusic.com/song/it-might-as-well-be-spring-mt0061488033","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Oscar Hammerstein II;Richard Rodgers","https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Marian McPartland","https://www.allmusic.com/album/on-savoy-marian-mcpartland-mw0003860887"
"11","A  Foggy Day","03:07","https://www.allmusic.com/song/a-foggy-day-mt0061488034","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Marian McPartland","https://www.allmusic.com/album/on-savoy-marian-mcpartland-mw0003860887"
"12","A  Nightingale Sang in Berkeley Square","03:15","https://www.allmusic.com/song/a-nightingale-sang-in-berkeley-square-mt0061488035","https://www.allmusic.com/artist/eric-maschwitz-mn0000801517;https://www.allmusic.com/artist/manning-sherwin-mn0000678159","Eric Maschwitz;Manning Sherwin","https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Marian McPartland","https://www.allmusic.com/album/on-savoy-marian-mcpartland-mw0003860887"
"13","The  Lady Is a Tramp","03:47","https://www.allmusic.com/song/the-lady-is-a-tramp-mt0061488036","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Marian McPartland","https://www.allmusic.com/album/on-savoy-marian-mcpartland-mw0003860887"
"14","Manhattan","04:03","https://www.allmusic.com/song/manhattan-mt0061488037","https://www.allmusic.com/artist/lorenz-hart-mn0000209620;https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Lorenz Hart;Richard Rodgers","https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Marian McPartland","https://www.allmusic.com/album/on-savoy-marian-mcpartland-mw0003860887"
"15","Lullaby in Rhythm","03:01","https://www.allmusic.com/song/lullaby-in-rhythm-mt0061488023","https://www.allmusic.com/artist/benny-goodman-mn0000163133;https://www.allmusic.com/artist/walter-hirsch-mn0000227812;https://www.allmusic.com/artist/clarence-profit-mn0000783878;https://www.allmusic.com/artist/edgar-sampson-mn0000181398","Benny Goodman;Walter Hirsch;Clarence Profit;Edgar Sampson","https://www.allmusic.com/artist/marian-mcpartland-mn0000824866","Marian McPartland","https://www.allmusic.com/album/on-savoy-marian-mcpartland-mw0003860887"
"1","Tukoh Taka [Music From The FIFA World Cup Qatar 2022]","","https://www.allmusic.com/song/tukoh-taka-music-from-the-fifa-world-cup-qatar-2022--mt0061614966","","","https://www.allmusic.com/artist/nicki-minaj-mn0001013175","Nicki Minaj","https://www.allmusic.com/album/tukoh-taka-music-from-the-fifa-world-cup-qatar-2022--mw0003885067"
"1","Douce Nuit Sainte Nuit","02:16","https://www.allmusic.com/song/douce-nuit-sainte-nuit-mt0061617391","https://www.allmusic.com/artist/franz-gruber-mn0000204120","Franz Gruber","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/christmas-songs-mw0003885294"
"2","White Christmas","03:15","https://www.allmusic.com/song/white-christmas-mt0061617392","https://www.allmusic.com/artist/irving-berlin-mn0000103748","Irving Berlin","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/christmas-songs-mw0003885294"
"3","Minuit Chretien","03:59","https://www.allmusic.com/song/minuit-chretien-mt0061617393","https://www.allmusic.com/artist/adolphe-adam-mn0000394866","Adolphe Adam","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/christmas-songs-mw0003885294"
"4","Petit Garçon","02:47","https://www.allmusic.com/song/petit-gar%C3%A7on-mt0061617394","https://www.allmusic.com/artist/roger-miller-mn0000151431","Roger Miller","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/christmas-songs-mw0003885294"
"5","Ave Maria","03:58","https://www.allmusic.com/song/ave-maria-mt0061617395","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/christmas-songs-mw0003885294"
"6","L' Enfant au Tambour","02:52","https://www.allmusic.com/song/l-enfant-au-tambour-mt0061617396","https://www.allmusic.com/artist/henry-onorati-mn0000570397","Henry Onorati","https://www.allmusic.com/artist/nana-mouskouri-mn0000368451","Nana Mouskouri","https://www.allmusic.com/album/christmas-songs-mw0003885294"
"1","The  Christmas Song","04:18","https://www.allmusic.com/song/the-christmas-song-mt0061685749","","","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/romantic-christmas-mw0003889181"
"2","I'll Be Home for Christmas","04:24","https://www.allmusic.com/song/ill-be-home-for-christmas-mt0061685750","","","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/romantic-christmas-mw0003889181"
"3","Cold December Night","03:18","https://www.allmusic.com/song/cold-december-night-mt0061685751","","","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/romantic-christmas-mw0003889181"
"4","Blue Christmas","03:41","https://www.allmusic.com/song/blue-christmas-mt0061685752","","","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/romantic-christmas-mw0003889181"
"5","Ave Maria","04:00","https://www.allmusic.com/song/ave-maria-mt0061685753","","","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/romantic-christmas-mw0003889181"
"6","Silent Night","03:47","https://www.allmusic.com/song/silent-night-mt0061685754","","","https://www.allmusic.com/artist/michael-bubl%C3%A9-mn0000885569","Michael Bublé","https://www.allmusic.com/album/romantic-christmas-mw0003889181"
"1","D'un matin de printemps","05:32","https://www.allmusic.com/performance/dun-matin-de-printemps-mq0002563312","https://www.allmusic.com/artist/lili-boulanger-mn0001627125","Lili Boulanger","https://www.allmusic.com/artist/francesca-dego-mn0003124196;https://www.allmusic.com/artist/jonathon-heyward-mn0003881352;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Francesca Dego;Jonathon Heyward;London Symphony Orchestra","https://www.allmusic.com/album/a-new-dawn-mw0003905719"
"2","i. Allegro moderato","11:19","https://www.allmusic.com/performance/i-allegro-moderato-mq0002563313","https://www.allmusic.com/artist/joseph-boulogne-chevalier-de-saint-georges-mn0001640023","Joseph Boulogne, Chevalier de Saint-Georges","https://www.allmusic.com/artist/francesca-dego-mn0003124196;https://www.allmusic.com/artist/jonathon-heyward-mn0003881352;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Francesca Dego;Jonathon Heyward;London Symphony Orchestra","https://www.allmusic.com/album/a-new-dawn-mw0003905719"
"3","II. Largo","07:18","https://www.allmusic.com/performance/ii-largo-mq0002563313","https://www.allmusic.com/artist/joseph-boulogne-chevalier-de-saint-georges-mn0001640023","Joseph Boulogne, Chevalier de Saint-Georges","https://www.allmusic.com/artist/francesca-dego-mn0003124196;https://www.allmusic.com/artist/jonathon-heyward-mn0003881352;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Francesca Dego;Jonathon Heyward;London Symphony Orchestra","https://www.allmusic.com/album/a-new-dawn-mw0003905719"
"4","III. Rondeau","05:15","https://www.allmusic.com/performance/iii-rondeau-mq0002563313","https://www.allmusic.com/artist/joseph-boulogne-chevalier-de-saint-georges-mn0001640023","Joseph Boulogne, Chevalier de Saint-Georges","https://www.allmusic.com/artist/francesca-dego-mn0003124196;https://www.allmusic.com/artist/jonathon-heyward-mn0003881352;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Francesca Dego;Jonathon Heyward;London Symphony Orchestra","https://www.allmusic.com/album/a-new-dawn-mw0003905719"
"5","I. Introduction","03:00","https://www.allmusic.com/performance/i-introduction-mq0002563314","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/francesca-dego-mn0003124196;https://www.allmusic.com/artist/jonathon-heyward-mn0003881352;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Francesca Dego;Jonathon Heyward;London Symphony Orchestra","https://www.allmusic.com/album/a-new-dawn-mw0003905719"
"6","II. The Firebird and Its Dance","00:16","https://www.allmusic.com/performance/ii-the-firebird-and-its-dance-mq0002563314","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/francesca-dego-mn0003124196;https://www.allmusic.com/artist/jonathon-heyward-mn0003881352;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Francesca Dego;Jonathon Heyward;London Symphony Orchestra","https://www.allmusic.com/album/a-new-dawn-mw0003905719"
"7","III. The FIrebird's Variation","01:22","https://www.allmusic.com/performance/iii-the-firebirds-variation-mq0002563314","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/francesca-dego-mn0003124196;https://www.allmusic.com/artist/jonathon-heyward-mn0003881352;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Francesca Dego;Jonathon Heyward;London Symphony Orchestra","https://www.allmusic.com/album/a-new-dawn-mw0003905719"
"8","IV. The Princesses' Round (Korovod)","05:03","https://www.allmusic.com/performance/iv-the-princesses-round-korovod-mq0002563314","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/francesca-dego-mn0003124196;https://www.allmusic.com/artist/jonathon-heyward-mn0003881352;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Francesca Dego;Jonathon Heyward;London Symphony Orchestra","https://www.allmusic.com/album/a-new-dawn-mw0003905719"
"9","V. Infernal Dance of King Kastchei","04:56","https://www.allmusic.com/performance/v-infernal-dance-of-king-kastchei-mq0002563314","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/francesca-dego-mn0003124196;https://www.allmusic.com/artist/jonathon-heyward-mn0003881352;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Francesca Dego;Jonathon Heyward;London Symphony Orchestra","https://www.allmusic.com/album/a-new-dawn-mw0003905719"
"10","VI. Berceuse","04:10","https://www.allmusic.com/performance/vi-berceuse-mq0002563314","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/francesca-dego-mn0003124196;https://www.allmusic.com/artist/jonathon-heyward-mn0003881352;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Francesca Dego;Jonathon Heyward;London Symphony Orchestra","https://www.allmusic.com/album/a-new-dawn-mw0003905719"
"11","VII. FInale","03:34","https://www.allmusic.com/performance/vii-finale-mq0002563314","https://www.allmusic.com/artist/igor-stravinsky-mn0000364751","Igor Stravinsky","https://www.allmusic.com/artist/francesca-dego-mn0003124196;https://www.allmusic.com/artist/jonathon-heyward-mn0003881352;https://www.allmusic.com/artist/london-symphony-orchestra-mn0000602907","Francesca Dego;Jonathon Heyward;London Symphony Orchestra","https://www.allmusic.com/album/a-new-dawn-mw0003905719"
"1","Opening Title","02:28","https://www.allmusic.com/song/opening-title-mt0061722476","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/album/tamara-drewe-original-soundtrack--mw0003904554"
"2","Going to Nadia","01:29","https://www.allmusic.com/song/going-to-nadia-mt0061722477","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/album/tamara-drewe-original-soundtrack--mw0003904554"
"3","I Need a Dump","01:56","https://www.allmusic.com/song/i-need-a-dump-mt0061722478","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/album/tamara-drewe-original-soundtrack--mw0003904554"
"4","Alarm at Winnards","02:38","https://www.allmusic.com/song/alarm-at-winnards-mt0061722479","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/album/tamara-drewe-original-soundtrack--mw0003904554"
"5","Tamara","01:20","https://www.allmusic.com/song/tamara-mt0061722469","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/album/tamara-drewe-original-soundtrack--mw0003904554"
"6","A Good Time","02:18","https://www.allmusic.com/song/a-good-time-mt0061722470","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/album/tamara-drewe-original-soundtrack--mw0003904554"
"7","Biggest Shagging","01:25","https://www.allmusic.com/song/biggest-shagging-mt0061722471","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/album/tamara-drewe-original-soundtrack--mw0003904554"
"8","Mushrooms","01:35","https://www.allmusic.com/song/mushrooms-mt0061722472","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/album/tamara-drewe-original-soundtrack--mw0003904554"
"9","Jody and Ben","01:38","https://www.allmusic.com/song/jody-and-ben-mt0061722473","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/album/tamara-drewe-original-soundtrack--mw0003904554"
"10","Dog and Cows","02:17","https://www.allmusic.com/song/dog-and-cows-mt0061722474","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/album/tamara-drewe-original-soundtrack--mw0003904554"
"11","Beth's Monologue","02:08","https://www.allmusic.com/song/beths-monologue-mt0061722475","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/artist/alexandre-desplat-mn0000254147","Alexandre Desplat","https://www.allmusic.com/album/tamara-drewe-original-soundtrack--mw0003904554"
