"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Nifty Fifties Blues","03:02","https://www.allmusic.com/song/nifty-fifties-blues-mt0062195127","https://www.allmusic.com/artist/jim-stafford-mn0000349096","Jim Stafford","https://www.allmusic.com/artist/jim-stafford-mn0000349096","Jim Stafford","https://www.allmusic.com/album/the-best-of-mw0003995955"
"4","Swamp Witch","03:47","https://www.allmusic.com/song/swamp-witch-mt0062195135","https://www.allmusic.com/artist/jim-stafford-mn0000349096","Jim Stafford","https://www.allmusic.com/artist/jim-stafford-mn0000349096","Jim Stafford","https://www.allmusic.com/album/the-best-of-mw0003995955"
"5","The Last Chant","03:18","https://www.allmusic.com/song/the-last-chant-mt0062195128","https://www.allmusic.com/artist/jim-stafford-mn0000349096","Jim Stafford","https://www.allmusic.com/artist/jim-stafford-mn0000349096","Jim Stafford","https://www.allmusic.com/album/the-best-of-mw0003995955"
"6","Your Bulldog Drinks Champagne","03:14","https://www.allmusic.com/song/your-bulldog-drinks-champagne-mt0062195129","https://www.allmusic.com/artist/david-bellamy-mn0000530298;https://www.allmusic.com/artist/jim-stafford-mn0000349096","David Bellamy;Jim Stafford","https://www.allmusic.com/artist/jim-stafford-mn0000349096","Jim Stafford","https://www.allmusic.com/album/the-best-of-mw0003995955"
"7","A Real Good Time","03:33","https://www.allmusic.com/song/a-real-good-time-mt0062195132","https://www.allmusic.com/artist/martin-cooper-mn0001196620;https://www.allmusic.com/artist/jim-stafford-mn0000349096","Martin Cooper;Jim Stafford","https://www.allmusic.com/artist/jim-stafford-mn0000349096","Jim Stafford","https://www.allmusic.com/album/the-best-of-mw0003995955"
"8","16 Little Red Noses and a Horse That Sweats","03:53","https://www.allmusic.com/song/16-little-red-noses-and-a-horse-that-sweats-mt0062195131","https://www.allmusic.com/artist/jim-stafford-mn0000349096","Jim Stafford","https://www.allmusic.com/artist/jim-stafford-mn0000349096","Jim Stafford","https://www.allmusic.com/album/the-best-of-mw0003995955"
"9","I Ain't Sharin' Sharon","02:13","https://www.allmusic.com/song/i-aint-sharin-sharon-mt0062195133","https://www.allmusic.com/artist/will-hammond-mn0001985742;https://www.allmusic.com/artist/jim-stafford-mn0000349096","Will Hammond;Jim Stafford","https://www.allmusic.com/artist/jim-stafford-mn0000349096","Jim Stafford","https://www.allmusic.com/album/the-best-of-mw0003995955"
"1","Soul Connection","03:32","https://www.allmusic.com/song/soul-connection-mt0062196538","https://www.allmusic.com/artist/adam-hawley-mn0002644999;https://www.allmusic.com/artist/caleb-middleton-mn0003438133;https://www.allmusic.com/artist/brian-simpson-mn0000520834","Adam Hawley;Caleb Middleton;Brian Simpson","https://www.allmusic.com/artist/brian-simpson-mn0000520834","Brian Simpson","https://www.allmusic.com/album/soul-connection-mw0003996278"
"1","Interview with Kevin Ayers","","https://www.allmusic.com/song/interview-with-kevin-ayers-mt0062828130","","","https://www.allmusic.com/artist/kevin-ayers-mn0000080118;https://www.allmusic.com/artist/kevin-ayers-the-whole-world-mn0001777288","Kevin Ayers;Kevin Ayers & the Whole World","https://www.allmusic.com/album/piknik-broadcast-30th-july-1970-mw0003998137"
"2","The  Oyster and the Flying Fish","","https://www.allmusic.com/song/the-oyster-and-the-flying-fish-mt0062828127","","","https://www.allmusic.com/artist/kevin-ayers-mn0000080118;https://www.allmusic.com/artist/kevin-ayers-the-whole-world-mn0001777288","Kevin Ayers;Kevin Ayers & the Whole World","https://www.allmusic.com/album/piknik-broadcast-30th-july-1970-mw0003998137"
"3","We Did It Again","","https://www.allmusic.com/song/we-did-it-again-mt0062828126","","","https://www.allmusic.com/artist/kevin-ayers-mn0000080118;https://www.allmusic.com/artist/kevin-ayers-the-whole-world-mn0001777288","Kevin Ayers;Kevin Ayers & the Whole World","https://www.allmusic.com/album/piknik-broadcast-30th-july-1970-mw0003998137"
"4","Hat Song","","https://www.allmusic.com/song/hat-song-mt0062828128","","","https://www.allmusic.com/artist/kevin-ayers-mn0000080118;https://www.allmusic.com/artist/kevin-ayers-the-whole-world-mn0001777288","Kevin Ayers;Kevin Ayers & the Whole World","https://www.allmusic.com/album/piknik-broadcast-30th-july-1970-mw0003998137"
"5","Audience","","https://www.allmusic.com/song/audience-mt0062828125","","","https://www.allmusic.com/artist/kevin-ayers-mn0000080118;https://www.allmusic.com/artist/kevin-ayers-the-whole-world-mn0001777288","Kevin Ayers;Kevin Ayers & the Whole World","https://www.allmusic.com/album/piknik-broadcast-30th-july-1970-mw0003998137"
"6","If You’ve Got Money","","https://www.allmusic.com/song/if-youve-got-money-mt0062828129","","","https://www.allmusic.com/artist/kevin-ayers-mn0000080118;https://www.allmusic.com/artist/kevin-ayers-the-whole-world-mn0001777288","Kevin Ayers;Kevin Ayers & the Whole World","https://www.allmusic.com/album/piknik-broadcast-30th-july-1970-mw0003998137"
"7","Clarence in Wonderland","","https://www.allmusic.com/song/clarence-in-wonderland-mt0062828123","","","https://www.allmusic.com/artist/kevin-ayers-mn0000080118;https://www.allmusic.com/artist/kevin-ayers-the-whole-world-mn0001777288","Kevin Ayers;Kevin Ayers & the Whole World","https://www.allmusic.com/album/piknik-broadcast-30th-july-1970-mw0003998137"
"8","Rheinhardt and Geraldine/Colores Para Dolores","","https://www.allmusic.com/song/rheinhardt-and-geraldine-colores-para-dolores-mt0062828124","","","https://www.allmusic.com/artist/kevin-ayers-mn0000080118;https://www.allmusic.com/artist/kevin-ayers-the-whole-world-mn0001777288","Kevin Ayers;Kevin Ayers & the Whole World","https://www.allmusic.com/album/piknik-broadcast-30th-july-1970-mw0003998137"
"9","Why Are We Sleeping","","https://www.allmusic.com/song/why-are-we-sleeping-mt0062828131","","","https://www.allmusic.com/artist/kevin-ayers-mn0000080118;https://www.allmusic.com/artist/kevin-ayers-the-whole-world-mn0001777288","Kevin Ayers;Kevin Ayers & the Whole World","https://www.allmusic.com/album/piknik-broadcast-30th-july-1970-mw0003998137"
"10","Lady Rachel","","https://www.allmusic.com/song/lady-rachel-mt0062828132","","","https://www.allmusic.com/artist/kevin-ayers-mn0000080118;https://www.allmusic.com/artist/kevin-ayers-the-whole-world-mn0001777288","Kevin Ayers;Kevin Ayers & the Whole World","https://www.allmusic.com/album/piknik-broadcast-30th-july-1970-mw0003998137"
"1","Intro/Keep on Dancing","","https://www.allmusic.com/song/intro-keep-on-dancing-mt0062489975","","","https://www.allmusic.com/artist/bay-city-rollers-mn0000151979","Bay City Rollers","https://www.allmusic.com/album/uk-tv-broadcast-1975-mw0003998144"
"2","Shang-a-Lang","","https://www.allmusic.com/song/shang-a-lang-mt0062489976","","","https://www.allmusic.com/artist/bay-city-rollers-mn0000151979","Bay City Rollers","https://www.allmusic.com/album/uk-tv-broadcast-1975-mw0003998144"
"3","Remember","","https://www.allmusic.com/song/remember-mt0062489974","","","https://www.allmusic.com/artist/bay-city-rollers-mn0000151979","Bay City Rollers","https://www.allmusic.com/album/uk-tv-broadcast-1975-mw0003998144"
"4","Give a Little Love","","https://www.allmusic.com/song/give-a-little-love-mt0062489989","","","https://www.allmusic.com/artist/bay-city-rollers-mn0000151979","Bay City Rollers","https://www.allmusic.com/album/uk-tv-broadcast-1975-mw0003998144"
"5","All of Me Loves All of You","","https://www.allmusic.com/song/all-of-me-loves-all-of-you-mt0062489979","","","https://www.allmusic.com/artist/bay-city-rollers-mn0000151979","Bay City Rollers","https://www.allmusic.com/album/uk-tv-broadcast-1975-mw0003998144"
"6","Let’s Go","","https://www.allmusic.com/song/lets-go-mt0062489978","","","https://www.allmusic.com/artist/bay-city-rollers-mn0000151979","Bay City Rollers","https://www.allmusic.com/album/uk-tv-broadcast-1975-mw0003998144"
"7","The  Disco Kid","","https://www.allmusic.com/song/the-disco-kid-mt0062489988","","","https://www.allmusic.com/artist/bay-city-rollers-mn0000151979","Bay City Rollers","https://www.allmusic.com/album/uk-tv-broadcast-1975-mw0003998144"
"8","Angel, Angel","","https://www.allmusic.com/song/angel-angel-mt0062489985","","","https://www.allmusic.com/artist/bay-city-rollers-mn0000151979","Bay City Rollers","https://www.allmusic.com/album/uk-tv-broadcast-1975-mw0003998144"
"9","My Teenage Heart","","https://www.allmusic.com/song/my-teenage-heart-mt0062489982","","","https://www.allmusic.com/artist/bay-city-rollers-mn0000151979","Bay City Rollers","https://www.allmusic.com/album/uk-tv-broadcast-1975-mw0003998144"
"10","La  Belle Jeine","","https://www.allmusic.com/song/la-belle-jeine-mt0062489981","","","https://www.allmusic.com/artist/bay-city-rollers-mn0000151979","Bay City Rollers","https://www.allmusic.com/album/uk-tv-broadcast-1975-mw0003998144"
"11","Rock n’ Roller","","https://www.allmusic.com/song/rock-n-roller-mt0062489986","","","https://www.allmusic.com/artist/bay-city-rollers-mn0000151979","Bay City Rollers","https://www.allmusic.com/album/uk-tv-broadcast-1975-mw0003998144"
"12","When Will You Be Mine?","","https://www.allmusic.com/song/when-will-you-be-mine--mt0062489984","","","https://www.allmusic.com/artist/bay-city-rollers-mn0000151979","Bay City Rollers","https://www.allmusic.com/album/uk-tv-broadcast-1975-mw0003998144"
"13","Shout","","https://www.allmusic.com/song/shout-mt0062489983","","","https://www.allmusic.com/artist/bay-city-rollers-mn0000151979","Bay City Rollers","https://www.allmusic.com/album/uk-tv-broadcast-1975-mw0003998144"
"14","Be My Baby","","https://www.allmusic.com/song/be-my-baby-mt0062489977","","","https://www.allmusic.com/artist/bay-city-rollers-mn0000151979","Bay City Rollers","https://www.allmusic.com/album/uk-tv-broadcast-1975-mw0003998144"
"15","Summer Love Sensation","","https://www.allmusic.com/song/summer-love-sensation-mt0062489987","","","https://www.allmusic.com/artist/bay-city-rollers-mn0000151979","Bay City Rollers","https://www.allmusic.com/album/uk-tv-broadcast-1975-mw0003998144"
"16","Saturday Night","","https://www.allmusic.com/song/saturday-night-mt0062489980","","","https://www.allmusic.com/artist/bay-city-rollers-mn0000151979","Bay City Rollers","https://www.allmusic.com/album/uk-tv-broadcast-1975-mw0003998144"
"1","Must Be the Country","03:32","https://www.allmusic.com/song/must-be-the-country-mt0062493325","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"2","Paint the Town Redneck","03:00","https://www.allmusic.com/song/paint-the-town-redneck-mt0062493318","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"3","Raised 'Round Here","03:18","https://www.allmusic.com/song/raised-round-here-mt0062493310","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"4","Nights in Trucks","02:42","https://www.allmusic.com/song/nights-in-trucks-mt0062493315","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"5","Busted","03:15","https://www.allmusic.com/song/busted-mt0062493322","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"6","Running This Country","03:56","https://www.allmusic.com/song/running-this-country-mt0062493303","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"7","Carhartt Kids","02:31","https://www.allmusic.com/song/carhartt-kids-mt0062493321","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"8","Brooks & Dunn","02:33","https://www.allmusic.com/song/brooks-dunn-mt0062493309","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"9","Break Out the Rowdy","03:08","https://www.allmusic.com/song/break-out-the-rowdy-mt0062493307","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"10","Boys Will Be Boys","02:55","https://www.allmusic.com/song/boys-will-be-boys-mt0062493311","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"11","Don't Forget Where You Come From","02:58","https://www.allmusic.com/song/dont-forget-where-you-come-from-mt0062493323","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"12","Want One","02:36","https://www.allmusic.com/song/want-one-mt0062493314","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"13","My Girlfriend's Got a Girlfriend","03:45","https://www.allmusic.com/song/my-girlfriends-got-a-girlfriend-mt0062493316","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"14","Something I Can Get Behind","03:22","https://www.allmusic.com/song/something-i-can-get-behind-mt0062493305","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"15","Cooter Huntin'","03:46","https://www.allmusic.com/song/cooter-huntin-mt0062493320","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"16","When Country Comes Back","02:45","https://www.allmusic.com/song/when-country-comes-back-mt0062493304","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"17","Hood","03:09","https://www.allmusic.com/song/hood-mt0062493319","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"18","Keys to the Country","03:19","https://www.allmusic.com/song/keys-to-the-country-mt0062493308","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"19","If I Didn't Know Better","03:04","https://www.allmusic.com/song/if-i-didnt-know-better-mt0062493324","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"20","Bad Beer","03:11","https://www.allmusic.com/song/bad-beer-mt0062493313","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"21","My Town","02:56","https://www.allmusic.com/song/my-town-mt0062493326","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"22","Country as Truck","03:13","https://www.allmusic.com/song/country-as-truck-mt0062493306","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"23","Slow Ride [GVTSBY Remix]","03:47","https://www.allmusic.com/song/slow-ride-gvtsby-remix--mt0062493312","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"24","In the End","03:34","https://www.allmusic.com/song/in-the-end-mt0062493317","","","https://www.allmusic.com/artist/colt-ford-mn0001028746","Colt Ford","https://www.allmusic.com/album/must-be-the-country-mw0003998326"
"1","I. Allegro con brio","14:05","https://www.allmusic.com/performance/i-allegro-con-brio-mq0002575206","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/claudio-arrau-mn0000065504;https://www.allmusic.com/artist/alceo-galliera-mn0000148610","Claudio Arrau;Alceo Galliera","https://www.allmusic.com/album/beethoven-piano-concerto-no-2-piano-sonata-no-7-in-d-major-op-10-no-3-mw0003998602"
"2","II. Adagio","09:04","https://www.allmusic.com/performance/ii-adagio-mq0002575206","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/claudio-arrau-mn0000065504;https://www.allmusic.com/artist/alceo-galliera-mn0000148610","Claudio Arrau;Alceo Galliera","https://www.allmusic.com/album/beethoven-piano-concerto-no-2-piano-sonata-no-7-in-d-major-op-10-no-3-mw0003998602"
"3","III. Rondo. Molto allegro","06:42","https://www.allmusic.com/performance/iii-rondo-molto-allegro-mq0002575206","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/claudio-arrau-mn0000065504;https://www.allmusic.com/artist/alceo-galliera-mn0000148610","Claudio Arrau;Alceo Galliera","https://www.allmusic.com/album/beethoven-piano-concerto-no-2-piano-sonata-no-7-in-d-major-op-10-no-3-mw0003998602"
"4","I. Presto","06:38","https://www.allmusic.com/performance/i-presto-mq0002575205","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/claudio-arrau-mn0000065504;https://www.allmusic.com/artist/alceo-galliera-mn0000148610","Claudio Arrau;Alceo Galliera","https://www.allmusic.com/album/beethoven-piano-concerto-no-2-piano-sonata-no-7-in-d-major-op-10-no-3-mw0003998602"
"5","II. Largo e mesto","10:56","https://www.allmusic.com/performance/ii-largo-e-mesto-mq0002575205","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/claudio-arrau-mn0000065504;https://www.allmusic.com/artist/alceo-galliera-mn0000148610","Claudio Arrau;Alceo Galliera","https://www.allmusic.com/album/beethoven-piano-concerto-no-2-piano-sonata-no-7-in-d-major-op-10-no-3-mw0003998602"
"6","III. Menuetto. Allegro","02:52","https://www.allmusic.com/performance/iii-menuetto-allegro-mq0002575205","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/claudio-arrau-mn0000065504;https://www.allmusic.com/artist/alceo-galliera-mn0000148610","Claudio Arrau;Alceo Galliera","https://www.allmusic.com/album/beethoven-piano-concerto-no-2-piano-sonata-no-7-in-d-major-op-10-no-3-mw0003998602"
"7","IV. Rondo. Allegro","03:42","https://www.allmusic.com/performance/iv-rondo-allegro-mq0002575205","https://www.allmusic.com/artist/ludwig-van-beethoven-mn0000536126","Ludwig van Beethoven","https://www.allmusic.com/artist/claudio-arrau-mn0000065504;https://www.allmusic.com/artist/alceo-galliera-mn0000148610","Claudio Arrau;Alceo Galliera","https://www.allmusic.com/album/beethoven-piano-concerto-no-2-piano-sonata-no-7-in-d-major-op-10-no-3-mw0003998602"
"1","I. Andante","03:38","https://www.allmusic.com/performance/i-andante-mq0002575239","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/pablo-casals-mn0000056413;https://www.allmusic.com/artist/alfred-cortot-mn0000066245;https://www.allmusic.com/artist/jacques-thibaud-mn0002175917","Pablo Casals;Alfred Cortot;Jacques Thibaud","https://www.allmusic.com/album/chamber-music-mw0003998606"
"2","II. Poco adagio","06:20","https://www.allmusic.com/performance/ii-poco-adagio-mq0002575239","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/pablo-casals-mn0000056413;https://www.allmusic.com/artist/alfred-cortot-mn0000066245;https://www.allmusic.com/artist/jacques-thibaud-mn0002175917","Pablo Casals;Alfred Cortot;Jacques Thibaud","https://www.allmusic.com/album/chamber-music-mw0003998606"
"3","III. Finale. Rondo all'ongarese","03:21","https://www.allmusic.com/performance/iii-finale-rondo-allongarese-mq0002575239","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/pablo-casals-mn0000056413;https://www.allmusic.com/artist/alfred-cortot-mn0000066245;https://www.allmusic.com/artist/jacques-thibaud-mn0002175917","Pablo Casals;Alfred Cortot;Jacques Thibaud","https://www.allmusic.com/album/chamber-music-mw0003998606"
"4","Berceuse, Op. 16","03:15","https://www.allmusic.com/performance/berceuse-op-16-mq0002575237","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/pablo-casals-mn0000056413;https://www.allmusic.com/artist/alfred-cortot-mn0000066245;https://www.allmusic.com/artist/jacques-thibaud-mn0002175917","Pablo Casals;Alfred Cortot;Jacques Thibaud","https://www.allmusic.com/album/chamber-music-mw0003998606"
"5","I. Allegretto ben moderato","06:30","https://www.allmusic.com/performance/i-allegretto-ben-moderato-mq0002575232","https://www.allmusic.com/artist/c%C3%A9sar-franck-mn0000168874","César Franck","https://www.allmusic.com/artist/pablo-casals-mn0000056413;https://www.allmusic.com/artist/alfred-cortot-mn0000066245;https://www.allmusic.com/artist/jacques-thibaud-mn0002175917","Pablo Casals;Alfred Cortot;Jacques Thibaud","https://www.allmusic.com/album/chamber-music-mw0003998606"
"6","II. Allegro","07:33","https://www.allmusic.com/performance/ii-allegro-mq0002575232","https://www.allmusic.com/artist/c%C3%A9sar-franck-mn0000168874","César Franck","https://www.allmusic.com/artist/pablo-casals-mn0000056413;https://www.allmusic.com/artist/alfred-cortot-mn0000066245;https://www.allmusic.com/artist/jacques-thibaud-mn0002175917","Pablo Casals;Alfred Cortot;Jacques Thibaud","https://www.allmusic.com/album/chamber-music-mw0003998606"
"7","III. Recitativo-Fantasia. Ben moderato","07:05","https://www.allmusic.com/performance/iii-recitativo-fantasia-ben-moderato-mq0002575232","https://www.allmusic.com/artist/c%C3%A9sar-franck-mn0000168874","César Franck","https://www.allmusic.com/artist/pablo-casals-mn0000056413;https://www.allmusic.com/artist/alfred-cortot-mn0000066245;https://www.allmusic.com/artist/jacques-thibaud-mn0002175917","Pablo Casals;Alfred Cortot;Jacques Thibaud","https://www.allmusic.com/album/chamber-music-mw0003998606"
"8","IV. Rondo. Allegro vivace - Presto","05:52","https://www.allmusic.com/performance/iv-rondo-allegro-vivace-presto-mq0002575232","https://www.allmusic.com/artist/c%C3%A9sar-franck-mn0000168874","César Franck","https://www.allmusic.com/artist/pablo-casals-mn0000056413;https://www.allmusic.com/artist/alfred-cortot-mn0000066245;https://www.allmusic.com/artist/jacques-thibaud-mn0002175917","Pablo Casals;Alfred Cortot;Jacques Thibaud","https://www.allmusic.com/album/chamber-music-mw0003998606"
"9","I. Allegro vivo","03:58","https://www.allmusic.com/performance/i-allegro-vivo-mq0002575234","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/pablo-casals-mn0000056413;https://www.allmusic.com/artist/alfred-cortot-mn0000066245;https://www.allmusic.com/artist/jacques-thibaud-mn0002175917","Pablo Casals;Alfred Cortot;Jacques Thibaud","https://www.allmusic.com/album/chamber-music-mw0003998606"
"10","II. Intermède. Fantasque et léger","03:55","https://www.allmusic.com/performance/ii-interm%C3%A8de-fantasque-et-l%C3%A9ger-mq0002575234","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/pablo-casals-mn0000056413;https://www.allmusic.com/artist/alfred-cortot-mn0000066245;https://www.allmusic.com/artist/jacques-thibaud-mn0002175917","Pablo Casals;Alfred Cortot;Jacques Thibaud","https://www.allmusic.com/album/chamber-music-mw0003998606"
"11","III. Finale. Très animé","03:37","https://www.allmusic.com/performance/iii-finale-tr%C3%A8s-anim%C3%A9-mq0002575234","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/pablo-casals-mn0000056413;https://www.allmusic.com/artist/alfred-cortot-mn0000066245;https://www.allmusic.com/artist/jacques-thibaud-mn0002175917","Pablo Casals;Alfred Cortot;Jacques Thibaud","https://www.allmusic.com/album/chamber-music-mw0003998606"
"12","Minstrels, prelude for piano, CD 125/12 (Version for Violin and Piano)","02:03","https://www.allmusic.com/performance/minstrels-prelude-for-piano-cd-125-12-version-for-violin-and-piano-mq0002575242","https://www.allmusic.com/artist/claude-debussy-mn0000768781","Claude Debussy","https://www.allmusic.com/artist/pablo-casals-mn0000056413;https://www.allmusic.com/artist/alfred-cortot-mn0000066245;https://www.allmusic.com/artist/jacques-thibaud-mn0002175917","Pablo Casals;Alfred Cortot;Jacques Thibaud","https://www.allmusic.com/album/chamber-music-mw0003998606"
"13","I. Allegro moderato","10:28","https://www.allmusic.com/performance/i-allegro-moderato-mq0002575236","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/pablo-casals-mn0000056413;https://www.allmusic.com/artist/alfred-cortot-mn0000066245;https://www.allmusic.com/artist/jacques-thibaud-mn0002175917","Pablo Casals;Alfred Cortot;Jacques Thibaud","https://www.allmusic.com/album/chamber-music-mw0003998606"
"14","II. Andante un poco mosso","08:53","https://www.allmusic.com/performance/ii-andante-un-poco-mosso-mq0002575236","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/pablo-casals-mn0000056413;https://www.allmusic.com/artist/alfred-cortot-mn0000066245;https://www.allmusic.com/artist/jacques-thibaud-mn0002175917","Pablo Casals;Alfred Cortot;Jacques Thibaud","https://www.allmusic.com/album/chamber-music-mw0003998606"
"15","III. Scherzo. Allegro - Trio","03:41","https://www.allmusic.com/performance/iii-scherzo-allegro-trio-mq0002575236","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/pablo-casals-mn0000056413;https://www.allmusic.com/artist/alfred-cortot-mn0000066245;https://www.allmusic.com/artist/jacques-thibaud-mn0002175917","Pablo Casals;Alfred Cortot;Jacques Thibaud","https://www.allmusic.com/album/chamber-music-mw0003998606"
"16","IV. Rondo. Allegro vivace","08:16","https://www.allmusic.com/performance/iv-rondo-allegro-vivace-mq0002575236","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/pablo-casals-mn0000056413;https://www.allmusic.com/artist/alfred-cortot-mn0000066245;https://www.allmusic.com/artist/jacques-thibaud-mn0002175917","Pablo Casals;Alfred Cortot;Jacques Thibaud","https://www.allmusic.com/album/chamber-music-mw0003998606"
"17","I. Allegro molto","06:55","https://www.allmusic.com/performance/i-allegro-molto-mq0002575233","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/pablo-casals-mn0000056413;https://www.allmusic.com/artist/alfred-cortot-mn0000066245;https://www.allmusic.com/artist/jacques-thibaud-mn0002175917","Pablo Casals;Alfred Cortot;Jacques Thibaud","https://www.allmusic.com/album/chamber-music-mw0003998606"
"18","II. Andante","06:43","https://www.allmusic.com/performance/ii-andante-mq0002575233","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/pablo-casals-mn0000056413;https://www.allmusic.com/artist/alfred-cortot-mn0000066245;https://www.allmusic.com/artist/jacques-thibaud-mn0002175917","Pablo Casals;Alfred Cortot;Jacques Thibaud","https://www.allmusic.com/album/chamber-music-mw0003998606"
"19","III. Allegro vivo","03:47","https://www.allmusic.com/performance/iii-allegro-vivo-mq0002575233","https://www.allmusic.com/artist/gabriel-faur%C3%A9-mn0000654108","Gabriel Fauré","https://www.allmusic.com/artist/pablo-casals-mn0000056413;https://www.allmusic.com/artist/alfred-cortot-mn0000066245;https://www.allmusic.com/artist/jacques-thibaud-mn0002175917","Pablo Casals;Alfred Cortot;Jacques Thibaud","https://www.allmusic.com/album/chamber-music-mw0003998606"
