"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","Heart and Soul","03:56","https://www.allmusic.com/song/heart-and-soul-mt0059769665","https://www.allmusic.com/artist/hoagy-carmichael-mn0000708613;https://www.allmusic.com/artist/frank-loesser-mn0000011028","Hoagy Carmichael;Frank Loesser","https://www.allmusic.com/artist/gregory-porter-mn0001682702","Gregory Porter","https://www.allmusic.com/album/still-rising-the-collection-mw0003604620"
"16","Making Love","04:30","https://www.allmusic.com/song/making-love-mt0059769666","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/bruce-roberts-mn0000636102;https://www.allmusic.com/artist/carole-bayer-sager-mn0000796700","Burt Bacharach;Bruce Roberts;Carole Bayer Sager","https://www.allmusic.com/artist/gregory-porter-mn0001682702","Gregory Porter","https://www.allmusic.com/album/still-rising-the-collection-mw0003604620"
"1","Emeline","03:40","https://www.allmusic.com/song/emeline-mt0059844820","https://www.allmusic.com/artist/kenny-g-mn0000068934;https://www.allmusic.com/artist/sam-hirsh-mn0001034609","Kenny G;Sam Hirsh","https://www.allmusic.com/artist/kenny-g-mn0000068934","Kenny G","https://www.allmusic.com/album/new-standards-mw0003604846"
"2","Only You","05:50","https://www.allmusic.com/song/only-you-mt0059844830","https://www.allmusic.com/artist/walter-afanasieff-mn0000380606;https://www.allmusic.com/artist/kenny-g-mn0000068934;https://www.allmusic.com/artist/sam-hirsh-mn0001034609","Walter Afanasieff;Kenny G;Sam Hirsh","https://www.allmusic.com/artist/kenny-g-mn0000068934","Kenny G","https://www.allmusic.com/album/new-standards-mw0003604846"
"3","Paris by Night","05:30","https://www.allmusic.com/song/paris-by-night-mt0059844821","https://www.allmusic.com/artist/walter-afanasieff-mn0000380606;https://www.allmusic.com/artist/kenny-g-mn0000068934;https://www.allmusic.com/artist/sam-hirsh-mn0001034609","Walter Afanasieff;Kenny G;Sam Hirsh","https://www.allmusic.com/artist/kenny-g-mn0000068934","Kenny G","https://www.allmusic.com/album/new-standards-mw0003604846"
"4","Rendezvous","06:19","https://www.allmusic.com/song/rendezvous-mt0059844822","https://www.allmusic.com/artist/walter-afanasieff-mn0000380606;https://www.allmusic.com/artist/kenny-g-mn0000068934;https://www.allmusic.com/artist/sam-hirsh-mn0001034609","Walter Afanasieff;Kenny G;Sam Hirsh","https://www.allmusic.com/artist/kenny-g-mn0000068934","Kenny G","https://www.allmusic.com/album/new-standards-mw0003604846"
"5","Legacy","03:56","https://www.allmusic.com/song/legacy-mt0059844823","https://www.allmusic.com/artist/kenny-g-mn0000068934;https://www.allmusic.com/artist/randy-waldman-mn0000398909","Kenny G;Randy Waldman","https://www.allmusic.com/artist/kenny-g-mn0000068934","Kenny G","https://www.allmusic.com/album/new-standards-mw0003604846"
"6","Anthem","04:32","https://www.allmusic.com/song/anthem-mt0059844824","https://www.allmusic.com/artist/kenny-g-mn0000068934;https://www.allmusic.com/artist/sam-hirsh-mn0001034609","Kenny G;Sam Hirsh","https://www.allmusic.com/artist/kenny-g-mn0000068934","Kenny G","https://www.allmusic.com/album/new-standards-mw0003604846"
"7","Blue Skies","04:48","https://www.allmusic.com/song/blue-skies-mt0059844825","https://www.allmusic.com/artist/kenny-g-mn0000068934;https://www.allmusic.com/artist/randy-waldman-mn0000398909","Kenny G;Randy Waldman","https://www.allmusic.com/artist/kenny-g-mn0000068934","Kenny G","https://www.allmusic.com/album/new-standards-mw0003604846"
"8","Milestones","04:42","https://www.allmusic.com/song/milestones-mt0059844826","https://www.allmusic.com/artist/kenny-g-mn0000068934;https://www.allmusic.com/artist/sam-hirsh-mn0001034609","Kenny G;Sam Hirsh","https://www.allmusic.com/artist/kenny-g-mn0000068934","Kenny G","https://www.allmusic.com/album/new-standards-mw0003604846"
"9","Two of a Kind","05:49","https://www.allmusic.com/song/two-of-a-kind-mt0059844827","https://www.allmusic.com/artist/kenny-g-mn0000068934","Kenny G","https://www.allmusic.com/artist/kenny-g-mn0000068934","Kenny G","https://www.allmusic.com/album/new-standards-mw0003604846"
"10","Moonlight","06:00","https://www.allmusic.com/song/moonlight-mt0059844828","https://www.allmusic.com/artist/walter-afanasieff-mn0000380606;https://www.allmusic.com/artist/kenny-g-mn0000068934","Walter Afanasieff;Kenny G","https://www.allmusic.com/artist/kenny-g-mn0000068934","Kenny G","https://www.allmusic.com/album/new-standards-mw0003604846"
"11","Waltz in Blue","05:18","https://www.allmusic.com/song/waltz-in-blue-mt0059844829","https://www.allmusic.com/artist/kenny-g-mn0000068934;https://www.allmusic.com/artist/sam-hirsh-mn0001034609","Kenny G;Sam Hirsh","https://www.allmusic.com/artist/kenny-g-mn0000068934","Kenny G","https://www.allmusic.com/album/new-standards-mw0003604846"
"1","Jazz on the Autobahn","04:32","https://www.allmusic.com/song/jazz-on-the-autobahn-mt0059567677","https://www.allmusic.com/artist/ian-felice-mn0002047924;https://www.allmusic.com/artist/james-felice-mn0001063773","Ian Felice;James Felice","https://www.allmusic.com/artist/the-felice-brothers-mn0000671452","The Felice Brothers","https://www.allmusic.com/album/from-dreams-to-dust-mw0003541022"
"2","To-Do List","04:16","https://www.allmusic.com/song/to-do-list-mt0059567678","https://www.allmusic.com/artist/ian-felice-mn0002047924;https://www.allmusic.com/artist/james-felice-mn0001063773","Ian Felice;James Felice","https://www.allmusic.com/artist/the-felice-brothers-mn0000671452","The Felice Brothers","https://www.allmusic.com/album/from-dreams-to-dust-mw0003541022"
"3","All the Way Down","03:05","https://www.allmusic.com/song/all-the-way-down-mt0059567679","https://www.allmusic.com/artist/ian-felice-mn0002047924;https://www.allmusic.com/artist/james-felice-mn0001063773","Ian Felice;James Felice","https://www.allmusic.com/artist/the-felice-brothers-mn0000671452","The Felice Brothers","https://www.allmusic.com/album/from-dreams-to-dust-mw0003541022"
"4","Money Talks","05:35","https://www.allmusic.com/song/money-talks-mt0059567680","https://www.allmusic.com/artist/ian-felice-mn0002047924;https://www.allmusic.com/artist/james-felice-mn0001063773","Ian Felice;James Felice","https://www.allmusic.com/artist/the-felice-brothers-mn0000671452","The Felice Brothers","https://www.allmusic.com/album/from-dreams-to-dust-mw0003541022"
"5","Be at Rest","02:51","https://www.allmusic.com/song/be-at-rest-mt0059567681","https://www.allmusic.com/artist/ian-felice-mn0002047924;https://www.allmusic.com/artist/james-felice-mn0001063773","Ian Felice;James Felice","https://www.allmusic.com/artist/the-felice-brothers-mn0000671452","The Felice Brothers","https://www.allmusic.com/album/from-dreams-to-dust-mw0003541022"
"6","Valium","04:33","https://www.allmusic.com/song/valium-mt0059567682","https://www.allmusic.com/artist/ian-felice-mn0002047924;https://www.allmusic.com/artist/james-felice-mn0001063773","Ian Felice;James Felice","https://www.allmusic.com/artist/the-felice-brothers-mn0000671452","The Felice Brothers","https://www.allmusic.com/album/from-dreams-to-dust-mw0003541022"
"7","Inferno","03:41","https://www.allmusic.com/song/inferno-mt0059567683","https://www.allmusic.com/artist/ian-felice-mn0002047924;https://www.allmusic.com/artist/james-felice-mn0001063773","Ian Felice;James Felice","https://www.allmusic.com/artist/the-felice-brothers-mn0000671452","The Felice Brothers","https://www.allmusic.com/album/from-dreams-to-dust-mw0003541022"
"8","Silverfish","03:20","https://www.allmusic.com/song/silverfish-mt0059567684","https://www.allmusic.com/artist/ian-felice-mn0002047924;https://www.allmusic.com/artist/james-felice-mn0001063773","Ian Felice;James Felice","https://www.allmusic.com/artist/the-felice-brothers-mn0000671452","The Felice Brothers","https://www.allmusic.com/album/from-dreams-to-dust-mw0003541022"
"9","Celebrity X","05:37","https://www.allmusic.com/song/celebrity-x-mt0059567685","https://www.allmusic.com/artist/ian-felice-mn0002047924;https://www.allmusic.com/artist/james-felice-mn0001063773","Ian Felice;James Felice","https://www.allmusic.com/artist/the-felice-brothers-mn0000671452","The Felice Brothers","https://www.allmusic.com/album/from-dreams-to-dust-mw0003541022"
"10","Land of Yesterdays","05:19","https://www.allmusic.com/song/land-of-yesterdays-mt0059567686","https://www.allmusic.com/artist/ian-felice-mn0002047924;https://www.allmusic.com/artist/james-felice-mn0001063773","Ian Felice;James Felice","https://www.allmusic.com/artist/the-felice-brothers-mn0000671452","The Felice Brothers","https://www.allmusic.com/album/from-dreams-to-dust-mw0003541022"
"11","Blow Him Apart","03:19","https://www.allmusic.com/song/blow-him-apart-mt0059567687","https://www.allmusic.com/artist/ian-felice-mn0002047924;https://www.allmusic.com/artist/james-felice-mn0001063773","Ian Felice;James Felice","https://www.allmusic.com/artist/the-felice-brothers-mn0000671452","The Felice Brothers","https://www.allmusic.com/album/from-dreams-to-dust-mw0003541022"
"12","We Shall Live Again","08:17","https://www.allmusic.com/song/we-shall-live-again-mt0059567688","https://www.allmusic.com/artist/ian-felice-mn0002047924;https://www.allmusic.com/artist/james-felice-mn0001063773","Ian Felice;James Felice","https://www.allmusic.com/artist/the-felice-brothers-mn0000671452","The Felice Brothers","https://www.allmusic.com/album/from-dreams-to-dust-mw0003541022"
"1","Love Me Land","02:40","https://www.allmusic.com/song/love-me-land-mt0058711445","https://www.allmusic.com/artist/jason-gill-mn0002380562;https://www.allmusic.com/artist/zara-larsson-mn0003105903;https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Jason Gill;Zara Larsson;Julia Michaels;Justin Tranter","https://www.allmusic.com/artist/zara-larsson-mn0003105903","Zara Larsson","https://www.allmusic.com/album/poster-girl-mw0003472616"
"2","Talk About Love","03:19","https://www.allmusic.com/song/talk-about-love-mt0058711446","https://www.allmusic.com/artist/amy-allen-mn0001263901;https://www.allmusic.com/artist/dewain-whitmore-jr-mn0002806853;https://www.allmusic.com/artist/mike-sabath-mn0001717599;https://www.allmusic.com/artist/young-thug-mn0002068342","Amy Allen;Dewain Whitmore, Jr.;Mike Sabath;Young Thug","https://www.allmusic.com/artist/zara-larsson-mn0003105903","Zara Larsson","https://www.allmusic.com/album/poster-girl-mw0003472616"
"3","Need Someone","02:57","https://www.allmusic.com/song/need-someone-mt0058711447","https://www.allmusic.com/artist/sarah-aarons-mn0003506956;https://www.allmusic.com/artist/nonnie-bao-mn0004033919;https://www.allmusic.com/artist/robin-fredriksson-mn0002949982;https://www.allmusic.com/artist/mattias-larsson-mn0002392178","Sarah Aarons;Nonnie Bao;Robin Fredriksson;Mattias Larsson","https://www.allmusic.com/artist/zara-larsson-mn0003105903","Zara Larsson","https://www.allmusic.com/album/poster-girl-mw0003472616"
"4","Right Here","03:46","https://www.allmusic.com/song/right-here-mt0058711448","https://www.allmusic.com/artist/robin-fredriksson-mn0002949982;https://www.allmusic.com/artist/mattias-larsson-mn0002392178;https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Robin Fredriksson;Mattias Larsson;Julia Michaels;Justin Tranter","https://www.allmusic.com/artist/zara-larsson-mn0003105903","Zara Larsson","https://www.allmusic.com/album/poster-girl-mw0003472616"
"5","Wow","02:59","https://www.allmusic.com/song/wow-mt0058711449","https://www.allmusic.com/artist/brittany-amaradio-mn0003410272;https://www.allmusic.com/artist/thomas-eriksen-mn0002492946;https://www.allmusic.com/artist/joakim-harestad-haukaas-mn0002806908;https://www.allmusic.com/artist/madison-love-mn0003280972;https://www.allmusic.com/artist/marshmello-mn0001374210","Brittany Amaradio;Thomas Eriksen;Joakim Harestad Haukaas;Madison Love;Marshmello","https://www.allmusic.com/artist/zara-larsson-mn0003105903","Zara Larsson","https://www.allmusic.com/album/poster-girl-mw0003472616"
"6","Poster Girl","02:57","https://www.allmusic.com/song/poster-girl-mt0058711450","https://www.allmusic.com/artist/sam-homaee-mn0003759698;https://www.allmusic.com/artist/zara-larsson-mn0003105903;https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/david-pramik-mn0002566301;https://www.allmusic.com/artist/justin-tranter-mn0000883920;https://www.allmusic.com/artist/jon-wienner-mn0003759705","Sam Homaee;Zara Larsson;Julia Michaels;David Pramik;Justin Tranter;Jon Wienner","https://www.allmusic.com/artist/zara-larsson-mn0003105903","Zara Larsson","https://www.allmusic.com/album/poster-girl-mw0003472616"
"7","I Need Love","03:02","https://www.allmusic.com/song/i-need-love-mt0058711451","https://www.allmusic.com/artist/fin-dow-smith-mn0002436447;https://www.allmusic.com/artist/joe-kearns-mn0003273537;https://www.allmusic.com/artist/camille-purcell-mn0002907176","Fin Dow-Smith;Joe Kearns;Camille Purcell","https://www.allmusic.com/artist/zara-larsson-mn0003105903","Zara Larsson","https://www.allmusic.com/album/poster-girl-mw0003472616"
"8","Look What You've Done","03:01","https://www.allmusic.com/song/look-what-youve-done-mt0058711452","https://www.allmusic.com/artist/zara-larsson-mn0003105903;https://www.allmusic.com/artist/steve-mac-mn0000754942;https://www.allmusic.com/artist/camille-purcell-mn0002907176","Zara Larsson;Steve Mac;Camille Purcell","https://www.allmusic.com/artist/zara-larsson-mn0003105903","Zara Larsson","https://www.allmusic.com/album/poster-girl-mw0003472616"
"9","Ruin My Life","03:10","https://www.allmusic.com/song/ruin-my-life-mt0058711453","https://www.allmusic.com/artist/brittany-amaradio-mn0003410272;https://www.allmusic.com/artist/jackson-foote-mn0003513190;https://www.allmusic.com/artist/jordan-johnson-mn0002089675;https://www.allmusic.com/artist/stefan-johnson-mn0002601792;https://www.allmusic.com/artist/michael-pollack-mn0000725932;https://www.allmusic.com/artist/jamie-sanderson-mn0002961114","Brittany Amaradio;Jackson Foote;Jordan Johnson;Stefan Johnson;Michael Pollack;Jamie Sanderson","https://www.allmusic.com/artist/zara-larsson-mn0003105903","Zara Larsson","https://www.allmusic.com/album/poster-girl-mw0003472616"
"10","Stick With You","02:59","https://www.allmusic.com/song/stick-with-you-mt0058711454","https://www.allmusic.com/artist/jakob-jerlstrom-mn0003035445;https://www.allmusic.com/artist/savan-kotecha-mn0001006892;https://www.allmusic.com/artist/zara-larsson-mn0003105903;https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/ludvig-s%C3%B6derberg-mn0003035444;https://www.allmusic.com/artist/max-wolfgang-mn0003518186","Jakob Jerlstrom;Savan Kotecha;Zara Larsson;Max Martin;Ludvig Söderberg;Max Wolfgang","https://www.allmusic.com/artist/zara-larsson-mn0003105903","Zara Larsson","https://www.allmusic.com/album/poster-girl-mw0003472616"
"11","FFF","03:32","https://www.allmusic.com/song/fff-mt0058711455","https://www.allmusic.com/artist/ian-kirkpatrick-mn0002127617;https://www.allmusic.com/artist/zara-larsson-mn0003105903;https://www.allmusic.com/artist/julia-michaels-mn0002390968;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Ian Kirkpatrick;Zara Larsson;Julia Michaels;Justin Tranter","https://www.allmusic.com/artist/zara-larsson-mn0003105903","Zara Larsson","https://www.allmusic.com/album/poster-girl-mw0003472616"
"12","What Happens Here","03:19","https://www.allmusic.com/song/what-happens-here-mt0058711456","https://www.allmusic.com/artist/tommy-brown-mn0001512142;https://www.allmusic.com/artist/steven-franks-mn0003272507;https://www.allmusic.com/artist/anton-goransson-mn0003486188;https://www.allmusic.com/artist/zara-larsson-mn0003105903;https://www.allmusic.com/artist/theron-thomas-mn0001048596","Tommy Brown;Steven Franks;Anton Goransson;Zara Larsson;Theron Thomas","https://www.allmusic.com/artist/zara-larsson-mn0003105903","Zara Larsson","https://www.allmusic.com/album/poster-girl-mw0003472616"
"1","Trouble’s Coming","03:48","https://www.allmusic.com/song/troubles-coming-mt0058753152","https://www.allmusic.com/artist/royal-blood-mn0003205165;https://www.allmusic.com/artist/mike-kerr-mn0003298714","Royal Blood;Mike Kerr","https://www.allmusic.com/artist/royal-blood-mn0003205165","Royal Blood","https://www.allmusic.com/album/typhoons-mw0003475445"
"2","Oblivion","02:41","https://www.allmusic.com/song/oblivion-mt0058753153","https://www.allmusic.com/artist/royal-blood-mn0003205165;https://www.allmusic.com/artist/mike-kerr-mn0003298714","Royal Blood;Mike Kerr","https://www.allmusic.com/artist/royal-blood-mn0003205165","Royal Blood","https://www.allmusic.com/album/typhoons-mw0003475445"
"3","Typhoons","03:56","https://www.allmusic.com/song/typhoons-mt0058753154","https://www.allmusic.com/artist/royal-blood-mn0003205165;https://www.allmusic.com/artist/mike-kerr-mn0003298714","Royal Blood;Mike Kerr","https://www.allmusic.com/artist/royal-blood-mn0003205165","Royal Blood","https://www.allmusic.com/album/typhoons-mw0003475445"
"4","Who Needs Friends","03:10","https://www.allmusic.com/song/who-needs-friends-mt0058753155","https://www.allmusic.com/artist/royal-blood-mn0003205165;https://www.allmusic.com/artist/joe-keogh-mn0001311672;https://www.allmusic.com/artist/mike-kerr-mn0003298714","Royal Blood;Joe Keogh;Mike Kerr","https://www.allmusic.com/artist/royal-blood-mn0003205165","Royal Blood","https://www.allmusic.com/album/typhoons-mw0003475445"
"5","Million and One","04:18","https://www.allmusic.com/song/million-and-one-mt0058753156","https://www.allmusic.com/artist/royal-blood-mn0003205165;https://www.allmusic.com/artist/mike-kerr-mn0003298714","Royal Blood;Mike Kerr","https://www.allmusic.com/artist/royal-blood-mn0003205165","Royal Blood","https://www.allmusic.com/album/typhoons-mw0003475445"
"6","Limbo","04:53","https://www.allmusic.com/song/limbo-mt0058753157","https://www.allmusic.com/artist/royal-blood-mn0003205165;https://www.allmusic.com/artist/mike-kerr-mn0003298714","Royal Blood;Mike Kerr","https://www.allmusic.com/artist/royal-blood-mn0003205165","Royal Blood","https://www.allmusic.com/album/typhoons-mw0003475445"
"7","Either You Want It","03:00","https://www.allmusic.com/song/either-you-want-it-mt0058753158","https://www.allmusic.com/artist/royal-blood-mn0003205165;https://www.allmusic.com/artist/mike-kerr-mn0003298714","Royal Blood;Mike Kerr","https://www.allmusic.com/artist/royal-blood-mn0003205165","Royal Blood","https://www.allmusic.com/album/typhoons-mw0003475445"
"8","Boilermaker","03:29","https://www.allmusic.com/song/boilermaker-mt0058753159","https://www.allmusic.com/artist/mike-kerr-mn0003298714","Mike Kerr","https://www.allmusic.com/artist/royal-blood-mn0003205165","Royal Blood","https://www.allmusic.com/album/typhoons-mw0003475445"
"9","Mad Visions","03:09","https://www.allmusic.com/song/mad-visions-mt0058753160","https://www.allmusic.com/artist/royal-blood-mn0003205165;https://www.allmusic.com/artist/mike-kerr-mn0003298714","Royal Blood;Mike Kerr","https://www.allmusic.com/artist/royal-blood-mn0003205165","Royal Blood","https://www.allmusic.com/album/typhoons-mw0003475445"
"10","Hold On","03:14","https://www.allmusic.com/song/hold-on-mt0058753161","https://www.allmusic.com/artist/royal-blood-mn0003205165;https://www.allmusic.com/artist/mike-kerr-mn0003298714","Royal Blood;Mike Kerr","https://www.allmusic.com/artist/royal-blood-mn0003205165","Royal Blood","https://www.allmusic.com/album/typhoons-mw0003475445"
"11","All We Have Is Now","02:33","https://www.allmusic.com/song/all-we-have-is-now-mt0058753162","https://www.allmusic.com/artist/royal-blood-mn0003205165;https://www.allmusic.com/artist/mike-kerr-mn0003298714","Royal Blood;Mike Kerr","https://www.allmusic.com/artist/royal-blood-mn0003205165","Royal Blood","https://www.allmusic.com/album/typhoons-mw0003475445"
"1","Hallgató. Adagio - Allegro","06:30","https://www.allmusic.com/performance/hallgat%C3%B3-adagio-allegro-mq0002503984","https://www.allmusic.com/artist/ferenc-sn%C3%A9tberger-mn0000795438","Ferenc Snétberger","https://www.allmusic.com/artist/keller-quartet-mn0000614159;https://www.allmusic.com/artist/ferenc-sn%C3%A9tberger-mn0000795438","Keller Quartet;Ferenc Snétberger","https://www.allmusic.com/album/hallgat%C3%B3-mw0003477888"
"2","Emlékek. Adagio","06:29","https://www.allmusic.com/performance/eml%C3%A9kek-adagio-mq0002503984","https://www.allmusic.com/artist/ferenc-sn%C3%A9tberger-mn0000795438","Ferenc Snétberger","https://www.allmusic.com/artist/keller-quartet-mn0000614159;https://www.allmusic.com/artist/ferenc-sn%C3%A9tberger-mn0000795438","Keller Quartet;Ferenc Snétberger","https://www.allmusic.com/album/hallgat%C3%B3-mw0003477888"
"3","Tánc. Allegro furioso","04:35","https://www.allmusic.com/performance/t%C3%A1nc-allegro-furioso-mq0002503984","https://www.allmusic.com/artist/ferenc-sn%C3%A9tberger-mn0000795438","Ferenc Snétberger","https://www.allmusic.com/artist/keller-quartet-mn0000614159;https://www.allmusic.com/artist/ferenc-sn%C3%A9tberger-mn0000795438","Keller Quartet;Ferenc Snétberger","https://www.allmusic.com/album/hallgat%C3%B3-mw0003477888"
"4","Largo","04:10","https://www.allmusic.com/performance/largo-mq0002503985","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/keller-quartet-mn0000614159;https://www.allmusic.com/artist/ferenc-sn%C3%A9tberger-mn0000795438","Keller Quartet;Ferenc Snétberger","https://www.allmusic.com/album/hallgat%C3%B3-mw0003477888"
"5","Allegro molto","02:50","https://www.allmusic.com/performance/allegro-molto-mq0002503985","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/keller-quartet-mn0000614159;https://www.allmusic.com/artist/ferenc-sn%C3%A9tberger-mn0000795438","Keller Quartet;Ferenc Snétberger","https://www.allmusic.com/album/hallgat%C3%B3-mw0003477888"
"6","Allegretto","04:19","https://www.allmusic.com/performance/allegretto-mq0002503985","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/keller-quartet-mn0000614159;https://www.allmusic.com/artist/ferenc-sn%C3%A9tberger-mn0000795438","Keller Quartet;Ferenc Snétberger","https://www.allmusic.com/album/hallgat%C3%B3-mw0003477888"
"7","Largo","04:31","https://www.allmusic.com/performance/largo-mq0002503985","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/keller-quartet-mn0000614159;https://www.allmusic.com/artist/ferenc-sn%C3%A9tberger-mn0000795438","Keller Quartet;Ferenc Snétberger","https://www.allmusic.com/album/hallgat%C3%B3-mw0003477888"
"8","Largo","04:10","https://www.allmusic.com/performance/largo-mq0002503985","https://www.allmusic.com/artist/dmitry-shostakovich-mn0001517893","Dmitry Shostakovich","https://www.allmusic.com/artist/keller-quartet-mn0000614159;https://www.allmusic.com/artist/ferenc-sn%C3%A9tberger-mn0000795438","Keller Quartet;Ferenc Snétberger","https://www.allmusic.com/album/hallgat%C3%B3-mw0003477888"
"9","I Saw My Lady Weep for Guitar and String Quartet","03:01","https://www.allmusic.com/performance/i-saw-my-lady-weep-for-guitar-and-string-quartet-mq0002503986","https://www.allmusic.com/artist/john-dowland-mn0000770105","John Dowland","https://www.allmusic.com/artist/keller-quartet-mn0000614159;https://www.allmusic.com/artist/ferenc-sn%C3%A9tberger-mn0000795438","Keller Quartet;Ferenc Snétberger","https://www.allmusic.com/album/hallgat%C3%B3-mw0003477888"
"10","Flow, My Tears for Guitar and Violoncello","04:07","https://www.allmusic.com/performance/flow-my-tears-for-guitar-and-violoncello-mq0002503987","https://www.allmusic.com/artist/john-dowland-mn0000770105","John Dowland","https://www.allmusic.com/artist/keller-quartet-mn0000614159;https://www.allmusic.com/artist/ferenc-sn%C3%A9tberger-mn0000795438","Keller Quartet;Ferenc Snétberger","https://www.allmusic.com/album/hallgat%C3%B3-mw0003477888"
"11","Adagio for strings, Op. 11","07:21","https://www.allmusic.com/performance/adagio-for-strings-op-11-mq0002503988","https://www.allmusic.com/artist/samuel-barber-mn0000529322","Samuel Barber","https://www.allmusic.com/artist/keller-quartet-mn0000614159;https://www.allmusic.com/artist/ferenc-sn%C3%A9tberger-mn0000795438","Keller Quartet;Ferenc Snétberger","https://www.allmusic.com/album/hallgat%C3%B3-mw0003477888"
"12","Your Smile for Solo Guitar","03:23","https://www.allmusic.com/performance/your-smile-for-solo-guitar-mq0002503989","https://www.allmusic.com/artist/ferenc-sn%C3%A9tberger-mn0000795438","Ferenc Snétberger","https://www.allmusic.com/artist/keller-quartet-mn0000614159;https://www.allmusic.com/artist/ferenc-sn%C3%A9tberger-mn0000795438","Keller Quartet;Ferenc Snétberger","https://www.allmusic.com/album/hallgat%C3%B3-mw0003477888"
"13","Rhapsody No. 1 for Guitar and Orchestra","10:55","https://www.allmusic.com/performance/rhapsody-no-1-for-guitar-and-orchestra-mq0002503990","https://www.allmusic.com/artist/ferenc-sn%C3%A9tberger-mn0000795438","Ferenc Snétberger","https://www.allmusic.com/artist/keller-quartet-mn0000614159;https://www.allmusic.com/artist/ferenc-sn%C3%A9tberger-mn0000795438","Keller Quartet;Ferenc Snétberger","https://www.allmusic.com/album/hallgat%C3%B3-mw0003477888"
"1","Lifelike","01:34","https://www.allmusic.com/song/lifelike-mt0059030832","https://www.allmusic.com/artist/porter-robinson-mn0002614218","Porter Robinson","https://www.allmusic.com/artist/porter-robinson-mn0002614218","Porter Robinson","https://www.allmusic.com/album/nurture-mw0003477954"
"2","Look at the Sky","05:09","https://www.allmusic.com/song/look-at-the-sky-mt0059030819","https://www.allmusic.com/artist/porter-robinson-mn0002614218","Porter Robinson","https://www.allmusic.com/artist/porter-robinson-mn0002614218","Porter Robinson","https://www.allmusic.com/album/nurture-mw0003477954"
"3","Get Your Wish","03:38","https://www.allmusic.com/song/get-your-wish-mt0059030820","https://www.allmusic.com/artist/porter-robinson-mn0002614218","Porter Robinson","https://www.allmusic.com/artist/porter-robinson-mn0002614218","Porter Robinson","https://www.allmusic.com/album/nurture-mw0003477954"
"4","Wind Tempos","06:04","https://www.allmusic.com/song/wind-tempos-mt0059030821","https://www.allmusic.com/artist/amy-allen-mn0001263901;https://www.allmusic.com/artist/elliot-jacobson-mn0000738389;https://www.allmusic.com/artist/christopher-leon-mn0004080803;https://www.allmusic.com/artist/porter-robinson-mn0002614218","Amy Allen;Elliot Jacobson;Christopher Leon;Porter Robinson","https://www.allmusic.com/artist/porter-robinson-mn0002614218","Porter Robinson","https://www.allmusic.com/album/nurture-mw0003477954"
"5","Musician","03:58","https://www.allmusic.com/song/musician-mt0059030822","https://www.allmusic.com/artist/gus-lobban-mn0003819923;https://www.allmusic.com/artist/sarah-midori-perry-mn0003892307;https://www.allmusic.com/artist/porter-robinson-mn0002614218","Gus Lobban;Sarah Midori Perry;Porter Robinson","https://www.allmusic.com/artist/porter-robinson-mn0002614218","Porter Robinson","https://www.allmusic.com/album/nurture-mw0003477954"
"6","Do-re-mi-fa-so-la-ti-do","03:34","https://www.allmusic.com/song/do-re-mi-fa-so-la-ti-do-mt0059030823","https://www.allmusic.com/artist/porter-robinson-mn0002614218","Porter Robinson","https://www.allmusic.com/artist/porter-robinson-mn0002614218","Porter Robinson","https://www.allmusic.com/album/nurture-mw0003477954"
"7","Mother","03:46","https://www.allmusic.com/song/mother-mt0059030824","https://www.allmusic.com/artist/porter-robinson-mn0002614218","Porter Robinson","https://www.allmusic.com/artist/porter-robinson-mn0002614218","Porter Robinson","https://www.allmusic.com/album/nurture-mw0003477954"
"8","Dullscythe","04:00","https://www.allmusic.com/song/dullscythe-mt0059030825","https://www.allmusic.com/artist/porter-robinson-mn0002614218","Porter Robinson","https://www.allmusic.com/artist/porter-robinson-mn0002614218","Porter Robinson","https://www.allmusic.com/album/nurture-mw0003477954"
"9","Sweet Time","04:11","https://www.allmusic.com/song/sweet-time-mt0059030826","https://www.allmusic.com/artist/porter-robinson-mn0002614218","Porter Robinson","https://www.allmusic.com/artist/porter-robinson-mn0002614218","Porter Robinson","https://www.allmusic.com/album/nurture-mw0003477954"
"10","Mirror","05:06","https://www.allmusic.com/song/mirror-mt0059030827","https://www.allmusic.com/artist/porter-robinson-mn0002614218","Porter Robinson","https://www.allmusic.com/artist/porter-robinson-mn0002614218","Porter Robinson","https://www.allmusic.com/album/nurture-mw0003477954"
