"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"7","Have You Got Any Castles, Baby","03:38","https://www.allmusic.com/song/have-you-got-any-castles-baby-mt0060983654","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/album/essential-classics-vol-7-bobby-darin-mw0003778018"
"8","She Needs Me","03:32","https://www.allmusic.com/song/she-needs-me-mt0060983655","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/album/essential-classics-vol-7-bobby-darin-mw0003778018"
"9","The  More I See You","01:44","https://www.allmusic.com/song/the-more-i-see-you-mt0060983656","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/album/essential-classics-vol-7-bobby-darin-mw0003778018"
"10","The   Gal That Got Away","04:04","https://www.allmusic.com/song/the-gal-that-got-away-mt0060983657","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/album/essential-classics-vol-7-bobby-darin-mw0003778018"
"1","Just Friends","02:13","https://www.allmusic.com/song/just-friends-mt0060983658","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/album/essential-classics-vol-7-bobby-darin-mw0003778018"
"2","I'll Remember April","02:24","https://www.allmusic.com/song/ill-remember-april-mt0060983659","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/album/essential-classics-vol-7-bobby-darin-mw0003778018"
"3","Skylark","02:42","https://www.allmusic.com/song/skylark-mt0060983660","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/album/essential-classics-vol-7-bobby-darin-mw0003778018"
"4","How About You","02:02","https://www.allmusic.com/song/how-about-you-mt0060983661","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/album/essential-classics-vol-7-bobby-darin-mw0003778018"
"5","Something to Remember You By","03:01","https://www.allmusic.com/song/something-to-remember-you-by-mt0060983662","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/album/essential-classics-vol-7-bobby-darin-mw0003778018"
"6","Guys and Dolls","02:13","https://www.allmusic.com/song/guys-and-dolls-mt0060983663","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/album/essential-classics-vol-7-bobby-darin-mw0003778018"
"7","I Can't Give You Anything but Love","02:37","https://www.allmusic.com/song/i-cant-give-you-anything-but-love-mt0060983664","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/album/essential-classics-vol-7-bobby-darin-mw0003778018"
"8","I Didn't Know What Time It Was","02:18","https://www.allmusic.com/song/i-didnt-know-what-time-it-was-mt0060983665","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/album/essential-classics-vol-7-bobby-darin-mw0003778018"
"9","Brand New House","02:35","https://www.allmusic.com/song/brand-new-house-mt0060983666","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/album/essential-classics-vol-7-bobby-darin-mw0003778018"
"10","Long Ago and Far Away","01:49","https://www.allmusic.com/song/long-ago-and-far-away-mt0060983667","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/artist/bobby-darin-mn0000070715","Bobby Darin","https://www.allmusic.com/album/essential-classics-vol-7-bobby-darin-mw0003778018"
"1","Stompin at the Savoy","03:15","https://www.allmusic.com/song/stompin-at-the-savoy-mt0060988349","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"2","Sing, Sing, Sing","08:40","https://www.allmusic.com/song/sing-sing-sing-mt0060988350","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"3","Chicago","02:59","https://www.allmusic.com/song/chicago-mt0060988351","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"4","Where or When","03:20","https://www.allmusic.com/song/where-or-when-mt0060988352","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"5","All the Cats Join In","04:22","https://www.allmusic.com/song/all-the-cats-join-in-mt0060988353","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"6","Let's Dance","02:32","https://www.allmusic.com/song/lets-dance-mt0060988354","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"7","Moonglow","03:22","https://www.allmusic.com/song/moonglow-mt0060988355","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"8","Don't Be That Way","03:18","https://www.allmusic.com/song/dont-be-that-way-mt0060988356","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"9","These Foolish Things","02:42","https://www.allmusic.com/song/these-foolish-things-mt0060988357","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"10","And the Angels Sing","03:12","https://www.allmusic.com/song/and-the-angels-sing-mt0060988358","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"1","Softly as in a Morning Sunrise","02:47","https://www.allmusic.com/song/softly-as-in-a-morning-sunrise-mt0060988359","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"2","Opus 3/4","03:01","https://www.allmusic.com/song/opus-3-4-mt0060988360","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"3","I Got Rhythm","03:42","https://www.allmusic.com/song/i-got-rhythm-mt0060988361","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"4","Ballad in Blue","02:44","https://www.allmusic.com/song/ballad-in-blue-mt0060988362","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"5","Yes! We Have No Bananas","02:52","https://www.allmusic.com/song/yes%21-we-have-no-bananas-mt0060988363","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"6","At the Darktown Strutters Ball","02:49","https://www.allmusic.com/song/at-the-darktown-strutters-ball-mt0060988364","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"7","Sweet Little You","02:32","https://www.allmusic.com/song/sweet-little-you-mt0060988365","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"8","After You've Gone, Pt. 1","02:45","https://www.allmusic.com/song/after-youve-gone-pt-1-mt0060988366","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"9","After You've Gone, Pt. 2","02:45","https://www.allmusic.com/song/after-youve-gone-pt-2-mt0060988367","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"10","China Boy","02:31","https://www.allmusic.com/song/china-boy-mt0060988368","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/artist/benny-goodman-mn0000163133","Benny Goodman","https://www.allmusic.com/album/essential-classics-vol-86-benny-goodman-mw0003778980"
"1","Introduction Also Sprach Zarathustra [Theme From a Space Odyssey]","01:20","https://www.allmusic.com/song/introduction-also-sprach-zarathustra-theme-from-a-space-odyssey--mt0061775421","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"2","See See Rider","03:12","https://www.allmusic.com/song/see-see-rider-mt0061775422","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"3","I Got a Woman/Amen","02:59","https://www.allmusic.com/song/i-got-a-woman-amen-mt0061775423","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"4","Never Been to Spain","03:34","https://www.allmusic.com/song/never-been-to-spain-mt0061775424","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"5","You Gave Me a Mountain","03:14","https://www.allmusic.com/song/you-gave-me-a-mountain-mt0061775425","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"6","Until It’s Time for You to Go","02:30","https://www.allmusic.com/song/until-its-time-for-you-to-go-mt0061775426","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"7","Polk Salad Annie","03:03","https://www.allmusic.com/song/polk-salad-annie-mt0061775427","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"8","Love Me","01:37","https://www.allmusic.com/song/love-me-mt0061775428","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"9","All Shook Up","01:05","https://www.allmusic.com/song/all-shook-up-mt0061775429","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"10","(Let Me Be Your) Teddy Bear/Don’t Be Cruel","02:11","https://www.allmusic.com/song/let-me-be-your-teddy-bear-dont-be-cruel-mt0061775430","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"11","Are You Lonesome tonight?","02:41","https://www.allmusic.com/song/are-you-lonesome-tonight--mt0061775431","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"12","I Can’t Stop Loving You","02:25","https://www.allmusic.com/song/i-cant-stop-loving-you-mt0061775432","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"13","Hound Dog","01:29","https://www.allmusic.com/song/hound-dog-mt0061775433","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"14","Bridge Over Troubled Water","04:08","https://www.allmusic.com/song/bridge-over-troubled-water-mt0061775434","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"15","Suspicious Minds","05:18","https://www.allmusic.com/song/suspicious-minds-mt0061775435","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"16","For the Good Times","03:08","https://www.allmusic.com/song/for-the-good-times-mt0061775436","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"17","Introductions","01:29","https://www.allmusic.com/song/introductions-mt0061775437","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"18","American Trilogy","04:54","https://www.allmusic.com/song/american-trilogy-mt0061775438","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"19","Love Me Tender","02:40","https://www.allmusic.com/song/love-me-tender-mt0061775439","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"20","A Big Hunk O’ Love","02:04","https://www.allmusic.com/song/a-big-hunk-o-love-mt0061775440","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"21","How Great Thou Art","02:54","https://www.allmusic.com/song/how-great-thou-art-mt0061775441","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"22","Sweet, Sweet Spirit","02:46","https://www.allmusic.com/song/sweet-sweet-spirit-mt0061775442","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"23","Lawdy, Miss Clawdy","02:10","https://www.allmusic.com/song/lawdy-miss-clawdy-mt0061775443","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"24","Can’t Help Falling In Love","01:41","https://www.allmusic.com/song/cant-help-falling-in-love-mt0061775444","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"25","Closing Vamp","01:46","https://www.allmusic.com/song/closing-vamp-mt0061775445","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"1","Introduction Also Sprach Zarathustra [Theme from A Space Odyssey]","01:16","https://www.allmusic.com/song/introduction-also-sprach-zarathustra-theme-from-a-space-odyssey--mt0061775446","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"2","See See Rider","03:00","https://www.allmusic.com/song/see-see-rider-mt0061775447","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"3","Proud Mary","02:44","https://www.allmusic.com/song/proud-mary-mt0061775448","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"4","Never Been to Spain","03:36","https://www.allmusic.com/song/never-been-to-spain-mt0061775449","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"5","You Gave Me a Mountain","03:14","https://www.allmusic.com/song/you-gave-me-a-mountain-mt0061775450","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"6","Until It’s Time for You to Go","02:32","https://www.allmusic.com/song/until-its-time-for-you-to-go-mt0061775451","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"7","Polk Salad Annie","02:50","https://www.allmusic.com/song/polk-salad-annie-mt0061775452","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"8","Love Me","02:00","https://www.allmusic.com/song/love-me-mt0061775453","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"9","All Shook Up","01:00","https://www.allmusic.com/song/all-shook-up-mt0061775454","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"10","(Let Me Be Your) Teddy Bear/Don’t Be Cruel","01:48","https://www.allmusic.com/song/let-me-be-your-teddy-bear-dont-be-cruel-mt0061775455","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"11","Heartbreak Hotel","02:05","https://www.allmusic.com/song/heartbreak-hotel-mt0061775456","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"12","Hound Dog","01:21","https://www.allmusic.com/song/hound-dog-mt0061775457","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"13","Bridge Over Troubled Water","04:12","https://www.allmusic.com/song/bridge-over-troubled-water-mt0061775458","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"14","Love Me Tender","01:43","https://www.allmusic.com/song/love-me-tender-mt0061775459","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"15","It’s Over","02:17","https://www.allmusic.com/song/its-over-mt0061775649","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"16","Suspicious Minds","04:46","https://www.allmusic.com/song/suspicious-minds-mt0061775650","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"17","Introductions","01:58","https://www.allmusic.com/song/introductions-mt0061775651","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"18","For the Good Times","03:06","https://www.allmusic.com/song/for-the-good-times-mt0061775652","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"19","I Can’t Stop Loving You","02:24","https://www.allmusic.com/song/i-cant-stop-loving-you-mt0061775653","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"20","American Trilogy","04:17","https://www.allmusic.com/song/american-trilogy-mt0061775654","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"21","Lawdy, Miss Clawdy","02:40","https://www.allmusic.com/song/lawdy-miss-clawdy-mt0061775655","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"22","Funny How Time Slips Away","02:40","https://www.allmusic.com/song/funny-how-time-slips-away-mt0061775656","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"23","Can’t Help Falling in Love","01:40","https://www.allmusic.com/song/cant-help-falling-in-love-mt0061775657","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"24","Closing Vamp","01:49","https://www.allmusic.com/song/closing-vamp-mt0061775658","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"1","Introduction Also Sprach Zarathustra [Theme From a Space Odyssey]","01:14","https://www.allmusic.com/song/introduction-also-sprach-zarathustra-theme-from-a-space-odyssey--mt0061775659","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"2","See See Rider","03:09","https://www.allmusic.com/song/see-see-rider-mt0061775660","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"3","Proud Mary","02:44","https://www.allmusic.com/song/proud-mary-mt0061775661","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"4","Never Been to Spain","03:37","https://www.allmusic.com/song/never-been-to-spain-mt0061775662","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"5","You Gave Me a Mountain","03:14","https://www.allmusic.com/song/you-gave-me-a-mountain-mt0061775663","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"6","Until It’s Time for You to Go","02:36","https://www.allmusic.com/song/until-its-time-for-you-to-go-mt0061775664","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"7","Polk Salad Annie","03:14","https://www.allmusic.com/song/polk-salad-annie-mt0061775665","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"8","Love Me","01:35","https://www.allmusic.com/song/love-me-mt0061775666","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"9","All Shook Up","01:01","https://www.allmusic.com/song/all-shook-up-mt0061775667","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"10","(Let Me Be Your) Teddy Bear/Don’t Be Cruel","02:27","https://www.allmusic.com/song/let-me-be-your-teddy-bear-dont-be-cruel-mt0061775668","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"11","Hound Dog","01:30","https://www.allmusic.com/song/hound-dog-mt0061775669","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"12","Heartbreak Hotel","01:49","https://www.allmusic.com/song/heartbreak-hotel-mt0061775670","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"13","A Big Hunk O’ Love","02:00","https://www.allmusic.com/song/a-big-hunk-o-love-mt0061775671","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"14","Bridge Over Troubled Water","04:13","https://www.allmusic.com/song/bridge-over-troubled-water-mt0061775672","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"15","Suspicious Minds","04:46","https://www.allmusic.com/song/suspicious-minds-mt0061775673","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"16","Love Me Tender","01:37","https://www.allmusic.com/song/love-me-tender-mt0061775674","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"17","Introductions","01:22","https://www.allmusic.com/song/introductions-mt0061775675","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"18","For the Good Times","03:05","https://www.allmusic.com/song/for-the-good-times-mt0061775676","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"19","American Trilogy","04:44","https://www.allmusic.com/song/american-trilogy-mt0061775677","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"20","Burning Love","02:45","https://www.allmusic.com/song/burning-love-mt0061775678","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"21","Release Me (And Let Me Love Again)","03:04","https://www.allmusic.com/song/release-me-and-let-me-love-again-mt0061775679","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"22","Funny How Time Slips Away","02:50","https://www.allmusic.com/song/funny-how-time-slips-away-mt0061775680","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"23","Can’t Help Falling in Love","01:40","https://www.allmusic.com/song/cant-help-falling-in-love-mt0061775681","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
"24","Closing Vamp","01:49","https://www.allmusic.com/song/closing-vamp-mt0061775682","","","https://www.allmusic.com/artist/elvis-presley-mn0000180228","Elvis Presley","https://www.allmusic.com/album/elvis-on-tour-mw0003780766"
