"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"11","Amériques","23:25","https://www.allmusic.com/performance/am%C3%A9riques-mq0002509719","https://www.allmusic.com/artist/edgard-var%C3%A8se-mn0000734199","Edgard Varèse","https://www.allmusic.com/artist/christian-baldini-mn0002895729","Christian Baldini","https://www.allmusic.com/album/var%C3%A8se-am%C3%A9riques-ligeti-violin-concerto-lutoslawski-chain-2-baldini-elapsing-twilights-shades-mw0003550611"
"1","Verano Porteño","06:50","https://www.allmusic.com/performance/verano-porte%C3%B1o-mq0002509860","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/karen-gomyo-mn0002274369","Karen Gomyo","https://www.allmusic.com/album/a-piazzolla-trilogy-mw0003550649"
"2","Otoño Porteño","08:12","https://www.allmusic.com/performance/oto%C3%B1o-porte%C3%B1o-mq0002509860","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/karen-gomyo-mn0002274369","Karen Gomyo","https://www.allmusic.com/album/a-piazzolla-trilogy-mw0003550649"
"3","Invierno Porteño","07:20","https://www.allmusic.com/performance/invierno-porte%C3%B1o-mq0002509860","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/karen-gomyo-mn0002274369","Karen Gomyo","https://www.allmusic.com/album/a-piazzolla-trilogy-mw0003550649"
"4","Primavera Porteña","06:33","https://www.allmusic.com/performance/primavera-porte%C3%B1a-mq0002509860","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/karen-gomyo-mn0002274369","Karen Gomyo","https://www.allmusic.com/album/a-piazzolla-trilogy-mw0003550649"
"5","Étude No. 3: Molto marcato e energico","03:54","https://www.allmusic.com/performance/%C3tude-no-3-molto-marcato-e-energico-mq0002509861","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/karen-gomyo-mn0002274369","Karen Gomyo","https://www.allmusic.com/album/a-piazzolla-trilogy-mw0003550649"
"6","Étude No. 4: Lento meditativo","04:12","https://www.allmusic.com/performance/%C3tude-no-4-lento-meditativo-mq0002509861","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/karen-gomyo-mn0002274369","Karen Gomyo","https://www.allmusic.com/album/a-piazzolla-trilogy-mw0003550649"
"7","Étude No. 5: Quarter Note = 120","02:24","https://www.allmusic.com/performance/%C3tude-no-5-quarter-note--120-mq0002509861","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/karen-gomyo-mn0002274369","Karen Gomyo","https://www.allmusic.com/album/a-piazzolla-trilogy-mw0003550649"
"8","1. Bordel 1900","04:11","https://www.allmusic.com/performance/1-bordel-1900-mq0002509862","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/karen-gomyo-mn0002274369","Karen Gomyo","https://www.allmusic.com/album/a-piazzolla-trilogy-mw0003550649"
"9","2. Café 1930","07:49","https://www.allmusic.com/performance/2-caf%C3%A9-1930-mq0002509862","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/karen-gomyo-mn0002274369","Karen Gomyo","https://www.allmusic.com/album/a-piazzolla-trilogy-mw0003550649"
"10","3. Nightclub 1960","06:06","https://www.allmusic.com/performance/3-nightclub-1960-mq0002509862","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/karen-gomyo-mn0002274369","Karen Gomyo","https://www.allmusic.com/album/a-piazzolla-trilogy-mw0003550649"
"11","4. Concert d'aujourd'hui","05:26","https://www.allmusic.com/performance/4-concert-daujourdhui-mq0002509862","https://www.allmusic.com/artist/astor-piazzolla-mn0000607967","Astor Piazzolla","https://www.allmusic.com/artist/karen-gomyo-mn0002274369","Karen Gomyo","https://www.allmusic.com/album/a-piazzolla-trilogy-mw0003550649"
"1","Water Plants","01:28","https://www.allmusic.com/song/water-plants-mt0059408092","","","https://www.allmusic.com/artist/typical-sisters-mn0003822151","Typical Sisters","https://www.allmusic.com/album/love-beam-mw0003550682"
"2","Well Done","03:38","https://www.allmusic.com/song/well-done-mt0059408093","","","https://www.allmusic.com/artist/typical-sisters-mn0003822151","Typical Sisters","https://www.allmusic.com/album/love-beam-mw0003550682"
"3","OEO","02:10","https://www.allmusic.com/song/oeo-mt0059408094","","","https://www.allmusic.com/artist/typical-sisters-mn0003822151","Typical Sisters","https://www.allmusic.com/album/love-beam-mw0003550682"
"4","Owl","03:05","https://www.allmusic.com/song/owl-mt0059408095","","","https://www.allmusic.com/artist/typical-sisters-mn0003822151","Typical Sisters","https://www.allmusic.com/album/love-beam-mw0003550682"
"5","Recurring Memory","02:45","https://www.allmusic.com/song/recurring-memory-mt0059408096","","","https://www.allmusic.com/artist/typical-sisters-mn0003822151","Typical Sisters","https://www.allmusic.com/album/love-beam-mw0003550682"
"6","King Flipper","03:15","https://www.allmusic.com/song/king-flipper-mt0059408097","","","https://www.allmusic.com/artist/typical-sisters-mn0003822151","Typical Sisters","https://www.allmusic.com/album/love-beam-mw0003550682"
"7","Clairvoyant","00:32","https://www.allmusic.com/song/clairvoyant-mt0059408098","","","https://www.allmusic.com/artist/typical-sisters-mn0003822151","Typical Sisters","https://www.allmusic.com/album/love-beam-mw0003550682"
"8","No Evil","02:18","https://www.allmusic.com/song/no-evil-mt0059408099","","","https://www.allmusic.com/artist/typical-sisters-mn0003822151","Typical Sisters","https://www.allmusic.com/album/love-beam-mw0003550682"
"9","Oregano","01:13","https://www.allmusic.com/song/oregano-mt0059408100","","","https://www.allmusic.com/artist/typical-sisters-mn0003822151","Typical Sisters","https://www.allmusic.com/album/love-beam-mw0003550682"
"10","Uni Lunch","00:23","https://www.allmusic.com/song/uni-lunch-mt0059408101","","","https://www.allmusic.com/artist/typical-sisters-mn0003822151","Typical Sisters","https://www.allmusic.com/album/love-beam-mw0003550682"
"11","Clamata","02:13","https://www.allmusic.com/song/clamata-mt0059408102","","","https://www.allmusic.com/artist/typical-sisters-mn0003822151","Typical Sisters","https://www.allmusic.com/album/love-beam-mw0003550682"
"12","Grains","03:09","https://www.allmusic.com/song/grains-mt0059408103","","","https://www.allmusic.com/artist/typical-sisters-mn0003822151","Typical Sisters","https://www.allmusic.com/album/love-beam-mw0003550682"
"13","Ephemeral","","https://www.allmusic.com/song/ephemeral-mt0059408104","","","https://www.allmusic.com/artist/typical-sisters-mn0003822151","Typical Sisters","https://www.allmusic.com/album/love-beam-mw0003550682"
"1","Clarity for solo violins and strings","03:19","https://www.allmusic.com/performance/clarity-for-solo-violins-and-strings-mq0002502667","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"2","Solace for solo violin and strings","04:25","https://www.allmusic.com/performance/solace-for-solo-violin-and-strings-mq0002502666","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"3","This Mortal Man for soprano, harp and strings","03:22","https://www.allmusic.com/performance/this-mortal-man-for-soprano-harp-and-strings-mq0002502665","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"4","Narcisuss and Echo","03:12","https://www.allmusic.com/performance/narcisuss-and-echo-mq0002502664","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"5","I","03:12","https://www.allmusic.com/performance/i-mq0002502663","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"6","II","02:53","https://www.allmusic.com/performance/ii-mq0002502663","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"7","I","03:12","https://www.allmusic.com/performance/i-mq0002502662","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"8","II","02:24","https://www.allmusic.com/performance/ii-mq0002502662","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"9","III","02:56","https://www.allmusic.com/performance/iii-mq0002502662","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"10","I","03:05","https://www.allmusic.com/performance/i-mq0002502661","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"11","II","02:28","https://www.allmusic.com/performance/ii-mq0002502661","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"12","III","02:19","https://www.allmusic.com/performance/iii-mq0002502661","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"13","Sun Stands Still for treble and piano","02:17","https://www.allmusic.com/performance/sun-stands-still-for-treble-and-piano-mq0002502660","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"14","I","01:25","https://www.allmusic.com/performance/i-mq0002502659","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"15","II","01:08","https://www.allmusic.com/performance/ii-mq0002502659","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"16","III","01:26","https://www.allmusic.com/performance/iii-mq0002502659","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"17","I","01:58","https://www.allmusic.com/performance/i-mq0002502658","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"18","II","03:33","https://www.allmusic.com/performance/ii-mq0002502658","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"19","III","03:10","https://www.allmusic.com/performance/iii-mq0002502658","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"20","IV","03:43","https://www.allmusic.com/performance/iv-mq0002502658","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"21","Save Me","03:16","https://www.allmusic.com/performance/save-me-mq0002502657","https://www.allmusic.com/artist/oliver-davis-mn0001779755","Oliver Davis","https://www.allmusic.com/artist/p%C3%A9ter-ill%C3%A9nyi-mn0001724520;https://www.allmusic.com/artist/budapest-scoring-orchestra-mn0003383742","Péter Illényi;Budapest Scoring Orchestra","https://www.allmusic.com/album/oliver-davis-solace-mw0003470438"
"1","Birds and the Bees","04:41","https://www.allmusic.com/song/birds-and-the-bees-mt0061425042","https://www.allmusic.com/artist/elizabeth-ziman-mn0000550908","Elizabeth Ziman","https://www.allmusic.com/artist/elizabeth-the-catapult-mn0000912613","Elizabeth & the Catapult","https://www.allmusic.com/album/sincerely-e-mw0003469580"
"2","Pop the Placebo","04:10","https://www.allmusic.com/song/pop-the-placebo-mt0061425043","https://www.allmusic.com/artist/elizabeth-ziman-mn0000550908","Elizabeth Ziman","https://www.allmusic.com/artist/elizabeth-the-catapult-mn0000912613","Elizabeth & the Catapult","https://www.allmusic.com/album/sincerely-e-mw0003469580"
"3","The Muse","03:27","https://www.allmusic.com/song/the-muse-mt0061425044","https://www.allmusic.com/artist/elizabeth-ziman-mn0000550908","Elizabeth Ziman","https://www.allmusic.com/artist/elizabeth-the-catapult-mn0000912613","Elizabeth & the Catapult","https://www.allmusic.com/album/sincerely-e-mw0003469580"
"4","Thirsty","03:43","https://www.allmusic.com/song/thirsty-mt0061425045","https://www.allmusic.com/artist/elizabeth-ziman-mn0000550908","Elizabeth Ziman","https://www.allmusic.com/artist/elizabeth-the-catapult-mn0000912613","Elizabeth & the Catapult","https://www.allmusic.com/album/sincerely-e-mw0003469580"
"5","Together, Alone","05:00","https://www.allmusic.com/song/together-alone-mt0061425046","https://www.allmusic.com/artist/elizabeth-ziman-mn0000550908","Elizabeth Ziman","https://www.allmusic.com/artist/elizabeth-the-catapult-mn0000912613","Elizabeth & the Catapult","https://www.allmusic.com/album/sincerely-e-mw0003469580"
"6","Sweet Chariot","04:21","https://www.allmusic.com/song/sweet-chariot-mt0061425047","https://www.allmusic.com/artist/elizabeth-ziman-mn0000550908","Elizabeth Ziman","https://www.allmusic.com/artist/elizabeth-the-catapult-mn0000912613","Elizabeth & the Catapult","https://www.allmusic.com/album/sincerely-e-mw0003469580"
"7","Sha-La-La","03:28","https://www.allmusic.com/song/sha-la-la-mt0061425048","https://www.allmusic.com/artist/elizabeth-ziman-mn0000550908","Elizabeth Ziman","https://www.allmusic.com/artist/elizabeth-the-catapult-mn0000912613","Elizabeth & the Catapult","https://www.allmusic.com/album/sincerely-e-mw0003469580"
"8","This Rose Comes to Life","03:22","https://www.allmusic.com/song/this-rose-comes-to-life-mt0061425049","https://www.allmusic.com/artist/elizabeth-ziman-mn0000550908","Elizabeth Ziman","https://www.allmusic.com/artist/elizabeth-the-catapult-mn0000912613","Elizabeth & the Catapult","https://www.allmusic.com/album/sincerely-e-mw0003469580"
"9","Apocalypse in a Major","04:28","https://www.allmusic.com/song/apocalypse-in-a-major-mt0061425050","https://www.allmusic.com/artist/elizabeth-ziman-mn0000550908","Elizabeth Ziman","https://www.allmusic.com/artist/elizabeth-the-catapult-mn0000912613","Elizabeth & the Catapult","https://www.allmusic.com/album/sincerely-e-mw0003469580"
"10","The Stranger","04:08","https://www.allmusic.com/song/the-stranger-mt0061425051","https://www.allmusic.com/artist/elizabeth-ziman-mn0000550908","Elizabeth Ziman","https://www.allmusic.com/artist/elizabeth-the-catapult-mn0000912613","Elizabeth & the Catapult","https://www.allmusic.com/album/sincerely-e-mw0003469580"
"11","Hope, My Sometimes Friend","04:52","https://www.allmusic.com/song/hope-my-sometimes-friend-mt0061425052","https://www.allmusic.com/artist/elizabeth-ziman-mn0000550908","Elizabeth Ziman","https://www.allmusic.com/artist/elizabeth-the-catapult-mn0000912613","Elizabeth & the Catapult","https://www.allmusic.com/album/sincerely-e-mw0003469580"
"12","Love Always Wins","05:15","https://www.allmusic.com/song/love-always-wins-mt0061425053","https://www.allmusic.com/artist/elizabeth-ziman-mn0000550908","Elizabeth Ziman","https://www.allmusic.com/artist/elizabeth-the-catapult-mn0000912613","Elizabeth & the Catapult","https://www.allmusic.com/album/sincerely-e-mw0003469580"
"1","I Need to Keep You in My Life","04:48","https://www.allmusic.com/song/i-need-to-keep-you-in-my-life-mt0058838291","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/album/great-spans-of-muddy-time-mw0003471687"
"2","And Everything Changed (But I Feel Alright)","03:50","https://www.allmusic.com/song/and-everything-changed-but-i-feel-alright-mt0058838292","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/album/great-spans-of-muddy-time-mw0003471687"
"3","Somewhere Totally Else","03:04","https://www.allmusic.com/song/somewhere-totally-else-mt0058838293","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/album/great-spans-of-muddy-time-mw0003471687"
"4","Shadowtackling","02:18","https://www.allmusic.com/song/shadowtackling-mt0058838294","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/album/great-spans-of-muddy-time-mw0003471687"
"5","Who Cares","02:33","https://www.allmusic.com/song/who-cares-mt0058838295","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/album/great-spans-of-muddy-time-mw0003471687"
"6","Nothing at All","03:19","https://www.allmusic.com/song/nothing-at-all-mt0058838296","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/album/great-spans-of-muddy-time-mw0003471687"
"7","Rainfalls","02:53","https://www.allmusic.com/song/rainfalls-mt0058838297","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/album/great-spans-of-muddy-time-mw0003471687"
"8","New Uncertainties","01:58","https://www.allmusic.com/song/new-uncertainties-mt0058838298","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/album/great-spans-of-muddy-time-mw0003471687"
"9","St. Giles’ Hill","01:48","https://www.allmusic.com/song/st-giles-hill-mt0058838299","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/album/great-spans-of-muddy-time-mw0003471687"
"10","Semi-bionic","03:18","https://www.allmusic.com/song/semi-bionic-mt0058838300","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/album/great-spans-of-muddy-time-mw0003471687"
"11","A Forgotten Film","03:46","https://www.allmusic.com/song/a-forgotten-film-mt0058838301","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/album/great-spans-of-muddy-time-mw0003471687"
"12","Theme From Muddy Time","04:26","https://www.allmusic.com/song/theme-from-muddy-time-mt0058838302","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/album/great-spans-of-muddy-time-mw0003471687"
"13","(A Sea of Thoughts Behind It)","03:30","https://www.allmusic.com/song/a-sea-of-thoughts-behind-it-mt0058838303","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/artist/william-doyle-mn0001670905","William Doyle","https://www.allmusic.com/album/great-spans-of-muddy-time-mw0003471687"
"1","Overture","03:10","https://www.allmusic.com/performance/overture-mq0002509072","https://www.allmusic.com/artist/daron-hagen-mn0001523082","Daron Hagen","https://www.allmusic.com/artist/fifth-house-ensemble-mn0003189598;https://www.allmusic.com/artist/rob-frankenberry-mn0001694228;https://www.allmusic.com/artist/omar-mulero-mn0004015278;https://www.allmusic.com/artist/robert-orth-mn0001642176;https://www.allmusic.com/artist/roger-zahab-mn0001822999","Fifth House Ensemble;Rob Frankenberry;Omar Mulero;Robert Orth;Roger Zahab","https://www.allmusic.com/album/daron-hagen-orson-rehearsed-mw0003472377"
"2","Maybe a Man's Name: Our Works in Stone","04:14","https://www.allmusic.com/performance/maybe-a-mans-name-our-works-in-stone-mq0002509072","https://www.allmusic.com/artist/daron-hagen-mn0001523082","Daron Hagen","https://www.allmusic.com/artist/fifth-house-ensemble-mn0003189598;https://www.allmusic.com/artist/rob-frankenberry-mn0001694228;https://www.allmusic.com/artist/omar-mulero-mn0004015278;https://www.allmusic.com/artist/robert-orth-mn0001642176;https://www.allmusic.com/artist/roger-zahab-mn0001822999","Fifth House Ensemble;Rob Frankenberry;Omar Mulero;Robert Orth;Roger Zahab","https://www.allmusic.com/album/daron-hagen-orson-rehearsed-mw0003472377"
"3","Everybody's Shakespeare: Jesus, the Days I've Seen","04:13","https://www.allmusic.com/performance/everybodys-shakespeare-jesus-the-days-ive-seen-mq0002509072","https://www.allmusic.com/artist/daron-hagen-mn0001523082","Daron Hagen","https://www.allmusic.com/artist/fifth-house-ensemble-mn0003189598;https://www.allmusic.com/artist/rob-frankenberry-mn0001694228;https://www.allmusic.com/artist/omar-mulero-mn0004015278;https://www.allmusic.com/artist/robert-orth-mn0001642176;https://www.allmusic.com/artist/roger-zahab-mn0001822999","Fifth House Ensemble;Rob Frankenberry;Omar Mulero;Robert Orth;Roger Zahab","https://www.allmusic.com/album/daron-hagen-orson-rehearsed-mw0003472377"
"4","Lament for Jacaré: J'accuse!","03:44","https://www.allmusic.com/performance/lament-for-jacar%C3%A9-jaccuse%21-mq0002509072","https://www.allmusic.com/artist/daron-hagen-mn0001523082","Daron Hagen","https://www.allmusic.com/artist/fifth-house-ensemble-mn0003189598;https://www.allmusic.com/artist/rob-frankenberry-mn0001694228;https://www.allmusic.com/artist/omar-mulero-mn0004015278;https://www.allmusic.com/artist/robert-orth-mn0001642176;https://www.allmusic.com/artist/roger-zahab-mn0001822999","Fifth House Ensemble;Rob Frankenberry;Omar Mulero;Robert Orth;Roger Zahab","https://www.allmusic.com/album/daron-hagen-orson-rehearsed-mw0003472377"
"5","First Nach(t)musik: Ah","03:24","https://www.allmusic.com/performance/first-nachtmusik-ah-mq0002509072","https://www.allmusic.com/artist/daron-hagen-mn0001523082","Daron Hagen","https://www.allmusic.com/artist/fifth-house-ensemble-mn0003189598;https://www.allmusic.com/artist/rob-frankenberry-mn0001694228;https://www.allmusic.com/artist/omar-mulero-mn0004015278;https://www.allmusic.com/artist/robert-orth-mn0001642176;https://www.allmusic.com/artist/roger-zahab-mn0001822999","Fifth House Ensemble;Rob Frankenberry;Omar Mulero;Robert Orth;Roger Zahab","https://www.allmusic.com/album/daron-hagen-orson-rehearsed-mw0003472377"
"6","The Magnificent Downbeats: I Intended to Portray a Golden World","03:07","https://www.allmusic.com/performance/the-magnificent-downbeats-i-intended-to-portray-a-golden-world-mq0002509072","https://www.allmusic.com/artist/daron-hagen-mn0001523082","Daron Hagen","https://www.allmusic.com/artist/fifth-house-ensemble-mn0003189598;https://www.allmusic.com/artist/rob-frankenberry-mn0001694228;https://www.allmusic.com/artist/omar-mulero-mn0004015278;https://www.allmusic.com/artist/robert-orth-mn0001642176;https://www.allmusic.com/artist/roger-zahab-mn0001822999","Fifth House Ensemble;Rob Frankenberry;Omar Mulero;Robert Orth;Roger Zahab","https://www.allmusic.com/album/daron-hagen-orson-rehearsed-mw0003472377"
"7","All Through: Marc, on fire, alone, at the piano","03:26","https://www.allmusic.com/performance/all-through-marc-on-fire-alone-at-the-piano-mq0002509072","https://www.allmusic.com/artist/daron-hagen-mn0001523082","Daron Hagen","https://www.allmusic.com/artist/fifth-house-ensemble-mn0003189598;https://www.allmusic.com/artist/rob-frankenberry-mn0001694228;https://www.allmusic.com/artist/omar-mulero-mn0004015278;https://www.allmusic.com/artist/robert-orth-mn0001642176;https://www.allmusic.com/artist/roger-zahab-mn0001822999","Fifth House Ensemble;Rob Frankenberry;Omar Mulero;Robert Orth;Roger Zahab","https://www.allmusic.com/album/daron-hagen-orson-rehearsed-mw0003472377"
