"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","I Am the Sword","04:26","https://www.allmusic.com/song/i-am-the-sword-mt0059740756","","","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/everything-louder-forever-the-very-best-of-mot%C3%B6rhead-mw0003566206"
"9","The Chase Is Better Than the Catch","04:14","https://www.allmusic.com/song/the-chase-is-better-than-the-catch-mt0059740757","","","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/everything-louder-forever-the-very-best-of-mot%C3%B6rhead-mw0003566206"
"10","God Save the Queen","03:17","https://www.allmusic.com/song/god-save-the-queen-mt0059740758","","","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/everything-louder-forever-the-very-best-of-mot%C3%B6rhead-mw0003566206"
"11","R.A.M.O.N.E.S. [2006 Version]","01:21","https://www.allmusic.com/song/ramones-2006-version--mt0059740738","","","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/everything-louder-forever-the-very-best-of-mot%C3%B6rhead-mw0003566206"
"12","Iron Fist","02:50","https://www.allmusic.com/song/iron-fist-mt0059740739","","","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/everything-louder-forever-the-very-best-of-mot%C3%B6rhead-mw0003566206"
"13","Rock Out","02:08","https://www.allmusic.com/song/rock-out-mt0059740740","","","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/everything-louder-forever-the-very-best-of-mot%C3%B6rhead-mw0003566206"
"14","Dirty Love","02:54","https://www.allmusic.com/song/dirty-love-mt0059740741","","","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/everything-louder-forever-the-very-best-of-mot%C3%B6rhead-mw0003566206"
"15","Shine","03:09","https://www.allmusic.com/song/shine-mt0059740742","","","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/everything-louder-forever-the-very-best-of-mot%C3%B6rhead-mw0003566206"
"16","Overnight Sensation","04:09","https://www.allmusic.com/song/overnight-sensation-mt0059740743","","","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/everything-louder-forever-the-very-best-of-mot%C3%B6rhead-mw0003566206"
"17","On Your Feet or On Your Knees","02:34","https://www.allmusic.com/song/on-your-feet-or-on-your-knees-mt0059740744","","","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/everything-louder-forever-the-very-best-of-mot%C3%B6rhead-mw0003566206"
"18","I Ain't No Nice Guy","04:15","https://www.allmusic.com/song/i-aint-no-nice-guy-mt0059740745","","","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/everything-louder-forever-the-very-best-of-mot%C3%B6rhead-mw0003566206"
"19","Sucker","02:59","https://www.allmusic.com/song/sucker-mt0059740746","","","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/everything-louder-forever-the-very-best-of-mot%C3%B6rhead-mw0003566206"
"20","1916","03:44","https://www.allmusic.com/song/1916-mt0059740747","","","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/everything-louder-forever-the-very-best-of-mot%C3%B6rhead-mw0003566206"
"21","Choking On Your Screams","03:34","https://www.allmusic.com/song/choking-on-your-screams-mt0059740748","","","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/everything-louder-forever-the-very-best-of-mot%C3%B6rhead-mw0003566206"
"22","Motörhead","03:10","https://www.allmusic.com/song/mot%C3%B6rhead-mt0059740749","","","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/everything-louder-forever-the-very-best-of-mot%C3%B6rhead-mw0003566206"
"1","Problems","04:11","https://www.allmusic.com/song/problems-mt0059420371","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"2","Pretty Vacant","03:38","https://www.allmusic.com/song/pretty-vacant-mt0059627560","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"3","No Feelings [Take 1]","02:52","https://www.allmusic.com/song/no-feelings-take-1--mt0059627561","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"4","No Feelings [Take 2]","02:54","https://www.allmusic.com/song/no-feelings-take-2--mt0059627562","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"5","No Feelings [Take 3]","03:07","https://www.allmusic.com/song/no-feelings-take-3--mt0059627563","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"6","Submission","04:11","https://www.allmusic.com/song/submission-mt0059627564","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"7","Seventeen","02:09","https://www.allmusic.com/song/seventeen-mt0059627565","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"8","Satellite","04:07","https://www.allmusic.com/song/satellite-mt0059627566","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"9","I Wanna Be Me","03:08","https://www.allmusic.com/song/i-wanna-be-me-mt0059627567","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"10","Pretty Vacant","03:29","https://www.allmusic.com/song/pretty-vacant-mt0059627568","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"11","Anarchy in the UK","03:54","https://www.allmusic.com/song/anarchy-in-the-uk-mt0059627569","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"12","No Feelings","02:49","https://www.allmusic.com/song/no-feelings-mt0059627570","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"13","Anarchy in the UK","04:07","https://www.allmusic.com/song/anarchy-in-the-uk-mt0059627571","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"14","Substitute","03:27","https://www.allmusic.com/song/substitute-mt0059627572","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"15","(Don't Give Me) No Lip","03:43","https://www.allmusic.com/song/dont-give-me-no-lip-mt0059627573","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"16","(I'm Not Your) Stepping Stone","03:09","https://www.allmusic.com/song/im-not-your-stepping-stone-mt0059627574","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"17","Johnny B. Goode","02:35","https://www.allmusic.com/song/johnny-b-goode-mt0059627575","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"18","Road Runner","03:44","https://www.allmusic.com/song/road-runner-mt0059627576","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"19","Watcha Gonna Do About It?","02:00","https://www.allmusic.com/song/watcha-gonna-do-about-it--mt0059627577","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"20","Through My Eyes","01:44","https://www.allmusic.com/song/through-my-eyes-mt0059627578","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"21","No Fun [Full Length Version]","07:02","https://www.allmusic.com/song/no-fun-full-length-version--mt0059627579","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"1","Anarchy in the UK [Instrumental] [Mike Thorne Manchester Square Studio Session, December 11, 1976]","03:46","https://www.allmusic.com/song/anarchy-in-the-uk-instrumental-mike-thorne-manchester-square-studio-session-december-11-1976--mt0059420372","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"2","No Future (aka GSTQ) [Mike Thorne Manchester Square Studio Session, December 11, 1977]","05:07","https://www.allmusic.com/song/no-future-aka-gstq-mike-thorne-manchester-square-studio-session-december-11-1977--mt0059627580","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"3","Liar [Mike Thorne Manchester Square Studio Session, December 11, 1978]","03:38","https://www.allmusic.com/song/liar-mike-thorne-manchester-square-studio-session-december-11-1978--mt0059627581","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"4","Problems [Mike Thorne Manchester Square Studio Session, December 11, 1979]","04:28","https://www.allmusic.com/song/problems-mike-thorne-manchester-square-studio-session-december-11-1979--mt0059627582","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"5","God Save the Queen [Instrumental] [Mike Thorne Manchester Square Studio Session, December 11, 1980]","03:25","https://www.allmusic.com/song/god-save-the-queen-instrumental-mike-thorne-manchester-square-studio-session-december-11-1980--mt0059627583","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"6","Pretty Vacant [Instrumental] [Mike Thorne Manchester Square Studio Session, December 11, 1981]","03:12","https://www.allmusic.com/song/pretty-vacant-instrumental-mike-thorne-manchester-square-studio-session-december-11-1981--mt0059627584","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"7","No Feelings [Instrumental] [Mike Thorne Manchester Square Studio Session, December 11, 1982]","03:10","https://www.allmusic.com/song/no-feelings-instrumental-mike-thorne-manchester-square-studio-session-december-11-1982--mt0059627585","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"8","New York [Dave Goodman Eden Studio Mixes, January 28, 1977] [Recorded at Gooseberry Studios, January, 1977]","03:23","https://www.allmusic.com/song/new-york-dave-goodman-eden-studio-mixes-january-28-1977-recorded-at-gooseberry-studios-january-1977--mt0059627586","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"9","Unlimited Edition (aka EMI) [Dave Goodman Eden Studio Mixes, January 28, 1977] [Recorded at Gooseberry Studios, January, 1977]","03:19","https://www.allmusic.com/song/unlimited-edition-aka-emi-dave-goodman-eden-studio-mixes-january-28-1977-recorded-at-gooseberry-studios-january-1977--mt0059627587","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"10","Liar [Dave Goodman Eden Studio Mixes, January 28, 1977] [Recorded at Gooseberry Studios, January, 1977]","03:12","https://www.allmusic.com/song/liar-dave-goodman-eden-studio-mixes-january-28-1977-recorded-at-gooseberry-studios-january-1977--mt0059627588","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"11","Pretty Vacant [Dave Goodman Eden Studio Mixes, January 28, 1977] [Recorded at Gooseberry Studios, January, 1977]","03:06","https://www.allmusic.com/song/pretty-vacant-dave-goodman-eden-studio-mixes-january-28-1977-recorded-at-gooseberry-studios-january-1977--mt0059627589","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"12","Problems [Dave Goodman Eden Studio Mixes, January 28, 1977] [Recorded at Gooseberry Studios, January, 1977]","04:20","https://www.allmusic.com/song/problems-dave-goodman-eden-studio-mixes-january-28-1977-recorded-at-gooseberry-studios-january-1977--mt0059627590","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"13","No Future (aka GSTQ) [Dave Goodman Eden Studio Mixes, January 28, 1977] [Recorded at Gooseberry Studios, January, 1977]","03:54","https://www.allmusic.com/song/no-future-aka-gstq-dave-goodman-eden-studio-mixes-january-28-1977-recorded-at-gooseberry-studios-january-1977--mt0059627591","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"14","God Save the Queen [Instrumental] [Dave Goodman Eden Studio Mixes, January 28, 1977] [Recorded at Gooseberry Studios, January, 1977]","03:44","https://www.allmusic.com/song/god-save-the-queen-instrumental-dave-goodman-eden-studio-mixes-january-28-1977-recorded-at-gooseberry-studios-january-1977--mt0059627592","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"15","Pretty Vacant [Dave Goodman Riverside Studio Mixes, May 31, 1977] [Recorded at Denmark Street, July, 1976]","03:34","https://www.allmusic.com/song/pretty-vacant-dave-goodman-riverside-studio-mixes-may-31-1977-recorded-at-denmark-street-july-1976--mt0059627593","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"16","Seventeen [Dave Goodman Riverside Studio Mixes, May 31, 1977] [Recorded at Denmark Street, July, 1976]","02:10","https://www.allmusic.com/song/seventeen-dave-goodman-riverside-studio-mixes-may-31-1977-recorded-at-denmark-street-july-1976--mt0059627594","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"17","Satellite [Dave Goodman Riverside Studio Mixes, May 31, 1977] [Recorded at Denmark Street, July, 1976]","04:04","https://www.allmusic.com/song/satellite-dave-goodman-riverside-studio-mixes-may-31-1977-recorded-at-denmark-street-july-1976--mt0059627595","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"18","No Feelings [Dave Goodman Riverside Studio Mixes, May 31, 1977] [Recorded at Denmark Street, July, 1976]","02:50","https://www.allmusic.com/song/no-feelings-dave-goodman-riverside-studio-mixes-may-31-1977-recorded-at-denmark-street-july-1976--mt0059627596","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"19","I Wanna Be Me [Dave Goodman Riverside Studio Mixes, May 31, 1977] [Recorded at Denmark Street, July, 1976]","03:10","https://www.allmusic.com/song/i-wanna-be-me-dave-goodman-riverside-studio-mixes-may-31-1977-recorded-at-denmark-street-july-1976--mt0059627597","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
"20","Submission [Dave Goodman Riverside Studio Mixes, May 31, 1977] [Recorded at Denmark Street, July, 1976]","04:11","https://www.allmusic.com/song/submission-dave-goodman-riverside-studio-mixes-may-31-1977-recorded-at-denmark-street-july-1976--mt0059627598","https://www.allmusic.com/artist/paul-cook-mn0000748247;https://www.allmusic.com/artist/steve-jones-mn0000789282;https://www.allmusic.com/artist/glen-matlock-mn0000664686;https://www.allmusic.com/artist/johnny-rotten-mn0000818182","Paul Cook;Steve Jones;Glen Matlock;Johnny Rotten","https://www.allmusic.com/artist/sex-pistols-mn0000418740","Sex Pistols","https://www.allmusic.com/album/76-77-mw0003568233"
