"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Killed by Death","04:38","https://www.allmusic.com/song/killed-by-death-mt0060486421","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/peter-gill-mn0000843480;https://www.allmusic.com/artist/ian-kilmister-mn0002655393","Michael Burston;Phil Campbell;Peter Gill;Ian Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/all-the-aces-mw0003700460"
"4","God Was Never on Your Side","04:21","https://www.allmusic.com/song/god-was-never-on-your-side-mt0060486422","https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/philip-campbell-mn0003181101;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844","Phil Campbell;Philip Campbell;Mikkey Dee;Ian Kilmister;Lemmy Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/all-the-aces-mw0003700460"
"5","In the Name of Tragedy","03:03","https://www.allmusic.com/song/in-the-name-of-tragedy-mt0060486423","https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844","Phil Campbell;Mikkey Dee;Ian Kilmister;Lemmy Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/all-the-aces-mw0003700460"
"1","Over the Top [Live in England, 1981]","02:57","https://www.allmusic.com/song/over-the-top-live-in-england-1981--mt0060486397","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844;https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Lemmy Kilmister;Motörhead;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/live-and-let-live-mw0003700461"
"2","Eat the Rich [Live]","04:34","https://www.allmusic.com/song/eat-the-rich-live--mt0060486398","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/philip-campbell-mn0003181101;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Michael Burston;Phil Campbell;Philip Campbell;Ian Kilmister;Lemmy Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/live-and-let-live-mw0003700461"
"3","Born to Raise Hell [Live Hamburg Germany, 1998]","05:41","https://www.allmusic.com/song/born-to-raise-hell-live-hamburg-germany-1998--mt0060486399","https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844","Ian Kilmister;Lemmy Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/live-and-let-live-mw0003700461"
"4","I'm So Bad (Baby I Don't Care) [Live at Brixton Academy, London, England, October 22, 2000]","03:36","https://www.allmusic.com/song/im-so-bad-baby-i-dont-care-live-at-brixton-academy-london-england-october-22-2000--mt0060486400","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Michael Burston;Phil Campbell;Ian Kilmister;Lemmy Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/live-and-let-live-mw0003700461"
"5","Sacrifice [Live at Hammersmith]","06:29","https://www.allmusic.com/song/sacrifice-live-at-hammersmith--mt0060486401","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/ian-kilmister-mn0002655393","Michael Burston;Phil Campbell;Mikkey Dee;Ian Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/live-and-let-live-mw0003700461"
"1","Stone Deaf in the USA","03:37","https://www.allmusic.com/song/stone-deaf-in-the-usa-mt0060486407","https://www.allmusic.com/artist/michael-burston-mn0000384306;https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Michael Burston;Phil Campbell;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/drinking-songs-for-the-deaf-mw0003700462"
"2","Stay Out of Jail","03:02","https://www.allmusic.com/song/stay-out-of-jail-mt0060486408","https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844","Phil Campbell;Mikkey Dee;Lemmy Kilmister","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/drinking-songs-for-the-deaf-mw0003700462"
"3","Life's a Bitch","04:13","https://www.allmusic.com/song/lifes-a-bitch-mt0060486409","https://www.allmusic.com/artist/phil-campbell-mn0002296409;https://www.allmusic.com/artist/mikkey-dee-mn0000498666;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/nina-schulz-mn0002854727;https://www.allmusic.com/artist/jim-voxx-mn0000350461","Phil Campbell;Mikkey Dee;Ian Kilmister;Nina Schulz;Jim Voxx","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/drinking-songs-for-the-deaf-mw0003700462"
"4","Shine","03:09","https://www.allmusic.com/song/shine-mt0060486410","https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/lemmy-kilmister-mn0000197844;https://www.allmusic.com/artist/brian-david-robertson-mn0002714798;https://www.allmusic.com/artist/brian-robertson-mn0000623494;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Ian Kilmister;Lemmy Kilmister;Brian David Robertson;Brian Robertson;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/drinking-songs-for-the-deaf-mw0003700462"
"5","No Class","02:38","https://www.allmusic.com/song/no-class-mt0060486411","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Motörhead;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/drinking-songs-for-the-deaf-mw0003700462"
"6","Live to Win","03:36","https://www.allmusic.com/song/live-to-win-mt0060486412","https://www.allmusic.com/artist/eddie-clarke-mn0000793713;https://www.allmusic.com/artist/ian-kilmister-mn0002655393;https://www.allmusic.com/artist/phil-taylor-mn0000337266","Eddie Clarke;Ian Kilmister;Phil Taylor","https://www.allmusic.com/artist/mot%C3%B6rhead-mn0000501407","Motörhead","https://www.allmusic.com/album/drinking-songs-for-the-deaf-mw0003700462"
"1","Addicted","","https://www.allmusic.com/song/addicted-mt0060668321","","","https://www.allmusic.com/artist/amy-winehouse-mn0000627026","Amy Winehouse","https://www.allmusic.com/album/live-at-glastonbury-2007-mw0003702265"
"2","Just Friends","","https://www.allmusic.com/song/just-friends-mt0060668322","","","https://www.allmusic.com/artist/amy-winehouse-mn0000627026","Amy Winehouse","https://www.allmusic.com/album/live-at-glastonbury-2007-mw0003702265"
"3","Tears Dry On Their Own","","https://www.allmusic.com/song/tears-dry-on-their-own-mt0060668323","","","https://www.allmusic.com/artist/amy-winehouse-mn0000627026","Amy Winehouse","https://www.allmusic.com/album/live-at-glastonbury-2007-mw0003702265"
"4","He Can Only Hold Her","","https://www.allmusic.com/song/he-can-only-hold-her-mt0060668324","","","https://www.allmusic.com/artist/amy-winehouse-mn0000627026","Amy Winehouse","https://www.allmusic.com/album/live-at-glastonbury-2007-mw0003702265"
"5","Cherry","","https://www.allmusic.com/song/cherry-mt0060668325","","","https://www.allmusic.com/artist/amy-winehouse-mn0000627026","Amy Winehouse","https://www.allmusic.com/album/live-at-glastonbury-2007-mw0003702265"
"6","Back to Black","","https://www.allmusic.com/song/back-to-black-mt0060668326","","","https://www.allmusic.com/artist/amy-winehouse-mn0000627026","Amy Winehouse","https://www.allmusic.com/album/live-at-glastonbury-2007-mw0003702265"
"7","Wake Up Alone","","https://www.allmusic.com/song/wake-up-alone-mt0060668327","","","https://www.allmusic.com/artist/amy-winehouse-mn0000627026","Amy Winehouse","https://www.allmusic.com/album/live-at-glastonbury-2007-mw0003702265"
"8","Love Is a Losing Game","","https://www.allmusic.com/song/love-is-a-losing-game-mt0060668328","","","https://www.allmusic.com/artist/amy-winehouse-mn0000627026","Amy Winehouse","https://www.allmusic.com/album/live-at-glastonbury-2007-mw0003702265"
"1","Fuck Me Pumps","","https://www.allmusic.com/song/fuck-me-pumps-mt0060668329","","","https://www.allmusic.com/artist/amy-winehouse-mn0000627026","Amy Winehouse","https://www.allmusic.com/album/live-at-glastonbury-2007-mw0003702265"
"2","Cupid","","https://www.allmusic.com/song/cupid-mt0060668330","","","https://www.allmusic.com/artist/amy-winehouse-mn0000627026","Amy Winehouse","https://www.allmusic.com/album/live-at-glastonbury-2007-mw0003702265"
"3","Hey Little Rich Girl","","https://www.allmusic.com/song/hey-little-rich-girl-mt0060668331","","","https://www.allmusic.com/artist/amy-winehouse-mn0000627026","Amy Winehouse","https://www.allmusic.com/album/live-at-glastonbury-2007-mw0003702265"
"4","Monkey Man","","https://www.allmusic.com/song/monkey-man-mt0060668332","","","https://www.allmusic.com/artist/amy-winehouse-mn0000627026","Amy Winehouse","https://www.allmusic.com/album/live-at-glastonbury-2007-mw0003702265"
"5","You Know I'm No Good","","https://www.allmusic.com/song/you-know-im-no-good-mt0060668333","","","https://www.allmusic.com/artist/amy-winehouse-mn0000627026","Amy Winehouse","https://www.allmusic.com/album/live-at-glastonbury-2007-mw0003702265"
"6","Rehab","","https://www.allmusic.com/song/rehab-mt0060668334","","","https://www.allmusic.com/artist/amy-winehouse-mn0000627026","Amy Winehouse","https://www.allmusic.com/album/live-at-glastonbury-2007-mw0003702265"
"7","Me & Mr Jones","","https://www.allmusic.com/song/me-mr-jones-mt0060668335","","","https://www.allmusic.com/artist/amy-winehouse-mn0000627026","Amy Winehouse","https://www.allmusic.com/album/live-at-glastonbury-2007-mw0003702265"
"8","Valarie","","https://www.allmusic.com/song/valarie-mt0060668336","","","https://www.allmusic.com/artist/amy-winehouse-mn0000627026","Amy Winehouse","https://www.allmusic.com/album/live-at-glastonbury-2007-mw0003702265"
"1","Nightfalls","03:40","https://www.allmusic.com/song/nightfalls-mt0060457302","https://www.allmusic.com/artist/greg-kurstin-mn0000800485;https://www.allmusic.com/artist/maureen-mcdonald-mn0001777064;https://www.allmusic.com/artist/keith-urban-mn0000081619","Greg Kurstin;Maureen McDonald;Keith Urban","https://www.allmusic.com/artist/keith-urban-mn0000081619","Keith Urban","https://www.allmusic.com/album/nightfalls-mw0003705234"
"1","Surprise Surprise","03:36","https://www.allmusic.com/song/surprise-surprise-mt0060459312","https://www.allmusic.com/artist/jim-ford-mn0000849246;https://www.allmusic.com/artist/bobby-womack-mn0000064509","Jim Ford;Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/late-night-r-b-mw0003705505"
"2","That's the Way I Feel About 'Cha","05:11","https://www.allmusic.com/song/thats-the-way-i-feel-about-cha-mt0060459313","https://www.allmusic.com/artist/john-grisby-mn0000181968;https://www.allmusic.com/artist/joe-hicks-mn0000784596;https://www.allmusic.com/artist/bobby-womack-mn0000064509","John Grisby;Joe Hicks;Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/late-night-r-b-mw0003705505"
"3","I'm in Love","02:41","https://www.allmusic.com/song/im-in-love-mt0060459314","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/late-night-r-b-mw0003705505"
"4","Where Do We Go From Here","06:44","https://www.allmusic.com/song/where-do-we-go-from-here-mt0060459315","https://www.allmusic.com/artist/jim-ford-mn0000849246;https://www.allmusic.com/artist/bobby-womack-mn0000064509","Jim Ford;Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/late-night-r-b-mw0003705505"
"5","If You Think You're Lonely Now","05:33","https://www.allmusic.com/song/if-you-think-youre-lonely-now-mt0060459316","https://www.allmusic.com/artist/patrick-moten-mn0000745610;https://www.allmusic.com/artist/sandra-sully-mn0000294600;https://www.allmusic.com/artist/bobby-womack-mn0000064509","Patrick Moten;Sandra Sully;Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/late-night-r-b-mw0003705505"
"6","I'm Through Trying to Prove My Love to You","03:48","https://www.allmusic.com/song/im-through-trying-to-prove-my-love-to-you-mt0060459317","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/artist/bobby-womack-mn0000064509","Bobby Womack","https://www.allmusic.com/album/late-night-r-b-mw0003705505"
"1","Senses Out of Control","02:35","https://www.allmusic.com/song/senses-out-of-control-mt0060801058","https://www.allmusic.com/artist/buzzcocks-mn0000629564","Buzzcocks","https://www.allmusic.com/artist/buzzcocks-mn0000629564","Buzzcocks","https://www.allmusic.com/album/senses-out-of-control-mw0003671322"
"2","Carnival of Illusion","03:18","https://www.allmusic.com/song/carnival-of-illusion-mt0060801059","https://www.allmusic.com/artist/steve-diggle-mn0000752408","Steve Diggle","https://www.allmusic.com/artist/buzzcocks-mn0000629564","Buzzcocks","https://www.allmusic.com/album/senses-out-of-control-mw0003671322"
"3","Hope Heaven Loves You","02:55","https://www.allmusic.com/song/hope-heaven-loves-you-mt0060801060","https://www.allmusic.com/artist/steve-diggle-mn0000752408","Steve Diggle","https://www.allmusic.com/artist/buzzcocks-mn0000629564","Buzzcocks","https://www.allmusic.com/album/senses-out-of-control-mw0003671322"
"1","Shotgun Rider","03:55","https://www.allmusic.com/song/shotgun-rider-mt0060163264","https://www.allmusic.com/artist/marv-green-mn0000859531;https://www.allmusic.com/artist/hillary-lindsey-mn0000676838;https://www.allmusic.com/artist/troy-verges-mn0000018547","Marv Green;Hillary Lindsey;Troy Verges","https://www.allmusic.com/artist/tim-mcgraw-mn0000592954","Tim McGraw","https://www.allmusic.com/album/one-of-those-nights-the-love-songs-2013-2021-mw0003671898"
"2","One of Those Nights","03:57","https://www.allmusic.com/song/one-of-those-nights-mt0060163265","https://www.allmusic.com/artist/rodney-clawson-mn0000989919;https://www.allmusic.com/artist/luke-laird-mn0002101509;https://www.allmusic.com/artist/chris-tompkins-mn0002911310","Rodney Clawson;Luke Laird;Chris Tompkins","https://www.allmusic.com/artist/tim-mcgraw-mn0000592954","Tim McGraw","https://www.allmusic.com/album/one-of-those-nights-the-love-songs-2013-2021-mw0003671898"
"3","Good Taste in Women","03:47","https://www.allmusic.com/song/good-taste-in-women-mt0060163266","https://www.allmusic.com/artist/jaren-johnston-mn0001486335;https://www.allmusic.com/artist/bryan-simpson-mn0000519633;https://www.allmusic.com/artist/nathan-spicer-mn0002939141","Jaren Johnston;Bryan Simpson;Nathan Spicer","https://www.allmusic.com/artist/tim-mcgraw-mn0000592954","Tim McGraw","https://www.allmusic.com/album/one-of-those-nights-the-love-songs-2013-2021-mw0003671898"
"4","Something Like That","03:08","https://www.allmusic.com/song/something-like-that-mt0060163261","https://www.allmusic.com/artist/rick-ferrell-mn0000360287;https://www.allmusic.com/artist/keith-folles%C3%A9-mn0000372313","Rick Ferrell;Keith Follesé","https://www.allmusic.com/artist/tim-mcgraw-mn0000592954","Tim McGraw","https://www.allmusic.com/album/one-of-those-nights-the-love-songs-2013-2021-mw0003671898"
"5","Top of the World","03:55","https://www.allmusic.com/song/top-of-the-world-mt0060163262","https://www.allmusic.com/artist/jon-nite-mn0002594738;https://www.allmusic.com/artist/josh-osborne-mn0000966437;https://www.allmusic.com/artist/jimmy-robbins-mn0002137147","Jon Nite;Josh Osborne;Jimmy Robbins","https://www.allmusic.com/artist/tim-mcgraw-mn0000592954","Tim McGraw","https://www.allmusic.com/album/one-of-those-nights-the-love-songs-2013-2021-mw0003671898"
"6","Keep Your Eyes on Me","04:10","https://www.allmusic.com/song/keep-your-eyes-on-me-mt0060163263","https://www.allmusic.com/artist/faith-hill-mn0000162269;https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/tim-mcgraw-mn0000592954;https://www.allmusic.com/artist/lori-mckenna-mn0000830890","Faith Hill;Shane McAnally;Tim McGraw;Lori McKenna","https://www.allmusic.com/artist/tim-mcgraw-mn0000592954","Tim McGraw","https://www.allmusic.com/album/one-of-those-nights-the-love-songs-2013-2021-mw0003671898"
"1","Viva La Vida","03:59","https://www.allmusic.com/song/viva-la-vida-mt0060197187","https://www.allmusic.com/artist/guy-berryman-mn0000543798;https://www.allmusic.com/artist/jon-buckland-mn0003431244;https://www.allmusic.com/artist/will-champion-mn0000822717;https://www.allmusic.com/artist/chris-martin-mn0001287600","Guy Berryman;Jon Buckland;Will Champion;Chris Martin","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"2","The Power of Love","04:04","https://www.allmusic.com/song/the-power-of-love-mt0060197188","https://www.allmusic.com/artist/mary-susan-applegate-mn0001800382;https://www.allmusic.com/artist/richard-clayderman-mn0000851272;https://www.allmusic.com/artist/gunther-mende-mn0001250723;https://www.allmusic.com/artist/candy-de-rouge-mn0001738107;https://www.allmusic.com/artist/jennifer-rush-mn0000840907","Mary Susan Applegate;Richard Clayderman;Gunther Mende;Candy de Rouge;Jennifer Rush","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"3","Ballade pour Adeline","02:38","https://www.allmusic.com/song/ballade-pour-adeline-mt0060197189","https://www.allmusic.com/artist/paul-de-senneville-mn0002197318","Paul de Senneville","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"4","I Just Called to Say I Love You","03:43","https://www.allmusic.com/song/i-just-called-to-say-i-love-you-mt0060197190","https://www.allmusic.com/artist/stevie-wonder-mn0000622805","Stevie Wonder","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"5","Un Amour Sans Fin","03:13","https://www.allmusic.com/song/un-amour-sans-fin-mt0060197191","https://www.allmusic.com/artist/paul-de-senneville-mn0002197318","Paul de Senneville","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"6","Hello","03:09","https://www.allmusic.com/song/hello-mt0060197192","https://www.allmusic.com/artist/lionel-richie-mn0000243474","Lionel Richie","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"7","Moon River [From ""Breakfast at Tiffany's""]","03:15","https://www.allmusic.com/song/moon-river-from-breakfast-at-tiffanys--mt0060197193","https://www.allmusic.com/artist/henry-mancini-mn0000678009;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Henry Mancini;Johnny Mercer","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"8","Mes Mots D'amour","03:07","https://www.allmusic.com/song/mes-mots-damour-mt0060197194","https://www.allmusic.com/artist/paul-de-senneville-mn0002197318","Paul de Senneville","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"9","Love Story [From ""Love Story""]","02:59","https://www.allmusic.com/song/love-story-from-love-story--mt0060197195","https://www.allmusic.com/artist/francis-lai-mn0000188981","Francis Lai","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"10","Walking in My Lovely Forest","02:33","https://www.allmusic.com/song/walking-in-my-lovely-forest-mt0060197196","https://www.allmusic.com/artist/georgi-goranov-mn0004199859;https://www.allmusic.com/artist/lyuben-karavelov-mn0004199934","Georgi Goranov;Lyuben Karavelov","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"11","Wind Beneath My Wings [From ""Beaches""]","03:21","https://www.allmusic.com/song/wind-beneath-my-wings-from-beaches--mt0060197197","https://www.allmusic.com/artist/richard-clayderman-mn0000851272;https://www.allmusic.com/artist/larry-henley-mn0000783010;https://www.allmusic.com/artist/jeff-silbar-mn0000813659","Richard Clayderman;Larry Henley;Jeff Silbar","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"12","Lady in Red/Take My Breath Away","04:09","https://www.allmusic.com/song/lady-in-red-take-my-breath-away-mt0060197198","https://www.allmusic.com/artist/giorgio-moroder-mn0000660507;https://www.allmusic.com/artist/tom-whitlock-mn0000608770","Giorgio Moroder;Tom Whitlock","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"13","Close to You","03:35","https://www.allmusic.com/song/close-to-you-mt0060197199","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"14","To Adeline, My Love","04:04","https://www.allmusic.com/song/to-adeline-my-love-mt0060197200","https://www.allmusic.com/artist/paul-de-senneville-mn0002197318","Paul de Senneville","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"15","And I Love You So","02:31","https://www.allmusic.com/song/and-i-love-you-so-mt0060197201","https://www.allmusic.com/artist/don-mclean-mn0000179205","Don McLean","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"16","How Deep Is Your Love","03:47","https://www.allmusic.com/song/how-deep-is-your-love-mt0060197202","https://www.allmusic.com/artist/maurice-gibb-mn0000865286","Maurice Gibb","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"17","When a Man Loves a Woman","02:56","https://www.allmusic.com/song/when-a-man-loves-a-woman-mt0060197203","https://www.allmusic.com/artist/andrew-wright-mn0000753508","Andrew Wright","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"18","Mariage d'amour","02:42","https://www.allmusic.com/song/mariage-damour-mt0060197204","https://www.allmusic.com/artist/paul-de-senneville-mn0002197318","Paul de Senneville","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"19","Can You Feel the Love Tonight [From ""The Lion King""]","03:13","https://www.allmusic.com/song/can-you-feel-the-love-tonight-from-the-lion-king--mt0060197215","https://www.allmusic.com/artist/elton-john-mn0000796734","Elton John","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"20","The Skaters Waltz","02:55","https://www.allmusic.com/song/the-skaters-waltz-mt0060197216","https://www.allmusic.com/artist/emile-waldteufel-mn0001384131","Emile Waldteufel","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"21","Souvenirs d'enfance","02:49","https://www.allmusic.com/song/souvenirs-denfance-mt0060197217","https://www.allmusic.com/artist/richard-clayderman-mn0000851272;https://www.allmusic.com/artist/paul-de-senneville-mn0002197318","Richard Clayderman;Paul de Senneville","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"22","We're All Alone","04:29","https://www.allmusic.com/song/were-all-alone-mt0060197218","https://www.allmusic.com/artist/boz-scaggs-mn0000096964","Boz Scaggs","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"23","Music Box Dancer","03:05","https://www.allmusic.com/song/music-box-dancer-mt0060197205","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"24","The Radetzky March","02:07","https://www.allmusic.com/song/the-radetzky-march-mt0060197206","https://www.allmusic.com/artist/johann-strauss-ii-mn0000307361","Johann Strauss II","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"25","The Waltz of the Flowers","03:06","https://www.allmusic.com/song/the-waltz-of-the-flowers-mt0060197207","https://www.allmusic.com/artist/pyotr-ilyich-tchaikovsky-mn0000317716","Pyotr Il'yich Tchaikovsky","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"26","Harmony","03:24","https://www.allmusic.com/song/harmony-mt0060197208","https://www.allmusic.com/artist/paul-de-senneville-mn0002197318","Paul de Senneville","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"27","Unchained Melody","03:06","https://www.allmusic.com/song/unchained-melody-mt0060197209","https://www.allmusic.com/artist/richard-clayderman-mn0000851272;https://www.allmusic.com/artist/alex-north-mn0000615043;https://www.allmusic.com/artist/hy-zaret-mn0000824838","Richard Clayderman;Alex North;Hy Zaret","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"28","Angel Memory","02:59","https://www.allmusic.com/song/angel-memory-mt0060197210","https://www.allmusic.com/artist/paul-de-senneville-mn0002197318","Paul de Senneville","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
"29","Let's Hope","03:09","https://www.allmusic.com/song/lets-hope-mt0060197211","https://www.allmusic.com/artist/daniel-ciampolini-mn0001752062","Daniel Ciampolini","https://www.allmusic.com/artist/richard-clayderman-mn0000851272","Richard Clayderman","https://www.allmusic.com/album/forever-love-mw0003674503"
