"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"4","Amigo Mío","04:12","https://www.allmusic.com/song/amigo-m%C3%ADo-mt0061999905","https://www.allmusic.com/artist/horacio-lanzi-mn0001788386","Horacio Lanzi","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
"5","¿Qué Será?","03:37","https://www.allmusic.com/song/%C2%BFqu%C3%A9-ser%C3%A1--mt0061999902","https://www.allmusic.com/artist/efrain-calderon-mn0003209092","Efrain Calderon","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
"6","Vuelvo","04:18","https://www.allmusic.com/song/vuelvo-mt0061999896","https://www.allmusic.com/artist/ricky-vela-mn0000806419","Ricky Vela","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
"7","Ven Devórame Otra Vez","04:09","https://www.allmusic.com/song/ven-dev%C3%B3rame-otra-vez-mt0061999907","https://www.allmusic.com/artist/palmer-hernandez-mn0000741636","Palmer Hernandez","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
"8","Amor Con Amor","04:13","https://www.allmusic.com/song/amor-con-amor-mt0061999912","https://www.allmusic.com/artist/macias-mn0003794307","Macias","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
"9","Soy Como Soy","03:44","https://www.allmusic.com/song/soy-como-soy-mt0061999899","https://www.allmusic.com/artist/joe-l%C3%B3pez-mn0000142365","Joe López","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
"10","Que Me Lleven Canciones","03:55","https://www.allmusic.com/song/que-me-lleven-canciones-mt0061999900","https://www.allmusic.com/artist/humberto-ramon-mn0000804629","Humberto Ramon","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
"11","Qué Porqué Te Quiero?","03:40","https://www.allmusic.com/song/qu%C3%A9-porqu%C3%A9-te-quiero--mt0061999909","https://www.allmusic.com/artist/luis-gonzalez-mn0003152880","Luis Gonzalez","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
"12","No Quiero Volver","03:45","https://www.allmusic.com/song/no-quiero-volver-mt0061999908","https://www.allmusic.com/artist/luis-silva-mn0000314414","Luis Silva","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
"13","Laura","03:52","https://www.allmusic.com/song/laura-mt0061999897","https://www.allmusic.com/artist/humberto-ramon-mn0000804629","Humberto Ramon","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
"14","El Juego Es Tuyo","03:49","https://www.allmusic.com/song/el-juego-es-tuyo-mt0061999898","https://www.allmusic.com/artist/humberto-ramon-mn0000804629","Humberto Ramon","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
"15","Traicionera","03:46","https://www.allmusic.com/song/traicionera-mt0061999911","https://www.allmusic.com/artist/joe-l%C3%B3pez-mn0000142365","Joe López","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
"16","Vuelve Conmigo","04:29","https://www.allmusic.com/song/vuelve-conmigo-mt0061999901","https://www.allmusic.com/artist/humberto-ramon-mn0000804629","Humberto Ramon","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
"17","No Es Amor","04:51","https://www.allmusic.com/song/no-es-amor-mt0061999913","https://www.allmusic.com/artist/joe-l%C3%B3pez-mn0000142365","Joe López","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
"18","Lo Voy A Hacer Por Ti","04:32","https://www.allmusic.com/song/lo-voy-a-hacer-por-ti-mt0061999895","https://www.allmusic.com/artist/joe-l%C3%B3pez-mn0000142365","Joe López","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
"19","Sin Tu Amor","03:44","https://www.allmusic.com/song/sin-tu-amor-mt0061999914","https://www.allmusic.com/artist/humberto-ramon-mn0000804629","Humberto Ramon","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
"20","Acaso No Soy","03:34","https://www.allmusic.com/song/acaso-no-soy-mt0061999906","https://www.allmusic.com/artist/pete-astudillo-mn0000261352","Pete Astudillo","https://www.allmusic.com/artist/mazz-mn0000868259","Mazz","https://www.allmusic.com/album/favoritas-con-amor-mw0003956949"
"1","Lavender Haze [Felix Jaehn Remix]","02:52","https://www.allmusic.com/song/lavender-haze-felix-jaehn-remix--mt0062017782","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/sam-dew-mn0003027225;https://www.allmusic.com/artist/zo%C3%AB-kravitz-mn0002615585;https://www.allmusic.com/artist/mark-spears-mn0003088628;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Jack Antonoff;Sam Dew;Zoë Kravitz;Mark Spears;Jahaan Sweet;Taylor Swift","https://www.allmusic.com/artist/felix-jaehn-mn0003211540;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Felix Jaehn;Taylor Swift","https://www.allmusic.com/album/lavender-haze-felix-jaehn-remix--mw0003960518"
"1","I Know I Have a Heart (Because You Broke It)","03:17","https://www.allmusic.com/song/i-know-i-have-a-heart-because-you-broke-it-mt0062025317","https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595;https://www.allmusic.com/artist/david-zippel-mn0000190360","Andrew Lloyd Webber;David Zippel","https://www.allmusic.com/artist/linedy-genao-mn0003517520;https://www.allmusic.com/artist/andrew-lloyd-webber-mn0000003595","Linedy Genao;Andrew Lloyd Webber","https://www.allmusic.com/album/i-know-i-have-a-heart-because-you-broke-it-from-bad-cinderella--mw0003961845"
"1","Lavender Haze","02:54","https://www.allmusic.com/song/lavender-haze-mt0062239642","https://www.allmusic.com/artist/jack-antonoff-mn0000556918;https://www.allmusic.com/artist/sam-dew-mn0003027225;https://www.allmusic.com/artist/zo%C3%AB-kravitz-mn0002615585;https://www.allmusic.com/artist/sounwave-mn0002750056;https://www.allmusic.com/artist/jahaan-sweet-mn0002556281;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Jack Antonoff;Sam Dew;Zoë Kravitz;Sounwave;Jahaan Sweet;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/lavender-haze-acoustic-version--mw0004005891"
"1","Your Power","03:42","https://www.allmusic.com/song/your-power-mt0062245138","","","https://www.allmusic.com/artist/lecrae-mn0000403784;https://www.allmusic.com/artist/tasha-cobbs-leonard-mn0003642077","Lecrae;Tasha Cobbs Leonard","https://www.allmusic.com/album/your-power-mw0004006634"
"1","Breath of the Universe","12:46","https://www.allmusic.com/song/breath-of-the-universe-mt0062257576","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-space-music-mw0004009267"
"2","Parallel World","05:52","https://www.allmusic.com/song/parallel-world-mt0062257580","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-space-music-mw0004009267"
"3","Island of Stars","08:21","https://www.allmusic.com/song/island-of-stars-mt0062257574","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-space-music-mw0004009267"
"4","Red Sun","04:44","https://www.allmusic.com/song/red-sun-mt0062257577","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-space-music-mw0004009267"
"5","Homeworld","08:40","https://www.allmusic.com/song/homeworld-mt0062257581","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-space-music-mw0004009267"
"6","Starlight Starbright","05:27","https://www.allmusic.com/song/starlight-starbright-mt0062257571","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-space-music-mw0004009267"
"7","Redshift","09:45","https://www.allmusic.com/song/redshift-mt0062257570","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-space-music-mw0004009267"
"8","Darkness Descending","04:42","https://www.allmusic.com/song/darkness-descending-mt0062257575","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-space-music-mw0004009267"
"9","50,000 Light Years From Home","15:00","https://www.allmusic.com/song/50000-light-years-from-home-mt0062257582","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-space-music-mw0004009267"
"10","Rainbow Galaxy","04:45","https://www.allmusic.com/song/rainbow-galaxy-mt0062257578","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-space-music-mw0004009267"
"11","Blue Lightening","05:05","https://www.allmusic.com/song/blue-lightening-mt0062257579","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-space-music-mw0004009267"
"12","Lonely Satellite","05:06","https://www.allmusic.com/song/lonely-satellite-mt0062257569","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-space-music-mw0004009267"
"13","Visitors","05:30","https://www.allmusic.com/song/visitors-mt0062257573","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-space-music-mw0004009267"
"14","Ascension","05:08","https://www.allmusic.com/song/ascension-mt0062257572","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/artist/david-arkenstone-mn0000528675","David Arkenstone","https://www.allmusic.com/album/ambient-space-music-mw0004009267"
"1","Kodi Parakura Kaalam","03:57","https://www.allmusic.com/song/kodi-parakura-kaalam-mt0062280141","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/maamannan-original-motion-picture-soundtrack--mw0004011821"
"2","Nenjame Nenjame","06:50","https://www.allmusic.com/song/nenjame-nenjame-mt0062280143","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/maamannan-original-motion-picture-soundtrack--mw0004011821"
"3","Utchanthala","04:59","https://www.allmusic.com/song/utchanthala-mt0062280142","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/maamannan-original-motion-picture-soundtrack--mw0004011821"
"4","Manna Maamanna","03:37","https://www.allmusic.com/song/manna-maamanna-mt0062280138","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/maamannan-original-motion-picture-soundtrack--mw0004011821"
"5","Veerane","04:16","https://www.allmusic.com/song/veerane-mt0062280140","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/maamannan-original-motion-picture-soundtrack--mw0004011821"
"6","Raasa Kannu","05:27","https://www.allmusic.com/song/raasa-kannu-mt0062280137","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/maamannan-original-motion-picture-soundtrack--mw0004011821"
"7","Jigu Jigu Rail","05:19","https://www.allmusic.com/song/jigu-jigu-rail-mt0062280139","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/artist/ar-rahman-mn0000577701","A.R. Rahman","https://www.allmusic.com/album/maamannan-original-motion-picture-soundtrack--mw0004011821"
"1","Jumpin","02:24","https://www.allmusic.com/song/jumpin-mt0062245219","","","https://www.allmusic.com/artist/lil-jon-mn0000826299;https://www.allmusic.com/artist/pitbull-mn0000350685","Lil Jon;Pitbull","https://www.allmusic.com/album/jumpin-mw0004015196"
"1","All of the Girls You Loved Before","03:41","https://www.allmusic.com/song/all-of-the-girls-you-loved-before-mt0062051830","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/all-of-the-girls-you-loved-before-mw0003966678"
"1","I Knew You Were Trouble","03:39","https://www.allmusic.com/song/i-knew-you-were-trouble-mt0062195462","https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/shellback-mn0001022924;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Max Martin;Shellback;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/more-red-taylors-version-chapter-ep-mw0003966686"
"2","22","03:50","https://www.allmusic.com/song/22-mt0062195467","https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/shellback-mn0001022924;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Max Martin;Shellback;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/more-red-taylors-version-chapter-ep-mw0003966686"
"3","We Are Never Ever Getting Back Together","03:13","https://www.allmusic.com/song/we-are-never-ever-getting-back-together-mt0062195463","https://www.allmusic.com/artist/max-martin-mn0000394427;https://www.allmusic.com/artist/shellback-mn0001022924;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Max Martin;Shellback;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/more-red-taylors-version-chapter-ep-mw0003966686"
"4","All Too Well [10 Minute Version] [From The Vault]","10:13","https://www.allmusic.com/song/all-too-well-10-minute-version-from-the-vault--mt0062195466","https://www.allmusic.com/artist/liz-rose-mn0000270443;https://www.allmusic.com/artist/taylor-swift-mn0000472102","Liz Rose;Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/more-red-taylors-version-chapter-ep-mw0003966686"
"5","Eyes Open","04:03","https://www.allmusic.com/song/eyes-open-mt0062195465","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/more-red-taylors-version-chapter-ep-mw0003966686"
"6","Safe & Sound","04:00","https://www.allmusic.com/song/safe-sound-mt0062195464","https://www.allmusic.com/artist/t-bone-burnett-mn0000743615;https://www.allmusic.com/artist/taylor-swift-mn0000472102;https://www.allmusic.com/artist/john-paul-white-mn0000564444;https://www.allmusic.com/artist/joy-williams-mn0000294511","T-Bone Burnett;Taylor Swift;John Paul White;Joy Williams","https://www.allmusic.com/artist/taylor-swift-mn0000472102","Taylor Swift","https://www.allmusic.com/album/more-red-taylors-version-chapter-ep-mw0003966686"
"1","Safe & Sound [Taylor's Version]","03:59","https://www.allmusic.com/song/safe-sound-taylors-version--mt0062051837","","","https://www.allmusic.com/artist/taylor-swift-mn0000472102;https://www.allmusic.com/artist/john-paul-white-mn0000564444;https://www.allmusic.com/artist/joy-williams-mn0000294511","Taylor Swift;John Paul White;Joy Williams","https://www.allmusic.com/album/safe-sound-taylors-version--mw0003966687"
"1","GLU","04:22","https://www.allmusic.com/song/glu-mt0062051839","","","https://www.allmusic.com/artist/usher-mn0000303506","Usher","https://www.allmusic.com/album/glu-mw0003966689"
"1","Treacherous Cretins","","https://www.allmusic.com/song/treacherous-cretins-mt0062062226","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"2","Montana","","https://www.allmusic.com/song/montana-mt0062062218","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"3","Easy Meat","","https://www.allmusic.com/song/easy-meat-mt0062062222","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"4","Carolina Hardcore Ecstasy","","https://www.allmusic.com/song/carolina-hardcore-ecstasy-mt0062062215","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"5","Advance Romance","","https://www.allmusic.com/song/advance-romance-mt0062062223","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"6","He's So Gay","","https://www.allmusic.com/song/hes-so-gay-mt0062062216","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"7","Bobby Brown","","https://www.allmusic.com/song/bobby-brown-mt0062062221","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"8","Keep It Greasey","","https://www.allmusic.com/song/keep-it-greasey-mt0062062234","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"9","Honey, Don't You Want a Man Like Me?","","https://www.allmusic.com/song/honey-dont-you-want-a-man-like-me--mt0062062219","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"10","Carol, You Fool","","https://www.allmusic.com/song/carol-you-fool-mt0062062235","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"11","Frank Zappa Interview 1984, Pt. 1","","https://www.allmusic.com/song/frank-zappa-interview-1984-pt-1-mt0062062225","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"12","Chana In De Bushwop","","https://www.allmusic.com/song/chana-in-de-bushwop-mt0062062217","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"13","Let's Move To Cleveland","","https://www.allmusic.com/song/lets-move-to-cleveland-mt0062062220","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"14","Tinseltown Rebellion","","https://www.allmusic.com/song/tinseltown-rebellion-mt0062062236","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"15","Oh No","","https://www.allmusic.com/song/oh-no-mt0062062224","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"16","Son of Orange County","","https://www.allmusic.com/song/son-of-orange-county-mt0062062227","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"17","More Trouble Every Day","","https://www.allmusic.com/song/more-trouble-every-day-mt0062062231","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"18","Penguin In Bondage","","https://www.allmusic.com/song/penguin-in-bondage-mt0062062228","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"19","Hot Plate Heaven At the Green Hotel","","https://www.allmusic.com/song/hot-plate-heaven-at-the-green-hotel-mt0062062229","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"20","Jungle Boogie","","https://www.allmusic.com/song/jungle-boogie-mt0062062230","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"21","The  Closer You Are/Johnny Darling","","https://www.allmusic.com/song/the-closer-you-are-johnny-darling-mt0062062233","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"22","No No Cherry","","https://www.allmusic.com/song/no-no-cherry-mt0062062213","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"23","Frank Zappa Interview 1984, Pt. 2","","https://www.allmusic.com/song/frank-zappa-interview-1984-pt-2-mt0062062232","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
"24","Frank Zappa Interview 1984, Pt. 3","","https://www.allmusic.com/song/frank-zappa-interview-1984-pt-3-mt0062062214","","","https://www.allmusic.com/artist/frank-zappa-mn0000138699","Frank Zappa","https://www.allmusic.com/album/at-the-palace-mw0003968713"
