"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Warning Sign","03:26","https://www.allmusic.com/song/warning-sign-mt0062198177","https://www.allmusic.com/artist/hannah-jadagu-mn0004024278;https://www.allmusic.com/artist/tymie-jadagu-mn0004407621","Hannah Jadagu;Tymie Jadagu","https://www.allmusic.com/artist/hannah-jadagu-mn0004024278","Hannah Jadagu","https://www.allmusic.com/album/aperture-mw0003937036"
"10","Scratch the Surface","03:21","https://www.allmusic.com/song/scratch-the-surface-mt0062198178","https://www.allmusic.com/artist/hannah-jadagu-mn0004024278","Hannah Jadagu","https://www.allmusic.com/artist/hannah-jadagu-mn0004024278","Hannah Jadagu","https://www.allmusic.com/album/aperture-mw0003937036"
"11","Letter to Myself","04:11","https://www.allmusic.com/song/letter-to-myself-mt0062198179","https://www.allmusic.com/artist/hannah-jadagu-mn0004024278","Hannah Jadagu","https://www.allmusic.com/artist/hannah-jadagu-mn0004024278","Hannah Jadagu","https://www.allmusic.com/album/aperture-mw0003937036"
"12","Your Thoughts Are UR Biggest Obstacle","02:59","https://www.allmusic.com/song/your-thoughts-are-ur-biggest-obstacle-mt0062198180","https://www.allmusic.com/artist/hannah-jadagu-mn0004024278","Hannah Jadagu","https://www.allmusic.com/artist/hannah-jadagu-mn0004024278","Hannah Jadagu","https://www.allmusic.com/album/aperture-mw0003937036"
"1","Blacklight Shine","02:58","https://www.allmusic.com/song/blacklight-shine-mt0062096325","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/the-mars-volta-mn0000045560","Cedric Bixler-Zavala;The Mars Volta","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/que-dios-te-maldiga-mi-corazon-mw0003937139"
"2","Graveyard Love","03:42","https://www.allmusic.com/song/graveyard-love-mt0062096326","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/the-mars-volta-mn0000045560","Cedric Bixler-Zavala;The Mars Volta","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/que-dios-te-maldiga-mi-corazon-mw0003937139"
"3","Shore Story","03:22","https://www.allmusic.com/song/shore-story-mt0062096329","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/the-mars-volta-mn0000045560","Cedric Bixler-Zavala;The Mars Volta","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/que-dios-te-maldiga-mi-corazon-mw0003937139"
"4","Blank Condolences","03:28","https://www.allmusic.com/song/blank-condolences-mt0062096330","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/the-mars-volta-mn0000045560","Cedric Bixler-Zavala;The Mars Volta","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/que-dios-te-maldiga-mi-corazon-mw0003937139"
"5","Vigil","03:35","https://www.allmusic.com/song/vigil-mt0062096321","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/the-mars-volta-mn0000045560","Cedric Bixler-Zavala;The Mars Volta","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/que-dios-te-maldiga-mi-corazon-mw0003937139"
"6","Que Dios Te Maldiga Mi Corazon","01:52","https://www.allmusic.com/song/que-dios-te-maldiga-mi-corazon-mt0062096317","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/the-mars-volta-mn0000045560","Cedric Bixler-Zavala;The Mars Volta","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/que-dios-te-maldiga-mi-corazon-mw0003937139"
"7","Cerulea","03:54","https://www.allmusic.com/song/cerulea-mt0062096318","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/the-mars-volta-mn0000045560","Cedric Bixler-Zavala;The Mars Volta","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/que-dios-te-maldiga-mi-corazon-mw0003937139"
"8","Flash Burns From Flashbacks","03:28","https://www.allmusic.com/song/flash-burns-from-flashbacks-mt0062096327","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/the-mars-volta-mn0000045560","Cedric Bixler-Zavala;The Mars Volta","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/que-dios-te-maldiga-mi-corazon-mw0003937139"
"9","Palm Full of Crux","03:41","https://www.allmusic.com/song/palm-full-of-crux-mt0062096323","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/the-mars-volta-mn0000045560","Cedric Bixler-Zavala;The Mars Volta","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/que-dios-te-maldiga-mi-corazon-mw0003937139"
"10","No Case Gain","02:49","https://www.allmusic.com/song/no-case-gain-mt0062096328","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/the-mars-volta-mn0000045560","Cedric Bixler-Zavala;The Mars Volta","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/que-dios-te-maldiga-mi-corazon-mw0003937139"
"11","Tourmaline","03:29","https://www.allmusic.com/song/tourmaline-mt0062096319","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/the-mars-volta-mn0000045560","Cedric Bixler-Zavala;The Mars Volta","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/que-dios-te-maldiga-mi-corazon-mw0003937139"
"12","Equus 3","03:52","https://www.allmusic.com/song/equus-3-mt0062096322","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/the-mars-volta-mn0000045560","Cedric Bixler-Zavala;The Mars Volta","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/que-dios-te-maldiga-mi-corazon-mw0003937139"
"13","Collapsible Shoulders","02:38","https://www.allmusic.com/song/collapsible-shoulders-mt0062096320","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/the-mars-volta-mn0000045560","Cedric Bixler-Zavala;The Mars Volta","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/que-dios-te-maldiga-mi-corazon-mw0003937139"
"14","The Requisition","04:33","https://www.allmusic.com/song/the-requisition-mt0062096324","https://www.allmusic.com/artist/cedric-bixler-zavala-mn0000382684;https://www.allmusic.com/artist/the-mars-volta-mn0000045560","Cedric Bixler-Zavala;The Mars Volta","https://www.allmusic.com/artist/the-mars-volta-mn0000045560","The Mars Volta","https://www.allmusic.com/album/que-dios-te-maldiga-mi-corazon-mw0003937139"
"1","The Big Mess","02:30","https://www.allmusic.com/song/the-big-mess-mt0062211493","https://www.allmusic.com/artist/eric-emm-mn0000908822","Eric Emm","https://www.allmusic.com/artist/tanlines-mn0001076629","Tanlines","https://www.allmusic.com/album/the-big-mess-mw0003937161"
"2","Outer Banks","03:43","https://www.allmusic.com/song/outer-banks-mt0062211488","https://www.allmusic.com/artist/eric-emm-mn0000908822","Eric Emm","https://www.allmusic.com/artist/tanlines-mn0001076629","Tanlines","https://www.allmusic.com/album/the-big-mess-mw0003937161"
"3","New Reality","03:15","https://www.allmusic.com/song/new-reality-mt0062211490","https://www.allmusic.com/artist/eric-emm-mn0000908822","Eric Emm","https://www.allmusic.com/artist/tanlines-mn0001076629","Tanlines","https://www.allmusic.com/album/the-big-mess-mw0003937161"
"4","Burns Effect","03:26","https://www.allmusic.com/song/burns-effect-mt0062211489","https://www.allmusic.com/artist/eric-emm-mn0000908822","Eric Emm","https://www.allmusic.com/artist/tanlines-mn0001076629","Tanlines","https://www.allmusic.com/album/the-big-mess-mw0003937161"
"5","Clouds","03:04","https://www.allmusic.com/song/clouds-mt0062211483","https://www.allmusic.com/artist/eric-emm-mn0000908822","Eric Emm","https://www.allmusic.com/artist/tanlines-mn0001076629","Tanlines","https://www.allmusic.com/album/the-big-mess-mw0003937161"
"6","Unreal","02:29","https://www.allmusic.com/song/unreal-mt0062211485","https://www.allmusic.com/artist/eric-emm-mn0000908822","Eric Emm","https://www.allmusic.com/artist/tanlines-mn0001076629","Tanlines","https://www.allmusic.com/album/the-big-mess-mw0003937161"
"7","Arm's Length Away","03:16","https://www.allmusic.com/song/arms-length-away-mt0062211487","https://www.allmusic.com/artist/eric-emm-mn0000908822","Eric Emm","https://www.allmusic.com/artist/tanlines-mn0001076629","Tanlines","https://www.allmusic.com/album/the-big-mess-mw0003937161"
"8","Endless Love","03:13","https://www.allmusic.com/song/endless-love-mt0062211491","https://www.allmusic.com/artist/eric-emm-mn0000908822","Eric Emm","https://www.allmusic.com/artist/tanlines-mn0001076629","Tanlines","https://www.allmusic.com/album/the-big-mess-mw0003937161"
"9","Speed","04:24","https://www.allmusic.com/song/speed-mt0062211492","https://www.allmusic.com/artist/eric-emm-mn0000908822","Eric Emm","https://www.allmusic.com/artist/tanlines-mn0001076629","Tanlines","https://www.allmusic.com/album/the-big-mess-mw0003937161"
"10","Hold On","02:59","https://www.allmusic.com/song/hold-on-mt0062211486","https://www.allmusic.com/artist/eric-emm-mn0000908822","Eric Emm","https://www.allmusic.com/artist/tanlines-mn0001076629","Tanlines","https://www.allmusic.com/album/the-big-mess-mw0003937161"
"11","The Age of Innocence","03:17","https://www.allmusic.com/song/the-age-of-innocence-mt0062211484","https://www.allmusic.com/artist/eric-emm-mn0000908822","Eric Emm","https://www.allmusic.com/artist/tanlines-mn0001076629","Tanlines","https://www.allmusic.com/album/the-big-mess-mw0003937161"
"1","Orð Vǫlu","03:47","https://www.allmusic.com/song/or%C3%B0-v%ABlu-mt0062132450","https://www.allmusic.com/artist/j%C3%B8rgen-tr%C3%A6en-mn0000263960;https://www.allmusic.com/artist/eline-monrad-vistven-mn0001356506","Jørgen Træen;Eline Monrad Vistven","https://www.allmusic.com/artist/susanne-sundf%C3%B8r-mn0001953486","Susanne Sundfør","https://www.allmusic.com/album/bl%C3%B3mi-mw0003940759"
"2","Ashera's Song","03:44","https://www.allmusic.com/song/asheras-song-mt0062132451","https://www.allmusic.com/artist/susanne-sundf%C3%B8r-mn0001953486","Susanne Sundfør","https://www.allmusic.com/artist/susanne-sundf%C3%B8r-mn0001953486","Susanne Sundfør","https://www.allmusic.com/album/bl%C3%B3mi-mw0003940759"
"3","Blómi","04:59","https://www.allmusic.com/song/bl%C3%B3mi-mt0062132452","https://www.allmusic.com/artist/susanne-sundf%C3%B8r-mn0001953486","Susanne Sundfør","https://www.allmusic.com/artist/susanne-sundf%C3%B8r-mn0001953486","Susanne Sundfør","https://www.allmusic.com/album/bl%C3%B3mi-mw0003940759"
"4","Rūnā","04:46","https://www.allmusic.com/song/r%C5%ABn-mt0062132453","https://www.allmusic.com/artist/susanne-sundf%C3%B8r-mn0001953486","Susanne Sundfør","https://www.allmusic.com/artist/susanne-sundf%C3%B8r-mn0001953486","Susanne Sundfør","https://www.allmusic.com/album/bl%C3%B3mi-mw0003940759"
"5","Fare Thee Well","04:23","https://www.allmusic.com/song/fare-thee-well-mt0062132454","https://www.allmusic.com/artist/susanne-sundf%C3%B8r-mn0001953486","Susanne Sundfør","https://www.allmusic.com/artist/susanne-sundf%C3%B8r-mn0001953486","Susanne Sundfør","https://www.allmusic.com/album/bl%C3%B3mi-mw0003940759"
"6","Leikara Ijo​́​ð","06:47","https://www.allmusic.com/song/leikara-ijo%C3%B0-mt0062132455","https://www.allmusic.com/artist/susanne-sundf%C3%B8r-mn0001953486","Susanne Sundfør","https://www.allmusic.com/artist/susanne-sundf%C3%B8r-mn0001953486","Susanne Sundfør","https://www.allmusic.com/album/bl%C3%B3mi-mw0003940759"
"7","Alyosha","05:31","https://www.allmusic.com/song/alyosha-mt0062132456","https://www.allmusic.com/artist/susanne-sundf%C3%B8r-mn0001953486","Susanne Sundfør","https://www.allmusic.com/artist/susanne-sundf%C3%B8r-mn0001953486","Susanne Sundfør","https://www.allmusic.com/album/bl%C3%B3mi-mw0003940759"
"8","Ṣānnu Yārru Lī","05:44","https://www.allmusic.com/song/%B9%A2nnu-yrru-l%AB-mt0062132457","https://www.allmusic.com/artist/kjell-aartun-mn0004443670;https://www.allmusic.com/artist/nikolai-h%C3%A6ngsle-eilertsen-mn0001716507;https://www.allmusic.com/artist/gard-nilssen-mn0002040425;https://www.allmusic.com/artist/andr%C3%A9-roligheten-mn0002821451;https://www.allmusic.com/artist/st%C3%A5le-storl%C3%B8kken-mn0000718036;https://www.allmusic.com/artist/susanne-sundf%C3%B8r-mn0001953486;https://www.allmusic.com/artist/j%C3%B8rgen-tr%C3%A6en-mn0000263960","Kjell Aartun;Nikolai Hængsle Eilertsen;Gard Nilssen;André Roligheten;Ståle Storløkken;Susanne Sundfør;Jørgen Træen","https://www.allmusic.com/artist/susanne-sundf%C3%B8r-mn0001953486","Susanne Sundfør","https://www.allmusic.com/album/bl%C3%B3mi-mw0003940759"
"9","Náttsǫngr","03:49","https://www.allmusic.com/song/n%C3%A1tts%ABngr-mt0062132458","https://www.allmusic.com/artist/susanne-sundf%C3%B8r-mn0001953486","Susanne Sundfør","https://www.allmusic.com/artist/susanne-sundf%C3%B8r-mn0001953486","Susanne Sundfør","https://www.allmusic.com/album/bl%C3%B3mi-mw0003940759"
"10","Orð Hjartans","02:26","https://www.allmusic.com/song/or%C3%B0-hjartans-mt0062132459","https://www.allmusic.com/artist/j%C3%B8rgen-tr%C3%A6en-mn0000263960;https://www.allmusic.com/artist/eline-monrad-vistven-mn0001356506","Jørgen Træen;Eline Monrad Vistven","https://www.allmusic.com/artist/susanne-sundf%C3%B8r-mn0001953486","Susanne Sundfør","https://www.allmusic.com/album/bl%C3%B3mi-mw0003940759"
"1","Bewitched (Are You Leaving Soon)","04:42","https://www.allmusic.com/song/bewitched-are-you-leaving-soon-mt0061907460","","","https://www.allmusic.com/artist/naomi-akimoto-mn0003527743","Naomi Akimoto","https://www.allmusic.com/album/pacific-breeze-3-japanese-city-pop-aor-boogie-1975-1987-mw0003878311"
"2","Tonkachi","03:34","https://www.allmusic.com/song/tonkachi-mt0061907461","","","https://www.allmusic.com/artist/nina-atsuko-mn0003878282;https://www.allmusic.com/artist/atsuko-nina-mn0004404368","Nina Atsuko;Atsuko Nina","https://www.allmusic.com/album/pacific-breeze-3-japanese-city-pop-aor-boogie-1975-1987-mw0003878311"
"3","Heartbeat","04:17","https://www.allmusic.com/song/heartbeat-mt0061907462","","","https://www.allmusic.com/artist/miho-fujiwara-mn0004394606","Miho Fujiwara","https://www.allmusic.com/album/pacific-breeze-3-japanese-city-pop-aor-boogie-1975-1987-mw0003878311"
"4","Scandal Night","04:20","https://www.allmusic.com/song/scandal-night-mt0061907463","","","https://www.allmusic.com/artist/miharu-koshi-mn0001530995","Miharu Koshi","https://www.allmusic.com/album/pacific-breeze-3-japanese-city-pop-aor-boogie-1975-1987-mw0003878311"
"5","Shirakechimauze","03:06","https://www.allmusic.com/song/shirakechimauze-mt0061907464","","","https://www.allmusic.com/artist/chu-kosaka-mn0001612122","Chu Kosaka","https://www.allmusic.com/album/pacific-breeze-3-japanese-city-pop-aor-boogie-1975-1987-mw0003878311"
"6","Tropical Love","04:17","https://www.allmusic.com/song/tropical-love-mt0061907465","","","https://www.allmusic.com/artist/teresa-noda-mn0004394604","Teresa Noda","https://www.allmusic.com/album/pacific-breeze-3-japanese-city-pop-aor-boogie-1975-1987-mw0003878311"
"7","Business Man, Pt. 1","03:47","https://www.allmusic.com/song/business-man-pt-1-mt0061907466","","","https://www.allmusic.com/artist/makoto-matsushita-mn0001478714","Makoto Matsushita","https://www.allmusic.com/album/pacific-breeze-3-japanese-city-pop-aor-boogie-1975-1987-mw0003878311"
"8","Ah! Soka","05:07","https://www.allmusic.com/song/ah%21-soka-mt0061907467","","","https://www.allmusic.com/artist/susan-mn0004366203","Susan","https://www.allmusic.com/album/pacific-breeze-3-japanese-city-pop-aor-boogie-1975-1987-mw0003878311"
"9","Suiyoubi Madeni Shinitaino","04:25","https://www.allmusic.com/song/suiyoubi-madeni-shinitaino-mt0061907468","","","https://www.allmusic.com/artist/yukako-hayase-mn0004394607","Yukako Hayase","https://www.allmusic.com/album/pacific-breeze-3-japanese-city-pop-aor-boogie-1975-1987-mw0003878311"
"10","Kowloon Daily","02:50","https://www.allmusic.com/song/kowloon-daily-mt0061907469","","","https://www.allmusic.com/artist/parachute-mn0001596834","Parachute","https://www.allmusic.com/album/pacific-breeze-3-japanese-city-pop-aor-boogie-1975-1987-mw0003878311"
"11","Tropical Exposition [Who Done It? Version]","03:22","https://www.allmusic.com/song/tropical-exposition-who-done-it-version--mt0061907470","","","https://www.allmusic.com/artist/hiroyuki-namba-mn0001411026","Hiroyuki Namba","https://www.allmusic.com/album/pacific-breeze-3-japanese-city-pop-aor-boogie-1975-1987-mw0003878311"
"12","Boy Meets Girl","05:25","https://www.allmusic.com/song/boy-meets-girl-mt0061907471","","","https://www.allmusic.com/artist/pizzicato-five-mn0000851731","Pizzicato Five","https://www.allmusic.com/album/pacific-breeze-3-japanese-city-pop-aor-boogie-1975-1987-mw0003878311"
"13","Love Sick","03:29","https://www.allmusic.com/song/love-sick-mt0061907472","","","https://www.allmusic.com/artist/mari-iijima-mn0000455758","Mari Iijima","https://www.allmusic.com/album/pacific-breeze-3-japanese-city-pop-aor-boogie-1975-1987-mw0003878311"
"14","Cosmic Love","04:00","https://www.allmusic.com/song/cosmic-love-mt0061907473","","","https://www.allmusic.com/artist/1986-omega-tribe-mn0002327695","1986 Omega Tribe","https://www.allmusic.com/album/pacific-breeze-3-japanese-city-pop-aor-boogie-1975-1987-mw0003878311"
"15","Pub Casablanca","03:47","https://www.allmusic.com/song/pub-casablanca-mt0061907474","","","https://www.allmusic.com/artist/osamu-shoji-mn0003397567","Osamu Shoji","https://www.allmusic.com/album/pacific-breeze-3-japanese-city-pop-aor-boogie-1975-1987-mw0003878311"
"16","Untotooku","04:23","https://www.allmusic.com/song/untotooku-mt0061907475","","","https://www.allmusic.com/artist/chiemi-manabe-mn0001936030","Chiemi Manabe","https://www.allmusic.com/album/pacific-breeze-3-japanese-city-pop-aor-boogie-1975-1987-mw0003878311"
"1","Welcome to My Island","03:53","https://www.allmusic.com/song/welcome-to-my-island-mt0061867342","https://www.allmusic.com/artist/daniel-nigro-mn0002053052;https://www.allmusic.com/artist/caroline-polachek-mn0002595433;https://www.allmusic.com/artist/jim-e-stack-mn0003107163","Daniel Nigro;Caroline Polachek;Jim-E Stack","https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Caroline Polachek","https://www.allmusic.com/album/desire-i-want-to-turn-into-you-mw0003879034"
"2","Pretty in Possible","03:36","https://www.allmusic.com/song/pretty-in-possible-mt0061867343","https://www.allmusic.com/artist/danny-l-harle-mn0003456977;https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Danny L. Harle;Caroline Polachek","https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Caroline Polachek","https://www.allmusic.com/album/desire-i-want-to-turn-into-you-mw0003879034"
"3","Bunny Is a Rider","03:17","https://www.allmusic.com/song/bunny-is-a-rider-mt0061867344","https://www.allmusic.com/artist/danny-l-harle-mn0003456977;https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Danny L. Harle;Caroline Polachek","https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Caroline Polachek","https://www.allmusic.com/album/desire-i-want-to-turn-into-you-mw0003879034"
"4","Sunset","02:43","https://www.allmusic.com/song/sunset-mt0061867345","https://www.allmusic.com/artist/caroline-ailin-mn0003230576;https://www.allmusic.com/artist/sega-bodega-mn0003086348;https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Caroline Ailin;Sega Bodega;Caroline Polachek","https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Caroline Polachek","https://www.allmusic.com/album/desire-i-want-to-turn-into-you-mw0003879034"
"5","Crude Drawing of an Angel","03:29","https://www.allmusic.com/song/crude-drawing-of-an-angel-mt0061867346","https://www.allmusic.com/artist/danny-l-harle-mn0003456977;https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Danny L. Harle;Caroline Polachek","https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Caroline Polachek","https://www.allmusic.com/album/desire-i-want-to-turn-into-you-mw0003879034"
"6","I Believe","04:07","https://www.allmusic.com/song/i-believe-mt0061867347","https://www.allmusic.com/artist/danny-l-harle-mn0003456977;https://www.allmusic.com/artist/caroline-polachek-mn0002595433;https://www.allmusic.com/artist/ariel-rechtshaid-mn0000663766","Danny L. Harle;Caroline Polachek;Ariel Rechtshaid","https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Caroline Polachek","https://www.allmusic.com/album/desire-i-want-to-turn-into-you-mw0003879034"
"7","Fly to You","04:05","https://www.allmusic.com/song/fly-to-you-mt0061867348","https://www.allmusic.com/artist/dido-mn0000217344;https://www.allmusic.com/artist/grimes-mn0002290007;https://www.allmusic.com/artist/danny-l-harle-mn0003456977;https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Dido;Grimes;Danny L. Harle;Caroline Polachek","https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Caroline Polachek","https://www.allmusic.com/album/desire-i-want-to-turn-into-you-mw0003879034"
"8","Blood and Butter","04:28","https://www.allmusic.com/song/blood-and-butter-mt0061867349","https://www.allmusic.com/artist/danny-l-harle-mn0003456977;https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Danny L. Harle;Caroline Polachek","https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Caroline Polachek","https://www.allmusic.com/album/desire-i-want-to-turn-into-you-mw0003879034"
"9","Hopedrunk Everasking","03:19","https://www.allmusic.com/song/hopedrunk-everasking-mt0061867350","https://www.allmusic.com/artist/danny-l-harle-mn0003456977;https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Danny L. Harle;Caroline Polachek","https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Caroline Polachek","https://www.allmusic.com/album/desire-i-want-to-turn-into-you-mw0003879034"
"10","Butterfly Net","04:36","https://www.allmusic.com/song/butterfly-net-mt0061867351","https://www.allmusic.com/artist/danny-l-harle-mn0003456977;https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Danny L. Harle;Caroline Polachek","https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Caroline Polachek","https://www.allmusic.com/album/desire-i-want-to-turn-into-you-mw0003879034"
"11","Smoke","02:57","https://www.allmusic.com/song/smoke-mt0061867352","https://www.allmusic.com/artist/danny-l-harle-mn0003456977;https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Danny L. Harle;Caroline Polachek","https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Caroline Polachek","https://www.allmusic.com/album/desire-i-want-to-turn-into-you-mw0003879034"
"12","Billions","04:56","https://www.allmusic.com/song/billions-mt0061867353","https://www.allmusic.com/artist/danny-l-harle-mn0003456977;https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Danny L. Harle;Caroline Polachek","https://www.allmusic.com/artist/caroline-polachek-mn0002595433","Caroline Polachek","https://www.allmusic.com/album/desire-i-want-to-turn-into-you-mw0003879034"
"1","Parapet","","https://www.allmusic.com/song/parapet-mt0061856020","https://www.allmusic.com/artist/stone-filipczak-mn0004384686;https://www.allmusic.com/artist/victoria-rose-mn0004384687","Stone Filipczak;Victoria Rose","https://www.allmusic.com/artist/--mn0004346222","@","https://www.allmusic.com/album/mind-palace-music-mw0003880001"
"2","Star Game","","https://www.allmusic.com/song/star-game-mt0061856021","https://www.allmusic.com/artist/stone-filipczak-mn0004384686;https://www.allmusic.com/artist/victoria-rose-mn0004384687","Stone Filipczak;Victoria Rose","https://www.allmusic.com/artist/--mn0004346222","@","https://www.allmusic.com/album/mind-palace-music-mw0003880001"
"3","Letters","","https://www.allmusic.com/song/letters-mt0061856022","https://www.allmusic.com/artist/stone-filipczak-mn0004384686;https://www.allmusic.com/artist/victoria-rose-mn0004384687","Stone Filipczak;Victoria Rose","https://www.allmusic.com/artist/--mn0004346222","@","https://www.allmusic.com/album/mind-palace-music-mw0003880001"
"4","Friendship Is Frequency","","https://www.allmusic.com/song/friendship-is-frequency-mt0061856012","https://www.allmusic.com/artist/stone-filipczak-mn0004384686;https://www.allmusic.com/artist/victoria-rose-mn0004384687","Stone Filipczak;Victoria Rose","https://www.allmusic.com/artist/--mn0004346222","@","https://www.allmusic.com/album/mind-palace-music-mw0003880001"
"5","Boxwood Lane","","https://www.allmusic.com/song/boxwood-lane-mt0061856013","https://www.allmusic.com/artist/stone-filipczak-mn0004384686;https://www.allmusic.com/artist/victoria-rose-mn0004384687","Stone Filipczak;Victoria Rose","https://www.allmusic.com/artist/--mn0004346222","@","https://www.allmusic.com/album/mind-palace-music-mw0003880001"
"6","Where'd You Put Me","","https://www.allmusic.com/song/whered-you-put-me-mt0061856014","https://www.allmusic.com/artist/stone-filipczak-mn0004384686;https://www.allmusic.com/artist/victoria-rose-mn0004384687","Stone Filipczak;Victoria Rose","https://www.allmusic.com/artist/--mn0004346222","@","https://www.allmusic.com/album/mind-palace-music-mw0003880001"
"7","Major Blue Empty","","https://www.allmusic.com/song/major-blue-empty-mt0061856015","https://www.allmusic.com/artist/stone-filipczak-mn0004384686;https://www.allmusic.com/artist/victoria-rose-mn0004384687","Stone Filipczak;Victoria Rose","https://www.allmusic.com/artist/--mn0004346222","@","https://www.allmusic.com/album/mind-palace-music-mw0003880001"
"8","First Journal","","https://www.allmusic.com/song/first-journal-mt0061856016","https://www.allmusic.com/artist/stone-filipczak-mn0004384686;https://www.allmusic.com/artist/victoria-rose-mn0004384687","Stone Filipczak;Victoria Rose","https://www.allmusic.com/artist/--mn0004346222","@","https://www.allmusic.com/album/mind-palace-music-mw0003880001"
"9","Cut From Toxic Cloth","","https://www.allmusic.com/song/cut-from-toxic-cloth-mt0061856017","https://www.allmusic.com/artist/stone-filipczak-mn0004384686;https://www.allmusic.com/artist/victoria-rose-mn0004384687","Stone Filipczak;Victoria Rose","https://www.allmusic.com/artist/--mn0004346222","@","https://www.allmusic.com/album/mind-palace-music-mw0003880001"
"10","Camera Phone","","https://www.allmusic.com/song/camera-phone-mt0061856018","https://www.allmusic.com/artist/stone-filipczak-mn0004384686;https://www.allmusic.com/artist/victoria-rose-mn0004384687","Stone Filipczak;Victoria Rose","https://www.allmusic.com/artist/--mn0004346222","@","https://www.allmusic.com/album/mind-palace-music-mw0003880001"
"11","My Garden","","https://www.allmusic.com/song/my-garden-mt0061856019","https://www.allmusic.com/artist/stone-filipczak-mn0004384686;https://www.allmusic.com/artist/victoria-rose-mn0004384687","Stone Filipczak;Victoria Rose","https://www.allmusic.com/artist/--mn0004346222","@","https://www.allmusic.com/album/mind-palace-music-mw0003880001"
"1","Salvation Symphony","19:21","https://www.allmusic.com/song/salvation-symphony-mt0061613806","https://www.allmusic.com/artist/dale-o-warren-mn0002641028","Dale O. Warren","https://www.allmusic.com/artist/dale-warren-the-wattstax-72-orchestra-mn0000645973","Dale Warren & The Wattstax '72 Orchestra","https://www.allmusic.com/album/sould-out-the-complete-wattstax-collection-mw0003884796"
