"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","5. Im Zimmer","01:22","https://www.allmusic.com/performance/5-im-zimmer-mq0002511818","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/valery-gergiev-mn0000196621;https://www.allmusic.com/artist/anja-harteros-mn0002348199;https://www.allmusic.com/artist/m%C3%BCnchner-philharmoniker-mn0000617372","Valery Gergiev;Anja Harteros;Münchner Philharmoniker","https://www.allmusic.com/album/wagner-wesendonck-lieder-berg-sieben-fr%C3%BChe-lieder-mahler-r%C3%BCckert-lieder-mw0003544896"
"11","6. Liebesode","02:01","https://www.allmusic.com/performance/6-liebesode-mq0002511818","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/valery-gergiev-mn0000196621;https://www.allmusic.com/artist/anja-harteros-mn0002348199;https://www.allmusic.com/artist/m%C3%BCnchner-philharmoniker-mn0000617372","Valery Gergiev;Anja Harteros;Münchner Philharmoniker","https://www.allmusic.com/album/wagner-wesendonck-lieder-berg-sieben-fr%C3%BChe-lieder-mahler-r%C3%BCckert-lieder-mw0003544896"
"12","7. Sommertage","02:16","https://www.allmusic.com/performance/7-sommertage-mq0002511818","https://www.allmusic.com/artist/alban-berg-mn0001510513","Alban Berg","https://www.allmusic.com/artist/valery-gergiev-mn0000196621;https://www.allmusic.com/artist/anja-harteros-mn0002348199;https://www.allmusic.com/artist/m%C3%BCnchner-philharmoniker-mn0000617372","Valery Gergiev;Anja Harteros;Münchner Philharmoniker","https://www.allmusic.com/album/wagner-wesendonck-lieder-berg-sieben-fr%C3%BChe-lieder-mahler-r%C3%BCckert-lieder-mw0003544896"
"13","1. Ich atmet' einen linden Duft!","02:55","https://www.allmusic.com/performance/1-ich-atmet-einen-linden-duft%21-mq0002511819","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/valery-gergiev-mn0000196621;https://www.allmusic.com/artist/anja-harteros-mn0002348199;https://www.allmusic.com/artist/m%C3%BCnchner-philharmoniker-mn0000617372","Valery Gergiev;Anja Harteros;Münchner Philharmoniker","https://www.allmusic.com/album/wagner-wesendonck-lieder-berg-sieben-fr%C3%BChe-lieder-mahler-r%C3%BCckert-lieder-mw0003544896"
"14","2. Liebst du um Schönheit","02:34","https://www.allmusic.com/performance/2-liebst-du-um-sch%C3%B6nheit-mq0002511819","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/valery-gergiev-mn0000196621;https://www.allmusic.com/artist/anja-harteros-mn0002348199;https://www.allmusic.com/artist/m%C3%BCnchner-philharmoniker-mn0000617372","Valery Gergiev;Anja Harteros;Münchner Philharmoniker","https://www.allmusic.com/album/wagner-wesendonck-lieder-berg-sieben-fr%C3%BChe-lieder-mahler-r%C3%BCckert-lieder-mw0003544896"
"15","3. Blicke mir nicht in die Lieder!","01:28","https://www.allmusic.com/performance/3-blicke-mir-nicht-in-die-lieder%21-mq0002511819","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/valery-gergiev-mn0000196621;https://www.allmusic.com/artist/anja-harteros-mn0002348199;https://www.allmusic.com/artist/m%C3%BCnchner-philharmoniker-mn0000617372","Valery Gergiev;Anja Harteros;Münchner Philharmoniker","https://www.allmusic.com/album/wagner-wesendonck-lieder-berg-sieben-fr%C3%BChe-lieder-mahler-r%C3%BCckert-lieder-mw0003544896"
"16","4. Ich bin der Welt abhanden gekommen","07:15","https://www.allmusic.com/performance/4-ich-bin-der-welt-abhanden-gekommen-mq0002511819","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/valery-gergiev-mn0000196621;https://www.allmusic.com/artist/anja-harteros-mn0002348199;https://www.allmusic.com/artist/m%C3%BCnchner-philharmoniker-mn0000617372","Valery Gergiev;Anja Harteros;Münchner Philharmoniker","https://www.allmusic.com/album/wagner-wesendonck-lieder-berg-sieben-fr%C3%BChe-lieder-mahler-r%C3%BCckert-lieder-mw0003544896"
"17","5. Um Mitternacht","06:24","https://www.allmusic.com/performance/5-um-mitternacht-mq0002511819","https://www.allmusic.com/artist/gustav-mahler-mn0000017558","Gustav Mahler","https://www.allmusic.com/artist/valery-gergiev-mn0000196621;https://www.allmusic.com/artist/anja-harteros-mn0002348199;https://www.allmusic.com/artist/m%C3%BCnchner-philharmoniker-mn0000617372","Valery Gergiev;Anja Harteros;Münchner Philharmoniker","https://www.allmusic.com/album/wagner-wesendonck-lieder-berg-sieben-fr%C3%BChe-lieder-mahler-r%C3%BCckert-lieder-mw0003544896"
"1","Flowers of Herself","08:33","https://www.allmusic.com/performance/flowers-of-herself-mq0002509866","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607;https://www.allmusic.com/artist/max-richter-mn0000203592","Kristjan Järvi;Baltic Sea Philharmonic;Max Richter","https://www.allmusic.com/album/max-richter-exiles-mw0003545263"
"2","On the Nature of Daylight","07:19","https://www.allmusic.com/performance/on-the-nature-of-daylight-mq0002509867","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607;https://www.allmusic.com/artist/max-richter-mn0000203592","Kristjan Järvi;Baltic Sea Philharmonic;Max Richter","https://www.allmusic.com/album/max-richter-exiles-mw0003545263"
"3","The Haunted Ocean","02:19","https://www.allmusic.com/performance/the-haunted-ocean-mq0002509868","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607;https://www.allmusic.com/artist/max-richter-mn0000203592","Kristjan Järvi;Baltic Sea Philharmonic;Max Richter","https://www.allmusic.com/album/max-richter-exiles-mw0003545263"
"4","Infra 5","05:34","https://www.allmusic.com/performance/infra-5-mq0002509869","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607;https://www.allmusic.com/artist/max-richter-mn0000203592","Kristjan Järvi;Baltic Sea Philharmonic;Max Richter","https://www.allmusic.com/album/max-richter-exiles-mw0003545263"
"5","Sunlight","03:58","https://www.allmusic.com/performance/sunlight-mq0002509870","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607;https://www.allmusic.com/artist/max-richter-mn0000203592","Kristjan Järvi;Baltic Sea Philharmonic;Max Richter","https://www.allmusic.com/album/max-richter-exiles-mw0003545263"
"6","Exiles","33:34","https://www.allmusic.com/performance/exiles-mq0002509871","https://www.allmusic.com/artist/max-richter-mn0000203592","Max Richter","https://www.allmusic.com/artist/kristjan-j%C3%A4rvi-mn0001923121;https://www.allmusic.com/artist/baltic-sea-philharmonic-mn0003588607;https://www.allmusic.com/artist/max-richter-mn0000203592","Kristjan Järvi;Baltic Sea Philharmonic;Max Richter","https://www.allmusic.com/album/max-richter-exiles-mw0003545263"
"1","Overture","07:00","https://www.allmusic.com/performance/overture-mq0002510342","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/anett-fritsch-mn0002962942;https://www.allmusic.com/artist/sunhae-im-mn0001808927","Akademie für Alte Musik, Berlin;Bernhard Forck;Anett Fritsch;Sunhae Im","https://www.allmusic.com/album/haydn-lisola-disabitata-mw0003550675"
"2","Part 1: Recitative: Qual contrasto non vince","02:39","https://www.allmusic.com/performance/part-1-recitative-qual-contrasto-non-vince-mq0002510342","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/anett-fritsch-mn0002962942;https://www.allmusic.com/artist/sunhae-im-mn0001808927","Akademie für Alte Musik, Berlin;Bernhard Forck;Anett Fritsch;Sunhae Im","https://www.allmusic.com/album/haydn-lisola-disabitata-mw0003550675"
"3","Part 1: Recitative: Ah germana! Ah Costanza!","06:55","https://www.allmusic.com/performance/part-1-recitative-ah-germana%21-ah-costanza%21-mq0002510342","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/anett-fritsch-mn0002962942;https://www.allmusic.com/artist/sunhae-im-mn0001808927","Akademie für Alte Musik, Berlin;Bernhard Forck;Anett Fritsch;Sunhae Im","https://www.allmusic.com/album/haydn-lisola-disabitata-mw0003550675"
"4","Part 1: Aria: Se non piange un'infelice","03:45","https://www.allmusic.com/performance/part-1-aria-se-non-piange-uninfelice-mq0002510342","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/anett-fritsch-mn0002962942;https://www.allmusic.com/artist/sunhae-im-mn0001808927","Akademie für Alte Musik, Berlin;Bernhard Forck;Anett Fritsch;Sunhae Im","https://www.allmusic.com/album/haydn-lisola-disabitata-mw0003550675"
"5","Part 1: Recitative: Che ostinato dolor!","02:16","https://www.allmusic.com/performance/part-1-recitative-che-ostinato-dolor%21-mq0002510342","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/anett-fritsch-mn0002962942;https://www.allmusic.com/artist/sunhae-im-mn0001808927","Akademie für Alte Musik, Berlin;Bernhard Forck;Anett Fritsch;Sunhae Im","https://www.allmusic.com/album/haydn-lisola-disabitata-mw0003550675"
"6","Part 1: Recitative: Ma sarà poi, Gernando","04:14","https://www.allmusic.com/performance/part-1-recitative-ma-sar%C3%A0-poi-gernando-mq0002510342","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/anett-fritsch-mn0002962942;https://www.allmusic.com/artist/sunhae-im-mn0001808927","Akademie für Alte Musik, Berlin;Bernhard Forck;Anett Fritsch;Sunhae Im","https://www.allmusic.com/album/haydn-lisola-disabitata-mw0003550675"
"7","Part 1: Aria: Chi nel cammin d'onore","03:42","https://www.allmusic.com/performance/part-1-aria-chi-nel-cammin-donore-mq0002510342","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/anett-fritsch-mn0002962942;https://www.allmusic.com/artist/sunhae-im-mn0001808927","Akademie für Alte Musik, Berlin;Bernhard Forck;Anett Fritsch;Sunhae Im","https://www.allmusic.com/album/haydn-lisola-disabitata-mw0003550675"
"8","Part 1: Recitative: Che fu mai quel ch'io vidi!","01:37","https://www.allmusic.com/performance/part-1-recitative-che-fu-mai-quel-chio-vidi%21-mq0002510342","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/anett-fritsch-mn0002962942;https://www.allmusic.com/artist/sunhae-im-mn0001808927","Akademie für Alte Musik, Berlin;Bernhard Forck;Anett Fritsch;Sunhae Im","https://www.allmusic.com/album/haydn-lisola-disabitata-mw0003550675"
"9","Part 1: Aria: Fra un dolce deliro","03:42","https://www.allmusic.com/performance/part-1-aria-fra-un-dolce-deliro-mq0002510342","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/anett-fritsch-mn0002962942;https://www.allmusic.com/artist/sunhae-im-mn0001808927","Akademie für Alte Musik, Berlin;Bernhard Forck;Anett Fritsch;Sunhae Im","https://www.allmusic.com/album/haydn-lisola-disabitata-mw0003550675"
"10","Part 2: Recitative: Ah presaga fu l'alma","06:12","https://www.allmusic.com/performance/part-2-recitative-ah-presaga-fu-lalma-mq0002510342","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/anett-fritsch-mn0002962942;https://www.allmusic.com/artist/sunhae-im-mn0001808927","Akademie für Alte Musik, Berlin;Bernhard Forck;Anett Fritsch;Sunhae Im","https://www.allmusic.com/album/haydn-lisola-disabitata-mw0003550675"
"11","Part 2: Aria: Non turbar quand'io mi lagno","04:06","https://www.allmusic.com/performance/part-2-aria-non-turbar-quandio-mi-lagno-mq0002510342","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/anett-fritsch-mn0002962942;https://www.allmusic.com/artist/sunhae-im-mn0001808927","Akademie für Alte Musik, Berlin;Bernhard Forck;Anett Fritsch;Sunhae Im","https://www.allmusic.com/album/haydn-lisola-disabitata-mw0003550675"
"12","Part 2: Recitative: Non s'irriti fra' primi","06:00","https://www.allmusic.com/performance/part-2-recitative-non-sirriti-fra-primi-mq0002510342","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/anett-fritsch-mn0002962942;https://www.allmusic.com/artist/sunhae-im-mn0001808927","Akademie für Alte Musik, Berlin;Bernhard Forck;Anett Fritsch;Sunhae Im","https://www.allmusic.com/album/haydn-lisola-disabitata-mw0003550675"
"13","Part 2: Aria: Come il vapor s'ascende","03:16","https://www.allmusic.com/performance/part-2-aria-come-il-vapor-sascende-mq0002510342","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/anett-fritsch-mn0002962942;https://www.allmusic.com/artist/sunhae-im-mn0001808927","Akademie für Alte Musik, Berlin;Bernhard Forck;Anett Fritsch;Sunhae Im","https://www.allmusic.com/album/haydn-lisola-disabitata-mw0003550675"
"14","Part 2: Aria: Ah, che in van per me pietoso","04:15","https://www.allmusic.com/performance/part-2-aria-ah-che-in-van-per-me-pietoso-mq0002510342","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/anett-fritsch-mn0002962942;https://www.allmusic.com/artist/sunhae-im-mn0001808927","Akademie für Alte Musik, Berlin;Bernhard Forck;Anett Fritsch;Sunhae Im","https://www.allmusic.com/album/haydn-lisola-disabitata-mw0003550675"
"15","Part 2: Recitative: Giacché da me lontana","00:21","https://www.allmusic.com/performance/part-2-recitative-giacch%C3%A9-da-me-lontana-mq0002510342","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/anett-fritsch-mn0002962942;https://www.allmusic.com/artist/sunhae-im-mn0001808927","Akademie für Alte Musik, Berlin;Bernhard Forck;Anett Fritsch;Sunhae Im","https://www.allmusic.com/album/haydn-lisola-disabitata-mw0003550675"
"16","Part 2: Arietta and Recitative: Giacché il pietoso amico","02:35","https://www.allmusic.com/performance/part-2-arietta-and-recitative-giacch%C3%A9-il-pietoso-amico-mq0002510342","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/anett-fritsch-mn0002962942;https://www.allmusic.com/artist/sunhae-im-mn0001808927","Akademie für Alte Musik, Berlin;Bernhard Forck;Anett Fritsch;Sunhae Im","https://www.allmusic.com/album/haydn-lisola-disabitata-mw0003550675"
"17","Part 2: Recitative: Ignora il caro amico le sue felicità","04:30","https://www.allmusic.com/performance/part-2-recitative-ignora-il-caro-amico-le-sue-felicit%C3%A0-mq0002510342","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/anett-fritsch-mn0002962942;https://www.allmusic.com/artist/sunhae-im-mn0001808927","Akademie für Alte Musik, Berlin;Bernhard Forck;Anett Fritsch;Sunhae Im","https://www.allmusic.com/album/haydn-lisola-disabitata-mw0003550675"
"18","Part 2: Recitative: Costanza, Costanza","03:53","https://www.allmusic.com/performance/part-2-recitative-costanza-costanza-mq0002510342","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/anett-fritsch-mn0002962942;https://www.allmusic.com/artist/sunhae-im-mn0001808927","Akademie für Alte Musik, Berlin;Bernhard Forck;Anett Fritsch;Sunhae Im","https://www.allmusic.com/album/haydn-lisola-disabitata-mw0003550675"
"19","Part 2: Quartet: Solo contenta appieno","09:45","https://www.allmusic.com/performance/part-2-quartet-solo-contenta-appieno-mq0002510342","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/bernhard-forck-mn0001438282;https://www.allmusic.com/artist/anett-fritsch-mn0002962942;https://www.allmusic.com/artist/sunhae-im-mn0001808927","Akademie für Alte Musik, Berlin;Bernhard Forck;Anett Fritsch;Sunhae Im","https://www.allmusic.com/album/haydn-lisola-disabitata-mw0003550675"
"1","I. Allegro appassionato","07:35","https://www.allmusic.com/performance/i-allegro-appassionato-mq0002501937","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/antoine-tamestit-mn0001697302;https://www.allmusic.com/artist/c%C3%A9dric-tiberghien-mn0001674333","Matthias Goerne;Antoine Tamestit;Cédric Tiberghien","https://www.allmusic.com/album/johannes-brahms-sonatas-op-120-zwei-ges%C3%A4nge-op-91-wiegenlied-mw0003469861"
"2","II. Andante un poco adagio","04:38","https://www.allmusic.com/performance/ii-andante-un-poco-adagio-mq0002501937","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/antoine-tamestit-mn0001697302;https://www.allmusic.com/artist/c%C3%A9dric-tiberghien-mn0001674333","Matthias Goerne;Antoine Tamestit;Cédric Tiberghien","https://www.allmusic.com/album/johannes-brahms-sonatas-op-120-zwei-ges%C3%A4nge-op-91-wiegenlied-mw0003469861"
"3","III. Allegretto grazioso","04:19","https://www.allmusic.com/performance/iii-allegretto-grazioso-mq0002501937","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/antoine-tamestit-mn0001697302;https://www.allmusic.com/artist/c%C3%A9dric-tiberghien-mn0001674333","Matthias Goerne;Antoine Tamestit;Cédric Tiberghien","https://www.allmusic.com/album/johannes-brahms-sonatas-op-120-zwei-ges%C3%A4nge-op-91-wiegenlied-mw0003469861"
"4","IV. Vivace","05:01","https://www.allmusic.com/performance/iv-vivace-mq0002501937","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/antoine-tamestit-mn0001697302;https://www.allmusic.com/artist/c%C3%A9dric-tiberghien-mn0001674333","Matthias Goerne;Antoine Tamestit;Cédric Tiberghien","https://www.allmusic.com/album/johannes-brahms-sonatas-op-120-zwei-ges%C3%A4nge-op-91-wiegenlied-mw0003469861"
"5","Nachtigall Op. 97 no. 1","02:27","https://www.allmusic.com/performance/nachtigall-op-97-no-1-mq0002501938","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/antoine-tamestit-mn0001697302;https://www.allmusic.com/artist/c%C3%A9dric-tiberghien-mn0001674333","Matthias Goerne;Antoine Tamestit;Cédric Tiberghien","https://www.allmusic.com/album/johannes-brahms-sonatas-op-120-zwei-ges%C3%A4nge-op-91-wiegenlied-mw0003469861"
"6","I. Allegro amabile","08:37","https://www.allmusic.com/performance/i-allegro-amabile-mq0002501939","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/antoine-tamestit-mn0001697302;https://www.allmusic.com/artist/c%C3%A9dric-tiberghien-mn0001674333","Matthias Goerne;Antoine Tamestit;Cédric Tiberghien","https://www.allmusic.com/album/johannes-brahms-sonatas-op-120-zwei-ges%C3%A4nge-op-91-wiegenlied-mw0003469861"
"7","II. Allegro appassionato","04:53","https://www.allmusic.com/performance/ii-allegro-appassionato-mq0002501939","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/antoine-tamestit-mn0001697302;https://www.allmusic.com/artist/c%C3%A9dric-tiberghien-mn0001674333","Matthias Goerne;Antoine Tamestit;Cédric Tiberghien","https://www.allmusic.com/album/johannes-brahms-sonatas-op-120-zwei-ges%C3%A4nge-op-91-wiegenlied-mw0003469861"
"8","III. Andante con moto - Allegro","06:58","https://www.allmusic.com/performance/iii-andante-con-moto-allegro-mq0002501939","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/antoine-tamestit-mn0001697302;https://www.allmusic.com/artist/c%C3%A9dric-tiberghien-mn0001674333","Matthias Goerne;Antoine Tamestit;Cédric Tiberghien","https://www.allmusic.com/album/johannes-brahms-sonatas-op-120-zwei-ges%C3%A4nge-op-91-wiegenlied-mw0003469861"
"9","Wiegenlied Op. 49 no. 4","01:33","https://www.allmusic.com/performance/wiegenlied-op-49-no-4-mq0002501940","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/antoine-tamestit-mn0001697302;https://www.allmusic.com/artist/c%C3%A9dric-tiberghien-mn0001674333","Matthias Goerne;Antoine Tamestit;Cédric Tiberghien","https://www.allmusic.com/album/johannes-brahms-sonatas-op-120-zwei-ges%C3%A4nge-op-91-wiegenlied-mw0003469861"
"10","1. Gestillte Sehnsucht","05:08","https://www.allmusic.com/performance/1-gestillte-sehnsucht-mq0002501941","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/antoine-tamestit-mn0001697302;https://www.allmusic.com/artist/c%C3%A9dric-tiberghien-mn0001674333","Matthias Goerne;Antoine Tamestit;Cédric Tiberghien","https://www.allmusic.com/album/johannes-brahms-sonatas-op-120-zwei-ges%C3%A4nge-op-91-wiegenlied-mw0003469861"
"11","2. Geistliches Wiegenlied","05:07","https://www.allmusic.com/performance/2-geistliches-wiegenlied-mq0002501941","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/matthias-goerne-mn0001951586;https://www.allmusic.com/artist/antoine-tamestit-mn0001697302;https://www.allmusic.com/artist/c%C3%A9dric-tiberghien-mn0001674333","Matthias Goerne;Antoine Tamestit;Cédric Tiberghien","https://www.allmusic.com/album/johannes-brahms-sonatas-op-120-zwei-ges%C3%A4nge-op-91-wiegenlied-mw0003469861"
"1","Act I: Valse de Juliette: Ah! Je veux vivre","03:36","https://www.allmusic.com/performance/act-i-valse-de-juliette-ah%21-je-veux-vivre-mq0002504622","https://www.allmusic.com/artist/charles-gounod-mn0000153981","Charles Gounod","https://www.allmusic.com/artist/natalie-dessay-mn0000085364","Natalie Dessay","https://www.allmusic.com/album/natalie-dessay-%C3%A0-lop%C3%A9ra-mw0003474907"
"2","Act III: Suis-je gentille ainsi?","02:55","https://www.allmusic.com/performance/act-iii-suis-je-gentille-ainsi--mq0002504623","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/natalie-dessay-mn0000085364","Natalie Dessay","https://www.allmusic.com/album/natalie-dessay-%C3%A0-lop%C3%A9ra-mw0003474907"
"3","Act III: Obéissons quand leur voix appelle","03:03","https://www.allmusic.com/performance/act-iii-ob%C3%A9issons-quand-leur-voix-appelle-mq0002504624","https://www.allmusic.com/artist/jules-massenet-mn0000049695","Jules Massenet","https://www.allmusic.com/artist/natalie-dessay-mn0000085364","Natalie Dessay","https://www.allmusic.com/album/natalie-dessay-%C3%A0-lop%C3%A9ra-mw0003474907"
"4","Act II: Ombre légère","07:54","https://www.allmusic.com/performance/act-ii-ombre-l%C3%A9g%C3%A8re-mq0002504625","https://www.allmusic.com/artist/giacomo-meyerbeer-mn0000161076","Giacomo Meyerbeer","https://www.allmusic.com/artist/natalie-dessay-mn0000085364","Natalie Dessay","https://www.allmusic.com/album/natalie-dessay-%C3%A0-lop%C3%A9ra-mw0003474907"
