"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Seconda Parte. Akt der Hohepriester. 37. Choral: Wer hat dich so geschlagen","00:52","https://www.allmusic.com/performance/seconda-parte-akt-der-hohepriester-37-choral-wer-hat-dich-so-geschlagen-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"9","Seconda Parte. Akt der Hohepriester. 38a. Petrus aber saß draußen im Palast / 38b. Chorus II: Wahrlich, du bist auch einer von denen","02:29","https://www.allmusic.com/performance/seconda-parte-akt-der-hohepriester-38a-petrus-aber-sa%C3%9F-drau%C3%9Fen-im-palast-38b-chorus-ii-wahrlich-du-bist-auch-einer-von-denen-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"10","Seconda Parte. Akt der Hohepriester. 39. Aria: Erbarme dich","06:18","https://www.allmusic.com/performance/seconda-parte-akt-der-hohepriester-39-aria-erbarme-dich-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"11","Seconda Parte. Akt der Hohepriester. 40. Choral: Bin ich gleich von dir gewichen","01:32","https://www.allmusic.com/performance/seconda-parte-akt-der-hohepriester-40-choral-bin-ich-gleich-von-dir-gewichen-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"12","Seconda Parte. Platus-Akt. 41a. Des Morgens aber hielten alle Hohenpriester / 41b. Was gehet uns das an? / 41c. Und er warf die Silberlinge in den Tempel","01:40","https://www.allmusic.com/performance/seconda-parte-platus-akt-41a-des-morgens-aber-hielten-alle-hohenpriester-41b-was-gehet-uns-das-an-41c-und-er-warf-die-silberlinge-in-den-tempel-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"13","Seconda Parte. Platus-Akt. 42. Aria: Gebt mir meinen Jesum wieder","02:47","https://www.allmusic.com/performance/seconda-parte-platus-akt-42-aria-gebt-mir-meinen-jesum-wieder-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"14","Seconda Parte. Platus-Akt. 43. Sie hielten aber einen Rat","02:23","https://www.allmusic.com/performance/seconda-parte-platus-akt-43-sie-hielten-aber-einen-rat-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"15","Seconda Parte. Platus-Akt. 44. Choral: Befiehl du deine Wege","01:14","https://www.allmusic.com/performance/seconda-parte-platus-akt-44-choral-befiehl-du-deine-wege-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"16","Seconda Parte. Platus-Akt. 45a. Auf das Fest aber hatte der Landpfleger / 45b. Laß ihn kreuzigen","02:24","https://www.allmusic.com/performance/seconda-parte-platus-akt-45a-auf-das-fest-aber-hatte-der-landpfleger-45b-la%C3%9F-ihn-kreuzigen-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"17","Seconda Parte. Platus-Akt. 46. Choral: Wie wunderbarlich ist doch diese Strafe","00:43","https://www.allmusic.com/performance/seconda-parte-platus-akt-46-choral-wie-wunderbarlich-ist-doch-diese-strafe-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"18","Seconda Parte. Platus-Akt. 47. Der Landpfleger sagte","00:23","https://www.allmusic.com/performance/seconda-parte-platus-akt-47-der-landpfleger-sagte-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"19","Seconda Parte. Platus-Akt. 48. Recitativo: Er hat uns allen wohlgetan","01:05","https://www.allmusic.com/performance/seconda-parte-platus-akt-48-recitativo-er-hat-uns-allen-wohlgetan-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"20","Seconda Parte. Platus-Akt. 49. Aria: Aus Liebe will mein Heiland sterben","04:54","https://www.allmusic.com/performance/seconda-parte-platus-akt-49-aria-aus-liebe-will-mein-heiland-sterben-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"21","Seconda Parte. Platus-Akt. 50a. Sie schrieen aber noch mehr / 50b. Laß ihn kreuzigen! / 50c. Da aber Pilatus sahe / 50d. Sein Blut komme über uns / 50e. Da gab er ihnen Barrabam los","01:50","https://www.allmusic.com/performance/seconda-parte-platus-akt-50a-sie-schrieen-aber-noch-mehr-50b-la%C3%9F-ihn-kreuzigen%21-50c-da-aber-pilatus-sahe-50d-sein-blut-komme-%C3%BCber-uns-50e-da-gab-er-ihnen-barrabam-los-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"22","Seconda Parte. Platus-Akt. 51. Recitativo: Erbarm es Gott","00:51","https://www.allmusic.com/performance/seconda-parte-platus-akt-51-recitativo-erbarm-es-gott-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"23","Seconda Parte. Platus-Akt. 52. Aria: Können Tränen meiner Wangen","06:30","https://www.allmusic.com/performance/seconda-parte-platus-akt-52-aria-k%C3%B6nnen-tr%C3%A4nen-meiner-wangen-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"24","Seconda Parte. Platus-Akt. 53a. Da nahmen die Kriegknechte / 53b. Gegrüßet seist du, Judenkönig / 53c. Und speieten ihn an","01:11","https://www.allmusic.com/performance/seconda-parte-platus-akt-53a-da-nahmen-die-kriegknechte-53b-gegr%C3%BC%C3%9Fet-seist-du-judenk%C3%B6nig-53c-und-speieten-ihn-an-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"25","Seconda Parte. Platus-Akt. 54. Choral: O Haupt vol Blut und Wunden","02:12","https://www.allmusic.com/performance/seconda-parte-platus-akt-54-choral-o-haupt-vol-blut-und-wunden-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"1","Seconda Parte. Akt der Kreuzigung. 55. Und da sie ihn verspottet hatten","01:17","https://www.allmusic.com/performance/seconda-parte-akt-der-kreuzigung-55-und-da-sie-ihn-verspottet-hatten-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"2","Seconda Parte. Akt der Kreuzigung. 56. Recitativo: Ja! frelich will in uns das Fleisch und Blut","00:41","https://www.allmusic.com/performance/seconda-parte-akt-der-kreuzigung-56-recitativo-ja%21-frelich-will-in-uns-das-fleisch-und-blut-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"3","Seconda Parte. Akt der Kreuzigung. 57. Aria: Komm, süßes Kreuz","05:37","https://www.allmusic.com/performance/seconda-parte-akt-der-kreuzigung-57-aria-komm-s%C3%BC%C3%9Fes-kreuz-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"4","Seconda Parte. Akt der Kreuzigung. 58a. Und da sie an die Stätte kamen / 58b. Der du den Tempel Gottes zerbrichst / 58c. Desgleichen auch die Hohenpriester / 58d. Andern hat er geholfen / 58e. Desgleichen auch schmäheten ihn","03:29","https://www.allmusic.com/performance/seconda-parte-akt-der-kreuzigung-58a-und-da-sie-an-die-st%C3%A4tte-kamen-58b-der-du-den-tempel-gottes-zerbrichst-58c-desgleichen-auch-die-hohenpriester-58d-andern-hat-er-geholfen-58e-desgleichen-auch-schm%C3%A4heten-ihn-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"5","Seconda Parte. Akt der Kreuzigung. 59. Recitativo: Ach, Golgatha, unsel'ges Golgatha","01:23","https://www.allmusic.com/performance/seconda-parte-akt-der-kreuzigung-59-recitativo-ach-golgatha-unselges-golgatha-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"6","Seconda Parte. Akt der Kreuzigung. 60. Aria; Sehet, Jesus hat die Hand","03:00","https://www.allmusic.com/performance/seconda-parte-akt-der-kreuzigung-60-aria-sehet-jesus-hat-die-hand-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"7","Seconda Parte. Akt der Kreuzigung. 61a. Und von der sechsten Stunde / 61b. Der rufet dem Elias / 61c. Und bald lief einer unter ihnen / 61d. Halt, laß sehen / 61e. Aber Jesus schriee abermal laut","02:13","https://www.allmusic.com/performance/seconda-parte-akt-der-kreuzigung-61a-und-von-der-sechsten-stunde-61b-der-rufet-dem-elias-61c-und-bald-lief-einer-unter-ihnen-61d-halt-la%C3%9F-sehen-61e-aber-jesus-schriee-abermal-laut-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"8","Seconda Parte. Akt der Kreuzigung. 62. Choral: Wenn ich einmal soll scheiden","01:36","https://www.allmusic.com/performance/seconda-parte-akt-der-kreuzigung-62-choral-wenn-ich-einmal-soll-scheiden-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"9","Seconda Parte. Die Grablegung. 63a. Und siehe da, der Vorhang im Tempel zerriß / 63b. Wahrlich, dieser ist Gottes Sohn gewesen / 63c. Und es waren viel Weiber da","03:11","https://www.allmusic.com/performance/seconda-parte-die-grablegung-63a-und-siehe-da-der-vorhang-im-tempel-zerri%C3%9F-63b-wahrlich-dieser-ist-gottes-sohn-gewesen-63c-und-es-waren-viel-weiber-da-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"10","Seconda Parte. Die Grablegung. 64. Recitativo: Am Abend da es kühle war","01:52","https://www.allmusic.com/performance/seconda-parte-die-grablegung-64-recitativo-am-abend-da-es-k%C3%BChle-war-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"11","Seconda Parte. Die Grablegung. 65. Aria: Mache dich, mein Herze, rein","05:24","https://www.allmusic.com/performance/seconda-parte-die-grablegung-65-aria-mache-dich-mein-herze-rein-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"12","Seconda Parte. Die Grablegung. 66a. Und Joseph nahm den Leib / 66b. Herr, wir haben gedacht / 66c. Pilatus sprach zu ihnen","02:57","https://www.allmusic.com/performance/seconda-parte-die-grablegung-66a-und-joseph-nahm-den-leib-66b-herr-wir-haben-gedacht-66c-pilatus-sprach-zu-ihnen-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"13","Seconda Parte. Epilog. 67. Recitativo: Nun ist der Herr zur Ruh gebracht","01:54","https://www.allmusic.com/performance/seconda-parte-epilog-67-recitativo-nun-ist-der-herr-zur-ruh-gebracht-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"14","Seconda Parte. Epilog. 68. Wir setzen uns mit Tränen nieder","06:06","https://www.allmusic.com/performance/seconda-parte-epilog-68-wir-setzen-uns-mit-tr%C3%A4nen-nieder-mq0002535126","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/st%C3%A9phane-degout-mn0001662910;https://www.allmusic.com/artist/rapha%C3%ABl-pichon-mn0002248290;https://www.allmusic.com/artist/julian-pr%C3%A9gardien-mn0002213459;https://www.allmusic.com/artist/pygmalion-mn0002561803","Stéphane Degout;Raphaël Pichon;Julian Prégardien;Pygmalion","https://www.allmusic.com/album/js-bach-matth%C3%A4us-passion-mw0003654328"
"1","Five Years","04:25","https://www.allmusic.com/song/five-years-mt0060294829","https://www.allmusic.com/artist/david-bowie-mn0000531986","David Bowie","https://www.allmusic.com/artist/cowboy-junkies-mn0000120953","Cowboy Junkies","https://www.allmusic.com/album/songs-of-the-recollection-mw0003654523"
"2","Ooh Las Vegas","05:19","https://www.allmusic.com/song/ooh-las-vegas-mt0060294830","https://www.allmusic.com/artist/gram-parsons-mn0000987491","Gram Parsons","https://www.allmusic.com/artist/cowboy-junkies-mn0000120953","Cowboy Junkies","https://www.allmusic.com/album/songs-of-the-recollection-mw0003654523"
"3","No Expectations","04:13","https://www.allmusic.com/song/no-expectations-mt0060294831","https://www.allmusic.com/artist/mick-jagger-mn0000892823;https://www.allmusic.com/artist/keith-richards-mn0000767068","Mick Jagger;Keith Richards","https://www.allmusic.com/artist/cowboy-junkies-mn0000120953","Cowboy Junkies","https://www.allmusic.com/album/songs-of-the-recollection-mw0003654523"
"4","Don't Let It Bring You Down","04:28","https://www.allmusic.com/song/dont-let-it-bring-you-down-mt0060294832","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/cowboy-junkies-mn0000120953","Cowboy Junkies","https://www.allmusic.com/album/songs-of-the-recollection-mw0003654523"
"5","Love in Mind","03:44","https://www.allmusic.com/song/love-in-mind-mt0060294833","https://www.allmusic.com/artist/neil-young-mn0000379125","Neil Young","https://www.allmusic.com/artist/cowboy-junkies-mn0000120953","Cowboy Junkies","https://www.allmusic.com/album/songs-of-the-recollection-mw0003654523"
"6","The Way I Feel","04:13","https://www.allmusic.com/song/the-way-i-feel-mt0060294834","https://www.allmusic.com/artist/gordon-lightfoot-mn0000667794","Gordon Lightfoot","https://www.allmusic.com/artist/cowboy-junkies-mn0000120953","Cowboy Junkies","https://www.allmusic.com/album/songs-of-the-recollection-mw0003654523"
"7","I've Made Up My Mind to Give Myself to You","06:33","https://www.allmusic.com/song/ive-made-up-my-mind-to-give-myself-to-you-mt0060294835","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/cowboy-junkies-mn0000120953","Cowboy Junkies","https://www.allmusic.com/album/songs-of-the-recollection-mw0003654523"
"8","Marathon","05:22","https://www.allmusic.com/song/marathon-mt0060294836","https://www.allmusic.com/artist/vic-chesnutt-mn0000206973","Vic Chesnutt","https://www.allmusic.com/artist/cowboy-junkies-mn0000120953","Cowboy Junkies","https://www.allmusic.com/album/songs-of-the-recollection-mw0003654523"
"9","Seventeen Seconds","04:46","https://www.allmusic.com/song/seventeen-seconds-mt0060294837","https://www.allmusic.com/artist/lol-tolhurst-mn0000117572","Lol Tolhurst","https://www.allmusic.com/artist/cowboy-junkies-mn0000120953","Cowboy Junkies","https://www.allmusic.com/album/songs-of-the-recollection-mw0003654523"
