"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"17","Home","06:10","https://www.allmusic.com/song/home-mt0059497394","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"18","Maybe Angels","06:06","https://www.allmusic.com/song/maybe-angels-mt0059497395","https://www.allmusic.com/artist/bill-bottrell-mn0000071819;https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Bill Bottrell;Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"19","Real Gone","04:20","https://www.allmusic.com/song/real-gone-mt0059497396","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/john-shanks-mn0000233966","Sheryl Crow;John Shanks","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"20","Wouldn't Want to Be Like You/Na Na Song","09:19","https://www.allmusic.com/song/wouldnt-want-to-be-like-you-na-na-song-mt0059497397","https://www.allmusic.com/artist/david-baerwald-mn0000785335;https://www.allmusic.com/artist/bill-bottrell-mn0000071819;https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/kevin-gilbert-mn0000082603;https://www.allmusic.com/artist/brian-macleod-mn0000991525;https://www.allmusic.com/artist/david-ricketts-mn0000185514;https://www.allmusic.com/artist/jeff-trott-mn0000814242","David Baerwald;Bill Bottrell;Sheryl Crow;Kevin Gilbert;Brian Macleod;David Ricketts;Jeff Trott","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"21","Beware of Darkness","03:47","https://www.allmusic.com/song/beware-of-darkness-mt0059497398","https://www.allmusic.com/artist/george-harrison-mn0000209142","George Harrison","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"22","The First Cut Is the Deepest","04:04","https://www.allmusic.com/song/the-first-cut-is-the-deepest-mt0059497399","https://www.allmusic.com/artist/yusuf-islam-mn0003409077","Yusuf Islam","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"23","Best of Times","06:01","https://www.allmusic.com/song/best-of-times-mt0059497400","https://www.allmusic.com/artist/al-anderson-mn0000614155;https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/leslie-satcher-mn0000821595","Al Anderson;Sheryl Crow;Leslie Satcher","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"24","If It Makes You Happy","05:14","https://www.allmusic.com/song/if-it-makes-you-happy-mt0059497401","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/jeff-trott-mn0000814242","Sheryl Crow;Jeff Trott","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"25","Soak Up the Sun","05:39","https://www.allmusic.com/song/soak-up-the-sun-mt0059497402","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/jeff-trott-mn0000814242","Sheryl Crow;Jeff Trott","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"26","Everyday Is a Winding Road","07:22","https://www.allmusic.com/song/everyday-is-a-winding-road-mt0059497403","https://www.allmusic.com/artist/sheryl-crow-mn0000080780;https://www.allmusic.com/artist/brian-macleod-mn0000991525;https://www.allmusic.com/artist/jeff-trott-mn0000814242","Sheryl Crow;Brian Macleod;Jeff Trott","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"27","I Shall Believe","07:42","https://www.allmusic.com/song/i-shall-believe-mt0059497404","https://www.allmusic.com/artist/bill-bottrell-mn0000071819;https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Bill Bottrell;Sheryl Crow","https://www.allmusic.com/artist/sheryl-crow-mn0000080780","Sheryl Crow","https://www.allmusic.com/album/live-from-the-ryman-and-more-mw0003530901"
"1","Hooked on a Feeling","02:45","https://www.allmusic.com/song/hooked-on-a-feeling-mt0059348021","https://www.allmusic.com/artist/mark-james-mn0000284163","Mark James","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/the-very-best-of-bj-thomas-goldenlane--mw0003532860"
"2","Raindrops Keep Falling on My Head","02:57","https://www.allmusic.com/song/raindrops-keep-falling-on-my-head-mt0059348022","https://www.allmusic.com/artist/burt-bacharach-mn0000642542;https://www.allmusic.com/artist/hal-david-mn0000766592","Burt Bacharach;Hal David","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/the-very-best-of-bj-thomas-goldenlane--mw0003532860"
"3","I Just Can't Help Believing","03:17","https://www.allmusic.com/song/i-just-cant-help-believing-mt0059348023","https://www.allmusic.com/artist/barry-mann-mn0000787810;https://www.allmusic.com/artist/cynthia-weil-mn0000147648","Barry Mann;Cynthia Weil","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/the-very-best-of-bj-thomas-goldenlane--mw0003532860"
"4","I'm So Lonesome (I Could Cry)","03:09","https://www.allmusic.com/song/im-so-lonesome-i-could-cry-mt0059348024","https://www.allmusic.com/artist/hank-williams-mn0000549797","Hank Williams","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/the-very-best-of-bj-thomas-goldenlane--mw0003532860"
"5","Another Somebody Done Somebody Wrong Song","03:39","https://www.allmusic.com/song/another-somebody-done-somebody-wrong-song-mt0059348025","https://www.allmusic.com/artist/larry-butler-mn0000780740;https://www.allmusic.com/artist/chips-moman-mn0000773669","Larry Butler;Chips Moman","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/the-very-best-of-bj-thomas-goldenlane--mw0003532860"
"6","No Love at All","03:24","https://www.allmusic.com/song/no-love-at-all-mt0059348026","https://www.allmusic.com/artist/johnny-christopher-mn0000203000;https://www.allmusic.com/artist/wayne-carson-thompson-mn0002381457","Johnny Christopher;Wayne Carson Thompson","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/the-very-best-of-bj-thomas-goldenlane--mw0003532860"
"7","Rock and Roll Lullaby","04:23","https://www.allmusic.com/song/rock-and-roll-lullaby-mt0059348027","https://www.allmusic.com/artist/barry-mann-mn0000787810;https://www.allmusic.com/artist/cynthia-weil-mn0000147648","Barry Mann;Cynthia Weil","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/the-very-best-of-bj-thomas-goldenlane--mw0003532860"
"8","Back Against the Wall","03:56","https://www.allmusic.com/song/back-against-the-wall-mt0059348028","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/the-very-best-of-bj-thomas-goldenlane--mw0003532860"
"9","No Other Baby","04:43","https://www.allmusic.com/song/no-other-baby-mt0059348014","https://www.allmusic.com/artist/dickie-bishop-mn0000215538;https://www.allmusic.com/artist/bob-watson-mn0002300500","Dickie Bishop;Bob Watson","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/the-very-best-of-bj-thomas-goldenlane--mw0003532860"
"10","To Be Loved","02:35","https://www.allmusic.com/song/to-be-loved-mt0059348015","https://www.allmusic.com/artist/gwendolyn-gordy-mn0002802059;https://www.allmusic.com/artist/berry-gordy-jr-mn0000047893","Gwendolyn Gordy;Berry Gordy, Jr.","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/the-very-best-of-bj-thomas-goldenlane--mw0003532860"
"11","What's Forever For","03:40","https://www.allmusic.com/song/whats-forever-for-mt0059348016","https://www.allmusic.com/artist/rafe-van-hoy-mn0000389288","Rafe Van Hoy","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/the-very-best-of-bj-thomas-goldenlane--mw0003532860"
"12","Call It a Mountain","03:19","https://www.allmusic.com/song/call-it-a-mountain-mt0059348017","https://www.allmusic.com/artist/michael-garvin-mn0000395032;https://www.allmusic.com/artist/bucky-jones-mn0000536282","Michael Garvin;Bucky Jones","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/the-very-best-of-bj-thomas-goldenlane--mw0003532860"
"13","Best Thing That Ever Happened to Me","04:06","https://www.allmusic.com/song/best-thing-that-ever-happened-to-me-mt0059348018","https://www.allmusic.com/artist/jim-weatherly-mn0000350610","Jim Weatherly","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/the-very-best-of-bj-thomas-goldenlane--mw0003532860"
"14","Ballyhoo Days","03:21","https://www.allmusic.com/song/ballyhoo-days-mt0059348019","https://www.allmusic.com/artist/larry-henley-mn0000783010;https://www.allmusic.com/artist/rafe-van-hoy-mn0000389288;https://www.allmusic.com/artist/larry-keith-mn0000782110;https://www.allmusic.com/artist/steve-pippin-mn0000049207;https://www.allmusic.com/artist/johnny-slate-mn0000204904","Larry Henley;Rafe Van Hoy;Larry Keith;Steve Pippin;Johnny Slate","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/the-very-best-of-bj-thomas-goldenlane--mw0003532860"
"15","100% Chance of Pain With T.G. Sheppard","04:23","https://www.allmusic.com/song/100-chance-of-pain-with-tg-sheppard-mt0059348020","https://www.allmusic.com/artist/kelly-lang-mn0000087477;https://www.allmusic.com/artist/tg-sheppard-mn0000000968","Kelly Lang;T.G. Sheppard","https://www.allmusic.com/artist/bj-thomas-mn0000057840","B.J. Thomas","https://www.allmusic.com/album/the-very-best-of-bj-thomas-goldenlane--mw0003532860"
"1","Douha (Mali Mali)","04:54","https://www.allmusic.com/song/douha-mali-mali-mt0059152905","https://www.allmusic.com/artist/fatoumata-diawara-mn0001068819;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988","Fatoumata Diawara;Guy Lawrence;Howard Lawrence","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/les-voix-du-sahel-mw0003533201"
"2","Tondo","05:29","https://www.allmusic.com/song/tondo-mt0059152906","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988;https://www.allmusic.com/artist/eko-roosevelt-mn0003914176","Guy Lawrence;Howard Lawrence;Eko Roosevelt","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/les-voix-du-sahel-mw0003533201"
"3","Ultimatum","03:33","https://www.allmusic.com/song/ultimatum-mt0059152907","https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988","Guy Lawrence;Howard Lawrence","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/les-voix-du-sahel-mw0003533201"
"4","Etran","05:08","https://www.allmusic.com/song/etran-mt0059152908","https://www.allmusic.com/artist/ghalitane-khamidoune-mn0000991442;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988","Ghalitane Khamidoune;Guy Lawrence;Howard Lawrence","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/les-voix-du-sahel-mw0003533201"
"5","Ce n'est Pas","05:54","https://www.allmusic.com/song/ce-nest-pas-mt0059152909","https://www.allmusic.com/artist/blick-bassy-mn0001059345;https://www.allmusic.com/artist/guy-lawrence-mn0003184983;https://www.allmusic.com/artist/howard-lawrence-mn0003184988","Blick Bassy;Guy Lawrence;Howard Lawrence","https://www.allmusic.com/artist/disclosure-mn0002528416","Disclosure","https://www.allmusic.com/album/les-voix-du-sahel-mw0003533201"
"1","Black","03:33","https://www.allmusic.com/song/black-mt0059159495","https://www.allmusic.com/artist/dierks-bentley-mn0000825883;https://www.allmusic.com/artist/ross-copperman-mn0002013191;https://www.allmusic.com/artist/ashley-gorley-mn0000392108","Dierks Bentley;Ross Copperman;Ashley Gorley","https://www.allmusic.com/artist/dierks-bentley-mn0000825883","Dierks Bentley","https://www.allmusic.com/album/make-my-world-go-black-mw0003533751"
"2","I'll Be The Moon","03:31","https://www.allmusic.com/song/ill-be-the-moon-mt0059159494","https://www.allmusic.com/artist/matt-dragstrem-mn0002036509;https://www.allmusic.com/artist/ryan-hurd-mn0003003083;https://www.allmusic.com/artist/heather-morgan-mn0002009482","Matt Dragstrem;Ryan Hurd;Heather Morgan","https://www.allmusic.com/artist/dierks-bentley-mn0000825883","Dierks Bentley","https://www.allmusic.com/album/make-my-world-go-black-mw0003533751"
"3","Nothing On But The Stars","03:48","https://www.allmusic.com/song/nothing-on-but-the-stars-mt0059159493","https://www.allmusic.com/artist/dierks-bentley-mn0000825883;https://www.allmusic.com/artist/ross-copperman-mn0002013191;https://www.allmusic.com/artist/jon-nite-mn0002594738;https://www.allmusic.com/artist/jon-randall-mn0000257198","Dierks Bentley;Ross Copperman;Jon Nite;Jon Randall","https://www.allmusic.com/artist/dierks-bentley-mn0000825883","Dierks Bentley","https://www.allmusic.com/album/make-my-world-go-black-mw0003533751"
"4","Pick Up","03:33","https://www.allmusic.com/song/pick-up-mt0059159492","https://www.allmusic.com/artist/andrew-dorff-mn0000034371;https://www.allmusic.com/artist/jaren-johnson-mn0002587652;https://www.allmusic.com/artist/jimmy-robbins-mn0002137147","Andrew Dorff;Jaren Johnson;Jimmy Robbins","https://www.allmusic.com/artist/dierks-bentley-mn0000825883","Dierks Bentley","https://www.allmusic.com/album/make-my-world-go-black-mw0003533751"
"5","Say You Do","03:39","https://www.allmusic.com/song/say-you-do-mt0059159491","https://www.allmusic.com/artist/shane-mcanally-mn0000165112;https://www.allmusic.com/artist/matthew-ramsey-mn0003308296;https://www.allmusic.com/artist/trevor-rosen-mn0002491586","Shane McAnally;Matthew Ramsey;Trevor Rosen","https://www.allmusic.com/artist/dierks-bentley-mn0000825883","Dierks Bentley","https://www.allmusic.com/album/make-my-world-go-black-mw0003533751"
"6","Gone","03:25","https://www.allmusic.com/song/gone-mt0059159490","https://www.allmusic.com/artist/nicolle-galyon-mn0003164349;https://www.allmusic.com/artist/ben-johnson-mn0004190242;https://www.allmusic.com/artist/niko-moon-mn0003359916","Nicolle Galyon;Ben Johnson;Niko Moon","https://www.allmusic.com/artist/dierks-bentley-mn0000825883","Dierks Bentley","https://www.allmusic.com/album/make-my-world-go-black-mw0003533751"
"1","One Way Out","04:03","https://www.allmusic.com/song/one-way-out-mt0059620412","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/album/one-way-out-mw0003534168"
"2","As Cool as You Try","03:36","https://www.allmusic.com/song/as-cool-as-you-try-mt0059620413","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/album/one-way-out-mw0003534168"
"3","I'm No Angel Myself","04:38","https://www.allmusic.com/song/im-no-angel-myself-mt0059620414","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/album/one-way-out-mw0003534168"
"4","For the Last Time","03:17","https://www.allmusic.com/song/for-the-last-time-mt0059620415","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/album/one-way-out-mw0003534168"
"5","Save Myself","03:20","https://www.allmusic.com/song/save-myself-mt0059620416","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/album/one-way-out-mw0003534168"
"6","That Would Be Me","02:30","https://www.allmusic.com/song/that-would-be-me-mt0059620417","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/album/one-way-out-mw0003534168"
"7","Wild Wild Wild","03:22","https://www.allmusic.com/song/wild-wild-wild-mt0059620418","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/album/one-way-out-mw0003534168"
"8","You Have No Idea [Live]","03:47","https://www.allmusic.com/song/you-have-no-idea-live--mt0059620419","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/album/one-way-out-mw0003534168"
"9","Life Goes On [Live]","04:38","https://www.allmusic.com/song/life-goes-on-live--mt0059620420","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/artist/melissa-etheridge-mn0000345355","Melissa Etheridge","https://www.allmusic.com/album/one-way-out-mw0003534168"
"1","Love Exists Everywhere","06:44","https://www.allmusic.com/song/love-exists-everywhere-mt0060534504","https://www.allmusic.com/artist/michael-marcus-mn0000461044","Michael Marcus","https://www.allmusic.com/artist/michael-marcus-mn0000461044;https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/jay-rosen-mn0000184324","Michael Marcus;Joe McPhee;Jay Rosen","https://www.allmusic.com/album/blue-reality-quartet-mw0003537132"
"2","Chartreuse Tulips","03:20","https://www.allmusic.com/song/chartreuse-tulips-mt0060534505","https://www.allmusic.com/artist/michael-marcus-mn0000461044","Michael Marcus","https://www.allmusic.com/artist/michael-marcus-mn0000461044;https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/jay-rosen-mn0000184324","Michael Marcus;Joe McPhee;Jay Rosen","https://www.allmusic.com/album/blue-reality-quartet-mw0003537132"
"3","Joe's Train","04:33","https://www.allmusic.com/song/joes-train-mt0060534506","https://www.allmusic.com/artist/joe-mcphee-mn0000212555","Joe McPhee","https://www.allmusic.com/artist/michael-marcus-mn0000461044;https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/jay-rosen-mn0000184324","Michael Marcus;Joe McPhee;Jay Rosen","https://www.allmusic.com/album/blue-reality-quartet-mw0003537132"
"4","Coney Island Funk","05:41","https://www.allmusic.com/song/coney-island-funk-mt0060534507","https://www.allmusic.com/artist/michael-marcus-mn0000461044","Michael Marcus","https://www.allmusic.com/artist/michael-marcus-mn0000461044;https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/jay-rosen-mn0000184324","Michael Marcus;Joe McPhee;Jay Rosen","https://www.allmusic.com/album/blue-reality-quartet-mw0003537132"
"5","Bluer Than Blue","04:39","https://www.allmusic.com/song/bluer-than-blue-mt0060534508","https://www.allmusic.com/artist/jay-rosen-mn0000184324","Jay Rosen","https://www.allmusic.com/artist/michael-marcus-mn0000461044;https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/jay-rosen-mn0000184324","Michael Marcus;Joe McPhee;Jay Rosen","https://www.allmusic.com/album/blue-reality-quartet-mw0003537132"
"6","East Side Dilemma","08:50","https://www.allmusic.com/song/east-side-dilemma-mt0060534509","https://www.allmusic.com/artist/jay-rosen-mn0000184324","Jay Rosen","https://www.allmusic.com/artist/michael-marcus-mn0000461044;https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/jay-rosen-mn0000184324","Michael Marcus;Joe McPhee;Jay Rosen","https://www.allmusic.com/album/blue-reality-quartet-mw0003537132"
"7","Warren's Theme","06:38","https://www.allmusic.com/song/warrens-theme-mt0060534510","https://www.allmusic.com/artist/warren-smith-mn0001528362","Warren Smith","https://www.allmusic.com/artist/michael-marcus-mn0000461044;https://www.allmusic.com/artist/joe-mcphee-mn0000212555;https://www.allmusic.com/artist/jay-rosen-mn0000184324","Michael Marcus;Joe McPhee;Jay Rosen","https://www.allmusic.com/album/blue-reality-quartet-mw0003537132"
"1","Ol' Man Mose","02:00","https://www.allmusic.com/song/ol-man-mose-mt0059188777","https://www.allmusic.com/artist/louis-armstrong-mn0000234518;https://www.allmusic.com/artist/randolph-zilner-mn0002998905","Louis Armstrong;Randolph Zilner","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-at-the-copa-live-at-the-copacabana-1961--mw0003537883"
"2","It All Depends on You","02:28","https://www.allmusic.com/song/it-all-depends-on-you-mt0059188778","https://www.allmusic.com/artist/lew-brown-mn0000217246;https://www.allmusic.com/artist/buddy-desylva-mn0000638913;https://www.allmusic.com/artist/ray-henderson-mn0000402089","Lew Brown;Buddy DeSylva;Ray Henderson","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-at-the-copa-live-at-the-copacabana-1961--mw0003537883"
"3","Many Tears Ago","01:32","https://www.allmusic.com/song/many-tears-ago-mt0059188779","https://www.allmusic.com/artist/winfield-scott-mn0000678782","Winfield Scott","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-at-the-copa-live-at-the-copacabana-1961--mw0003537883"
"4","You Always Hurt the One You Love","02:34","https://www.allmusic.com/song/you-always-hurt-the-one-you-love-mt0059188780","https://www.allmusic.com/artist/doris-fisher-mn0000192016;https://www.allmusic.com/artist/allan-roberts-mn0000001569","Doris Fisher;Allan Roberts","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-at-the-copa-live-at-the-copacabana-1961--mw0003537883"
"5","Shein Vi De Levone/Dance Everyone Dance","02:50","https://www.allmusic.com/song/shein-vi-de-levone-dance-everyone-dance-mt0059188781","https://www.allmusic.com/artist/sid-danoff-mn0001351682","Sid Danoff","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-at-the-copa-live-at-the-copacabana-1961--mw0003537883"
"6","Jealous of You","02:40","https://www.allmusic.com/song/jealous-of-you-mt0059188782","https://www.allmusic.com/artist/vittorio-mascheroni-mn0000755469;https://www.allmusic.com/artist/peppino-mendes-mn0001467683","Vittorio Mascheroni;Peppino Mendes","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-at-the-copa-live-at-the-copacabana-1961--mw0003537883"
"7","Mama","04:05","https://www.allmusic.com/song/mama-mt0059188783","https://www.allmusic.com/artist/harold-barlow-mn0000665028;https://www.allmusic.com/artist/cesare-andrea-bixio-mn0000541161;https://www.allmusic.com/artist/phil-brito-mn0000336578;https://www.allmusic.com/artist/bruno-cherunini-mn0003138454","Harold Barlow;Cesare Andrea Bixio;Phil Brito;Bruno Cherunini","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-at-the-copa-live-at-the-copacabana-1961--mw0003537883"
"8","Smack Dab in the Middle","02:07","https://www.allmusic.com/song/smack-dab-in-the-middle-mt0059188784","https://www.allmusic.com/artist/charles-calhoun-mn0002428134","Charles Calhoun","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-at-the-copa-live-at-the-copacabana-1961--mw0003537883"
"9","You Made Me Love You/Swanee/Rock a Bye Your Baby With a Dixie Melody/My Mammy/Toot Toot Tootsie","07:15","https://www.allmusic.com/song/you-made-me-love-you-swanee-rock-a-bye-your-baby-with-a-dixie-melody-my-mammy-toot-toot-tootsie-mt0059188785","https://www.allmusic.com/artist/irving-caesar-mn0000773150;https://www.allmusic.com/artist/walter-donaldson-mn0000188185;https://www.allmusic.com/artist/ernie-erdman-mn0000169346;https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/gus-kahn-mn0000650448;https://www.allmusic.com/artist/joseph-allan-mccarthy-mn0002439180;https://www.allmusic.com/artist/james-v-monaco-mn0000203462;https://www.allmusic.com/artist/dan-russo-mn0000563443;https://www.allmusic.com/artist/jean-schwartz-mn0001352294","Irving Caesar;Walter Donaldson;Ernie Erdman;George Gershwin;Gus Kahn;Joseph Allan McCarthy;James V. Monaco;Dan Russo;Jean Schwartz","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-at-the-copa-live-at-the-copacabana-1961--mw0003537883"
"10","When the Saints Go Marching In/Bill Bailey Won't You Please Come Home","04:09","https://www.allmusic.com/song/when-the-saints-go-marching-in-bill-bailey-wont-you-please-come-home-mt0059188786","https://www.allmusic.com/artist/hughie-cannon-mn0000282097;https://www.allmusic.com/artist/traditional-mn0000022266","Hughie Cannon;Traditional","https://www.allmusic.com/artist/connie-francis-mn0000117064","Connie Francis","https://www.allmusic.com/album/connie-francis-at-the-copa-live-at-the-copacabana-1961--mw0003537883"
"1","Alimony","02:01","https://www.allmusic.com/song/alimony-mt0059741856","https://www.allmusic.com/artist/buddy-ebsen-mn0000535796;https://www.allmusic.com/artist/tex-williams-mn0000032193","Buddy Ebsen;Tex Williams","https://www.allmusic.com/artist/tex-williams-mn0000032193","Tex Williams","https://www.allmusic.com/album/smokin-country-swing-the-lost-tracks-mw0003538096"
"2","Every Night","01:56","https://www.allmusic.com/song/every-night-mt0059741857","https://www.allmusic.com/artist/scott-johnson-mn0000256341;https://www.allmusic.com/artist/ronie-rae-mn0002803755;https://www.allmusic.com/artist/edward-townsend-mn0000175228","Scott Johnson;Ronie Rae;Edward Townsend","https://www.allmusic.com/artist/tex-williams-mn0000032193","Tex Williams","https://www.allmusic.com/album/smokin-country-swing-the-lost-tracks-mw0003538096"
"3","Smoke, Smoke, Smoke (That Cigarette)","01:49","https://www.allmusic.com/song/smoke-smoke-smoke-that-cigarette-mt0059741852","https://www.allmusic.com/artist/merle-travis-mn0000246022;https://www.allmusic.com/artist/tex-williams-mn0000032193","Merle Travis;Tex Williams","https://www.allmusic.com/artist/tex-williams-mn0000032193","Tex Williams","https://www.allmusic.com/album/smokin-country-swing-the-lost-tracks-mw0003538096"
"4","Just a Bummin’ Around","02:06","https://www.allmusic.com/song/just-a-bummin-around-mt0059741853","https://www.allmusic.com/artist/peter-graves-mn0000269267","Peter Graves","https://www.allmusic.com/artist/tex-williams-mn0000032193","Tex Williams","https://www.allmusic.com/album/smokin-country-swing-the-lost-tracks-mw0003538096"
