"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"16","Piva ala venetiana","03:13","https://www.allmusic.com/performance/piva-ala-venetiana-mq0002563142","https://www.allmusic.com/artist/joan-ambrosio-dalza-mn0001189525","Joan Ambrosio Dalza","https://www.allmusic.com/artist/hopkinson-smith-mn0001747272","Hopkinson Smith","https://www.allmusic.com/album/bright-and-early-mw0003877734"
"17","Recercare 12","03:24","https://www.allmusic.com/performance/recercare-12-mq0002563143","https://www.allmusic.com/artist/francesco-spinacino-mn0001641112","Francesco Spinacino","https://www.allmusic.com/artist/hopkinson-smith-mn0001747272","Hopkinson Smith","https://www.allmusic.com/album/bright-and-early-mw0003877734"
"18","Recercare 9","04:03","https://www.allmusic.com/performance/recercare-9-mq0002563144","https://www.allmusic.com/artist/francesco-spinacino-mn0001641112","Francesco Spinacino","https://www.allmusic.com/artist/hopkinson-smith-mn0001747272","Hopkinson Smith","https://www.allmusic.com/album/bright-and-early-mw0003877734"
"19","Poi che’l ciel contrario adverso","02:15","https://www.allmusic.com/performance/poi-chel-ciel-contrario-adverso-mq0002563145","https://www.allmusic.com/artist/joan-ambrosio-dalza-mn0001189525","Joan Ambrosio Dalza","https://www.allmusic.com/artist/hopkinson-smith-mn0001747272","Hopkinson Smith","https://www.allmusic.com/album/bright-and-early-mw0003877734"
"20","Calata ala spagnola ditto terzetti di zuan ambroso dalza","05:18","https://www.allmusic.com/performance/calata-ala-spagnola-ditto-terzetti-di-zuan-ambroso-dalza-mq0002563146","https://www.allmusic.com/artist/joan-ambrosio-dalza-mn0001189525","Joan Ambrosio Dalza","https://www.allmusic.com/artist/hopkinson-smith-mn0001747272","Hopkinson Smith","https://www.allmusic.com/album/bright-and-early-mw0003877734"
"21","Tastar de corde","01:18","https://www.allmusic.com/performance/tastar-de-corde-mq0002563147","https://www.allmusic.com/artist/joan-ambrosio-dalza-mn0001189525","Joan Ambrosio Dalza","https://www.allmusic.com/artist/hopkinson-smith-mn0001747272","Hopkinson Smith","https://www.allmusic.com/album/bright-and-early-mw0003877734"
"1","I'm Sick of Love: O Let Me Lie","01:41","https://www.allmusic.com/performance/im-sick-of-love-o-let-me-lie-mq0002565261","https://www.allmusic.com/artist/william-lawes-mn0001172941","William Lawes","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"2","There's None to Soothe My Soul to Rest","02:05","https://www.allmusic.com/performance/theres-none-to-soothe-my-soul-to-rest-mq0002565262","https://www.allmusic.com/artist/british-isles-traditional-mn0002217172","British Isles Traditional","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"3","Enfin la beauté que j'adore","04:20","https://www.allmusic.com/performance/enfin-la-beaut%C3%A9-que-jadore-mq0002565251","https://www.allmusic.com/artist/etienne-moulini%C3%A9-mn0001486323","Etienne Moulinié","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"4","Perfect and Endless Circles Are","01:41","https://www.allmusic.com/performance/perfect-and-endless-circles-are-mq0002565252","https://www.allmusic.com/artist/william-lawes-mn0001172941","William Lawes","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"5","When Orpheus Sang All Nature Did Rejoice","01:41","https://www.allmusic.com/performance/when-orpheus-sang-all-nature-did-rejoice-mq0002565253","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"6","'Your hay It Is Mowed', 'Fairest Isle', 'Come If Your Dare'","02:26","https://www.allmusic.com/performance/your-hay-it-is-mowed-fairest-isle-come-if-your-dare-mq0002565254","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"7","Tell Me No More You Love; in Vain","01:43","https://www.allmusic.com/performance/tell-me-no-more-you-love-in-vain-mq0002565255","https://www.allmusic.com/artist/john-blow-mn0001413238","John Blow","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"8","L' Orontea: Act II: Scene 18: Intorno all'idol mio","02:56","https://www.allmusic.com/performance/l-orontea-act-ii-scene-18-intorno-allidol-mio-mq0002565256","https://www.allmusic.com/artist/antonio-cesti-mn0001206632;https://www.allmusic.com/artist/marc-antonio-cesti-mn0002451854","Antonio Cesti;Marc Antonio Cesti","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"9","I Rise and Grieve","03:50","https://www.allmusic.com/performance/i-rise-and-grieve-mq0002565257","https://www.allmusic.com/artist/henry-junjo-lawes-mn0000933884;https://www.allmusic.com/artist/henry-lawes-mn0001636799","Henry ""Junjo"" Lawes;Henry Lawes","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"10","At the Mid Hour of Night","02:10","https://www.allmusic.com/performance/at-the-mid-hour-of-night-mq0002565258","https://www.allmusic.com/artist/john-pyke-hullah-mn0002342251;https://www.allmusic.com/artist/irish-traditional-mn0000970023","John Pyke Hullah;Irish Traditional","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"11","She Loves and She Confesses Too","02:20","https://www.allmusic.com/performance/she-loves-and-she-confesses-too-mq0002565259","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"12","Complaint: Fortune My Foe for solo lute","02:16","https://www.allmusic.com/performance/complaint-fortune-my-foe-for-solo-lute-mq0002565260","https://www.allmusic.com/artist/john-dowland-mn0000770105","John Dowland","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"13","Tim Stands Still","01:55","https://www.allmusic.com/performance/tim-stands-still-mq0002565263","https://www.allmusic.com/artist/john-dowland-mn0000770105","John Dowland","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"14","The  Self-Banished","01:30","https://www.allmusic.com/performance/the-self-banished-mq0002565264","https://www.allmusic.com/artist/john-blow-mn0001413238","John Blow","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"15","Mary's Dream","03:45","https://www.allmusic.com/performance/marys-dream-mq0002565265","https://www.allmusic.com/artist/american-traditional-mn0001657341;https://www.allmusic.com/artist/scottish-traditional-mn0002221505","American Traditional;Scottish Traditional","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"16","La  Cleopatra: Act I: Scene 2: Luci belle","02:35","https://www.allmusic.com/performance/la-cleopatra-act-i-scene-2-luci-belle-mq0002565266","https://www.allmusic.com/artist/daniele-da-castrovillari-mn0003555441","Daniele Da Castrovillari","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"17","O, Lead Me to Some Peaceful Gloom","02:40","https://www.allmusic.com/performance/o-lead-me-to-some-peaceful-gloom-mq0002565267","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"18","The  Three Ravens","03:31","https://www.allmusic.com/performance/the-three-ravens-mq0002565268","https://www.allmusic.com/artist/thomas-ravenscroft-mn0000583588","Thomas Ravenscroft","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"19","Packington's Pound for solo bass lute","01:16","https://www.allmusic.com/performance/packingtons-pound-for-solo-bass-lute-mq0002565269","https://www.allmusic.com/artist/anonymous-mn0002170539;https://www.allmusic.com/artist/english-traditional-mn0001663305","Anonymous;English Traditional","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"20","Cessés mortels de soupirer","03:40","https://www.allmusic.com/performance/cess%C3%A9s-mortels-de-soupirer-mq0002565270","https://www.allmusic.com/artist/pierre-gu%C3%A9dron-mn0001200249","Pierre Guédron","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"21","Black Is the Colour of My True Love's Hair","02:58","https://www.allmusic.com/performance/black-is-the-colour-of-my-true-loves-hair-mq0002565271","https://www.allmusic.com/artist/john-jacob-niles-mn0000813092","John Jacob Niles","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"22","O Solitude, My Sweetest Choice","04:18","https://www.allmusic.com/performance/o-solitude-my-sweetest-choice-mq0002565272","https://www.allmusic.com/artist/henry-purcell-mn0000596040","Henry Purcell","https://www.allmusic.com/artist/randall-scotting-mn0001713356;https://www.allmusic.com/artist/stephen-stubbs-mn0002292609","Randall Scotting;Stephen Stubbs","https://www.allmusic.com/album/lovesick-mw0003900678"
"1","Arise Lord Into Thy Rest","02:19","https://www.allmusic.com/performance/arise-lord-into-thy-rest-mq0002566895","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;The Sixteen","https://www.allmusic.com/album/a-watchful-gaze-mw0003918762"
"2","O doux regard","02:28","https://www.allmusic.com/performance/o-doux-regard-mq0002566898","https://www.allmusic.com/artist/philip-van-wilder-mn0001645136","Philip van Wilder","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;The Sixteen","https://www.allmusic.com/album/a-watchful-gaze-mw0003918762"
"3","Ne irascaris, Domine","03:59","https://www.allmusic.com/performance/ne-irascaris-domine-mq0002566897","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;The Sixteen","https://www.allmusic.com/album/a-watchful-gaze-mw0003918762"
"4","Civitas sancti tui","04:40","https://www.allmusic.com/performance/civitas-sancti-tui-mq0002566897","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;The Sixteen","https://www.allmusic.com/album/a-watchful-gaze-mw0003918762"
"5","O suavitas et dulcedo","05:07","https://www.allmusic.com/performance/o-suavitas-et-dulcedo-mq0002566901","https://www.allmusic.com/artist/philippe-de-monte-mn0001355133","Philippe de Monte","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;The Sixteen","https://www.allmusic.com/album/a-watchful-gaze-mw0003918762"
"6","Arise Lord Into Thy Rest","05:47","https://www.allmusic.com/performance/arise-lord-into-thy-rest-mq0002566894","https://www.allmusic.com/artist/dobrinka-tabakova-mn0001692970","Dobrinka Tabakova","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;The Sixteen","https://www.allmusic.com/album/a-watchful-gaze-mw0003918762"
"7","Tristitia et anxietas","09:06","https://www.allmusic.com/performance/tristitia-et-anxietas-mq0002566893","https://www.allmusic.com/artist/jacobus-clemens-non-papa-mn0001313665","Jacobus Clemens Non Papa","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;The Sixteen","https://www.allmusic.com/album/a-watchful-gaze-mw0003918762"
"8","Tristitia et anxietas","09:21","https://www.allmusic.com/performance/tristitia-et-anxietas-mq0002566900","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;The Sixteen","https://www.allmusic.com/album/a-watchful-gaze-mw0003918762"
"9","Turn Our Captivity","04:20","https://www.allmusic.com/performance/turn-our-captivity-mq0002566903","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;The Sixteen","https://www.allmusic.com/album/a-watchful-gaze-mw0003918762"
"10","Ego flos campi","03:48","https://www.allmusic.com/performance/ego-flos-campi-mq0002566896","https://www.allmusic.com/artist/jacobus-clemens-non-papa-mn0001313665","Jacobus Clemens Non Papa","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;The Sixteen","https://www.allmusic.com/album/a-watchful-gaze-mw0003918762"
"11","Turn Our Captivity","05:46","https://www.allmusic.com/performance/turn-our-captivity-mq0002566899","https://www.allmusic.com/artist/dobrinka-tabakova-mn0001692970","Dobrinka Tabakova","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;The Sixteen","https://www.allmusic.com/album/a-watchful-gaze-mw0003918762"
"12","Super flumina Babylonis","05:12","https://www.allmusic.com/performance/super-flumina-babylonis-mq0002566902","https://www.allmusic.com/artist/philippe-de-monte-mn0001355133","Philippe de Monte","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;The Sixteen","https://www.allmusic.com/album/a-watchful-gaze-mw0003918762"
"13","Quomodo cantabimus?","07:06","https://www.allmusic.com/performance/quomodo-cantabimus--mq0002566905","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;The Sixteen","https://www.allmusic.com/album/a-watchful-gaze-mw0003918762"
"14","Vigilate","04:02","https://www.allmusic.com/performance/vigilate-mq0002566904","https://www.allmusic.com/artist/william-byrd-mn0000804200","William Byrd","https://www.allmusic.com/artist/harry-christophers-mn0000053272;https://www.allmusic.com/artist/the-sixteen-mn0001669175","Harry Christophers;The Sixteen","https://www.allmusic.com/album/a-watchful-gaze-mw0003918762"
"1","Margaret Murie","","https://www.allmusic.com/song/margaret-murie-mt0061916793","","","https://www.allmusic.com/artist/beno%C3%AEt-pioulard-mn0000974715","Benoît Pioulard","https://www.allmusic.com/album/eidetic-mw0003919477"
"2","Crux","","https://www.allmusic.com/song/crux-mt0061916794","","","https://www.allmusic.com/artist/beno%C3%AEt-pioulard-mn0000974715","Benoît Pioulard","https://www.allmusic.com/album/eidetic-mw0003919477"
"3","Nameless","","https://www.allmusic.com/song/nameless-mt0061916795","","","https://www.allmusic.com/artist/beno%C3%AEt-pioulard-mn0000974715","Benoît Pioulard","https://www.allmusic.com/album/eidetic-mw0003919477"
"4","Eidetic","","https://www.allmusic.com/song/eidetic-mt0061916796","","","https://www.allmusic.com/artist/beno%C3%AEt-pioulard-mn0000974715","Benoît Pioulard","https://www.allmusic.com/album/eidetic-mw0003919477"
"5","Thursday Night","","https://www.allmusic.com/song/thursday-night-mt0061916797","","","https://www.allmusic.com/artist/beno%C3%AEt-pioulard-mn0000974715","Benoît Pioulard","https://www.allmusic.com/album/eidetic-mw0003919477"
"6","Halve","","https://www.allmusic.com/song/halve-mt0061916798","","","https://www.allmusic.com/artist/beno%C3%AEt-pioulard-mn0000974715","Benoît Pioulard","https://www.allmusic.com/album/eidetic-mw0003919477"
"7","Osco Drug","","https://www.allmusic.com/song/osco-drug-mt0061916799","","","https://www.allmusic.com/artist/beno%C3%AEt-pioulard-mn0000974715","Benoît Pioulard","https://www.allmusic.com/album/eidetic-mw0003919477"
"8","Lillian Isola","","https://www.allmusic.com/song/lillian-isola-mt0061916800","","","https://www.allmusic.com/artist/beno%C3%AEt-pioulard-mn0000974715","Benoît Pioulard","https://www.allmusic.com/album/eidetic-mw0003919477"
"9","Safn","","https://www.allmusic.com/song/safn-mt0061916801","","","https://www.allmusic.com/artist/beno%C3%AEt-pioulard-mn0000974715","Benoît Pioulard","https://www.allmusic.com/album/eidetic-mw0003919477"
"10","Maple Seed","","https://www.allmusic.com/song/maple-seed-mt0061916802","","","https://www.allmusic.com/artist/beno%C3%AEt-pioulard-mn0000974715","Benoît Pioulard","https://www.allmusic.com/album/eidetic-mw0003919477"
"11","Viridiana","","https://www.allmusic.com/song/viridiana-mt0061916803","","","https://www.allmusic.com/artist/beno%C3%AEt-pioulard-mn0000974715","Benoît Pioulard","https://www.allmusic.com/album/eidetic-mw0003919477"
"12","Tet","","https://www.allmusic.com/song/tet-mt0061916804","","","https://www.allmusic.com/artist/beno%C3%AEt-pioulard-mn0000974715","Benoît Pioulard","https://www.allmusic.com/album/eidetic-mw0003919477"
"13","God Innocent Controller","","https://www.allmusic.com/song/god-innocent-controller-mt0061916805","","","https://www.allmusic.com/artist/beno%C3%AEt-pioulard-mn0000974715","Benoît Pioulard","https://www.allmusic.com/album/eidetic-mw0003919477"
"14","The Void","","https://www.allmusic.com/song/the-void-mt0061916790","","","https://www.allmusic.com/artist/beno%C3%AEt-pioulard-mn0000974715","Benoît Pioulard","https://www.allmusic.com/album/eidetic-mw0003919477"
"15","Alces","","https://www.allmusic.com/song/alces-mt0061916791","","","https://www.allmusic.com/artist/beno%C3%AEt-pioulard-mn0000974715","Benoît Pioulard","https://www.allmusic.com/album/eidetic-mw0003919477"
"16","Pastel Dust","","https://www.allmusic.com/song/pastel-dust-mt0061916792","","","https://www.allmusic.com/artist/beno%C3%AEt-pioulard-mn0000974715","Benoît Pioulard","https://www.allmusic.com/album/eidetic-mw0003919477"
"17","Where To","","https://www.allmusic.com/song/where-to-mt0061916789","","","https://www.allmusic.com/artist/beno%C3%AEt-pioulard-mn0000974715","Benoît Pioulard","https://www.allmusic.com/album/eidetic-mw0003919477"
"1","Stabat mater dolorosa","07:58","https://www.allmusic.com/performance/stabat-mater-dolorosa-mq0002570613","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/birgitte-christensen-mn0002222872;https://www.allmusic.com/artist/kristina-hammarstrom-mn0002210057;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440","Birgitte Christensen;Kristina Hammarstrom;René Jacobs","https://www.allmusic.com/album/haydn-stabat-mater-mw0003919935"
"2","O quam tristis et afflicta","05:33","https://www.allmusic.com/performance/o-quam-tristis-et-afflicta-mq0002570613","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/birgitte-christensen-mn0002222872;https://www.allmusic.com/artist/kristina-hammarstrom-mn0002210057;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440","Birgitte Christensen;Kristina Hammarstrom;René Jacobs","https://www.allmusic.com/album/haydn-stabat-mater-mw0003919935"
"3","Quis est homo qui non fleret","01:57","https://www.allmusic.com/performance/quis-est-homo-qui-non-fleret-mq0002570613","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/birgitte-christensen-mn0002222872;https://www.allmusic.com/artist/kristina-hammarstrom-mn0002210057;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440","Birgitte Christensen;Kristina Hammarstrom;René Jacobs","https://www.allmusic.com/album/haydn-stabat-mater-mw0003919935"
"4","Quis non posset contristari","05:10","https://www.allmusic.com/performance/quis-non-posset-contristari-mq0002570613","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/birgitte-christensen-mn0002222872;https://www.allmusic.com/artist/kristina-hammarstrom-mn0002210057;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440","Birgitte Christensen;Kristina Hammarstrom;René Jacobs","https://www.allmusic.com/album/haydn-stabat-mater-mw0003919935"
"5","Pro peccatis suae gentis","02:43","https://www.allmusic.com/performance/pro-peccatis-suae-gentis-mq0002570613","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/birgitte-christensen-mn0002222872;https://www.allmusic.com/artist/kristina-hammarstrom-mn0002210057;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440","Birgitte Christensen;Kristina Hammarstrom;René Jacobs","https://www.allmusic.com/album/haydn-stabat-mater-mw0003919935"
"6","Vidit suum dulcem natum","06:15","https://www.allmusic.com/performance/vidit-suum-dulcem-natum-mq0002570613","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/birgitte-christensen-mn0002222872;https://www.allmusic.com/artist/kristina-hammarstrom-mn0002210057;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440","Birgitte Christensen;Kristina Hammarstrom;René Jacobs","https://www.allmusic.com/album/haydn-stabat-mater-mw0003919935"
"7","Eja mater, fons amoris","02:57","https://www.allmusic.com/performance/eja-mater-fons-amoris-mq0002570613","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/birgitte-christensen-mn0002222872;https://www.allmusic.com/artist/kristina-hammarstrom-mn0002210057;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440","Birgitte Christensen;Kristina Hammarstrom;René Jacobs","https://www.allmusic.com/album/haydn-stabat-mater-mw0003919935"
"8","Sancta Mater, istud agas","06:17","https://www.allmusic.com/performance/sancta-mater-istud-agas-mq0002570613","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/birgitte-christensen-mn0002222872;https://www.allmusic.com/artist/kristina-hammarstrom-mn0002210057;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440","Birgitte Christensen;Kristina Hammarstrom;René Jacobs","https://www.allmusic.com/album/haydn-stabat-mater-mw0003919935"
"9","IFac me vere tecum flere","06:34","https://www.allmusic.com/performance/ifac-me-vere-tecum-flere-mq0002570613","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/birgitte-christensen-mn0002222872;https://www.allmusic.com/artist/kristina-hammarstrom-mn0002210057;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440","Birgitte Christensen;Kristina Hammarstrom;René Jacobs","https://www.allmusic.com/album/haydn-stabat-mater-mw0003919935"
"10","Virgo virginum praeclara","06:17","https://www.allmusic.com/performance/virgo-virginum-praeclara-mq0002570613","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/birgitte-christensen-mn0002222872;https://www.allmusic.com/artist/kristina-hammarstrom-mn0002210057;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440","Birgitte Christensen;Kristina Hammarstrom;René Jacobs","https://www.allmusic.com/album/haydn-stabat-mater-mw0003919935"
"11","Flammis orcis ne succendar","02:04","https://www.allmusic.com/performance/flammis-orcis-ne-succendar-mq0002570613","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/birgitte-christensen-mn0002222872;https://www.allmusic.com/artist/kristina-hammarstrom-mn0002210057;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440","Birgitte Christensen;Kristina Hammarstrom;René Jacobs","https://www.allmusic.com/album/haydn-stabat-mater-mw0003919935"
"12","Fac me cruce custodiri","02:29","https://www.allmusic.com/performance/fac-me-cruce-custodiri-mq0002570613","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/birgitte-christensen-mn0002222872;https://www.allmusic.com/artist/kristina-hammarstrom-mn0002210057;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440","Birgitte Christensen;Kristina Hammarstrom;René Jacobs","https://www.allmusic.com/album/haydn-stabat-mater-mw0003919935"
"13","Quando corpus morietur","02:09","https://www.allmusic.com/performance/quando-corpus-morietur-mq0002570613","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/birgitte-christensen-mn0002222872;https://www.allmusic.com/artist/kristina-hammarstrom-mn0002210057;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440","Birgitte Christensen;Kristina Hammarstrom;René Jacobs","https://www.allmusic.com/album/haydn-stabat-mater-mw0003919935"
"14","Paradisi gloria","02:56","https://www.allmusic.com/performance/paradisi-gloria-mq0002570613","https://www.allmusic.com/artist/franz-joseph-haydn-mn0000168380","Franz Joseph Haydn","https://www.allmusic.com/artist/birgitte-christensen-mn0002222872;https://www.allmusic.com/artist/kristina-hammarstrom-mn0002210057;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440","Birgitte Christensen;Kristina Hammarstrom;René Jacobs","https://www.allmusic.com/album/haydn-stabat-mater-mw0003919935"
