"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"1","Conspiranoia","11:31","https://www.allmusic.com/song/conspiranoia-mt0060490027","https://www.allmusic.com/artist/les-claypool-mn0000242545","Les Claypool","https://www.allmusic.com/artist/primus-mn0000359326","Primus","https://www.allmusic.com/album/conspiranoia-mw0003709817"
"1","You Don't Miss Your Water","03:01","https://www.allmusic.com/song/you-dont-miss-your-water-mt0060712730","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"2","Formula of Love","02:08","https://www.allmusic.com/song/formula-of-love-mt0060712725","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"3","Any Other Way","02:22","https://www.allmusic.com/song/any-other-way-mt0060712726","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"4","Please Help Me I'm Falling","02:26","https://www.allmusic.com/song/please-help-me-im-falling-mt0060712727","https://www.allmusic.com/artist/hal-blair-mn0000656290;https://www.allmusic.com/artist/don-robertson-mn0000192152","Hal Blair;Don Robertson","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"5","I Told You So","02:31","https://www.allmusic.com/song/i-told-you-so-mt0060712728","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"6","What'cha Gonna Do","02:38","https://www.allmusic.com/song/whatcha-gonna-do-mt0060712729","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/steve-cropper-mn0000751738","William Bell;Steve Cropper","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"7","Just as I Thought","02:58","https://www.allmusic.com/song/just-as-i-thought-mt0060712731","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/steve-cropper-mn0000751738;https://www.allmusic.com/artist/willia-parker-mn0002438431","William Bell;Steve Cropper;Willia Parker","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"8","I'm Waiting on You","02:37","https://www.allmusic.com/song/im-waiting-on-you-mt0060712732","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/steve-cropper-mn0000751738","William Bell;Steve Cropper","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"9","What Can I Do (To Forget)","02:43","https://www.allmusic.com/song/what-can-i-do-to-forget-mt0060712733","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/steve-cropper-mn0000751738;https://www.allmusic.com/artist/phillip-lichterman-mn0004248542","William Bell;Steve Cropper;Phillip Lichterman","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"10","Somebody Mentioned Your Name","03:05","https://www.allmusic.com/song/somebody-mentioned-your-name-mt0060712734","https://www.allmusic.com/artist/booker-t-jones-mn0000772976;https://www.allmusic.com/artist/chips-moman-mn0000773669","Booker T. Jones;Chips Moman","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"11","I'll Show You","02:51","https://www.allmusic.com/song/ill-show-you-mt0060712735","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/booker-t-jones-mn0000772976","William Bell;Booker T. Jones","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"12","Monkeying Around","02:13","https://www.allmusic.com/song/monkeying-around-mt0060712736","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"13","Don't Make Something Out of Nothing","02:26","https://www.allmusic.com/song/dont-make-something-out-of-nothing-mt0060712737","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/steve-cropper-mn0000751738","William Bell;Steve Cropper","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"14","Who Will It Be Tomorrow?","02:26","https://www.allmusic.com/song/who-will-it-be-tomorrow--mt0060712738","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/steve-cropper-mn0000751738;https://www.allmusic.com/artist/marvell-thomas-mn0000859534","William Bell;Steve Cropper;Marvell Thomas","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"15","Crying All by Myself","02:39","https://www.allmusic.com/song/crying-all-by-myself-mt0060712739","https://www.allmusic.com/artist/steve-cropper-mn0000751738;https://www.allmusic.com/artist/booker-t-jones-mn0000772976","Steve Cropper;Booker T. Jones","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"16","Don't Stop Now","02:20","https://www.allmusic.com/song/dont-stop-now-mt0060712740","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/steve-cropper-mn0000751738","William Bell;Steve Cropper","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"17","Share What You Got (But Keep What You Need)","02:52","https://www.allmusic.com/song/share-what-you-got-but-keep-what-you-need-mt0060712741","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/steve-cropper-mn0000751738;https://www.allmusic.com/artist/david-porter-mn0000812144","William Bell;Steve Cropper;David Porter","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"18","Marching Off to War","03:18","https://www.allmusic.com/song/marching-off-to-war-mt0060712742","https://www.allmusic.com/artist/steve-cropper-mn0000751738;https://www.allmusic.com/artist/eddie-floyd-mn0000168958","Steve Cropper;Eddie Floyd","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"19","Never Like This Before","03:01","https://www.allmusic.com/song/never-like-this-before-mt0060712743","https://www.allmusic.com/artist/isaac-hayes-mn0000101946;https://www.allmusic.com/artist/booker-t-jones-mn0000772976;https://www.allmusic.com/artist/david-porter-mn0000812144","Isaac Hayes;Booker T. Jones;David Porter","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"20","Soldier's Goodbye","03:02","https://www.allmusic.com/song/soldiers-goodbye-mt0060712744","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/steve-cropper-mn0000751738","William Bell;Steve Cropper","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"21","Everybody Loves a Winner","02:53","https://www.allmusic.com/song/everybody-loves-a-winner-mt0060712745","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/booker-t-jones-mn0000772976","William Bell;Booker T. Jones","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"22","You're Such a Sweet Thang","02:26","https://www.allmusic.com/song/youre-such-a-sweet-thang-mt0060712746","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/booker-t-jones-mn0000772976;https://www.allmusic.com/artist/joe-shamwell-mn0000168434","William Bell;Booker T. Jones;Joe Shamwell","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"23","Eloise (Hang On in There)","02:44","https://www.allmusic.com/song/eloise-hang-on-in-there-mt0060712747","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/booker-t-jones-mn0000772976","William Bell;Booker T. Jones","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"24","One Plus One","02:41","https://www.allmusic.com/song/one-plus-one-mt0060712748","https://www.allmusic.com/artist/isaac-hayes-mn0000101946;https://www.allmusic.com/artist/david-porter-mn0000812144","Isaac Hayes;David Porter","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"25","Every Day Will Be Like a Holiday","02:37","https://www.allmusic.com/song/every-day-will-be-like-a-holiday-mt0060712749","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/booker-t-jones-mn0000772976","William Bell;Booker T. Jones","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"26","Ain't Got No Girl","02:51","https://www.allmusic.com/song/aint-got-no-girl-mt0060712750","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/steve-cropper-mn0000751738;https://www.allmusic.com/artist/isaac-hayes-mn0000101946;https://www.allmusic.com/artist/david-porter-mn0000812144","William Bell;Steve Cropper;Isaac Hayes;David Porter","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"27","A Tribute to a King","02:55","https://www.allmusic.com/song/a-tribute-to-a-king-mt0060712751","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/booker-t-jones-mn0000772976","William Bell;Booker T. Jones","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"28","Every Man Oughta Have a Woman","02:44","https://www.allmusic.com/song/every-man-oughta-have-a-woman-mt0060712752","https://www.allmusic.com/artist/william-bell-mn0000578744;https://www.allmusic.com/artist/booker-t-jones-mn0000772976","William Bell;Booker T. Jones","https://www.allmusic.com/artist/william-bell-mn0000578744","William Bell","https://www.allmusic.com/album/never-like-this-before-the-complete-blue-stax-singles-1961-1968-mw0003715170"
"1","Bad to the Bone","04:56","https://www.allmusic.com/song/bad-to-the-bone-mt0060534801","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-mw0003715403"
"2","I Drink Alone","04:32","https://www.allmusic.com/song/i-drink-alone-mt0060534802","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-mw0003715403"
"3","Gear Jammer","04:34","https://www.allmusic.com/song/gear-jammer-mt0060534803","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-mw0003715403"
"4","Born to Be Bad","03:31","https://www.allmusic.com/song/born-to-be-bad-mt0060534804","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-mw0003715403"
"5","If You Don't Start Drinkin' (I'm Gonna Leave)","04:12","https://www.allmusic.com/song/if-you-dont-start-drinkin-im-gonna-leave-mt0060534805","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-mw0003715403"
"6","Back in the U.S.A.","03:09","https://www.allmusic.com/song/back-in-the-usa-mt0060534806","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-mw0003715403"
"7","Rock and Roll Man","02:50","https://www.allmusic.com/song/rock-and-roll-man-mt0060534807","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-mw0003715403"
"8","You Talk Too Much","04:35","https://www.allmusic.com/song/you-talk-too-much-mt0060534808","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-mw0003715403"
"9","Miss Luann","04:09","https://www.allmusic.com/song/miss-luann-mt0060534809","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-mw0003715403"
"10","Back to Wentzville","03:27","https://www.allmusic.com/song/back-to-wentzville-mt0060534810","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-mw0003715403"
"11","Rock and Roll Christmas","03:23","https://www.allmusic.com/song/rock-and-roll-christmas-mt0060534811","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-mw0003715403"
"12","Oklahoma Sweetheart","04:27","https://www.allmusic.com/song/oklahoma-sweetheart-mt0060534812","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-mw0003715403"
"13","Woman With the Blues","03:30","https://www.allmusic.com/song/woman-with-the-blues-mt0060534813","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-mw0003715403"
"14","I Really Like Girls","03:46","https://www.allmusic.com/song/i-really-like-girls-mt0060534814","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/artist/george-thorogood-mn0000647834","George Thorogood","https://www.allmusic.com/album/the-original-mw0003715403"
"1","Quiero Verte Feliz","03:50","https://www.allmusic.com/song/quiero-verte-feliz-mt0060536462","https://www.allmusic.com/artist/alex-benda%C3%B1a-mn0000728876;https://www.allmusic.com/artist/pepe-carlos-mn0003075761;https://www.allmusic.com/artist/marisol-hern%C3%A1ndez-mn0003075759;https://www.allmusic.com/artist/ximena-mu%C3%B1oz-mn0001958825;https://www.allmusic.com/artist/miguel-ram%C3%ADrez-mn0002437194","Alex Bendaña;Pepe Carlos;Marisol Hernández;Ximena Muñoz;Miguel Ramírez","https://www.allmusic.com/artist/la-santa-cecilia-mn0000295724","La Santa Cecilia","https://www.allmusic.com/album/remixes-mw0003715620"
"2","Estrellita","04:22","https://www.allmusic.com/song/estrellita-mt0060536463","https://www.allmusic.com/artist/alex-benda%C3%B1a-mn0000728876;https://www.allmusic.com/artist/claudia-brant-mn0001663116;https://www.allmusic.com/artist/jose-carlos-mn0000825796;https://www.allmusic.com/artist/eva-marisol-hernandez-mn0004096571;https://www.allmusic.com/artist/miguel-ram%C3%ADrez-mn0002437194","Alex Bendaña;Claudia Brant;Jose Carlos;Eva Marisol Hernandez;Miguel Ramírez","https://www.allmusic.com/artist/la-santa-cecilia-mn0000295724","La Santa Cecilia","https://www.allmusic.com/album/remixes-mw0003715620"
"3","La Negra","04:13","https://www.allmusic.com/song/la-negra-mt0060536464","https://www.allmusic.com/artist/alex-benda%C3%B1a-mn0000728876;https://www.allmusic.com/artist/gloria-estrada-mn0003111430;https://www.allmusic.com/artist/marisol-hern%C3%A1ndez-mn0003075759;https://www.allmusic.com/artist/miguel-ram%C3%ADrez-mn0002437194","Alex Bendaña;Gloria Estrada;Marisol Hernández;Miguel Ramírez","https://www.allmusic.com/artist/la-santa-cecilia-mn0000295724","La Santa Cecilia","https://www.allmusic.com/album/remixes-mw0003715620"
"4","Monedita","03:48","https://www.allmusic.com/song/monedita-mt0060536465","https://www.allmusic.com/artist/alex-benda%C3%B1a-mn0000728876;https://www.allmusic.com/artist/claudia-brant-mn0001663116;https://www.allmusic.com/artist/pepe-carlos-mn0003075761;https://www.allmusic.com/artist/marisol-hern%C3%A1ndez-mn0003075759;https://www.allmusic.com/artist/sebasti%C3%A1n-krys-mn0000265867;https://www.allmusic.com/artist/miguel-ram%C3%ADrez-mn0002437194","Alex Bendaña;Claudia Brant;Pepe Carlos;Marisol Hernández;Sebastián Krys;Miguel Ramírez","https://www.allmusic.com/artist/la-santa-cecilia-mn0000295724","La Santa Cecilia","https://www.allmusic.com/album/remixes-mw0003715620"
"5","Ella Me Enamoró","03:46","https://www.allmusic.com/song/ella-me-enamor%C3%B3-mt0060536466","https://www.allmusic.com/artist/alex-benda%C3%B1a-mn0000728876;https://www.allmusic.com/artist/jose-carlos-mn0000825796;https://www.allmusic.com/artist/eva-marisol-hernandez-mn0004096571;https://www.allmusic.com/artist/miguel-ram%C3%ADrez-mn0002437194","Alex Bendaña;Jose Carlos;Eva Marisol Hernandez;Miguel Ramírez","https://www.allmusic.com/artist/la-santa-cecilia-mn0000295724","La Santa Cecilia","https://www.allmusic.com/album/remixes-mw0003715620"
"1","Traigo Ganas","02:32","https://www.allmusic.com/song/traigo-ganas-mt0060596684","","","https://www.allmusic.com/artist/pepe-aguilar-mn0000836103","Pepe Aguilar","https://www.allmusic.com/album/a-la-medida-mw0003717425"
"2","Que Digan Lo Que Digan","02:52","https://www.allmusic.com/song/que-digan-lo-que-digan-mt0060596685","","","https://www.allmusic.com/artist/pepe-aguilar-mn0000836103","Pepe Aguilar","https://www.allmusic.com/album/a-la-medida-mw0003717425"
"3","El Anticuado","04:04","https://www.allmusic.com/song/el-anticuado-mt0060596686","","","https://www.allmusic.com/artist/pepe-aguilar-mn0000836103","Pepe Aguilar","https://www.allmusic.com/album/a-la-medida-mw0003717425"
"4","No Me Hablen de Amor","03:09","https://www.allmusic.com/song/no-me-hablen-de-amor-mt0060596687","","","https://www.allmusic.com/artist/pepe-aguilar-mn0000836103","Pepe Aguilar","https://www.allmusic.com/album/a-la-medida-mw0003717425"
"5","Tus Desprecios","02:23","https://www.allmusic.com/song/tus-desprecios-mt0060596688","","","https://www.allmusic.com/artist/pepe-aguilar-mn0000836103","Pepe Aguilar","https://www.allmusic.com/album/a-la-medida-mw0003717425"
"6","Contéstame el Teléfono","03:43","https://www.allmusic.com/song/cont%C3%A9stame-el-tel%C3%A9fono-mt0060596689","","","https://www.allmusic.com/artist/pepe-aguilar-mn0000836103","Pepe Aguilar","https://www.allmusic.com/album/a-la-medida-mw0003717425"
"7","Hasta Que Llegue el Alba","04:30","https://www.allmusic.com/song/hasta-que-llegue-el-alba-mt0060596690","","","https://www.allmusic.com/artist/pepe-aguilar-mn0000836103","Pepe Aguilar","https://www.allmusic.com/album/a-la-medida-mw0003717425"
"8","Culpa Mía","03:45","https://www.allmusic.com/song/culpa-m%C3%ADa-mt0060596691","","","https://www.allmusic.com/artist/pepe-aguilar-mn0000836103","Pepe Aguilar","https://www.allmusic.com/album/a-la-medida-mw0003717425"
"9","Deshacer Tu Recuerdo","03:40","https://www.allmusic.com/song/deshacer-tu-recuerdo-mt0060596692","","","https://www.allmusic.com/artist/pepe-aguilar-mn0000836103","Pepe Aguilar","https://www.allmusic.com/album/a-la-medida-mw0003717425"
"10","Mi Zacatecas Querido","03:21","https://www.allmusic.com/song/mi-zacatecas-querido-mt0060596693","","","https://www.allmusic.com/artist/pepe-aguilar-mn0000836103","Pepe Aguilar","https://www.allmusic.com/album/a-la-medida-mw0003717425"
"11","A la Medida","02:31","https://www.allmusic.com/song/a-la-medida-mt0060596694","","","https://www.allmusic.com/artist/pepe-aguilar-mn0000836103","Pepe Aguilar","https://www.allmusic.com/album/a-la-medida-mw0003717425"
"1","Teeth of the Hydra","05:12","https://www.allmusic.com/song/teeth-of-the-hydra-mt0060068510","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/album/inviolate-mw0003626135"
"2","Zeus in Chains","04:38","https://www.allmusic.com/song/zeus-in-chains-mt0060068511","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/album/inviolate-mw0003626135"
"3","Little Pretty","06:25","https://www.allmusic.com/song/little-pretty-mt0060068512","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/album/inviolate-mw0003626135"
"4","Candlepower","03:30","https://www.allmusic.com/song/candlepower-mt0060068513","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/album/inviolate-mw0003626135"
"5","Apollo in Color","04:18","https://www.allmusic.com/song/apollo-in-color-mt0060068514","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/album/inviolate-mw0003626135"
"6","Avalancha","05:09","https://www.allmusic.com/song/avalancha-mt0060068515","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/album/inviolate-mw0003626135"
"7","Greenish Blues","06:06","https://www.allmusic.com/song/greenish-blues-mt0060068516","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/album/inviolate-mw0003626135"
"8","Knappsack","05:18","https://www.allmusic.com/song/knappsack-mt0060068517","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/album/inviolate-mw0003626135"
"9","Sandman Cloud Mist","06:00","https://www.allmusic.com/song/sandman-cloud-mist-mt0060068518","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/artist/steve-vai-mn0000045475","Steve Vai","https://www.allmusic.com/album/inviolate-mw0003626135"
"1","Summer on a Solitary Beach","04:55","https://www.allmusic.com/song/summer-on-a-solitary-beach-mt0060128335","https://www.allmusic.com/artist/franco-battiato-mn0000659277;https://www.allmusic.com/artist/giusto-pio-mn0001561023","Franco Battiato;Giusto Pio","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"2","Bandiera Bianca","04:42","https://www.allmusic.com/song/bandiera-bianca-mt0060128336","https://www.allmusic.com/artist/franco-battiato-mn0000659277;https://www.allmusic.com/artist/giusto-pio-mn0001561023","Franco Battiato;Giusto Pio","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"3","L' Era Del Cinghiale Bianco","03:21","https://www.allmusic.com/song/l-era-del-cinghiale-bianco-mt0060128337","https://www.allmusic.com/artist/franco-battiato-mn0000659277;https://www.allmusic.com/artist/giusto-pio-mn0001561023","Franco Battiato;Giusto Pio","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"4","Up Patriots to Arms","04:21","https://www.allmusic.com/song/up-patriots-to-arms-mt0060128338","https://www.allmusic.com/artist/franco-battiato-mn0000659277;https://www.allmusic.com/artist/giusto-pio-mn0001561023","Franco Battiato;Giusto Pio","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"5","La Stagione Dell'Amore","03:43","https://www.allmusic.com/song/la-stagione-dellamore-mt0060128339","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"6","Centro Di Gravità Permanente","03:53","https://www.allmusic.com/song/centro-di-gravit%C3%A0-permanente-mt0060128340","https://www.allmusic.com/artist/franco-battiato-mn0000659277;https://www.allmusic.com/artist/giusto-pio-mn0001561023","Franco Battiato;Giusto Pio","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"7","Cuccurucucù","04:12","https://www.allmusic.com/song/cuccurucuc%C3%B9-mt0060128341","https://www.allmusic.com/artist/franco-battiato-mn0000659277;https://www.allmusic.com/artist/giusto-pio-mn0001561023","Franco Battiato;Giusto Pio","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"8","Gli Uccelli","04:05","https://www.allmusic.com/song/gli-uccelli-mt0060128342","https://www.allmusic.com/artist/franco-battiato-mn0000659277;https://www.allmusic.com/artist/giusto-pio-mn0001561023","Franco Battiato;Giusto Pio","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"9","Voglio Vederti Danzare","03:28","https://www.allmusic.com/song/voglio-vederti-danzare-mt0060128343","https://www.allmusic.com/artist/franco-battiato-mn0000659277;https://www.allmusic.com/artist/giusto-pio-mn0001561023","Franco Battiato;Giusto Pio","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
"10","La Cura","04:02","https://www.allmusic.com/song/la-cura-mt0060128344","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/artist/franco-battiato-mn0000659277","Franco Battiato","https://www.allmusic.com/album/correnti-gravitazionali-the-best-of-franco-battiato-mw0003659017"
