"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Endure","43:58","November 4, 2022","7",NA,"High Tower Studios, New Orleans, LA;Punctum Stans Mastering, Mexico City","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;New Wave/Post-Punk Revival;Alternative Dance;Punk Revival","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020;https://www.allmusic.com/style/alternative-dance-ma0000011883;https://www.allmusic.com/style/punk-revival-ma0000012023","Angst-Ridden;Passionate;Angular;Boisterous;Brash;Cathartic;Dramatic;Driving;Energetic;Irreverent;Tense/Anxious;Uncompromising;Angry;Bleak;Capricious;Confrontational;Crunchy;Dissonant;Fierce;Fiery;Intense;Knotty;Messy;Athletic;Explosive;Nocturnal;Ominous;Reflective;Paranoid;Pulsing;Unsettling","https://www.allmusic.com/mood/angst-ridden-xa0000000935;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/angular-xa0000000936;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/cathartic-xa0000000958;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/angry-xa0000000695;https://www.allmusic.com/mood/bleak-xa0000000947;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/confrontational-xa0000000966;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/fierce-xa0000001001;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/athletic-xa0000000940;https://www.allmusic.com/mood/explosive-xa0000000700;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/paranoid-xa0000001061;https://www.allmusic.com/mood/pulsing-xa0000000750;https://www.allmusic.com/mood/unsettling-xa0000001131","Maverick;Passion;Politics/Society;Anger/Hostility;Disappointment;Relationships;Girls Night Out","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/disappointment-ma0000005054;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/girls-night-out-ma0000006292","https://www.allmusic.com/album/endure-mw0003802347"
"Utopia","48:53","November 18, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Synth Pop;Dream Pop;Alternative/Indie Rock;New Wave/Post-Punk Revival","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/synth-pop-ma0000002887;https://www.allmusic.com/style/dream-pop-ma0000012303;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/new-wave-post-punk-revival-ma0000012020","Calm/Peaceful;Dreamy;Laid-Back/Mellow;Relaxed;Soothing;Gentle;Lush;Reflective;Spacey;Sparkling;Amiable/Good-Natured;Ethereal;Poignant;Sweet;Warm;Euphoric;Majestic;Hypnotic;Trippy","https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/euphoric-xa0000000711;https://www.allmusic.com/mood/majestic-xa0000000728;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/trippy-xa0000000749","Joy;Passion;Good Times;Healing/Comfort;Late Night;World View;Catharsis;Rainy Day;Yearning;Awareness;Introspection","https://www.allmusic.com/theme/joy-ma0000004263;https://www.allmusic.com/theme/passion-ma0000005086;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/world-view-ma0000005123;https://www.allmusic.com/theme/catharsis-ma0000013572;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/introspection-ma0000006318","https://www.allmusic.com/album/utopia-mw0003809871"
"Root Perspectives","50:30","October 21, 2022","8","May 7, 2020","Park West Stuidos, Brooklyn","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Modern Free;Avant-Garde Jazz;Modern Jazz;Spiritual Jazz","https://www.allmusic.com/style/modern-free-ma0000012185;https://www.allmusic.com/style/avant-garde-jazz-ma0000002438;https://www.allmusic.com/style/modern-jazz-ma0000004544;https://www.allmusic.com/style/spiritual-jazz-ma0000013403","Cerebral;Complex;Difficult;Uncompromising;Spontaneous;Ecstatic;Spiritual;Earthy;Eccentric;Fiery;Intense;Aggressive;Mysterious;Passionate;Powerful;Quirky;Rambunctious;Raucous;Refined","https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/uncompromising-xa0000001129;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/ecstatic-xa0000000984;https://www.allmusic.com/mood/spiritual-xa0000001105;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/mysterious-xa0000000738;https://www.allmusic.com/mood/passionate-xa0000001062;https://www.allmusic.com/mood/powerful-xa0000000747;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/refined-xa0000001076","Imagination;Maverick;Freedom;Awareness","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/awareness-ma0000005045","https://www.allmusic.com/album/root-perspectives-mw0003810154"
"Perpetual Now",NA,"November 4, 2022","7",NA,"","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Experimental Techno;Techno;Club/Dance","https://www.allmusic.com/style/experimental-techno-ma0000012244;https://www.allmusic.com/style/techno-ma0000002893;https://www.allmusic.com/style/club-dance-ma0000002544","Exploratory;Freewheeling;Hypnotic;Introspective;Energetic;Nocturnal;Kinetic;Restrained;Trippy;Driving;Motoric;Playful;Reflective;Eerie;Summery","https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/motoric-xa0000001049;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/summery-xa0000001116","Introspection;Solitude;Nighttime;Club;Night Driving;Reflection","https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/nighttime-ma0000006276;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/night-driving-ma0000006332;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/perpetual-now-mw0003810155"
"The Metallic Index","32:54","November 11, 2022","8",NA,"","Pop/Rock;Electronic","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/electronic-ma0000002572","Ambient Pop;Alternative/Indie Rock;Ambient;Indie Electronic","https://www.allmusic.com/style/ambient-pop-ma0000012263;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/ambient-ma0000002424;https://www.allmusic.com/style/indie-electronic-ma0000012275","Dreamy;Atmospheric;Detached;Ethereal;Fantastic/Fantasy-like;Spacey;Trippy;Soft/Quiet;Eerie;Lush;Sparse;Transparent/Translucent;Ominous;Suspenseful;Pulsing","https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/fantastic-fantasy-like-xa0000000998;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/soft-quiet-xa0000001097;https://www.allmusic.com/mood/eerie-xa0000000985;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/transparent-translucent-xa0000001124;https://www.allmusic.com/mood/ominous-xa0000001055;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/pulsing-xa0000000750","Dreaming;Fantasy;Imagination;Background Music;Daydreaming;Myths & Legends;Starry Sky;Reflection","https://www.allmusic.com/theme/dreaming-ma0000005055;https://www.allmusic.com/theme/fantasy-ma0000005059;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/background-music-ma0000006329;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/myths-legends-ma0000005058;https://www.allmusic.com/theme/starry-sky-ma0000005111;https://www.allmusic.com/theme/reflection-ma0000006316","https://www.allmusic.com/album/the-metallic-index-mw0003810814"
"Julian Brink: Utility Music","36:13","October 28, 2022","8",NA,"Los Angeles, New York, London, Frankfurt and Hamburg","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Cerebral;Enigmatic;Exploratory;Hypnotic;Intimate;Reflective;Somber;Sparse;Spontaneous;Tense/Anxious","https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/enigmatic-xa0000000991;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/somber-xa0000001098;https://www.allmusic.com/mood/sparse-xa0000001103;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/tense-anxious-xa0000000697","","","https://www.allmusic.com/album/julian-brink-utility-music-mw0003812495"
"Filters","33:47","October 28, 2022","8",NA,"","Avant-Garde;Classical","https://www.allmusic.com/genre/avant-garde-ma0000012170;https://www.allmusic.com/genre/classical-ma0000002521","Keyboard;Modern Composition","https://www.allmusic.com/style/keyboard-ma0000011828;https://www.allmusic.com/style/modern-composition-ma0000012083","Cerebral;Dissonant;Exploratory;Hypnotic;Languid;Meditative","https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/meditative-xa0000000732","","","https://www.allmusic.com/album/filters-mw0003812331"
"Easy Listening",NA,"September 30, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Indie Pop;Alternative/Indie Rock;Power Pop","https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/power-pop-ma0000002793","Amiable/Good-Natured;Cheerful;Fun;Sunny;Sweet;Innocent;Playful;Warm;Athletic;Bright;Earnest;Energetic;Happy;Joyous;Melancholy;Optimistic;Positive;Rambunctious;Reflective;Sprightly;Sugary;Summery;Understated;Calm/Peaceful;Cute;Earthy;Gleeful;Tender","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/sunny-xa0000001446;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/innocent-xa0000001025;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/athletic-xa0000000940;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/happy-xa0000001016;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/optimistic-xa0000000744;https://www.allmusic.com/mood/positive-xa0000000746;https://www.allmusic.com/mood/rambunctious-xa0000001071;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/sprightly-xa0000001109;https://www.allmusic.com/mood/sugary-xa0000001115;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/understated-xa0000001130;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/cute-xa0000001437;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/gleeful-xa0000001010;https://www.allmusic.com/mood/tender-xa0000001119","Summer;Affection/Fondness;Youth;Everyday Life;Small Gathering;Daydreaming;Playful","https://www.allmusic.com/theme/summer-ma0000004281;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/youth-ma0000004287;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/small-gathering-ma0000006333;https://www.allmusic.com/theme/daydreaming-ma0000006270;https://www.allmusic.com/theme/playful-ma0000006315","https://www.allmusic.com/album/easy-listening-mw0003813513"
"Mahler, Guðnadóttir, Elgar: Music from and Inspired by the Motion Picture Tár","01:03:38","October 21, 2022","8","August 14, 2021","Abbey Road Studio 1, London, England;Abbey Road Studio 2, London, England;James-Simon-Galerie, Berlin, Germany;Kulturpalast, Dresden, Germany;Sanken Nete, Ucayali River, Amazon Basin, Eastern Peru;Studio 3, Muziekcentrum voor de Omroep, Hilversum, The Netherlands;Studio D, Calgary, Canada;Vox Ton Studios, Berlin, Germany","Classical;Stage & Screen","https://www.allmusic.com/genre/classical-ma0000002521;https://www.allmusic.com/genre/stage-screen-ma0000004432","Orchestral;Soundtracks","https://www.allmusic.com/style/orchestral-ma0000004499;https://www.allmusic.com/style/soundtracks-ma0000002867","Atmospheric;Earthy;Ethereal;Exploratory;Flowing;Hypnotic;Improvisatory;Melodic;Narrative;Spontaneous;Suspenseful;Theatrical;Transparent/Translucent","https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/narrative-xa0000001052;https://www.allmusic.com/mood/spontaneous-xa0000001106;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/transparent-translucent-xa0000001124","","","https://www.allmusic.com/album/mahler-gu%C3%B0nad%C3%B3ttir-elgar-music-from-and-inspired-by-the-motion-picture-t%C3%A1r-mw0003813523"
"So Familiar",NA,"October 21, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Alternative Singer/Songwriter;Indie Rock","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/indie-rock-ma0000004453","Laid-Back/Mellow;Introspective;Relaxed;Smooth;Sophisticated;Literate;Melodic;Quirky;Summery;Tender;Warm;Wistful;Confessional;Eccentric;Gentle;Lively;Lush;Melancholy;Playful;Self-Conscious;Soothing;Whimsical;Philosophical;Plaintive;Suspenseful","https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/summery-xa0000001116;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/lush-xa0000001037;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/philosophical-xa0000001064;https://www.allmusic.com/mood/plaintive-xa0000001066;https://www.allmusic.com/mood/suspenseful-xa0000001117","Awareness;Introspection;Everyday Life;Relationships;Playful","https://www.allmusic.com/theme/awareness-ma0000005045;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/playful-ma0000006315","https://www.allmusic.com/album/so-familiar-mw0003814263"
"When Summer Comes",NA,"November 18, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Pop","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-pop-ma0000004494","Bittersweet;Earnest;Reflective;Warm;Organic;Thoughtful;Amiable/Good-Natured;Autumnal;Brooding;Driving;Melancholy;Melodic;Poignant;Self-Conscious;Shimmering;Tender;Wistful;Yearning;Bouncy;Bright;Crunchy;Lively;Reassuring/Consoling;Romantic;Sweet;Tense/Anxious;Uplifting","https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/thoughtful-xa0000001121;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/autumnal-xa0000000943;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/self-conscious-xa0000001089;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/tender-xa0000001119;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/crunchy-xa0000000968;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/reassuring-consoling-xa0000001074;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/uplifting-xa0000001132","Reflection;Relationships;Affection/Fondness;Heartache;Yearning;Loss/Grief","https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/loss-grief-ma0000005065","https://www.allmusic.com/album/when-summer-comes-mw0003814265"
"Kids on the Street: UK Power Pop and New Wave 1977-1981","03:57:24","November 25, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Punk/New Wave;New Wave;Power Pop;British Punk;Punk","https://www.allmusic.com/style/punk-new-wave-ma0000011872;https://www.allmusic.com/style/new-wave-ma0000002750;https://www.allmusic.com/style/power-pop-ma0000002793;https://www.allmusic.com/style/british-punk-ma0000012137;https://www.allmusic.com/style/punk-ma0000002806","Energetic;Witty;Boisterous;Cynical/Sarcastic;Ironic;Playful;Rousing;Aggressive;Brittle;Humorous;Irreverent;Raucous;Wry;Acerbic;Amiable/Good-Natured;Exuberant;Intense;Quirky;Tense/Anxious","https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/ironic-xa0000000723;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/brittle-xa0000000953;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/raucous-xa0000001073;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/tense-anxious-xa0000000697","Maverick;Cool & Cocky;Empowerment;Mischief;Motivation;TGIF","https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/motivation-ma0000005082;https://www.allmusic.com/theme/tgif-ma0000006308","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"Deep in the Woods: Pastoral Psychedelia & Funky Folk 1968-1975","03:51:41","November 18, 2022","8",NA,"","Pop/Rock;Folk","https://www.allmusic.com/genre/pop-rock-ma0000002613;https://www.allmusic.com/genre/folk-ma0000002592","British Folk;British Folk-Rock;British Psychedelia;Psychedelic;Psychedelic/Garage;Acid Folk","https://www.allmusic.com/style/british-folk-ma0000002959;https://www.allmusic.com/style/british-folk-rock-ma0000002483;https://www.allmusic.com/style/british-psychedelia-ma0000012038;https://www.allmusic.com/style/psychedelic-ma0000013414;https://www.allmusic.com/style/psychedelic-garage-ma0000002800;https://www.allmusic.com/style/acid-folk-ma0000011878","Ambitious;Humorous;Literate;Pastoral;Playful;Rollicking;Theatrical;Difficult;Dramatic;Eccentric;Knotty;Messy;Organic;Silly;Springlike;Amiable/Good-Natured;Bittersweet;Complex;Earthy;Meandering;Quirky;Wistful;Freewheeling;Sparkling;Whimsical;Exuberant;Sprawling;Trippy;Gentle","https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/pastoral-xa0000000745;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/theatrical-xa0000001120;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/dramatic-xa0000000708;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/knotty-xa0000001031;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/silly-xa0000001093;https://www.allmusic.com/mood/springlike-xa0000001110;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/meandering-xa0000001044;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/whimsical-xa0000001140;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/sprawling-xa0000001108;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/gentle-xa0000001008","Freedom;Hanging Out;Open Road;Small Gathering;Imagination;Other Times & Places;Playful;Daydreaming","https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/open-road-ma0000005099;https://www.allmusic.com/theme/small-gathering-ma0000006333;https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/other-times-places-ma0000006277;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/daydreaming-ma0000006270","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
