"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"10","I Don't Think So","03:40","https://www.allmusic.com/song/i-dont-think-so-mt0061509120","","","https://www.allmusic.com/artist/smirks-mn0001173991","Smirks","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"11","Diamond Smiles","03:53","https://www.allmusic.com/song/diamond-smiles-mt0061509121","","","https://www.allmusic.com/artist/the-boomtown-rats-mn0000520033","The Boomtown Rats","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"12","My Own Way","02:24","https://www.allmusic.com/song/my-own-way-mt0061509122","","","https://www.allmusic.com/artist/shake-appeal-mn0000158210","Shake Appeal","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"13","Tonight, Tonight","03:28","https://www.allmusic.com/song/tonight-tonight-mt0061509123","","","https://www.allmusic.com/artist/the-speedometors-mn0004170463","The Speedometors","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"14","Accidents Will Happen","03:02","https://www.allmusic.com/song/accidents-will-happen-mt0061509124","","","https://www.allmusic.com/artist/elvis-costello-the-attractions-mn0000798113","Elvis Costello & the Attractions","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"15","Motorbike Beat","02:31","https://www.allmusic.com/song/motorbike-beat-mt0061509125","","","https://www.allmusic.com/artist/revillos-mn0000461929","Revillos","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"16","Gina","03:04","https://www.allmusic.com/song/gina-mt0061509126","","","https://www.allmusic.com/artist/salford-jets-mn0000242132","Salford Jets","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"17","I-Spy","02:56","https://www.allmusic.com/song/i-spy-mt0061509127","","","https://www.allmusic.com/artist/rudi-mn0000299398","Rudi","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"18","Duchess","02:31","https://www.allmusic.com/song/duchess-mt0061509128","","","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"19","Yesterday's Love","02:49","https://www.allmusic.com/song/yesterdays-love-mt0061509129","","","https://www.allmusic.com/artist/any-trouble-mn0000589564","Any Trouble","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"20","Oh Girl","02:11","https://www.allmusic.com/song/oh-girl-mt0061509130","","","https://www.allmusic.com/artist/freshies-mn0000068661","Freshies","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"21","Life on the Line","04:05","https://www.allmusic.com/song/life-on-the-line-mt0061509131","","","https://www.allmusic.com/artist/eddie-the-hot-rods-mn0000165736","Eddie & the Hot Rods","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"22","She Doesn't Love Me","02:34","https://www.allmusic.com/song/she-doesnt-love-me-mt0061509132","","","https://www.allmusic.com/artist/cramp-mn0001484650","Cramp","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"23","Talk of the Town","03:14","https://www.allmusic.com/song/talk-of-the-town-mt0061509133","","","https://www.allmusic.com/artist/pretenders-mn0000492331","Pretenders","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"24","Nervous Wreck","02:12","https://www.allmusic.com/song/nervous-wreck-mt0061509134","","","https://www.allmusic.com/artist/radio-stars-mn0000387890","Radio Stars","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"25","Doubleback Alley","02:55","https://www.allmusic.com/song/doubleback-alley-mt0061509135","","","https://www.allmusic.com/artist/the-rutles-mn0000897214","The Rutles","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"1","Boy About Town","02:00","https://www.allmusic.com/song/boy-about-town-mt0061509136","","","https://www.allmusic.com/artist/the-jam-mn0000084053","The Jam","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"2","I Am a Case","02:52","https://www.allmusic.com/song/i-am-a-case-mt0061509137","","","https://www.allmusic.com/artist/the-reaction-mn0000493171","The Reaction","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"3","Need Somebody to Love","02:45","https://www.allmusic.com/song/need-somebody-to-love-mt0061509138","","","https://www.allmusic.com/artist/the-vips-mn0000574476","The V.I.P.'s","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"4","Sound of Confusion","03:00","https://www.allmusic.com/song/sound-of-confusion-mt0061509139","","","https://www.allmusic.com/artist/secret-affair-mn0000320582","Secret Affair","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"5","Tomorrow","03:25","https://www.allmusic.com/song/tomorrow-mt0061509140","","","https://www.allmusic.com/artist/sta-prest-mn0001799036","Sta-Prest","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"6","Circles","03:03","https://www.allmusic.com/song/circles-mt0061509141","","","https://www.allmusic.com/artist/the-circles-mn0000060354","The Circles","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"7","Woman's World","02:51","https://www.allmusic.com/song/womans-world-mt0061509142","","","https://www.allmusic.com/artist/the-jags-mn0000087151","The Jags","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"8","Head in the Clouds","03:21","https://www.allmusic.com/song/head-in-the-clouds-mt0061509143","","","https://www.allmusic.com/artist/keeping-dark-mn0004335473;https://www.allmusic.com/artist/ada-wilson-mn0001335031","Keeping Dark;Ada Wilson","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"9","One Way Love","02:39","https://www.allmusic.com/song/one-way-love-mt0061509144","","","https://www.allmusic.com/artist/the-innocents-mn0000072721","The Innocents","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"10","Waiting for the Weekend [Single Version]","03:03","https://www.allmusic.com/song/waiting-for-the-weekend-single-version--mt0061509145","","","https://www.allmusic.com/artist/the-vapors-mn0000483716","The Vapors","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"11","Another Girl","02:36","https://www.allmusic.com/song/another-girl-mt0061509146","","","https://www.allmusic.com/artist/vandells-mn0000921526","Vandells","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"12","Sometimes Good Guys Don't Follow Trends","03:00","https://www.allmusic.com/song/sometimes-good-guys-dont-follow-trends-mt0061509147","","","https://www.allmusic.com/artist/teenage-filmstars-mn0000015873","Teenage Filmstars","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"13","I Wanna Be Your Boyfriend","02:38","https://www.allmusic.com/song/i-wanna-be-your-boyfriend-mt0061509148","","","https://www.allmusic.com/artist/squire-mn0000158734","Squire","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"14","Girl in a Picture","02:28","https://www.allmusic.com/song/girl-in-a-picture-mt0061509149","","","https://www.allmusic.com/artist/the-exits-mn0000056633","The Exits","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"15","The Sound of the Suburbs [Single Version]","03:17","https://www.allmusic.com/song/the-sound-of-the-suburbs-single-version--mt0061509150","","","https://www.allmusic.com/artist/the-members-mn0000890814","The Members","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"16","Friday Night","03:45","https://www.allmusic.com/song/friday-night-mt0061509151","","","https://www.allmusic.com/artist/kraze-mn0000088661","Kraze","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"17","Leave You to Dream","03:32","https://www.allmusic.com/song/leave-you-to-dream-mt0061509152","","","https://www.allmusic.com/artist/distractions-mn0000152249","Distractions","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"18","Baby, Baby","03:40","https://www.allmusic.com/song/baby-baby-mt0061509153","","","https://www.allmusic.com/artist/the-vibrators-mn0000483848","The Vibrators","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"19","The Beat Drill","02:46","https://www.allmusic.com/song/the-beat-drill-mt0061509154","","","https://www.allmusic.com/artist/steppes-mn0000564864","Steppes","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"20","Hung on You","02:57","https://www.allmusic.com/song/hung-on-you-mt0061509155","","","https://www.allmusic.com/artist/the-rich-kids-mn0000342908","The Rich Kids","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"21","Neighbourhood Girls","02:16","https://www.allmusic.com/song/neighbourhood-girls-mt0061509156","","","https://www.allmusic.com/artist/the-barracudas-mn0000037368","The Barracudas","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"22","Take It","02:24","https://www.allmusic.com/song/take-it-mt0061509157","","","https://www.allmusic.com/artist/the-quads-mn0000417251","The Quads","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"23","Vicky Verky","03:14","https://www.allmusic.com/song/vicky-verky-mt0061509158","","","https://www.allmusic.com/artist/squeeze-mn0000790732","Squeeze","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"24","Beer, Baccy, Bingo and Benidorm","03:17","https://www.allmusic.com/song/beer-baccy-bingo-and-benidorm-mt0061509159","","","https://www.allmusic.com/artist/inner-city-unit-mn0000076374","Inner City Unit","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"25","Scooter Boys","02:53","https://www.allmusic.com/song/scooter-boys-mt0061509160","","","https://www.allmusic.com/artist/smart-alec-mn0001371811","Smart Alec","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"26","You Don't Know","02:28","https://www.allmusic.com/song/you-dont-know-mt0061509161","","","https://www.allmusic.com/artist/the-pleasers-mn0001797601","The Pleasers","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"27","Love's Melody [Single Version]","03:35","https://www.allmusic.com/song/loves-melody-single-version--mt0061509162","","","https://www.allmusic.com/artist/the-searchers-mn0000898828","The Searchers","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"1","Dancing the Night Away","06:34","https://www.allmusic.com/song/dancing-the-night-away-mt0061509163","","","https://www.allmusic.com/artist/the-motors-mn0000405494","The Motors","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"2","I Wanna DeStroy You","02:53","https://www.allmusic.com/song/i-wanna-destroy-you-mt0061509164","","","https://www.allmusic.com/artist/the-soft-boys-mn0000501802","The Soft Boys","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"3","Silicon Carne","03:14","https://www.allmusic.com/song/silicon-carne-mt0061509165","","","https://www.allmusic.com/artist/the-monochrome-set-mn0000475980","The Monochrome Set","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"4","Don't Step on the Cracks","03:07","https://www.allmusic.com/song/dont-step-on-the-cracks-mt0061509166","","","https://www.allmusic.com/artist/wah%21-heat-mn0001732765","Wah! Heat","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"5","She Said Go","02:38","https://www.allmusic.com/song/she-said-go-mt0061509167","","","https://www.allmusic.com/artist/private-dicks-mn0002044531","Private Dicks","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"6","Girl","04:06","https://www.allmusic.com/song/girl-mt0061509168","","","https://www.allmusic.com/artist/the-records-mn0000491802","The Records","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"7","Set Me Free","02:37","https://www.allmusic.com/song/set-me-free-mt0061509169","","","https://www.allmusic.com/artist/tin-openers-mn0000518537","Tin Openers","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"8","Into the Valley","03:18","https://www.allmusic.com/song/into-the-valley-mt0061509170","","","https://www.allmusic.com/artist/skids-mn0000026432","Skids","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"9","This Crazy World","03:50","https://www.allmusic.com/song/this-crazy-world-mt0061509171","","","https://www.allmusic.com/artist/dead-fingers-talk-mn0001602439","Dead Fingers Talk","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"10","The Original Mixed-Up Kid","03:02","https://www.allmusic.com/song/the-original-mixed-up-kid-mt0061509172","","","","","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"11","Out There in the Night","03:01","https://www.allmusic.com/song/out-there-in-the-night-mt0061509173","","","https://www.allmusic.com/artist/the-only-ones-mn0000475932","The Only Ones","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"12","The Car","02:10","https://www.allmusic.com/song/the-car-mt0061509174","","","https://www.allmusic.com/artist/apartment-mn0002029978","Apartment","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"13","You Don't Live Here Anymore","03:22","https://www.allmusic.com/song/you-dont-live-here-anymore-mt0061509175","","","https://www.allmusic.com/artist/the-fans-mn0001912926","The Fans","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"14","Danger Signs","02:28","https://www.allmusic.com/song/danger-signs-mt0061509176","","","https://www.allmusic.com/artist/penetration-mn0000310724","Penetration","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"15","Move in Rhythm","03:00","https://www.allmusic.com/song/move-in-rhythm-mt0061509177","","","https://www.allmusic.com/artist/airkraft-mn0000605246","Airkraft","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"16","No Fear","03:29","https://www.allmusic.com/song/no-fear-mt0061509178","","","https://www.allmusic.com/artist/the-squares-mn0001579945","The Squares","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"17","She Was My Girl","02:27","https://www.allmusic.com/song/she-was-my-girl-mt0061509179","","","https://www.allmusic.com/artist/the-innocent-vicars-mn0004232313","The Innocent Vicars","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"18","I Can Detect You (For 100,000 Miles)","03:30","https://www.allmusic.com/song/i-can-detect-you-for-100000-miles-mt0061509180","","","https://www.allmusic.com/artist/andy-arthurs-mn0001229631","Andy Arthurs","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"19","Do It Clean","02:45","https://www.allmusic.com/song/do-it-clean-mt0061509181","","","https://www.allmusic.com/artist/echo-the-bunnymen-mn0000145128","Echo & the Bunnymen","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"20","Animal Connections","02:57","https://www.allmusic.com/song/animal-connections-mt0061509182","","","https://www.allmusic.com/artist/radio-5-mn0004335472","Radio 5","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"21","Hotel Rooms","02:07","https://www.allmusic.com/song/hotel-rooms-mt0061509183","","","https://www.allmusic.com/artist/joe-public-mn0000808546","Joe Public","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"22","Treason [Single Version]","03:06","https://www.allmusic.com/song/treason-single-version--mt0061509184","","","https://www.allmusic.com/artist/the-teardrop-explodes-mn0000569402","The Teardrop Explodes","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"23","Two-Headed Dog","03:32","https://www.allmusic.com/song/two-headed-dog-mt0061509185","","","https://www.allmusic.com/artist/the-avant-gardeners-mn0001605214","The Avant Gardeners","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"24","Call on Me","03:15","https://www.allmusic.com/song/call-on-me-mt0061509186","","","https://www.allmusic.com/artist/engineers-mn0000758092","Engineers","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"25","When the Lights Are out","03:05","https://www.allmusic.com/song/when-the-lights-are-out-mt0061509187","","","https://www.allmusic.com/artist/dummies-mn0000119113","Dummies","https://www.allmusic.com/album/kids-on-the-street-uk-power-pop-and-new-wave-1977-1981-mw0003816217"
"1","Leafy Lane","02:51","https://www.allmusic.com/song/leafy-lane-mt0061477466","https://www.allmusic.com/artist/neil-landon-mn0000391955;https://www.allmusic.com/artist/jim-leverton-mn0000086864","Neil Landon;Jim Leverton","https://www.allmusic.com/artist/fat-mattress-mn0000797398","Fat Mattress","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"2","Not Even a Letter","03:19","https://www.allmusic.com/song/not-even-a-letter-mt0061477467","https://www.allmusic.com/artist/tony-coop-mn0002415577;https://www.allmusic.com/artist/keith-jones-mn0003833207","Tony Coop;Keith Jones","https://www.allmusic.com/artist/knocker-jungle-mn0001577787","Knocker Jungle","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"3","I Need You","02:01","https://www.allmusic.com/song/i-need-you-mt0061477468","https://www.allmusic.com/artist/duffy-power-mn0000120231","Duffy Power","https://www.allmusic.com/artist/duffy-power-mn0000120231","Duffy Power","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"4","Face From the Past","04:04","https://www.allmusic.com/song/face-from-the-past-mt0061477469","https://www.allmusic.com/artist/mike-hurst-mn0000894151","Mike Hurst","https://www.allmusic.com/artist/mike-hurst-mn0000894151","Mike Hurst","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"5","I Wanna Stay Here","04:47","https://www.allmusic.com/song/i-wanna-stay-here-mt0061477470","https://www.allmusic.com/artist/ray-fenwick-mn0000406986","Ray Fenwick","https://www.allmusic.com/artist/ray-fenwick-mn0000406986","Ray Fenwick","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"6","Natural Gas","02:39","https://www.allmusic.com/song/natural-gas-mt0061477471","https://www.allmusic.com/artist/hardin-york-mn0000662331","Hardin & York","https://www.allmusic.com/artist/hardin-york-mn0000662331","Hardin & York","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"7","Mother Earth","05:18","https://www.allmusic.com/song/mother-earth-mt0061477472","https://www.allmusic.com/artist/john-carr-mn0000119660","John Carr","https://www.allmusic.com/artist/open-road-mn0001513953","Open Road","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"8","Motherless Child on a Merry-Go-Round","02:34","https://www.allmusic.com/song/motherless-child-on-a-merry-go-round-mt0061477473","https://www.allmusic.com/artist/paul-brett-mn0000017643","Paul Brett","https://www.allmusic.com/artist/paul-brett-mn0000017643","Paul Brett","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"9","Noisey Johnny","02:38","https://www.allmusic.com/song/noisey-johnny-mt0061477474","https://www.allmusic.com/artist/woods-band-mn0000484943","Woods Band","https://www.allmusic.com/artist/woods-band-mn0000484943","Woods Band","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"10","Yorric","08:48","https://www.allmusic.com/song/yorric-mt0061477475","https://www.allmusic.com/artist/meic-stevens-mn0000404990","Meic Stevens","https://www.allmusic.com/artist/meic-stevens-mn0000404990","Meic Stevens","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"11","You Just Can't Believe What You See","03:46","https://www.allmusic.com/song/you-just-cant-believe-what-you-see-mt0061477476","https://www.allmusic.com/artist/marc-ellington-mn0000757758;https://www.allmusic.com/artist/don-robertson-mn0000192152","Marc Ellington;Don Robertson","https://www.allmusic.com/artist/marc-ellington-mn0000757758","Marc Ellington","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"12","Crystal Blue","03:45","https://www.allmusic.com/song/crystal-blue-mt0061477477","https://www.allmusic.com/artist/alan-james-eastwood-mn0002018424","Alan James Eastwood","https://www.allmusic.com/artist/alan-james-eastwood-mn0002018424","Alan James Eastwood","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"13","La  Virra","04:46","https://www.allmusic.com/song/la-virra-mt0061477478","https://www.allmusic.com/artist/lloyd-courteney-mn0001547246;https://www.allmusic.com/artist/don-hume-mn0001690079;https://www.allmusic.com/artist/tony-omalley-mn0000746030","Lloyd Courteney;Don Hume;Tony O'Malley","https://www.allmusic.com/artist/arrival-mn0001410771","Arrival","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"14","Cold Wind","04:13","https://www.allmusic.com/song/cold-wind-mt0061477479","https://www.allmusic.com/artist/roger-bullen-mn0001605448;https://www.allmusic.com/artist/dave-cooper-mn0001481598;https://www.allmusic.com/artist/kevin-dempsey-mn0000051742;https://www.allmusic.com/artist/karl-jenkins-mn0000131898;https://www.allmusic.com/artist/ted-kay-mn0001733458","Roger Bullen;Dave Cooper;Kevin Dempsey;Karl Jenkins;Ted Kay","https://www.allmusic.com/artist/dando-shaft-mn0000672346","Dando Shaft","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"15","Hymn to Valerie Solanas","04:00","https://www.allmusic.com/song/hymn-to-valerie-solanas-mt0061477480","https://www.allmusic.com/artist/linda-hoyle-mn0000301243;https://www.allmusic.com/artist/karl-jenkins-mn0000131898","Linda Hoyle;Karl Jenkins","https://www.allmusic.com/artist/linda-hoyle-mn0000301243","Linda Hoyle","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"16","Nova Sketch","01:53","https://www.allmusic.com/song/nova-sketch-mt0061477481","https://www.allmusic.com/artist/campbell-lyons-mn0000378279","Campbell Lyons","https://www.allmusic.com/artist/nirvana-mn0000355142","Nirvana","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"17","Castle Sand","06:47","https://www.allmusic.com/song/castle-sand-mt0061477482","https://www.allmusic.com/artist/graham-bell-mn0000797803","Graham Bell","https://www.allmusic.com/artist/brian-davisons-every-which-way-mn0003894038","Brian Davison's Every Which Way","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"18","Yellow Eyes","02:56","https://www.allmusic.com/song/yellow-eyes-mt0061477483","https://www.allmusic.com/artist/tony-duhig-mn0000458629;https://www.allmusic.com/artist/jon-field-mn0000812996;https://www.allmusic.com/artist/glyn-havard-mn0001062195","Tony Duhig;Jon Field;Glyn Havard","https://www.allmusic.com/artist/jade-warrior-mn0000105336","Jade Warrior","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"19","Buffalo","06:53","https://www.allmusic.com/song/buffalo-mt0061477484","https://www.allmusic.com/artist/willy-finlayson-mn0001172819;https://www.allmusic.com/artist/jake-scott-mn0003792344","Willy Finlayson;Jake Scott","https://www.allmusic.com/artist/writing-on-the-wall-mn0000776837","Writing on the Wall","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"1","Wooden Ships","05:02","https://www.allmusic.com/song/wooden-ships-mt0061477486","https://www.allmusic.com/artist/david-crosby-mn0000644880;https://www.allmusic.com/artist/paul-kantner-mn0000022305;https://www.allmusic.com/artist/stephen-stills-mn0000021744","David Crosby;Paul Kantner;Stephen Stills","https://www.allmusic.com/artist/chris-harwood-mn0000572252","Chris Harwood","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"2","Fly High","03:23","https://www.allmusic.com/song/fly-high-mt0061477485","https://www.allmusic.com/artist/bridget-st-john-mn0000522622;https://www.allmusic.com/artist/robert-louis-stevenson-mn0002205228","Bridget St. John;Robert Louis Stevenson","https://www.allmusic.com/artist/bridget-st-john-mn0000522622","Bridget St. John","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"3","Rain","05:06","https://www.allmusic.com/song/rain-mt0061477501","https://www.allmusic.com/artist/roger-bullen-mn0001605448;https://www.allmusic.com/artist/dave-cooper-mn0001481598;https://www.allmusic.com/artist/kevin-dempsey-mn0000051742;https://www.allmusic.com/artist/karl-jenkins-mn0000131898;https://www.allmusic.com/artist/ted-kay-mn0001733458","Roger Bullen;Dave Cooper;Kevin Dempsey;Karl Jenkins;Ted Kay","https://www.allmusic.com/artist/dando-shaft-mn0000672346","Dando Shaft","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"4","Lord and Master","04:53","https://www.allmusic.com/song/lord-and-master-mt0061477487","https://www.allmusic.com/artist/bernard-collins-mn0000056179;https://www.allmusic.com/artist/tony-pook-mn0001242967","Bernard Collins;Tony Pook","https://www.allmusic.com/artist/heron-mn0000566652","Heron","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"5","Silversong","04:29","https://www.allmusic.com/song/silversong-mt0061477488","https://www.allmusic.com/artist/clodagh-simonds-mn0000150930","Clodagh Simonds","https://www.allmusic.com/artist/mellow-candle-mn0000345631","Mellow Candle","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
"6","Murdoch","05:11","https://www.allmusic.com/song/murdoch-mt0061477489","https://www.allmusic.com/artist/bias-boshell-mn0000108415","Bias Boshell","https://www.allmusic.com/artist/trees-mn0000014474","Trees","https://www.allmusic.com/album/deep-in-the-woods-pastoral-psychedelia-funky-folk-1968-1975-mw0003816218"
