"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Rock Me Again and Again and Again and Again and Again and Again (Six Times)","","https://www.allmusic.com/song/rock-me-again-and-again-and-again-and-again-and-again-and-again-six-times-mt0061481779","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"4","Louise","","https://www.allmusic.com/song/louise-mt0061481786","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"5","The Lebanon","","https://www.allmusic.com/song/the-lebanon-mt0061481780","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"6","Betrayed","","https://www.allmusic.com/song/betrayed-mt0061481781","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"7","The Sign","","https://www.allmusic.com/song/the-sign-mt0061481782","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"8","So, Hurt","","https://www.allmusic.com/song/so-hurt-mt0061481783","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"9","Life On Your Own","","https://www.allmusic.com/song/life-on-your-own-mt0061481784","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"10","Don't You Know I Want You?","","https://www.allmusic.com/song/dont-you-know-i-want-you--mt0061481785","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"1","Money","","https://www.allmusic.com/song/money-mt0061481787","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"2","Swang","","https://www.allmusic.com/song/swang-mt0061481788","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"3","Human","","https://www.allmusic.com/song/human-mt0061481789","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"4","Jam","","https://www.allmusic.com/song/jam-mt0061481790","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"5","Are You Ever Coming Back?","","https://www.allmusic.com/song/are-you-ever-coming-back--mt0061481791","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"6","I Need Your Loving","","https://www.allmusic.com/song/i-need-your-loving-mt0061481792","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"7","Party","","https://www.allmusic.com/song/party-mt0061481793","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"8","Love On the Run","","https://www.allmusic.com/song/love-on-the-run-mt0061481794","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"9","The Real Thing","","https://www.allmusic.com/song/the-real-thing-mt0061481795","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"10","Love Is All That Matters","","https://www.allmusic.com/song/love-is-all-that-matters-mt0061481796","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"1","Kiss The Future","","https://www.allmusic.com/song/kiss-the-future-mt0061481797","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"2","A Doorway?","","https://www.allmusic.com/song/a-doorway--mt0061481798","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"3","Heart Like a Wheel","","https://www.allmusic.com/song/heart-like-a-wheel-mt0061481799","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"4","Men Are Dreamers","","https://www.allmusic.com/song/men-are-dreamers-mt0061481800","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"5","Mister Moon and Mister Sun","","https://www.allmusic.com/song/mister-moon-and-mister-sun-mt0061481801","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"6","Soundtrack To a Generation","","https://www.allmusic.com/song/soundtrack-to-a-generation-mt0061481802","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"7","Rebound","","https://www.allmusic.com/song/rebound-mt0061481803","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"8","The Stars Are Going Out","","https://www.allmusic.com/song/the-stars-are-going-out-mt0061481804","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"9","Let's Get Together Again","","https://www.allmusic.com/song/lets-get-together-again-mt0061481805","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"10","Get It Right This Time","","https://www.allmusic.com/song/get-it-right-this-time-mt0061481806","","","https://www.allmusic.com/artist/the-human-league-mn0000895443","The Human League","https://www.allmusic.com/album/the-virgin-years-mw0003770624"
"1","Smiley","07:09","https://www.allmusic.com/song/smiley-mt0060964985","https://www.allmusic.com/artist/paul-hartnoll-mn0000747334;https://www.allmusic.com/artist/phil-hartnoll-mn0000340246","Paul Hartnoll;Phil Hartnoll","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/smiley-mw0003774160"
"2","Smiley [Edit]","03:29","https://www.allmusic.com/song/smiley-edit--mt0060964984","https://www.allmusic.com/artist/paul-hartnoll-mn0000747334;https://www.allmusic.com/artist/phil-hartnoll-mn0000340246","Paul Hartnoll;Phil Hartnoll","https://www.allmusic.com/artist/orbital-mn0000481354","Orbital","https://www.allmusic.com/album/smiley-mw0003774160"
"1","Blue Ballad","06:34","https://www.allmusic.com/song/blue-ballad-mt0060988306","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"2","In Your Own Sweet Way","08:04","https://www.allmusic.com/song/in-your-own-sweet-way-mt0060988305","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"3","Hindsight","06:31","https://www.allmusic.com/song/hindsight-mt0060988304","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"4","It Had to Be You","10:14","https://www.allmusic.com/song/it-had-to-be-you-mt0060988303","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"5","I Heard You Cried Last Night","04:07","https://www.allmusic.com/song/i-heard-you-cried-last-night-mt0060988302","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"6","Blues in Pig Alley","03:07","https://www.allmusic.com/song/blues-in-pig-alley-mt0060988301","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"7","(Prelude) and Part I","06:37","https://www.allmusic.com/song/prelude-and-part-i-mt0060988297","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"8","Just Friends","09:07","https://www.allmusic.com/song/just-friends-mt0060988298","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"9","Stolen Moments","09:36","https://www.allmusic.com/song/stolen-moments-mt0060988299","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"10","How High the Moon","11:08","https://www.allmusic.com/song/how-high-the-moon-mt0060988300","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"1","Took the Spook","04:28","https://www.allmusic.com/song/took-the-spook-mt0060988309","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"2","Wailing on the Left Bank","02:48","https://www.allmusic.com/song/wailing-on-the-left-bank-mt0060988310","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"3","There Will Never Be Another You","03:12","https://www.allmusic.com/song/there-will-never-be-another-you-mt0060988311","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"4","In Walked George","05:07","https://www.allmusic.com/song/in-walked-george-mt0060988312","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"5","Chet","06:38","https://www.allmusic.com/song/chet-mt0060988307","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"6","Lover Man","05:45","https://www.allmusic.com/song/lover-man-mt0060988308","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"7","Good Bait","09:29","https://www.allmusic.com/song/good-bait-mt0060988313","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"8","New Lands, Pt. 1","04:39","https://www.allmusic.com/song/new-lands-pt-1-mt0060988314","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"9","New Lands, Pt. 2","06:07","https://www.allmusic.com/song/new-lands-pt-2-mt0060988315","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"10","New Lands, Pt. 3","05:50","https://www.allmusic.com/song/new-lands-pt-3-mt0060988316","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/artist/phil-woods-mn0000848572","Phil Woods","https://www.allmusic.com/album/essential-classics-vol-73-phil-woods-mw0003778976"
"1","Sussex by the Sea","01:19","https://www.allmusic.com/song/sussex-by-the-sea-mt0061025683","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"2","Praise You/Don't Stop Me Now","01:16","https://www.allmusic.com/song/praise-you-dont-stop-me-now-mt0061025684","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"3","Renegade Master/Eat, Sleep, Rave, Repeat","04:51","https://www.allmusic.com/song/renegade-master-eat-sleep-rave-repeat-mt0061025685","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"4","Play That Funky Music [Jimmy Disco Remix]","03:45","https://www.allmusic.com/song/play-that-funky-music-jimmy-disco-remix--mt0061025686","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"5","Up/It's a Killa/Speed Trials on Acid","05:59","https://www.allmusic.com/song/up-its-a-killa-speed-trials-on-acid-mt0061025687","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"6","Just Feels Tight/Sinner Winner/ID","04:45","https://www.allmusic.com/song/just-feels-tight-sinner-winner-id-mt0061025688","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"7","It Just Won't Do","03:22","https://www.allmusic.com/song/it-just-wont-do-mt0061025689","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"8","Hideaway","04:26","https://www.allmusic.com/song/hideaway-mt0061025690","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"9","Isolation","03:37","https://www.allmusic.com/song/isolation-mt0061025691","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"10","Tu Amor","03:22","https://www.allmusic.com/song/tu-amor-mt0061025692","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"11","Kernkraft 400","00:30","https://www.allmusic.com/song/kernkraft-400-mt0061025693","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"12","Anytime Is House Time","03:29","https://www.allmusic.com/song/anytime-is-house-time-mt0061025694","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"13","Move Your Body/Love You Feel [Wh0 Rolling Remix]","02:41","https://www.allmusic.com/song/move-your-body-love-you-feel-wh0-rolling-remix--mt0061025695","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"14","Where U Iz [12"" Mix]/Feels","02:07","https://www.allmusic.com/song/where-u-iz-12-mix-feels-mt0061025696","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"15","Signs/How Did You Know [Hifi Sean Remix]","03:26","https://www.allmusic.com/song/signs-how-did-you-know-hifi-sean-remix--mt0061025697","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"16","Ankamassa [Jac & Joy Remix]/I See You Baby","01:45","https://www.allmusic.com/song/ankamassa-jac-joy-remix-i-see-you-baby-mt0061025698","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"17","Ride It","03:22","https://www.allmusic.com/song/ride-it-mt0061025699","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"18","This Is House","00:49","https://www.allmusic.com/song/this-is-house-mt0061025700","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"19","Free (Live Your Life) [Ibitaly & Gregor Salto Remix 2020]","03:15","https://www.allmusic.com/song/free-live-your-life-ibitaly-gregor-salto-remix-2020--mt0061025710","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"20","Sometimes","02:44","https://www.allmusic.com/song/sometimes-mt0061025711","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"21","Drunk [Moet-tronic Mix]","04:43","https://www.allmusic.com/song/drunk-moet-tronic-mix--mt0061025712","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"22","Do It to It","04:02","https://www.allmusic.com/song/do-it-to-it-mt0061025713","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"23","Jump Around/Sexiest Man in Jamaica/The Creeps 2016/Acid Air Raid [Mark Sherry's Acidburst Mix]","04:10","https://www.allmusic.com/song/jump-around-sexiest-man-in-jamaica-the-creeps-2016-acid-air-raid-mark-sherrys-acidburst-mix--mt0061025714","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"24","Ya Mama (Push the Tempo) [Moguai Remix]","03:37","https://www.allmusic.com/song/ya-mama-push-the-tempo-moguai-remix--mt0061025715","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"25","Doppler/Star 69/Never Gonna Let You Go/Injection","05:15","https://www.allmusic.com/song/doppler-star-69-never-gonna-let-you-go-injection-mt0061025716","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"26","The  Parade","01:56","https://www.allmusic.com/song/the-parade-mt0061025717","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"27","The  Rockafeller Skank [Jay Robinson Remix]","04:06","https://www.allmusic.com/song/the-rockafeller-skank-jay-robinson-remix--mt0061025718","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"28","Vertigo [Dirty Acid Mix]","04:14","https://www.allmusic.com/song/vertigo-dirty-acid-mix--mt0061025719","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"29","Sunset (Bird of Prey)","01:45","https://www.allmusic.com/song/sunset-bird-of-prey-mt0061025701","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"30","Rock Your Body","03:17","https://www.allmusic.com/song/rock-your-body-mt0061025702","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"31","Weapon of Choice [Remix]","01:29","https://www.allmusic.com/song/weapon-of-choice-remix--mt0061025703","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"32","Running Up That Hill (A Deal with God) [Kryder Remix]","02:52","https://www.allmusic.com/song/running-up-that-hill-a-deal-with-god-kryder-remix--mt0061025704","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"33","Born Slippy (Nuxx) [Radio Edit]","03:58","https://www.allmusic.com/song/born-slippy-nuxx-radio-edit--mt0061025705","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"34","Right Here, Right Now [Camelphat Remix]/All My Friends","03:06","https://www.allmusic.com/song/right-here-right-now-camelphat-remix-all-my-friends-mt0061025706","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"35","Pure Shores","01:46","https://www.allmusic.com/song/pure-shores-mt0061025707","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"36","Praise You/Are You My Woman? (Tell Me So)","04:03","https://www.allmusic.com/song/praise-you-are-you-my-woman-tell-me-so-mt0061025708","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"37","The  End","00:52","https://www.allmusic.com/song/the-end-mt0061025709","","","https://www.allmusic.com/artist/fatboy-slim-mn0000133719","Fatboy Slim","https://www.allmusic.com/album/big-beach-boutique-mw0003779450"
"1","Prelude","03:59","https://www.allmusic.com/performance/prelude-mq0002556625","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/john-williams-mn0000815705","John Williams","https://www.allmusic.com/album/classical-guitar-virtuoso-his-first-albums-1958-61-mw0003780798"
"2","Allemande","04:03","https://www.allmusic.com/performance/allemande-mq0002556625","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/john-williams-mn0000815705","John Williams","https://www.allmusic.com/album/classical-guitar-virtuoso-his-first-albums-1958-61-mw0003780798"
"3","Courante","03:27","https://www.allmusic.com/performance/courante-mq0002556625","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/john-williams-mn0000815705","John Williams","https://www.allmusic.com/album/classical-guitar-virtuoso-his-first-albums-1958-61-mw0003780798"
"4","Sarabande","04:09","https://www.allmusic.com/performance/sarabande-mq0002556625","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/john-williams-mn0000815705","John Williams","https://www.allmusic.com/album/classical-guitar-virtuoso-his-first-albums-1958-61-mw0003780798"
"5","Bourrees 1 & 2","04:11","https://www.allmusic.com/performance/bourrees-1-2-mq0002556625","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/john-williams-mn0000815705","John Williams","https://www.allmusic.com/album/classical-guitar-virtuoso-his-first-albums-1958-61-mw0003780798"
"6","Gigue","03:38","https://www.allmusic.com/performance/gigue-mq0002556625","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/john-williams-mn0000815705","John Williams","https://www.allmusic.com/album/classical-guitar-virtuoso-his-first-albums-1958-61-mw0003780798"
"7","Torre Bermeja","04:06","https://www.allmusic.com/performance/torre-bermeja-mq0002556626","https://www.allmusic.com/artist/isaac-alb%C3%A9niz-mn0000759834","Isaac Albéniz","https://www.allmusic.com/artist/john-williams-mn0000815705","John Williams","https://www.allmusic.com/album/classical-guitar-virtuoso-his-first-albums-1958-61-mw0003780798"
"8","La Pajarera, Por Ti Mi Corazón, La Valentina","06:33","https://www.allmusic.com/performance/la-pajarera-por-ti-mi-coraz%C3%B3n-la-valentina-mq0002556627","https://www.allmusic.com/artist/manuel-ponce-mn0000590334","Manuel Ponce","https://www.allmusic.com/artist/john-williams-mn0000815705","John Williams","https://www.allmusic.com/album/classical-guitar-virtuoso-his-first-albums-1958-61-mw0003780798"
"9","Etude No. 1 in E Minor","01:59","https://www.allmusic.com/performance/etude-no-1-in-e-minor-mq0002556628","https://www.allmusic.com/artist/heitor-villa-lobos-mn0000820274","Heitor Villa-Lobos","https://www.allmusic.com/artist/john-williams-mn0000815705","John Williams","https://www.allmusic.com/album/classical-guitar-virtuoso-his-first-albums-1958-61-mw0003780798"
"10","Nortena","03:28","https://www.allmusic.com/performance/nortena-mq0002556629","https://www.allmusic.com/artist/jorge-gomez-crespo-mn0002166635","Jorge Gomez Crespo","https://www.allmusic.com/artist/john-williams-mn0000815705","John Williams","https://www.allmusic.com/album/classical-guitar-virtuoso-his-first-albums-1958-61-mw0003780798"
"11","Variations on a Catalan Folk Song Op. 25 ""Canco Del Llabre""","09:33","https://www.allmusic.com/performance/variations-on-a-catalan-folk-song-op-25-canco-del-llabre-mq0002556630","https://www.allmusic.com/artist/john-w-duarte-mn0000079091","John W. Duarte","https://www.allmusic.com/artist/john-williams-mn0000815705","John Williams","https://www.allmusic.com/album/classical-guitar-virtuoso-his-first-albums-1958-61-mw0003780798"
"12","Prelude","02:20","https://www.allmusic.com/performance/prelude-mq0002556631","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/john-williams-mn0000815705","John Williams","https://www.allmusic.com/album/classical-guitar-virtuoso-his-first-albums-1958-61-mw0003780798"
"13","Allemande","03:42","https://www.allmusic.com/performance/allemande-mq0002556631","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/john-williams-mn0000815705","John Williams","https://www.allmusic.com/album/classical-guitar-virtuoso-his-first-albums-1958-61-mw0003780798"
"14","Courante","02:59","https://www.allmusic.com/performance/courante-mq0002556631","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/john-williams-mn0000815705","John Williams","https://www.allmusic.com/album/classical-guitar-virtuoso-his-first-albums-1958-61-mw0003780798"
"15","Sarabande","03:20","https://www.allmusic.com/performance/sarabande-mq0002556631","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/john-williams-mn0000815705","John Williams","https://www.allmusic.com/album/classical-guitar-virtuoso-his-first-albums-1958-61-mw0003780798"
"16","Menuets 1 & 2","03:11","https://www.allmusic.com/performance/menuets-1-2-mq0002556631","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/john-williams-mn0000815705","John Williams","https://www.allmusic.com/album/classical-guitar-virtuoso-his-first-albums-1958-61-mw0003780798"
"17","Gigue","01:50","https://www.allmusic.com/performance/gigue-mq0002556631","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/john-williams-mn0000815705","John Williams","https://www.allmusic.com/album/classical-guitar-virtuoso-his-first-albums-1958-61-mw0003780798"
