"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Please Stand By","09:43","https://www.allmusic.com/song/please-stand-by-mt0061193019","https://www.allmusic.com/artist/greg-osby-mn0000156900","Greg Osby","https://www.allmusic.com/artist/greg-osby-mn0000156900;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764;https://www.allmusic.com/artist/tyshawn-sorey-trio-mn0004300558","Greg Osby;Tyshawn Sorey;Tyshawn Sorey Trio","https://www.allmusic.com/album/the-off-off-broadway-guide-to-synergism-mw0003813319"
"4","Three Little Words","09:00","https://www.allmusic.com/song/three-little-words-mt0061193020","https://www.allmusic.com/artist/bert-kalmar-mn0000749456;https://www.allmusic.com/artist/harry-ruby-mn0000683640","Bert Kalmar;Harry Ruby","https://www.allmusic.com/artist/greg-osby-mn0000156900;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764;https://www.allmusic.com/artist/tyshawn-sorey-trio-mn0004300558","Greg Osby;Tyshawn Sorey;Tyshawn Sorey Trio","https://www.allmusic.com/album/the-off-off-broadway-guide-to-synergism-mw0003813319"
"5","Jitterbug Waltz","07:47","https://www.allmusic.com/song/jitterbug-waltz-mt0061193021","https://www.allmusic.com/artist/fats-waller-mn0000162762","Fats Waller","https://www.allmusic.com/artist/greg-osby-mn0000156900;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764;https://www.allmusic.com/artist/tyshawn-sorey-trio-mn0004300558","Greg Osby;Tyshawn Sorey;Tyshawn Sorey Trio","https://www.allmusic.com/album/the-off-off-broadway-guide-to-synergism-mw0003813319"
"6","Mob Job","07:09","https://www.allmusic.com/song/mob-job-mt0061193022","https://www.allmusic.com/artist/ornette-coleman-mn0000484396","Ornette Coleman","https://www.allmusic.com/artist/greg-osby-mn0000156900;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764;https://www.allmusic.com/artist/tyshawn-sorey-trio-mn0004300558","Greg Osby;Tyshawn Sorey;Tyshawn Sorey Trio","https://www.allmusic.com/album/the-off-off-broadway-guide-to-synergism-mw0003813319"
"7","It Could Happen to You","14:39","https://www.allmusic.com/song/it-could-happen-to-you-mt0061193023","https://www.allmusic.com/artist/johnny-burke-mn0001053846;https://www.allmusic.com/artist/james-van-heusen-mn0000309464","Johnny Burke;James Van Heusen","https://www.allmusic.com/artist/greg-osby-mn0000156900;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764;https://www.allmusic.com/artist/tyshawn-sorey-trio-mn0004300558","Greg Osby;Tyshawn Sorey;Tyshawn Sorey Trio","https://www.allmusic.com/album/the-off-off-broadway-guide-to-synergism-mw0003813319"
"1","I Remember You","14:23","https://www.allmusic.com/song/i-remember-you-mt0061193024","https://www.allmusic.com/artist/johnny-mercer-mn0000244406;https://www.allmusic.com/artist/victor-schertzinger-mn0000177629","Johnny Mercer;Victor Schertzinger","https://www.allmusic.com/artist/greg-osby-mn0000156900;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764;https://www.allmusic.com/artist/tyshawn-sorey-trio-mn0004300558","Greg Osby;Tyshawn Sorey;Tyshawn Sorey Trio","https://www.allmusic.com/album/the-off-off-broadway-guide-to-synergism-mw0003813319"
"2","What's New","10:27","https://www.allmusic.com/song/whats-new-mt0061193025","https://www.allmusic.com/artist/bob-haggart-mn0000065595","Bob Haggart","https://www.allmusic.com/artist/greg-osby-mn0000156900;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764;https://www.allmusic.com/artist/tyshawn-sorey-trio-mn0004300558","Greg Osby;Tyshawn Sorey;Tyshawn Sorey Trio","https://www.allmusic.com/album/the-off-off-broadway-guide-to-synergism-mw0003813319"
"3","Contemplation","11:41","https://www.allmusic.com/song/contemplation-mt0061193026","https://www.allmusic.com/artist/mccoy-tyner-mn0000868092","McCoy Tyner","https://www.allmusic.com/artist/greg-osby-mn0000156900;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764;https://www.allmusic.com/artist/tyshawn-sorey-trio-mn0004300558","Greg Osby;Tyshawn Sorey;Tyshawn Sorey Trio","https://www.allmusic.com/album/the-off-off-broadway-guide-to-synergism-mw0003813319"
"4","Out of Nowhere","17:02","https://www.allmusic.com/song/out-of-nowhere-mt0061193027","https://www.allmusic.com/artist/johnny-green-mn0000820706;https://www.allmusic.com/artist/edward-heyman-mn0000795422","Johnny Green;Edward Heyman","https://www.allmusic.com/artist/greg-osby-mn0000156900;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764;https://www.allmusic.com/artist/tyshawn-sorey-trio-mn0004300558","Greg Osby;Tyshawn Sorey;Tyshawn Sorey Trio","https://www.allmusic.com/album/the-off-off-broadway-guide-to-synergism-mw0003813319"
"5","Solar","09:00","https://www.allmusic.com/song/solar-mt0061193028","https://www.allmusic.com/artist/miles-davis-mn0000423829","Miles Davis","https://www.allmusic.com/artist/greg-osby-mn0000156900;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764;https://www.allmusic.com/artist/tyshawn-sorey-trio-mn0004300558","Greg Osby;Tyshawn Sorey;Tyshawn Sorey Trio","https://www.allmusic.com/album/the-off-off-broadway-guide-to-synergism-mw0003813319"
"6","Ask Me Now","11:40","https://www.allmusic.com/song/ask-me-now-mt0061193029","https://www.allmusic.com/artist/thelonious-monk-mn0000490416","Thelonious Monk","https://www.allmusic.com/artist/greg-osby-mn0000156900;https://www.allmusic.com/artist/tyshawn-sorey-mn0000321764;https://www.allmusic.com/artist/tyshawn-sorey-trio-mn0004300558","Greg Osby;Tyshawn Sorey;Tyshawn Sorey Trio","https://www.allmusic.com/album/the-off-off-broadway-guide-to-synergism-mw0003813319"
"1","My Damn Self (Intro)","01:14","https://www.allmusic.com/song/my-damn-self-intro-mt0061568009","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/album/the-gift-around-the-way-queen-mw0003744936"
"2","The  Ledge","03:41","https://www.allmusic.com/song/the-ledge-mt0061568010","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/album/the-gift-around-the-way-queen-mw0003744936"
"3","Might Could Be Nice","02:17","https://www.allmusic.com/song/might-could-be-nice-mt0061568011","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/album/the-gift-around-the-way-queen-mw0003744936"
"4","Black Light","03:33","https://www.allmusic.com/song/black-light-mt0061568012","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/album/the-gift-around-the-way-queen-mw0003744936"
"5","Sleeping Beauty (Interlude)","02:36","https://www.allmusic.com/song/sleeping-beauty-interlude-mt0061568013","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/album/the-gift-around-the-way-queen-mw0003744936"
"6","When You Wake Up","04:40","https://www.allmusic.com/song/when-you-wake-up-mt0061568014","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/album/the-gift-around-the-way-queen-mw0003744936"
"7","With Firm Conviction","04:37","https://www.allmusic.com/song/with-firm-conviction-mt0061568015","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/album/the-gift-around-the-way-queen-mw0003744936"
"8","Oohs & Ahhs","04:05","https://www.allmusic.com/song/oohs-ahhs-mt0061568016","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/album/the-gift-around-the-way-queen-mw0003744936"
"9","Today","03:14","https://www.allmusic.com/song/today-mt0061568017","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/album/the-gift-around-the-way-queen-mw0003744936"
"10","Still Here","03:54","https://www.allmusic.com/song/still-here-mt0061568018","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/album/the-gift-around-the-way-queen-mw0003744936"
"11","Splatter","02:58","https://www.allmusic.com/song/splatter-mt0061568019","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/album/the-gift-around-the-way-queen-mw0003744936"
"12","All I Had","03:53","https://www.allmusic.com/song/all-i-had-mt0061568020","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/album/the-gift-around-the-way-queen-mw0003744936"
"13","The  Sky (Interlude)","01:56","https://www.allmusic.com/song/the-sky-interlude-mt0061568021","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/album/the-gift-around-the-way-queen-mw0003744936"
"14","Do You","03:01","https://www.allmusic.com/song/do-you-mt0061568022","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/artist/jimetta-rose-mn0001063601","Jimetta Rose","https://www.allmusic.com/album/the-gift-around-the-way-queen-mw0003744936"
"1","The 1975","04:10","https://www.allmusic.com/song/the-1975-mt0060808916","https://www.allmusic.com/artist/george-daniel-mn0001324114;https://www.allmusic.com/artist/matthew-healy-mn0003029719","George Daniel;Matthew Healy","https://www.allmusic.com/artist/the-1975-mn0002986022","The 1975","https://www.allmusic.com/album/being-funny-in-a-foreign-language-mw0003751021"
"2","Happiness","05:03","https://www.allmusic.com/song/happiness-mt0060808917","https://www.allmusic.com/artist/george-daniel-mn0001324114;https://www.allmusic.com/artist/matthew-healy-mn0003029719;https://www.allmusic.com/artist/jenifer-starar-mn0004281612;https://www.allmusic.com/artist/stephen-ellen-starar-mn0004281613","George Daniel;Matthew Healy;Jenifer Starar;Stephen Ellen Starar","https://www.allmusic.com/artist/the-1975-mn0002986022","The 1975","https://www.allmusic.com/album/being-funny-in-a-foreign-language-mw0003751021"
"3","Looking for Somebody (To Love)","02:58","https://www.allmusic.com/song/looking-for-somebody-to-love-mt0060808918","https://www.allmusic.com/artist/george-daniel-mn0001324114;https://www.allmusic.com/artist/matthew-healy-mn0003029719;https://www.allmusic.com/artist/ilsey-juber-mn0001012485","George Daniel;Matthew Healy;Ilsey Juber","https://www.allmusic.com/artist/the-1975-mn0002986022","The 1975","https://www.allmusic.com/album/being-funny-in-a-foreign-language-mw0003751021"
"4","Part of the Band","04:20","https://www.allmusic.com/song/part-of-the-band-mt0060808919","https://www.allmusic.com/artist/george-daniel-mn0001324114;https://www.allmusic.com/artist/matthew-healy-mn0003029719","George Daniel;Matthew Healy","https://www.allmusic.com/artist/the-1975-mn0002986022","The 1975","https://www.allmusic.com/album/being-funny-in-a-foreign-language-mw0003751021"
"5","Oh Caroline","03:32","https://www.allmusic.com/song/oh-caroline-mt0060808920","https://www.allmusic.com/artist/george-daniel-mn0001324114;https://www.allmusic.com/artist/matthew-healy-mn0003029719;https://www.allmusic.com/artist/jimmy-hogarth-mn0000349752;https://www.allmusic.com/artist/ilsey-juber-mn0001012485;https://www.allmusic.com/artist/benjamin-francis-leftwich-mn0002613421;https://www.allmusic.com/artist/jamie-squire-mn0003514600","George Daniel;Matthew Healy;Jimmy Hogarth;Ilsey Juber;Benjamin Francis Leftwich;Jamie Squire","https://www.allmusic.com/artist/the-1975-mn0002986022","The 1975","https://www.allmusic.com/album/being-funny-in-a-foreign-language-mw0003751021"
"6","I’m in Love With You","04:22","https://www.allmusic.com/song/im-in-love-with-you-mt0060808921","https://www.allmusic.com/artist/george-daniel-mn0001324114;https://www.allmusic.com/artist/matthew-healy-mn0003029719","George Daniel;Matthew Healy","https://www.allmusic.com/artist/the-1975-mn0002986022","The 1975","https://www.allmusic.com/album/being-funny-in-a-foreign-language-mw0003751021"
"7","All I Need to Hear","03:30","https://www.allmusic.com/song/all-i-need-to-hear-mt0060808922","https://www.allmusic.com/artist/george-daniel-mn0001324114;https://www.allmusic.com/artist/matthew-healy-mn0003029719;https://www.allmusic.com/artist/jamie-squire-mn0003514600","George Daniel;Matthew Healy;Jamie Squire","https://www.allmusic.com/artist/the-1975-mn0002986022","The 1975","https://www.allmusic.com/album/being-funny-in-a-foreign-language-mw0003751021"
"8","Wintering","02:45","https://www.allmusic.com/song/wintering-mt0060808923","https://www.allmusic.com/artist/jacob-bugden-mn0003985916;https://www.allmusic.com/artist/george-daniel-mn0001324114;https://www.allmusic.com/artist/matthew-healy-mn0003029719","Jacob Bugden;George Daniel;Matthew Healy","https://www.allmusic.com/artist/the-1975-mn0002986022","The 1975","https://www.allmusic.com/album/being-funny-in-a-foreign-language-mw0003751021"
"9","Human Too","03:44","https://www.allmusic.com/song/human-too-mt0060808924","https://www.allmusic.com/artist/george-daniel-mn0001324114;https://www.allmusic.com/artist/matthew-healy-mn0003029719;https://www.allmusic.com/artist/jimmy-hogarth-mn0000349752;https://www.allmusic.com/artist/benjamin-francis-leftwich-mn0002613421;https://www.allmusic.com/artist/jamie-squire-mn0003514600","George Daniel;Matthew Healy;Jimmy Hogarth;Benjamin Francis Leftwich;Jamie Squire","https://www.allmusic.com/artist/the-1975-mn0002986022","The 1975","https://www.allmusic.com/album/being-funny-in-a-foreign-language-mw0003751021"
"10","About You","05:26","https://www.allmusic.com/song/about-you-mt0060808925","https://www.allmusic.com/artist/george-daniel-mn0001324114;https://www.allmusic.com/artist/matthew-healy-mn0003029719","George Daniel;Matthew Healy","https://www.allmusic.com/artist/the-1975-mn0002986022","The 1975","https://www.allmusic.com/album/being-funny-in-a-foreign-language-mw0003751021"
"11","When We Are Together","03:36","https://www.allmusic.com/song/when-we-are-together-mt0060808926","https://www.allmusic.com/artist/george-daniel-mn0001324114;https://www.allmusic.com/artist/matthew-healy-mn0003029719;https://www.allmusic.com/artist/rob-milton-mn0003753758","George Daniel;Matthew Healy;Rob Milton","https://www.allmusic.com/artist/the-1975-mn0002986022","The 1975","https://www.allmusic.com/album/being-funny-in-a-foreign-language-mw0003751021"
"1","Overture","07:24","https://www.allmusic.com/performance/overture-mq0002560047","https://www.allmusic.com/artist/erich-wolfgang-korngold-mn0000195723","Erich Wolfgang Korngold","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/hollywood-soundstage-mw0003751856"
"2","Theme","05:42","https://www.allmusic.com/performance/theme-mq0002560048","https://www.allmusic.com/artist/david-raksin-mn0000811392","David Raksin","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/hollywood-soundstage-mw0003751856"
"3","Suite","11:13","https://www.allmusic.com/performance/suite-mq0002560049","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/herbert-stothart-mn0000679777","Harold Arlen;Herbert Stothart","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/hollywood-soundstage-mw0003751856"
"4","Transylvanian March and Embassy Waltz","03:21","https://www.allmusic.com/performance/transylvanian-march-and-embassy-waltz-mq0002560050","https://www.allmusic.com/artist/frederick-loewe-mn0000007843","Frederick Loewe","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/hollywood-soundstage-mw0003751856"
"5","Suite","14:39","https://www.allmusic.com/performance/suite-mq0002560051","https://www.allmusic.com/artist/max-steiner-mn0000694545","Max Steiner","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/hollywood-soundstage-mw0003751856"
"6","Main Title","04:46","https://www.allmusic.com/performance/main-title-mq0002560052","https://www.allmusic.com/artist/johnny-mandel-mn0000202554","Johnny Mandel","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/hollywood-soundstage-mw0003751856"
"7","Suite","07:37","https://www.allmusic.com/performance/suite-mq0002560053","https://www.allmusic.com/artist/franz-waxman-mn0000170330","Franz Waxman","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/hollywood-soundstage-mw0003751856"
"8","Street Scene","06:04","https://www.allmusic.com/performance/street-scene-mq0002560054","https://www.allmusic.com/artist/alfred-newman-mn0000002130","Alfred Newman","https://www.allmusic.com/artist/sinfonia-of-london-mn0001660663;https://www.allmusic.com/artist/john-wilson-mn0002343839","Sinfonia of London;John Wilson","https://www.allmusic.com/album/hollywood-soundstage-mw0003751856"
"1","Let Me Entertain You","03:39","https://www.allmusic.com/song/let-me-entertain-you-mt0060928298","https://www.allmusic.com/artist/guy-chambers-mn0000648452;https://www.allmusic.com/artist/robbie-williams-mn0000227697","Guy Chambers;Robbie Williams","https://www.allmusic.com/artist/robbie-williams-mn0000227697","Robbie Williams","https://www.allmusic.com/album/xxv-mw0003739473"
"2","Come Undone","04:18","https://www.allmusic.com/song/come-undone-mt0060928299","https://www.allmusic.com/artist/ashley-hamilton-mn0002303025;https://www.allmusic.com/artist/boots-ottestad-mn0001954124;https://www.allmusic.com/artist/daniel-pierre-mn0002016994;https://www.allmusic.com/artist/robbie-williams-mn0000227697","Ashley Hamilton;Boots Ottestad;Daniel Pierre;Robbie Williams","https://www.allmusic.com/artist/robbie-williams-mn0000227697","Robbie Williams","https://www.allmusic.com/album/xxv-mw0003739473"
"3","Love My Life","03:25","https://www.allmusic.com/song/love-my-life-mt0060928300","https://www.allmusic.com/artist/gary-go-mn0001617693;https://www.allmusic.com/artist/johnny-mcdaid-mn0001097787;https://www.allmusic.com/artist/robbie-williams-mn0000227697","Gary Go;Johnny McDaid;Robbie Williams","https://www.allmusic.com/artist/robbie-williams-mn0000227697","Robbie Williams","https://www.allmusic.com/album/xxv-mw0003739473"
"4","Millennium","03:49","https://www.allmusic.com/song/millennium-mt0060928301","https://www.allmusic.com/artist/john-barry-mn0000327765;https://www.allmusic.com/artist/leslie-bricusse-mn0000250699;https://www.allmusic.com/artist/guy-chambers-mn0000648452;https://www.allmusic.com/artist/robbie-williams-mn0000227697","John Barry;Leslie Bricusse;Guy Chambers;Robbie Williams","https://www.allmusic.com/artist/robbie-williams-mn0000227697","Robbie Williams","https://www.allmusic.com/album/xxv-mw0003739473"
"5","The Road to Mandalay","04:41","https://www.allmusic.com/song/the-road-to-mandalay-mt0060928302","https://www.allmusic.com/artist/guy-chambers-mn0000648452;https://www.allmusic.com/artist/robbie-williams-mn0000227697","Guy Chambers;Robbie Williams","https://www.allmusic.com/artist/robbie-williams-mn0000227697","Robbie Williams","https://www.allmusic.com/album/xxv-mw0003739473"
"6","Tripping","03:54","https://www.allmusic.com/song/tripping-mt0060928303","https://www.allmusic.com/artist/stephen-duffy-mn0000749729;https://www.allmusic.com/artist/robbie-williams-mn0000227697","Stephen Duffy;Robbie Williams","https://www.allmusic.com/artist/robbie-williams-mn0000227697","Robbie Williams","https://www.allmusic.com/album/xxv-mw0003739473"
"7","Bodies","03:54","https://www.allmusic.com/song/bodies-mt0060928304","https://www.allmusic.com/artist/brandon-christy-mn0002304847;https://www.allmusic.com/artist/craig-russo-mn0000128894;https://www.allmusic.com/artist/robbie-williams-mn0000227697","Brandon Christy;Craig Russo;Robbie Williams","https://www.allmusic.com/artist/robbie-williams-mn0000227697","Robbie Williams","https://www.allmusic.com/album/xxv-mw0003739473"
"8","Candy","03:13","https://www.allmusic.com/song/candy-mt0060928305","https://www.allmusic.com/artist/gary-barlow-mn0000740360;https://www.allmusic.com/artist/terje-olsen-mn0001008096;https://www.allmusic.com/artist/robbie-williams-mn0000227697","Gary Barlow;Terje Olsen;Robbie Williams","https://www.allmusic.com/artist/robbie-williams-mn0000227697","Robbie Williams","https://www.allmusic.com/album/xxv-mw0003739473"
"9","Supreme","04:25","https://www.allmusic.com/song/supreme-mt0060928306","https://www.allmusic.com/artist/guy-chambers-mn0000648452;https://www.allmusic.com/artist/dino-fekaris-mn0000261652;https://www.allmusic.com/artist/freddie-perren-mn0000798759;https://www.allmusic.com/artist/fran%C3%A7ois-de-roubaix-mn0000153972;https://www.allmusic.com/artist/robbie-williams-mn0000227697","Guy Chambers;Dino Fekaris;Freddie Perren;François de Roubaix;Robbie Williams","https://www.allmusic.com/artist/robbie-williams-mn0000227697","Robbie Williams","https://www.allmusic.com/album/xxv-mw0003739473"
"10","Strong","04:14","https://www.allmusic.com/song/strong-mt0060928307","https://www.allmusic.com/artist/guy-chambers-mn0000648452;https://www.allmusic.com/artist/robbie-williams-mn0000227697","Guy Chambers;Robbie Williams","https://www.allmusic.com/artist/robbie-williams-mn0000227697","Robbie Williams","https://www.allmusic.com/album/xxv-mw0003739473"
"11","Eternity","05:27","https://www.allmusic.com/song/eternity-mt0060928308","https://www.allmusic.com/artist/guy-chambers-mn0000648452;https://www.allmusic.com/artist/robbie-williams-mn0000227697","Guy Chambers;Robbie Williams","https://www.allmusic.com/artist/robbie-williams-mn0000227697","Robbie Williams","https://www.allmusic.com/album/xxv-mw0003739473"
"12","No Regrets","05:03","https://www.allmusic.com/song/no-regrets-mt0060928309","https://www.allmusic.com/artist/guy-chambers-mn0000648452;https://www.allmusic.com/artist/robbie-williams-mn0000227697","Guy Chambers;Robbie Williams","https://www.allmusic.com/artist/robbie-williams-mn0000227697","Robbie Williams","https://www.allmusic.com/album/xxv-mw0003739473"
"13","She's the One","04:30","https://www.allmusic.com/song/shes-the-one-mt0060928310","https://www.allmusic.com/artist/karl-wallinger-mn0000359088","Karl Wallinger","https://www.allmusic.com/artist/robbie-williams-mn0000227697","Robbie Williams","https://www.allmusic.com/album/xxv-mw0003739473"
"14","Feel","04:24","https://www.allmusic.com/song/feel-mt0060928311","https://www.allmusic.com/artist/guy-chambers-mn0000648452;https://www.allmusic.com/artist/robbie-williams-mn0000227697","Guy Chambers;Robbie Williams","https://www.allmusic.com/artist/robbie-williams-mn0000227697","Robbie Williams","https://www.allmusic.com/album/xxv-mw0003739473"
"15","Rock DJ","04:53","https://www.allmusic.com/song/rock-dj-mt0060928312","https://www.allmusic.com/artist/kelvin-andrews-mn0002375431;https://www.allmusic.com/artist/guy-chambers-mn0000648452;https://www.allmusic.com/artist/ekundayo-paris-mn0000185919;https://www.allmusic.com/artist/nelson-pigford-mn0000380988;https://www.allmusic.com/artist/robbie-williams-mn0000227697","Kelvin Andrews;Guy Chambers;Ekundayo Paris;Nelson Pigford;Robbie Williams","https://www.allmusic.com/artist/robbie-williams-mn0000227697","Robbie Williams","https://www.allmusic.com/album/xxv-mw0003739473"
"16","Kids","03:30","https://www.allmusic.com/song/kids-mt0060928313","https://www.allmusic.com/artist/guy-chambers-mn0000648452;https://www.allmusic.com/artist/robbie-williams-mn0000227697","Guy Chambers;Robbie Williams","https://www.allmusic.com/artist/robbie-williams-mn0000227697","Robbie Williams","https://www.allmusic.com/album/xxv-mw0003739473"
"17","Angels","04:25","https://www.allmusic.com/song/angels-mt0060928314","https://www.allmusic.com/artist/guy-chambers-mn0000648452;https://www.allmusic.com/artist/robbie-williams-mn0000227697","Guy Chambers;Robbie Williams","https://www.allmusic.com/artist/robbie-williams-mn0000227697","Robbie Williams","https://www.allmusic.com/album/xxv-mw0003739473"
"18","Lost","04:16","https://www.allmusic.com/song/lost-mt0060928315","https://www.allmusic.com/artist/guy-chambers-mn0000648452;https://www.allmusic.com/artist/chris-heath-mn0002006019;https://www.allmusic.com/artist/oli-swan-mn0004302849;https://www.allmusic.com/artist/robbie-williams-mn0000227697","Guy Chambers;Chris Heath;Oli Swan;Robbie Williams","https://www.allmusic.com/artist/robbie-williams-mn0000227697","Robbie Williams","https://www.allmusic.com/album/xxv-mw0003739473"
"19","Nobody Someday","03:37","https://www.allmusic.com/song/nobody-someday-mt0060928316","https://www.allmusic.com/artist/guy-chambers-mn0000648452;https://www.allmusic.com/artist/robbie-williams-mn0000227697","Guy Chambers;Robbie Williams","https://www.allmusic.com/artist/robbie-williams-mn0000227697","Robbie Williams","https://www.allmusic.com/album/xxv-mw0003739473"
"1","Andante - Allegro","05:04","https://www.allmusic.com/performance/andante-allegro-mq0002554574","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/amandine-beyer-mn0002233402;https://www.allmusic.com/artist/gli-incogniti-mn0002352324","Amandine Beyer;Gli Incogniti","https://www.allmusic.com/album/vivaldi-il-mondo-al-rovescio-concerti-con-molti-instromenti-mw0003742767"
"2","Grave","02:51","https://www.allmusic.com/performance/grave-mq0002554574","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/amandine-beyer-mn0002233402;https://www.allmusic.com/artist/gli-incogniti-mn0002352324","Amandine Beyer;Gli Incogniti","https://www.allmusic.com/album/vivaldi-il-mondo-al-rovescio-concerti-con-molti-instromenti-mw0003742767"
"3","Allegro","06:21","https://www.allmusic.com/performance/allegro-mq0002554574","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/amandine-beyer-mn0002233402;https://www.allmusic.com/artist/gli-incogniti-mn0002352324","Amandine Beyer;Gli Incogniti","https://www.allmusic.com/album/vivaldi-il-mondo-al-rovescio-concerti-con-molti-instromenti-mw0003742767"
"4","Allegro","02:40","https://www.allmusic.com/performance/allegro-mq0002554575","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/amandine-beyer-mn0002233402;https://www.allmusic.com/artist/gli-incogniti-mn0002352324","Amandine Beyer;Gli Incogniti","https://www.allmusic.com/album/vivaldi-il-mondo-al-rovescio-concerti-con-molti-instromenti-mw0003742767"
"5","Grave sopra il Libro","02:08","https://www.allmusic.com/performance/grave-sopra-il-libro-mq0002554575","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/amandine-beyer-mn0002233402;https://www.allmusic.com/artist/gli-incogniti-mn0002352324","Amandine Beyer;Gli Incogniti","https://www.allmusic.com/album/vivaldi-il-mondo-al-rovescio-concerti-con-molti-instromenti-mw0003742767"
"6","Largo - Allegro molto","04:55","https://www.allmusic.com/performance/largo-allegro-molto-mq0002554576","https://www.allmusic.com/artist/antonio-vivaldi-mn0000685058","Antonio Vivaldi","https://www.allmusic.com/artist/amandine-beyer-mn0002233402;https://www.allmusic.com/artist/gli-incogniti-mn0002352324","Amandine Beyer;Gli Incogniti","https://www.allmusic.com/album/vivaldi-il-mondo-al-rovescio-concerti-con-molti-instromenti-mw0003742767"
