"album","duration","release_date","all_music_rating","recording_date","recording_locations","genre_names","genre_urls","style_names","style_urls","mood_names","mood_urls","theme_names","theme_urls","url"
"Katalyst JID013","01:08:51","July 15, 2022","8",NA,"","Jazz","https://www.allmusic.com/genre/jazz-ma0000002674","Jazz-Funk;Electric Jazz;Contemporary Jazz","https://www.allmusic.com/style/jazz-funk-ma0000011905;https://www.allmusic.com/style/electric-jazz-ma0000012242;https://www.allmusic.com/style/contemporary-jazz-ma0000004545","Agreeable;Ambitious;Bouncy;Bright;Cosmopolitan;Dreamy;Driving;Earthy;Exciting;Exuberant;Flashy;Freewheeling;Fun;Improvisatory;Kinetic;Lively;Loose;Lyrical;Playful;Relaxed;Sophisticated;Swinging;Uplifting;Warm","https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/loose-xa0000001449;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/swinging-xa0000000774;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/warm-xa0000001138","Dance Party;Girls Night Out;Good Times;Guys Night Out","https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/guys-night-out-ma0000006291","https://www.allmusic.com/album/katalyst-jid013-mw0003730900"
"Garrett Saracho JID015","36:08","November 18, 2022","8",NA,"Linear Labs Studios, Los Angeles, CA","Jazz;Latin","https://www.allmusic.com/genre/jazz-ma0000002674;https://www.allmusic.com/genre/latin-ma0000002692","Jazz-Funk;Crossover Jazz;Electric Jazz;Contemporary Jazz;Jazz-Pop;Afro-Cuban;Cha-Cha;Cuban Traditions;Mambo;Rumba;Salsa;Son","https://www.allmusic.com/style/jazz-funk-ma0000011905;https://www.allmusic.com/style/crossover-jazz-ma0000012142;https://www.allmusic.com/style/electric-jazz-ma0000012242;https://www.allmusic.com/style/contemporary-jazz-ma0000004545;https://www.allmusic.com/style/jazz-pop-ma0000011906;https://www.allmusic.com/style/afro-cuban-ma0000004549;https://www.allmusic.com/style/cha-cha-ma0000012068;https://www.allmusic.com/style/cuban-traditions-ma0000002540;https://www.allmusic.com/style/mambo-ma0000002709;https://www.allmusic.com/style/rumba-ma0000002754;https://www.allmusic.com/style/salsa-ma0000002840;https://www.allmusic.com/style/son-ma0000002586","Agreeable;Ambitious;Bouncy;Bright;Cosmopolitan;Dreamy;Driving;Earthy;Exciting;Exuberant;Flashy;Freewheeling;Fun;Improvisatory;Kinetic;Lively;Loose;Lyrical;Playful;Relaxed;Sophisticated;Swinging;Uplifting;Warm","https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/bouncy-ma0000005462;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/cosmopolitan-xa0000000967;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/exciting-xa0000000994;https://www.allmusic.com/mood/exuberant-xa0000000997;https://www.allmusic.com/mood/flashy-xa0000001003;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/improvisatory-xa0000001023;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/loose-xa0000001449;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/relaxed-xa0000000755;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/swinging-xa0000000774;https://www.allmusic.com/mood/uplifting-xa0000001132;https://www.allmusic.com/mood/warm-xa0000001138","Dance Party;Girls Night Out;Good Times;Guys Night Out","https://www.allmusic.com/theme/dance-party-ma0000005051;https://www.allmusic.com/theme/girls-night-out-ma0000006292;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/guys-night-out-ma0000006291","https://www.allmusic.com/album/garrett-saracho-jid015-mw0003822280"
"Sick!","24:00","January 14, 2022","8",NA,"","Rap","https://www.allmusic.com/genre/rap-ma0000002816","Alternative Rap;Contemporary Rap","https://www.allmusic.com/style/alternative-rap-ma0000012203;https://www.allmusic.com/style/contemporary-rap-ma0000013542","Brash;Confident;Cynical/Sarcastic;Dark;Witty;Bravado;Grim;Lyrical;Scary;Acerbic;Aggressive;Belligerent;Capricious;Menacing;Rebellious","https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/dark-xa0000000970;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/bravado-xa0000000951;https://www.allmusic.com/mood/grim-xa0000001013;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/scary-xa0000000762;https://www.allmusic.com/mood/acerbic-xa0000000931;https://www.allmusic.com/mood/aggressive-xa0000000694;https://www.allmusic.com/mood/belligerent-xa0000000698;https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/menacing-xa0000001045;https://www.allmusic.com/mood/rebellious-xa0000001075","Politics/Society;Despair;Scary Music;Anger/Hostility;Guys Night Out;Halloween;Everyday Life;Struggle","https://www.allmusic.com/theme/politics-society-ma0000005093;https://www.allmusic.com/theme/despair-ma0000005052;https://www.allmusic.com/theme/scary-music-ma0000005070;https://www.allmusic.com/theme/anger-hostility-ma0000005031;https://www.allmusic.com/theme/guys-night-out-ma0000006291;https://www.allmusic.com/theme/halloween-ma0000006285;https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/struggle-ma0000013591","https://www.allmusic.com/album/sick%21-mw0003635244"
"Ruperto Chapí: String Quartets 3 & 4","01:13:02","January 28, 2022","10","January 14, 2014 - January 16, 2014","Sono Luminus Studios, Boyce, Virginia","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Capricious;Cheerful;Desperate;Driving;Energetic;Melodic;Playful;Spooky;Suspenseful;Tragic;Turbulent;Urgent","https://www.allmusic.com/mood/capricious-xa0000000956;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/desperate-xa0000000974;https://www.allmusic.com/mood/driving-xa0000000978;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/suspenseful-xa0000001117;https://www.allmusic.com/mood/tragic-xa0000001123;https://www.allmusic.com/mood/turbulent-xa0000001128;https://www.allmusic.com/mood/urgent-xa0000001133","","","https://www.allmusic.com/album/ruperto-chap%C3%AD-string-quartets-3-4-mw0003637678"
"Freakout/Release","47:20","August 19, 2022","8",NA,"Relax and Enjoy, London","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Indie Electronic;Alternative Dance","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-electronic-ma0000012275;https://www.allmusic.com/style/alternative-dance-ma0000011883","Boisterous;Celebratory;Earnest;Playful;Ambitious;Bright;Confessional;Gleeful;Humorous;Hypnotic;Light;Stylish;Wry;Agreeable;Amiable/Good-Natured;Carefree;Confident;Energetic;Fun;Irreverent;Joyous;Kinetic;Romantic;Witty;Bittersweet;Detached;Eccentric;Quirky;Rousing;Druggy;Smooth;Sparkling;Yearning;Cynical/Sarcastic;Dreamy;Street-Smart","https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/celebratory-xa0000000703;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/confessional-xa0000001440;https://www.allmusic.com/mood/gleeful-xa0000001010;https://www.allmusic.com/mood/humorous-xa0000000717;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/light-xa0000001035;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/agreeable-xa0000000715;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/confident-xa0000000748;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/joyous-xa0000001029;https://www.allmusic.com/mood/kinetic-xa0000001030;https://www.allmusic.com/mood/romantic-xa0000000758;https://www.allmusic.com/mood/witty-xa0000001143;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/eccentric-xa0000000983;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/druggy-xa0000000979;https://www.allmusic.com/mood/smooth-xa0000001096;https://www.allmusic.com/mood/sparkling-xa0000001102;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/cynical-sarcastic-xa0000000969;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/street-smart-xa0000001112","Compassion;Hanging Out;Partying;Relationships;Comfort;Healing/Comfort;Affection/Fondness;Club;Empowerment;In Love;Playful;Zeitgeist;Cool & Cocky;Heartache;Politics/Society","https://www.allmusic.com/theme/compassion-ma0000013567;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/partying-ma0000004272;https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/comfort-ma0000006325;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/affection-fondness-ma0000006327;https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/empowerment-ma0000005579;https://www.allmusic.com/theme/in-love-ma0000005076;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/zeitgeist-ma0000005124;https://www.allmusic.com/theme/cool-cocky-ma0000006328;https://www.allmusic.com/theme/heartache-ma0000006311;https://www.allmusic.com/theme/politics-society-ma0000005093","https://www.allmusic.com/album/freakout-release-mw0003707318"
"Live in Colorado","01:19:42","February 18, 2022","7",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Rock & Roll;Jam Bands;Album Rock;Blues-Rock;Country-Rock","https://www.allmusic.com/style/rock-roll-ma0000002829;https://www.allmusic.com/style/jam-bands-ma0000004456;https://www.allmusic.com/style/album-rock-ma0000004459;https://www.allmusic.com/style/blues-rock-ma0000002468;https://www.allmusic.com/style/country-rock-ma0000002536","Freewheeling;Amiable/Good-Natured;Earnest;Earthy;Energetic;Lively;Messy;Organic;Reflective;Rollicking;Rousing;Wistful;Boisterous;Sweet;Bittersweet;Cheerful;Gutsy","https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/energetic-xa0000000990;https://www.allmusic.com/mood/lively-xa0000000726;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/organic-xa0000001057;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/rollicking-xa0000001080;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/wistful-xa0000001142;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/sweet-xa0000000773;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/gutsy-xa0000001015","Freedom;Reflection;Good Times;Hanging Out;Playful;Road Trip","https://www.allmusic.com/theme/freedom-ma0000005063;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/good-times-ma0000006282;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/road-trip-ma0000006287","https://www.allmusic.com/album/live-in-colorado-mw0003627509"
"Mahal","40:36","April 29, 2022","8","2016 - 2020","Company Studio, Berkeley;Oakland, California","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative/Indie Rock;Neo-Psychedelia;Indie Pop;Alternative Dance","https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/neo-psychedelia-ma0000012252;https://www.allmusic.com/style/indie-pop-ma0000004494;https://www.allmusic.com/style/alternative-dance-ma0000011883","Warm;Ambitious;Atmospheric;Calm/Peaceful;Dreamy;Earnest;Flowing;Laid-Back/Mellow;Languid;Meditative;Soothing;Bright;Cheerful;Fun;Rousing;Brooding;Extroverted;Giddy","https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/dreamy-xa0000000709;https://www.allmusic.com/mood/earnest-xa0000000980;https://www.allmusic.com/mood/flowing-xa0000000713;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/bright-xa0000000952;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/fun-xa0000001006;https://www.allmusic.com/mood/rousing-xa0000000759;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/extroverted-xa0000000996;https://www.allmusic.com/mood/giddy-xa0000001009","Everyday Life;Introspection;Healing/Comfort;Late Night;Solitude;Good Times","https://www.allmusic.com/theme/everyday-life-ma0000005057;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/healing-comfort-ma0000006273;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/solitude-ma0000006313;https://www.allmusic.com/theme/good-times-ma0000006282","https://www.allmusic.com/album/mahal-mw0003659368"
"Strata Records: The Sound of Detroit – Reimagined by Jazzanova","54:04","May 20, 2022","8","April, 2021 - May, 2021","JRS Recording Studio Berlin","Electronic","https://www.allmusic.com/genre/electronic-ma0000002572","Club/Dance;Downbeat;Clubjazz;House;Post-Bop;Broken Beat","https://www.allmusic.com/style/club-dance-ma0000002544;https://www.allmusic.com/style/downbeat-ma0000012007;https://www.allmusic.com/style/clubjazz-ma0000011890;https://www.allmusic.com/style/house-ma0000002651;https://www.allmusic.com/style/post-bop-ma0000005010;https://www.allmusic.com/style/broken-beat-ma0000004475","Nocturnal;Stylish;Earthy;Freewheeling;Intimate;Carefree;Complex;Hypnotic;Laid-Back/Mellow;Reflective;Restrained;Sensual;Soothing;Uncompromising","https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/earthy-xa0000000981;https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/carefree-xa0000000702;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/reflective-xa0000000753;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/sensual-xa0000000764;https://www.allmusic.com/mood/soothing-xa0000001099;https://www.allmusic.com/mood/uncompromising-xa0000001129","Club;Late Night;City Life;Classy Gatherings","https://www.allmusic.com/theme/club-ma0000005633;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/city-life-ma0000004247;https://www.allmusic.com/theme/classy-gatherings-ma0000006281","https://www.allmusic.com/album/strata-records-the-sound-of-detroit--reimagined-by-jazzanova-mw0003697088"
"Punkt","46:02","May 13, 2022","8",NA,"","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Art Rock;Experimental;Experimental Rock;Kraut Rock;Prog-Rock","https://www.allmusic.com/style/art-rock-ma0000002431;https://www.allmusic.com/style/experimental-ma0000002582;https://www.allmusic.com/style/experimental-rock-ma0000002583;https://www.allmusic.com/style/kraut-rock-ma0000002687;https://www.allmusic.com/style/prog-rock-ma0000002798","Freewheeling;Irreverent;Quirky;Reckless;Trippy;Ambitious;Brash;Cerebral;Messy;Playful;Volatile;Complex;Detached;Difficult;Fiery;Gritty;Hypnotic;Intense;Provocative;Reserved;Boisterous;Restrained;Wry;Clinical;Visceral;Wintry","https://www.allmusic.com/mood/freewheeling-xa0000001005;https://www.allmusic.com/mood/irreverent-xa0000001028;https://www.allmusic.com/mood/quirky-xa0000000743;https://www.allmusic.com/mood/reckless-xa0000000752;https://www.allmusic.com/mood/trippy-xa0000000749;https://www.allmusic.com/mood/ambitious-xa0000000933;https://www.allmusic.com/mood/brash-xa0000000949;https://www.allmusic.com/mood/cerebral-xa0000000959;https://www.allmusic.com/mood/messy-xa0000001046;https://www.allmusic.com/mood/playful-xa0000001067;https://www.allmusic.com/mood/volatile-xa0000001136;https://www.allmusic.com/mood/complex-xa0000000964;https://www.allmusic.com/mood/detached-xa0000000707;https://www.allmusic.com/mood/difficult-xa0000000976;https://www.allmusic.com/mood/fiery-xa0000001002;https://www.allmusic.com/mood/gritty-xa0000001014;https://www.allmusic.com/mood/hypnotic-xa0000000719;https://www.allmusic.com/mood/intense-xa0000000721;https://www.allmusic.com/mood/provocative-xa0000001070;https://www.allmusic.com/mood/reserved-xa0000001077;https://www.allmusic.com/mood/boisterous-xa0000000699;https://www.allmusic.com/mood/restrained-xa0000000756;https://www.allmusic.com/mood/wry-xa0000001144;https://www.allmusic.com/mood/clinical-xa0000000962;https://www.allmusic.com/mood/visceral-xa0000001135;https://www.allmusic.com/mood/wintry-xa0000001141","Imagination;Maverick;Rainy Day;Revolution;Mischief;Playful;Hanging Out;Introspection;Solitude","https://www.allmusic.com/theme/imagination-ma0000006299;https://www.allmusic.com/theme/maverick-ma0000006335;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/revolution-ma0000006323;https://www.allmusic.com/theme/mischief-ma0000006322;https://www.allmusic.com/theme/playful-ma0000006315;https://www.allmusic.com/theme/hanging-out-ma0000006297;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/solitude-ma0000006313","https://www.allmusic.com/album/punkt-mw0003698595"
"We've Been Going About This All Wrong","39:15","May 6, 2022","8",NA,"Balboa Recording Studio;Invert Studio;Village Recorders Room D","Pop/Rock","https://www.allmusic.com/genre/pop-rock-ma0000002613","Alternative Singer/Songwriter;Alternative/Indie Rock;Indie Folk","https://www.allmusic.com/style/alternative-singer-songwriter-ma0000012100;https://www.allmusic.com/style/alternative-indie-rock-ma0000012230;https://www.allmusic.com/style/indie-folk-ma0000012149","Literate;Lyrical;Searching;Slick;Swaggering;Atmospheric;Intimate;Stylish;Tense/Anxious;Bittersweet;Calm/Peaceful;Nocturnal;Poignant;Spooky;Warm;Ethereal;Sophisticated;Airy;Laid-Back/Mellow;Spacey;Wintry;Yearning;Anguished/Distraught;Self-Conscious","https://www.allmusic.com/mood/literate-xa0000001036;https://www.allmusic.com/mood/lyrical-xa0000001038;https://www.allmusic.com/mood/searching-xa0000001088;https://www.allmusic.com/mood/slick-xa0000001095;https://www.allmusic.com/mood/swaggering-xa0000001118;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/intimate-xa0000000722;https://www.allmusic.com/mood/stylish-xa0000001113;https://www.allmusic.com/mood/tense-anxious-xa0000000697;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/calm-peaceful-xa0000000701;https://www.allmusic.com/mood/nocturnal-xa0000001054;https://www.allmusic.com/mood/poignant-xa0000001068;https://www.allmusic.com/mood/spooky-xa0000001107;https://www.allmusic.com/mood/warm-xa0000001138;https://www.allmusic.com/mood/ethereal-xa0000000993;https://www.allmusic.com/mood/sophisticated-xa0000001100;https://www.allmusic.com/mood/airy-xa0000000932;https://www.allmusic.com/mood/laid-back-mellow-xa0000001032;https://www.allmusic.com/mood/spacey-xa0000001101;https://www.allmusic.com/mood/wintry-xa0000001141;https://www.allmusic.com/mood/yearning-xa0000000733;https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/self-conscious-xa0000001089","Relationships;Introspection;Late Night;Long Walk;Reflection;Regret;Yearning;Loneliness;Rainy Day;Sunday Afternoon;Winter","https://www.allmusic.com/theme/relationships-ma0000005097;https://www.allmusic.com/theme/introspection-ma0000006318;https://www.allmusic.com/theme/late-night-ma0000006321;https://www.allmusic.com/theme/long-walk-ma0000006317;https://www.allmusic.com/theme/reflection-ma0000006316;https://www.allmusic.com/theme/regret-ma0000004274;https://www.allmusic.com/theme/yearning-ma0000005047;https://www.allmusic.com/theme/loneliness-ma0000004264;https://www.allmusic.com/theme/rainy-day-ma0000005096;https://www.allmusic.com/theme/sunday-afternoon-ma0000006310;https://www.allmusic.com/theme/winter-ma0000004285","https://www.allmusic.com/album/weve-been-going-about-this-all-wrong-mw0003700576"
"Five Minutes for Earth","01:19:25","April 1, 2022","10","October 14, 2021 - October 17, 2021","Sauder Concert Hall, Goshen College, Goshen, Goshen, IN","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Chamber Music","https://www.allmusic.com/style/chamber-music-ma0000004500","Anguished/Distraught;Atmospheric;Bittersweet;Dissonant;Exploratory;Gentle;Graceful;Introspective;Languid;Meditative;Melancholy;Regretful;Sentimental;Shimmering;Soft/Quiet","https://www.allmusic.com/mood/anguished-distraught-xa0000000696;https://www.allmusic.com/mood/atmospheric-xa0000000941;https://www.allmusic.com/mood/bittersweet-xa0000000946;https://www.allmusic.com/mood/dissonant-xa0000001438;https://www.allmusic.com/mood/exploratory-xa0000001441;https://www.allmusic.com/mood/gentle-xa0000001008;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/languid-xa0000001033;https://www.allmusic.com/mood/meditative-xa0000000732;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/regretful-xa0000000754;https://www.allmusic.com/mood/sentimental-xa0000000765;https://www.allmusic.com/mood/shimmering-xa0000001092;https://www.allmusic.com/mood/soft-quiet-xa0000001097","","","https://www.allmusic.com/album/five-minutes-for-earth-mw0003678506"
"Mozart: Piano Concerto No. 22, KV 482; Piano Concerto No. 23, KV 488; Overture to 'Der Schauspieldirektor', KV 486","01:04:35","April 1, 2022","10","October 9, 2021 & October 10, 2021","The Stoller Hall, Hunts Bank, Manchester","Classical","https://www.allmusic.com/genre/classical-ma0000002521","Concerto","https://www.allmusic.com/style/concerto-ma0000012338","Amiable/Good-Natured;Animated;Brooding;Cheerful;Graceful;Introspective;Melancholy;Melodic;Playful","https://www.allmusic.com/mood/amiable-good-natured-xa0000000934;https://www.allmusic.com/mood/animated-xa0000000937;https://www.allmusic.com/mood/brooding-xa0000000954;https://www.allmusic.com/mood/cheerful-xa0000000704;https://www.allmusic.com/mood/graceful-xa0000001011;https://www.allmusic.com/mood/introspective-xa0000001027;https://www.allmusic.com/mood/melancholy-xa0000000734;https://www.allmusic.com/mood/melodic-xa0000001127;https://www.allmusic.com/mood/playful-xa0000001067","","","https://www.allmusic.com/album/mozart-piano-concerto-no-22-kv-482-piano-concerto-no-23-kv-488-overture-to-der-schauspieldirektor-kv-486-mw0003679470"
