"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"8","Still Life","05:15","https://www.allmusic.com/song/still-life-mt0062430552","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"9","Let Me Down Easy","04:40","https://www.allmusic.com/song/let-me-down-easy-mt0062430551","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"10","Golden Brown","06:00","https://www.allmusic.com/song/golden-brown-mt0062430549","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"11","Lies & Deception","","https://www.allmusic.com/song/lies-deception-mt0062437548","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"12","European Female","","https://www.allmusic.com/song/european-female-mt0062437549","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"13","All Day and All of the Night","","https://www.allmusic.com/song/all-day-and-all-of-the-night-mt0062437547","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"14","Duchess","","https://www.allmusic.com/song/duchess-mt0062437552","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"15","Down in the Sewer","","https://www.allmusic.com/song/down-in-the-sewer-mt0062437550","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"16","5 Minutes","","https://www.allmusic.com/song/5-minutes-mt0062437553","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"17","No More Heroes","","https://www.allmusic.com/song/no-more-heroes-mt0062437551","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/artist/the-stranglers-mn0000568071","The Stranglers","https://www.allmusic.com/album/4-cd-collection-mw0004004310"
"1","Cool Jerk","02:25","https://www.allmusic.com/song/cool-jerk-mt0062579731","https://www.allmusic.com/artist/donald-storball-mn0000659474","Donald Storball","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"2","Making Time","02:58","https://www.allmusic.com/song/making-time-mt0062579733","https://www.allmusic.com/artist/eddie-phillips-mn0000175134;https://www.allmusic.com/artist/kenny-pickett-mn0001228661","Eddie Phillips;Kenny Pickett","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"3","Through My Eyes","03:31","https://www.allmusic.com/song/through-my-eyes-mt0062579726","https://www.allmusic.com/artist/bob-garner-mn0001496671;https://www.allmusic.com/artist/eddie-phillips-mn0000175134","Bob Garner;Eddie Phillips","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"4","Like a Rolling Stone","03:03","https://www.allmusic.com/song/like-a-rolling-stone-mt0062579730","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"5","Can I Join Your Band?","03:04","https://www.allmusic.com/song/can-i-join-your-band--mt0062579727","https://www.allmusic.com/artist/kenny-pickett-mn0001228661","Kenny Pickett","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"6","Tom Tom","03:03","https://www.allmusic.com/song/tom-tom-mt0062579724","https://www.allmusic.com/artist/bob-garner-mn0001496671;https://www.allmusic.com/artist/eddie-phillips-mn0000175134","Bob Garner;Eddie Phillips","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"7","Try and Stop Me","02:29","https://www.allmusic.com/song/try-and-stop-me-mt0062579729","https://www.allmusic.com/artist/eddie-phillips-mn0000175134;https://www.allmusic.com/artist/kenny-pickett-mn0001228661","Eddie Phillips;Kenny Pickett","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"8","If I Stay Too Long","03:31","https://www.allmusic.com/song/if-i-stay-too-long-mt0062579728","https://www.allmusic.com/artist/bob-garner-mn0001496671;https://www.allmusic.com/artist/eddie-phillips-mn0000175134","Bob Garner;Eddie Phillips","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"9","Biff Bang Pow","02:27","https://www.allmusic.com/song/biff-bang-pow-mt0062579734","https://www.allmusic.com/artist/eddie-phillips-mn0000175134;https://www.allmusic.com/artist/kenny-pickett-mn0001228661","Eddie Phillips;Kenny Pickett","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"10","Nightmares","03:16","https://www.allmusic.com/song/nightmares-mt0062579723","https://www.allmusic.com/artist/eddie-phillips-mn0000175134;https://www.allmusic.com/artist/kenny-pickett-mn0001228661","Eddie Phillips;Kenny Pickett","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"11","Hey Joe","04:11","https://www.allmusic.com/song/hey-joe-mt0062579732","https://www.allmusic.com/artist/billy-roberts-mn0000770223","Billy Roberts","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"12","Painter Man","02:53","https://www.allmusic.com/song/painter-man-mt0062579725","https://www.allmusic.com/artist/eddie-phillips-mn0000175134;https://www.allmusic.com/artist/kenny-pickett-mn0001228661","Eddie Phillips;Kenny Pickett","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"1","How Does It Feel to Feel [UK Version]","03:36","https://www.allmusic.com/song/how-does-it-feel-to-feel-uk-version--mt0062579721","https://www.allmusic.com/artist/bob-garner-mn0001496671;https://www.allmusic.com/artist/eddie-phillips-mn0000175134","Bob Garner;Eddie Phillips","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"2","Sylvette","03:30","https://www.allmusic.com/song/sylvette-mt0062579722","https://www.allmusic.com/artist/bob-garner-mn0001496671;https://www.allmusic.com/artist/jack-jones-mn0002305157;https://www.allmusic.com/artist/eddie-phillips-mn0000175134","Bob Garner;Jack Jones;Eddie Phillips","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"3","Life Is Just Beginning","04:02","https://www.allmusic.com/song/life-is-just-beginning-mt0062579718","https://www.allmusic.com/artist/bob-garner-mn0001496671;https://www.allmusic.com/artist/eddie-phillips-mn0000175134","Bob Garner;Eddie Phillips","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"4","How Does It Feel to Feel [Us Version]","03:35","https://www.allmusic.com/song/how-does-it-feel-to-feel-us-version--mt0062579713","https://www.allmusic.com/artist/bob-garner-mn0001496671;https://www.allmusic.com/artist/eddie-phillips-mn0000175134","Bob Garner;Eddie Phillips","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"5","I Am the Walker","02:46","https://www.allmusic.com/song/i-am-the-walker-mt0062579720","https://www.allmusic.com/artist/eddie-phillips-mn0000175134;https://www.allmusic.com/artist/kenny-pickett-mn0001228661","Eddie Phillips;Kenny Pickett","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"6","Ostrich Man","03:02","https://www.allmusic.com/song/ostrich-man-mt0062579719","https://www.allmusic.com/artist/eddie-phillips-mn0000175134;https://www.allmusic.com/artist/kenny-pickett-mn0001228661","Eddie Phillips;Kenny Pickett","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"7","Sweet Helen","03:00","https://www.allmusic.com/song/sweet-helen-mt0062579715","https://www.allmusic.com/artist/kenny-pickett-mn0001228661","Kenny Pickett","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"8","Midway Down","03:03","https://www.allmusic.com/song/midway-down-mt0062579717","https://www.allmusic.com/artist/los-shapiro-mn0003626115;https://www.allmusic.com/artist/john-wonderling-mn0000196726","Los Shapiro;John Wonderling","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"9","The Girls Are Naked","01:59","https://www.allmusic.com/song/the-girls-are-naked-mt0062579714","https://www.allmusic.com/artist/kim-gardner-mn0001663808;https://www.allmusic.com/artist/jack-jones-mn0002305157;https://www.allmusic.com/artist/kenny-pickett-mn0001228661;https://www.allmusic.com/artist/ron-wood-mn0000336639","Kim Gardner;Jack Jones;Kenny Pickett;Ron Wood","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"10","Bony Moronie","03:28","https://www.allmusic.com/song/bony-moronie-mt0062579712","https://www.allmusic.com/artist/larry-williams-mn0000135024","Larry Williams","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"11","Mercy, Mercy, Mercy","02:34","https://www.allmusic.com/song/mercy-mercy-mercy-mt0062579710","https://www.allmusic.com/artist/joe-zawinul-mn0000176859","Joe Zawinul","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"12","For All That I Am","03:07","https://www.allmusic.com/song/for-all-that-i-am-mt0062579716","https://www.allmusic.com/artist/stephen-friedland-mn0002165932;https://www.allmusic.com/artist/paul-kahan-mn0002310056","Stephen Friedland;Paul Kahan","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"13","Uncle Bert","02:29","https://www.allmusic.com/song/uncle-bert-mt0062579711","https://www.allmusic.com/artist/kim-gardner-mn0001663808;https://www.allmusic.com/artist/jack-jones-mn0002305157;https://www.allmusic.com/artist/kenny-pickett-mn0001228661;https://www.allmusic.com/artist/ron-wood-mn0000336639","Kim Gardner;Jack Jones;Kenny Pickett;Ron Wood","https://www.allmusic.com/artist/the-creation-mn0000110341","The Creation","https://www.allmusic.com/album/we-are-paintermen-how-does-it-feel-to-feel-mw0004004197"
"1","The 'Cosh' [Remix]","03:36","https://www.allmusic.com/song/the-cosh-remix--mt0062283273","https://www.allmusic.com/artist/jake-burns-mn0000111291","Jake Burns","https://www.allmusic.com/artist/stiff-little-fingers-mn0000937098","Stiff Little Fingers","https://www.allmusic.com/album/bs-live-unplugged-demos-mw0004007490"
"2","(It's A) Long Way to Paradise (From Here) [Demo]","02:28","https://www.allmusic.com/song/its-a-long-way-to-paradise-from-here-demo--mt0062283274","https://www.allmusic.com/artist/jake-burns-mn0000111291","Jake Burns","https://www.allmusic.com/artist/stiff-little-fingers-mn0000937098","Stiff Little Fingers","https://www.allmusic.com/album/bs-live-unplugged-demos-mw0004007490"
"3","Stand Up and Shout [Demo]","03:18","https://www.allmusic.com/song/stand-up-and-shout-demo--mt0062283276","https://www.allmusic.com/artist/jake-burns-mn0000111291;https://www.allmusic.com/artist/russell-emanuel-mn0002325901;https://www.allmusic.com/artist/dolphin-taylor-mn0000789659","Jake Burns;Russell Emanuel;Dolphin Taylor","https://www.allmusic.com/artist/stiff-little-fingers-mn0000937098","Stiff Little Fingers","https://www.allmusic.com/album/bs-live-unplugged-demos-mw0004007490"
"4","Get a Life [Live]","05:03","https://www.allmusic.com/song/get-a-life-live--mt0062283275","https://www.allmusic.com/artist/jake-burns-mn0000111291","Jake Burns","https://www.allmusic.com/artist/stiff-little-fingers-mn0000937098","Stiff Little Fingers","https://www.allmusic.com/album/bs-live-unplugged-demos-mw0004007490"
"5","Harp [Live]","04:22","https://www.allmusic.com/song/harp-live--mt0062283270","https://www.allmusic.com/artist/jake-burns-mn0000111291","Jake Burns","https://www.allmusic.com/artist/stiff-little-fingers-mn0000937098","Stiff Little Fingers","https://www.allmusic.com/album/bs-live-unplugged-demos-mw0004007490"
"6","Can't Believe in You [Live]","04:39","https://www.allmusic.com/song/cant-believe-in-you-live--mt0062283272","https://www.allmusic.com/artist/jake-burns-mn0000111291","Jake Burns","https://www.allmusic.com/artist/stiff-little-fingers-mn0000937098","Stiff Little Fingers","https://www.allmusic.com/album/bs-live-unplugged-demos-mw0004007490"
"7","No Laughing Matter [Live]","03:01","https://www.allmusic.com/song/no-laughing-matter-live--mt0062283269","https://www.allmusic.com/artist/jake-burns-mn0000111291","Jake Burns","https://www.allmusic.com/artist/stiff-little-fingers-mn0000937098","Stiff Little Fingers","https://www.allmusic.com/album/bs-live-unplugged-demos-mw0004007490"
"8","Tin Soldiers [Live at Barrowlands, Glasgow, 3/17/1993]","04:40","https://www.allmusic.com/song/tin-soldiers-live-at-barrowlands-glasgow-3-17-1993--mt0062283271","https://www.allmusic.com/artist/jake-burns-mn0000111291;https://www.allmusic.com/artist/gordon-ogilvie-mn0000656694","Jake Burns;Gordon Ogilvie","https://www.allmusic.com/artist/stiff-little-fingers-mn0000937098","Stiff Little Fingers","https://www.allmusic.com/album/bs-live-unplugged-demos-mw0004007490"
"1","The Green Grass Grew All Around","02:10","https://www.allmusic.com/song/the-green-grass-grew-all-around-mt0062291567","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"2","Alice the Camel","01:37","https://www.allmusic.com/song/alice-the-camel-mt0062291554","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"3","The Bear Went Over the Mountain","01:49","https://www.allmusic.com/song/the-bear-went-over-the-mountain-mt0062291558","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"4","1, 2, 3, 4, 5, Once I Caught a Fish Alive","01:48","https://www.allmusic.com/song/1-2-3-4-5-once-i-caught-a-fish-alive-mt0062291551","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"5","Boom Chicka Boom","02:35","https://www.allmusic.com/song/boom-chicka-boom-mt0062291555","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"6","On Top of Old Smokey","02:39","https://www.allmusic.com/song/on-top-of-old-smokey-mt0062291552","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"7","There's a Hole in My Bucket","03:05","https://www.allmusic.com/song/theres-a-hole-in-my-bucket-mt0062291560","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"8","Girls and Boys Come Out to Play","02:01","https://www.allmusic.com/song/girls-and-boys-come-out-to-play-mt0062291557","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"9","Down by the Bay","02:00","https://www.allmusic.com/song/down-by-the-bay-mt0062291563","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"10","Home on the Range","02:42","https://www.allmusic.com/song/home-on-the-range-mt0062291561","https://www.allmusic.com/artist/brewster-higley-mn0003468493;https://www.allmusic.com/artist/daniel-kelley-mn0000472106;https://www.allmusic.com/artist/traditional-mn0000022266","Brewster Higley;Daniel Kelley;Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"11","This Old Man","02:15","https://www.allmusic.com/song/this-old-man-mt0062291553","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"12","Little Boy Blue","01:35","https://www.allmusic.com/song/little-boy-blue-mt0062291570","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"13","I Like the Flowers","02:10","https://www.allmusic.com/song/i-like-the-flowers-mt0062291562","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"14","This Land Is Your Land","02:58","https://www.allmusic.com/song/this-land-is-your-land-mt0062291559","https://www.allmusic.com/artist/woody-guthrie-mn0000577531","Woody Guthrie","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"15","Camptown Races","02:21","https://www.allmusic.com/song/camptown-races-mt0062291564","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"16","Here We Go Looby Loo","02:02","https://www.allmusic.com/song/here-we-go-looby-loo-mt0062291556","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"17","John Jacob Jingleheimer Schmidt","02:28","https://www.allmusic.com/song/john-jacob-jingleheimer-schmidt-mt0062291565","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"18","Do Your Ears Hang Low?","01:30","https://www.allmusic.com/song/do-your-ears-hang-low--mt0062291568","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"19","A-Tisket A-Tasket","02:17","https://www.allmusic.com/song/a-tisket-a-tasket-mt0062291569","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"20","Ring a Ring o' Roses","02:20","https://www.allmusic.com/song/ring-a-ring-o-roses-mt0062291566","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/summer-sing-along-songs-mw0004007534"
"1","Head, Shoulders, Knees and Toes [Sped-Up Version]","01:01","https://www.allmusic.com/song/head-shoulders-knees-and-toes-sped-up-version--mt0062313259","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/silly-sped-up-kids-songs-mw0004007549"
"2","Down by the Bay [Sped-Up Version]","01:12","https://www.allmusic.com/song/down-by-the-bay-sped-up-version--mt0062313249","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/silly-sped-up-kids-songs-mw0004007549"
"3","Camptown Races [Sped-Up Version]","01:25","https://www.allmusic.com/song/camptown-races-sped-up-version--mt0062313235","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/silly-sped-up-kids-songs-mw0004007549"
"4","The Alphabet Song [Sped-Up Version]","01:15","https://www.allmusic.com/song/the-alphabet-song-sped-up-version--mt0062313255","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/silly-sped-up-kids-songs-mw0004007549"
"5","B-I-N-G-O [Sped-Up Version]","01:01","https://www.allmusic.com/song/b-i-n-g-o-sped-up-version--mt0062313266","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/silly-sped-up-kids-songs-mw0004007549"
"6","A-Tisket A-Tasket [Sped-Up Version]","01:22","https://www.allmusic.com/song/a-tisket-a-tasket-sped-up-version--mt0062313233","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/silly-sped-up-kids-songs-mw0004007549"
"7","Old MacDonald Had a Farm [Sped-Up Version]","01:15","https://www.allmusic.com/song/old-macdonald-had-a-farm-sped-up-version--mt0062313248","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/silly-sped-up-kids-songs-mw0004007549"
"8","Here We Go Looby Loo [Sped-Up Version]","01:01","https://www.allmusic.com/song/here-we-go-looby-loo-sped-up-version--mt0062313261","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/silly-sped-up-kids-songs-mw0004007549"
"9","I'm H-A-P-P-Y [Sped-Up Version]","00:59","https://www.allmusic.com/song/im-h-a-p-p-y-sped-up-version--mt0062313244","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/silly-sped-up-kids-songs-mw0004007549"
"10","I Like the Flowers [Sped-Up Version]","01:18","https://www.allmusic.com/song/i-like-the-flowers-sped-up-version--mt0062313251","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/silly-sped-up-kids-songs-mw0004007549"
"11","London Bridge Is Falling Down [Sped-Up Version]","00:58","https://www.allmusic.com/song/london-bridge-is-falling-down-sped-up-version--mt0062313263","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/silly-sped-up-kids-songs-mw0004007549"
"12","The  Incy Wincy Spider [Sped-Up Version]","00:50","https://www.allmusic.com/song/the-incy-wincy-spider-sped-up-version--mt0062313234","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/silly-sped-up-kids-songs-mw0004007549"
"13","She'll Be Coming 'Round the Mountain [Sped-Up Version]","01:23","https://www.allmusic.com/song/shell-be-coming-round-the-mountain-sped-up-version--mt0062313239","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/silly-sped-up-kids-songs-mw0004007549"
"14","Five Little Monkeys [Sped-Up Version]","01:03","https://www.allmusic.com/song/five-little-monkeys-sped-up-version--mt0062313262","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/silly-sped-up-kids-songs-mw0004007549"
"15","I am the Music Man [Sped-Up Version]","01:50","https://www.allmusic.com/song/i-am-the-music-man-sped-up-version--mt0062313267","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/silly-sped-up-kids-songs-mw0004007549"
"16","Here We Go 'Round the Mulberry Bush [Sped-Up Version]","01:02","https://www.allmusic.com/song/here-we-go-round-the-mulberry-bush-sped-up-version--mt0062313268","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/silly-sped-up-kids-songs-mw0004007549"
"17","Little Miss Muffet [Sped-Up Version]","00:53","https://www.allmusic.com/song/little-miss-muffet-sped-up-version--mt0062313250","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/silly-sped-up-kids-songs-mw0004007549"
"18","Polly Put the Kettle On [Sped-Up Version]","00:37","https://www.allmusic.com/song/polly-put-the-kettle-on-sped-up-version--mt0062313258","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/the-countdown-kids-mn0000113825","The Countdown Kids","https://www.allmusic.com/album/silly-sped-up-kids-songs-mw0004007549"
