"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"14","I Found My Smile Again","04:22","https://www.allmusic.com/song/i-found-my-smile-again-mt0062267947","","","https://www.allmusic.com/artist/jayda-g-mn0003806680","Jayda G","https://www.allmusic.com/album/boiler-room-london-mw0004003239"
"1","Djit Nishrab","","https://www.allmusic.com/song/djit-nishrab-mt0062317950","","","https://www.allmusic.com/artist/jonny-greenwood-mn0000826381;https://www.allmusic.com/artist/dudu-tassa-mn0002363201","Jonny Greenwood;Dudu Tassa","https://www.allmusic.com/album/jarak-qaribak-mw0003953610"
"2","Ashufak Shay","","https://www.allmusic.com/song/ashufak-shay-mt0062317948","","","https://www.allmusic.com/artist/jonny-greenwood-mn0000826381;https://www.allmusic.com/artist/dudu-tassa-mn0002363201","Jonny Greenwood;Dudu Tassa","https://www.allmusic.com/album/jarak-qaribak-mw0003953610"
"3","Taq ou-Dub","","https://www.allmusic.com/song/taq-ou-dub-mt0062317944","","","https://www.allmusic.com/artist/jonny-greenwood-mn0000826381;https://www.allmusic.com/artist/dudu-tassa-mn0002363201","Jonny Greenwood;Dudu Tassa","https://www.allmusic.com/album/jarak-qaribak-mw0003953610"
"4","Leylet Hub","","https://www.allmusic.com/song/leylet-hub-mt0062317949","","","https://www.allmusic.com/artist/jonny-greenwood-mn0000826381;https://www.allmusic.com/artist/dudu-tassa-mn0002363201","Jonny Greenwood;Dudu Tassa","https://www.allmusic.com/album/jarak-qaribak-mw0003953610"
"5","Ya Mughir al-Ghazala","","https://www.allmusic.com/song/ya-mughir-al-ghazala-mt0062317946","","","https://www.allmusic.com/artist/jonny-greenwood-mn0000826381;https://www.allmusic.com/artist/dudu-tassa-mn0002363201","Jonny Greenwood;Dudu Tassa","https://www.allmusic.com/album/jarak-qaribak-mw0003953610"
"6","Ahibak","","https://www.allmusic.com/song/ahibak-mt0062317945","","","https://www.allmusic.com/artist/jonny-greenwood-mn0000826381;https://www.allmusic.com/artist/dudu-tassa-mn0002363201","Jonny Greenwood;Dudu Tassa","https://www.allmusic.com/album/jarak-qaribak-mw0003953610"
"7","Ya 'Anid Ya Yaba","","https://www.allmusic.com/song/ya-anid-ya-yaba-mt0062317942","","","https://www.allmusic.com/artist/jonny-greenwood-mn0000826381;https://www.allmusic.com/artist/dudu-tassa-mn0002363201","Jonny Greenwood;Dudu Tassa","https://www.allmusic.com/album/jarak-qaribak-mw0003953610"
"8","Lhla Yzid Ikthar","","https://www.allmusic.com/song/lhla-yzid-ikthar-mt0062317943","","","https://www.allmusic.com/artist/jonny-greenwood-mn0000826381;https://www.allmusic.com/artist/dudu-tassa-mn0002363201","Jonny Greenwood;Dudu Tassa","https://www.allmusic.com/album/jarak-qaribak-mw0003953610"
"9","Jan al-Galb Salik","","https://www.allmusic.com/song/jan-al-galb-salik-mt0062317947","","","https://www.allmusic.com/artist/jonny-greenwood-mn0000826381;https://www.allmusic.com/artist/dudu-tassa-mn0002363201","Jonny Greenwood;Dudu Tassa","https://www.allmusic.com/album/jarak-qaribak-mw0003953610"
"1","Big Big Love","03:46","https://www.allmusic.com/song/big-big-love-mt0062198505","https://www.allmusic.com/artist/diane-warren-mn0000584360","Diane Warren","https://www.allmusic.com/artist/belinda-carlisle-mn0000151549","Belinda Carlisle","https://www.allmusic.com/album/kismet-mw0003955073"
"2","If U Go","03:26","https://www.allmusic.com/song/if-u-go-mt0062198507","https://www.allmusic.com/artist/diane-warren-mn0000584360","Diane Warren","https://www.allmusic.com/artist/belinda-carlisle-mn0000151549","Belinda Carlisle","https://www.allmusic.com/album/kismet-mw0003955073"
"3","Deeper Into You","03:50","https://www.allmusic.com/song/deeper-into-you-mt0062198504","https://www.allmusic.com/artist/diane-warren-mn0000584360","Diane Warren","https://www.allmusic.com/artist/belinda-carlisle-mn0000151549","Belinda Carlisle","https://www.allmusic.com/album/kismet-mw0003955073"
"4","I Couldn't Do That To Me","03:56","https://www.allmusic.com/song/i-couldnt-do-that-to-me-mt0062198503","https://www.allmusic.com/artist/diane-warren-mn0000584360","Diane Warren","https://www.allmusic.com/artist/belinda-carlisle-mn0000151549","Belinda Carlisle","https://www.allmusic.com/album/kismet-mw0003955073"
"5","Sanity","03:27","https://www.allmusic.com/song/sanity-mt0062198506","https://www.allmusic.com/artist/diane-warren-mn0000584360","Diane Warren","https://www.allmusic.com/artist/belinda-carlisle-mn0000151549","Belinda Carlisle","https://www.allmusic.com/album/kismet-mw0003955073"
"1","Theme: Andante, Leise und innig","01:32","https://www.allmusic.com/performance/theme-andante-leise-und-innig-mq0002572690","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"2","Variation 1: Pochino più mosso, delicato","01:20","https://www.allmusic.com/performance/variation-1-pochino-pi%C3%B9-mosso-delicato-mq0002572690","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"3","Variation 2: Più mosso-","01:47","https://www.allmusic.com/performance/variation-2-pi%C3%B9-mosso--mq0002572690","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"4","Variation 3: A tempo, grazioso-","01:53","https://www.allmusic.com/performance/variation-3-a-tempo-grazioso--mq0002572690","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"5","Variation 4: Misterioso","01:55","https://www.allmusic.com/performance/variation-4-misterioso-mq0002572690","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"6","Variation 5: Grazioso con moto-","01:29","https://www.allmusic.com/performance/variation-5-grazioso-con-moto--mq0002572690","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"7","Variation 6: Alla marcia","01:19","https://www.allmusic.com/performance/variation-6-alla-marcia-mq0002572690","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"8","Variation 7: Allegro leggiero","01:41","https://www.allmusic.com/performance/variation-7-allegro-leggiero-mq0002572690","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"9","Variation 8: Andante con moto ardente","01:12","https://www.allmusic.com/performance/variation-8-andante-con-moto-ardente-mq0002572690","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"10","Variation 9: Maestoso-","02:25","https://www.allmusic.com/performance/variation-9-maestoso--mq0002572690","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"11","Variation 10: Alla marcia, poco lento","02:50","https://www.allmusic.com/performance/variation-10-alla-marcia-poco-lento-mq0002572690","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"12","Epilogue","02:08","https://www.allmusic.com/performance/epilogue-mq0002572690","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"13","No. 1: Con moto egual'e dolce","03:04","https://www.allmusic.com/performance/no-1-con-moto-eguale-dolce-mq0002572689","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"14","No. 2: Gently Lilting, Flowing","04:06","https://www.allmusic.com/performance/no-2-gently-lilting-flowing-mq0002572689","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"15","No. 3: A Tempo, Andantino Piacevole Teneramente","02:22","https://www.allmusic.com/performance/no-3-a-tempo-andantino-piacevole-teneramente-mq0002572689","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"16","No. 4: Con moto amabile: Supple and Airy","03:46","https://www.allmusic.com/performance/no-4-con-moto-amabile-supple-and-airy-mq0002572689","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"17","No. 5: Vivace","02:13","https://www.allmusic.com/performance/no-5-vivace-mq0002572689","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"18","No. 6: Andante serioso","03:22","https://www.allmusic.com/performance/no-6-andante-serioso-mq0002572689","https://www.allmusic.com/artist/robert-schumann-mn0000692077","Robert Schumann","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"19","IAllegro non troppo","16:06","https://www.allmusic.com/performance/iallegro-non-troppo-mq0002572691","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"20","Andante","08:16","https://www.allmusic.com/performance/andante-mq0002572691","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"21","Scherzo: Allegro - Trio","08:27","https://www.allmusic.com/performance/scherzo-allegro-trio-mq0002572691","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"22","Finale. Poco sostenuto - Allegro commodo","11:18","https://www.allmusic.com/performance/finale-poco-sostenuto-allegro-commodo-mq0002572691","https://www.allmusic.com/artist/johannes-brahms-mn0000796908","Johannes Brahms","https://www.allmusic.com/artist/paul-mann-mn0000027360;https://www.allmusic.com/artist/bbc-symphony-orchestra-mn0000231500","Paul Mann;BBC Symphony Orchestra","https://www.allmusic.com/album/brahms-by-arrangement-vol-2-orchestrations-by-robin-holloway-mw0003962317"
"1","The Future Strings Variation","06:53","https://www.allmusic.com/performance/the-future-strings-variation-mq0002571091","https://www.allmusic.com/artist/seckou-keita-mn0000481636","Seckou Keita","https://www.allmusic.com/artist/seckou-keita-mn0000481636;https://www.allmusic.com/artist/bbc-concert-orchestra-mn0000059917","Seckou Keita;BBC Concert Orchestra","https://www.allmusic.com/album/african-rhapsodies-mw0003963747"
"2","Simply Beautiful Miro","04:54","https://www.allmusic.com/performance/simply-beautiful-miro-mq0002571092","https://www.allmusic.com/artist/seckou-keita-mn0000481636","Seckou Keita","https://www.allmusic.com/artist/seckou-keita-mn0000481636;https://www.allmusic.com/artist/bbc-concert-orchestra-mn0000059917","Seckou Keita;BBC Concert Orchestra","https://www.allmusic.com/album/african-rhapsodies-mw0003963747"
"3","Tatono's Path","08:35","https://www.allmusic.com/performance/tatonos-path-mq0002571094","https://www.allmusic.com/artist/seckou-keita-mn0000481636","Seckou Keita","https://www.allmusic.com/artist/seckou-keita-mn0000481636;https://www.allmusic.com/artist/bbc-concert-orchestra-mn0000059917","Seckou Keita;BBC Concert Orchestra","https://www.allmusic.com/album/african-rhapsodies-mw0003963747"
"4","Ode to Kanou","05:21","https://www.allmusic.com/performance/ode-to-kanou-mq0002571085","https://www.allmusic.com/artist/seckou-keita-mn0000481636","Seckou Keita","https://www.allmusic.com/artist/seckou-keita-mn0000481636;https://www.allmusic.com/artist/bbc-concert-orchestra-mn0000059917","Seckou Keita;BBC Concert Orchestra","https://www.allmusic.com/album/african-rhapsodies-mw0003963747"
"5","Tamala’s Caravan Trail","05:28","https://www.allmusic.com/performance/tamalas-caravan-trail-mq0002571086","https://www.allmusic.com/artist/seckou-keita-mn0000481636","Seckou Keita","https://www.allmusic.com/artist/seckou-keita-mn0000481636;https://www.allmusic.com/artist/bbc-concert-orchestra-mn0000059917","Seckou Keita;BBC Concert Orchestra","https://www.allmusic.com/album/african-rhapsodies-mw0003963747"
"6","The Shadow Left by the Invisible Man","07:15","https://www.allmusic.com/performance/the-shadow-left-by-the-invisible-man-mq0002571090","https://www.allmusic.com/artist/seckou-keita-mn0000481636","Seckou Keita","https://www.allmusic.com/artist/seckou-keita-mn0000481636;https://www.allmusic.com/artist/bbc-concert-orchestra-mn0000059917","Seckou Keita;BBC Concert Orchestra","https://www.allmusic.com/album/african-rhapsodies-mw0003963747"
"7","Missing You Forever","05:24","https://www.allmusic.com/performance/missing-you-forever-mq0002571089","https://www.allmusic.com/artist/seckou-keita-mn0000481636","Seckou Keita","https://www.allmusic.com/artist/seckou-keita-mn0000481636;https://www.allmusic.com/artist/bbc-concert-orchestra-mn0000059917","Seckou Keita;BBC Concert Orchestra","https://www.allmusic.com/album/african-rhapsodies-mw0003963747"
"8","L’ Épopée Mande-Arab","08:51","https://www.allmusic.com/performance/l-%C3pop%C3%A9e-mande-arab-mq0002571093","https://www.allmusic.com/artist/seckou-keita-mn0000481636","Seckou Keita","https://www.allmusic.com/artist/seckou-keita-mn0000481636;https://www.allmusic.com/artist/bbc-concert-orchestra-mn0000059917","Seckou Keita;BBC Concert Orchestra","https://www.allmusic.com/album/african-rhapsodies-mw0003963747"
"9","Distance, a Bird’s Eye View","06:19","https://www.allmusic.com/performance/distance-a-birds-eye-view-mq0002571088","https://www.allmusic.com/artist/seckou-keita-mn0000481636","Seckou Keita","https://www.allmusic.com/artist/seckou-keita-mn0000481636;https://www.allmusic.com/artist/bbc-concert-orchestra-mn0000059917","Seckou Keita;BBC Concert Orchestra","https://www.allmusic.com/album/african-rhapsodies-mw0003963747"
"10","Bamba, the Light of Touba","06:13","https://www.allmusic.com/performance/bamba-the-light-of-touba-mq0002571087","https://www.allmusic.com/artist/seckou-keita-mn0000481636","Seckou Keita","https://www.allmusic.com/artist/seckou-keita-mn0000481636;https://www.allmusic.com/artist/bbc-concert-orchestra-mn0000059917","Seckou Keita;BBC Concert Orchestra","https://www.allmusic.com/album/african-rhapsodies-mw0003963747"
"1","Lady Labyrinth","","https://www.allmusic.com/song/lady-labyrinth-mt0062042943","","","https://www.allmusic.com/artist/ludovico-einaudi-mn0000083707","Ludovico Einaudi","https://www.allmusic.com/album/undiscovered-vol-2-mw0003965356"
"2","Canzone Africana IV","","https://www.allmusic.com/song/canzone-africana-iv-mt0062277582","","","https://www.allmusic.com/artist/ludovico-einaudi-mn0000083707","Ludovico Einaudi","https://www.allmusic.com/album/undiscovered-vol-2-mw0003965356"
"3","Ascolta","","https://www.allmusic.com/song/ascolta-mt0062277578","","","https://www.allmusic.com/artist/ludovico-einaudi-mn0000083707","Ludovico Einaudi","https://www.allmusic.com/album/undiscovered-vol-2-mw0003965356"
"4","The  Room","","https://www.allmusic.com/song/the-room-mt0062277580","","","https://www.allmusic.com/artist/ludovico-einaudi-mn0000083707","Ludovico Einaudi","https://www.allmusic.com/album/undiscovered-vol-2-mw0003965356"
"5","Julia","","https://www.allmusic.com/song/julia-mt0062277579","","","https://www.allmusic.com/artist/ludovico-einaudi-mn0000083707","Ludovico Einaudi","https://www.allmusic.com/album/undiscovered-vol-2-mw0003965356"
"6","Dolce Droga","","https://www.allmusic.com/song/dolce-droga-mt0062277584","","","https://www.allmusic.com/artist/ludovico-einaudi-mn0000083707","Ludovico Einaudi","https://www.allmusic.com/album/undiscovered-vol-2-mw0003965356"
"7","Laissez-Moi en Paix","","https://www.allmusic.com/song/laissez-moi-en-paix-mt0062277581","","","https://www.allmusic.com/artist/ludovico-einaudi-mn0000083707","Ludovico Einaudi","https://www.allmusic.com/album/undiscovered-vol-2-mw0003965356"
"8","Ascent: Day 4","","https://www.allmusic.com/song/ascent-day-4-mt0062277585","","","https://www.allmusic.com/artist/ludovico-einaudi-mn0000083707","Ludovico Einaudi","https://www.allmusic.com/album/undiscovered-vol-2-mw0003965356"
"9","Password","","https://www.allmusic.com/song/password-mt0062277583","","","https://www.allmusic.com/artist/ludovico-einaudi-mn0000083707","Ludovico Einaudi","https://www.allmusic.com/album/undiscovered-vol-2-mw0003965356"
"1","Monday","","https://www.allmusic.com/song/monday-mt0062042942","","","https://www.allmusic.com/artist/ludovico-einaudi-mn0000083707","Ludovico Einaudi","https://www.allmusic.com/album/undiscovered-vol-2-mw0003965356"
"2","Song for Gavin","","https://www.allmusic.com/song/song-for-gavin-mt0062277586","","","https://www.allmusic.com/artist/ludovico-einaudi-mn0000083707","Ludovico Einaudi","https://www.allmusic.com/album/undiscovered-vol-2-mw0003965356"
"3","Bever","","https://www.allmusic.com/song/bever-mt0062277590","","","https://www.allmusic.com/artist/ludovico-einaudi-mn0000083707","Ludovico Einaudi","https://www.allmusic.com/album/undiscovered-vol-2-mw0003965356"
"4","DNA","","https://www.allmusic.com/song/dna-mt0062277592","","","https://www.allmusic.com/artist/ludovico-einaudi-mn0000083707","Ludovico Einaudi","https://www.allmusic.com/album/undiscovered-vol-2-mw0003965356"
"5","Stella del Mattino","","https://www.allmusic.com/song/stella-del-mattino-mt0062277594","","","https://www.allmusic.com/artist/ludovico-einaudi-mn0000083707","Ludovico Einaudi","https://www.allmusic.com/album/undiscovered-vol-2-mw0003965356"
"6","Experience [Solo Piano]","","https://www.allmusic.com/song/experience-solo-piano--mt0062277593","","","https://www.allmusic.com/artist/ludovico-einaudi-mn0000083707","Ludovico Einaudi","https://www.allmusic.com/album/undiscovered-vol-2-mw0003965356"
"7","Limbo","","https://www.allmusic.com/song/limbo-mt0062277588","","","https://www.allmusic.com/artist/ludovico-einaudi-mn0000083707","Ludovico Einaudi","https://www.allmusic.com/album/undiscovered-vol-2-mw0003965356"
"8","Nuvole Nere","","https://www.allmusic.com/song/nuvole-nere-mt0062277589","","","https://www.allmusic.com/artist/ludovico-einaudi-mn0000083707","Ludovico Einaudi","https://www.allmusic.com/album/undiscovered-vol-2-mw0003965356"
"9","Bella Notte","","https://www.allmusic.com/song/bella-notte-mt0062277591","","","https://www.allmusic.com/artist/ludovico-einaudi-mn0000083707","Ludovico Einaudi","https://www.allmusic.com/album/undiscovered-vol-2-mw0003965356"
"10","Walk [Phaeleh Remix]","","https://www.allmusic.com/song/walk-phaeleh-remix--mt0062277587","","","https://www.allmusic.com/artist/ludovico-einaudi-mn0000083707","Ludovico Einaudi","https://www.allmusic.com/album/undiscovered-vol-2-mw0003965356"
"1","Indecision","02:37","https://www.allmusic.com/song/indecision-mt0062238719","https://www.allmusic.com/artist/james-edward-collins-mn0004403752;https://www.allmusic.com/artist/anthony-phillips-mn0000489658","James Edward Collins;Anthony Phillips","https://www.allmusic.com/artist/anthony-phillips-mn0000489658","Anthony Phillips","https://www.allmusic.com/album/humans-chapter-4-apprehension-dread-mw0004005747"
"2","H2O","03:09","https://www.allmusic.com/song/h2o-mt0062238723","https://www.allmusic.com/artist/james-edward-collins-mn0004403752;https://www.allmusic.com/artist/anthony-phillips-mn0000489658","James Edward Collins;Anthony Phillips","https://www.allmusic.com/artist/anthony-phillips-mn0000489658","Anthony Phillips","https://www.allmusic.com/album/humans-chapter-4-apprehension-dread-mw0004005747"
"3","What Lies Beneath","02:24","https://www.allmusic.com/song/what-lies-beneath-mt0062238721","https://www.allmusic.com/artist/james-edward-collins-mn0004403752;https://www.allmusic.com/artist/anthony-phillips-mn0000489658","James Edward Collins;Anthony Phillips","https://www.allmusic.com/artist/anthony-phillips-mn0000489658","Anthony Phillips","https://www.allmusic.com/album/humans-chapter-4-apprehension-dread-mw0004005747"
"4","One Man's Journey","03:00","https://www.allmusic.com/song/one-mans-journey-mt0062238720","https://www.allmusic.com/artist/james-edward-collins-mn0004403752;https://www.allmusic.com/artist/anthony-phillips-mn0000489658","James Edward Collins;Anthony Phillips","https://www.allmusic.com/artist/anthony-phillips-mn0000489658","Anthony Phillips","https://www.allmusic.com/album/humans-chapter-4-apprehension-dread-mw0004005747"
"5","Decisions Decisions","03:06","https://www.allmusic.com/song/decisions-decisions-mt0062238718","https://www.allmusic.com/artist/james-edward-collins-mn0004403752;https://www.allmusic.com/artist/anthony-phillips-mn0000489658","James Edward Collins;Anthony Phillips","https://www.allmusic.com/artist/anthony-phillips-mn0000489658","Anthony Phillips","https://www.allmusic.com/album/humans-chapter-4-apprehension-dread-mw0004005747"
"6","Testimonials","02:43","https://www.allmusic.com/song/testimonials-mt0062238722","https://www.allmusic.com/artist/james-edward-collins-mn0004403752;https://www.allmusic.com/artist/anthony-phillips-mn0000489658","James Edward Collins;Anthony Phillips","https://www.allmusic.com/artist/anthony-phillips-mn0000489658","Anthony Phillips","https://www.allmusic.com/album/humans-chapter-4-apprehension-dread-mw0004005747"
"7","Towards the Light","02:19","https://www.allmusic.com/song/towards-the-light-mt0062238725","https://www.allmusic.com/artist/james-edward-collins-mn0004403752;https://www.allmusic.com/artist/anthony-phillips-mn0000489658","James Edward Collins;Anthony Phillips","https://www.allmusic.com/artist/anthony-phillips-mn0000489658","Anthony Phillips","https://www.allmusic.com/album/humans-chapter-4-apprehension-dread-mw0004005747"
"8","Distant Memories","02:35","https://www.allmusic.com/song/distant-memories-mt0062238724","https://www.allmusic.com/artist/james-edward-collins-mn0004403752;https://www.allmusic.com/artist/anthony-phillips-mn0000489658","James Edward Collins;Anthony Phillips","https://www.allmusic.com/artist/anthony-phillips-mn0000489658","Anthony Phillips","https://www.allmusic.com/album/humans-chapter-4-apprehension-dread-mw0004005747"
"1","Whinin' Boy Blues","05:06","https://www.allmusic.com/song/whinin-boy-blues-mt0062430605","https://www.allmusic.com/artist/jelly-roll-morton-mn0000317290","Jelly Roll Morton","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"2","Great Change","03:06","https://www.allmusic.com/song/great-change-mt0062430616","https://www.allmusic.com/artist/rev-gary-davis-mn0000464017","Rev. Gary Davis","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"3","Nobody Knows You When You're Down and Out","03:16","https://www.allmusic.com/song/nobody-knows-you-when-youre-down-and-out-mt0062430604","https://www.allmusic.com/artist/jimmy-cox-mn0000356366","Jimmy Cox","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"4","I Know You Rider","04:41","https://www.allmusic.com/song/i-know-you-rider-mt0062430614","https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440;https://www.allmusic.com/artist/traditional-mn0000022266","Jorma Kaukonen;Traditional","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"5","Embryonic Journey","02:17","https://www.allmusic.com/song/embryonic-journey-mt0062430617","https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Jorma Kaukonen","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
"6","Trouble in Mind","03:15","https://www.allmusic.com/song/trouble-in-mind-mt0062430613","https://www.allmusic.com/artist/jorma-kaukonen-mn0000265440","Jorma Kaukonen","https://www.allmusic.com/artist/hot-tuna-mn0000268871","Hot Tuna","https://www.allmusic.com/album/3-cd-collection-mw0004004308"
