"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Fast Travelin'","00:59","https://www.allmusic.com/song/fast-travelin-mt0059228967","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"3","Katy Did","02:00","https://www.allmusic.com/song/katy-did-mt0059228968","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"4","Turkey in the Straw","01:11","https://www.allmusic.com/song/turkey-in-the-straw-mt0059228969","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"5","Old Joe Clark","01:23","https://www.allmusic.com/song/old-joe-clark-mt0059228970","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"6","Cotton Eyed Joe","01:24","https://www.allmusic.com/song/cotton-eyed-joe-mt0059228971","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"7","Katy Hill","01:15","https://www.allmusic.com/song/katy-hill-mt0059228972","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"8","Sally Goodin","01:04","https://www.allmusic.com/song/sally-goodin-mt0059228973","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"9","Lost Indian","02:28","https://www.allmusic.com/song/lost-indian-mt0059228974","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"10","Silver Bells","01:49","https://www.allmusic.com/song/silver-bells-mt0059228975","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"11","Whistlin Rufus","01:51","https://www.allmusic.com/song/whistlin-rufus-mt0059228976","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"12","Snow Deer","02:10","https://www.allmusic.com/song/snow-deer-mt0059228977","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"13","Salt Creek","01:20","https://www.allmusic.com/song/salt-creek-mt0059228978","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"14","Whiskey Before Breakfast","02:40","https://www.allmusic.com/song/whiskey-before-breakfast-mt0059228979","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"15","Life in the Finland Woods","02:34","https://www.allmusic.com/song/life-in-the-finland-woods-mt0059228980","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"16","Black Eyed Susan","01:13","https://www.allmusic.com/song/black-eyed-susan-mt0059228981","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"17","Fireball Mail","01:37","https://www.allmusic.com/song/fireball-mail-mt0059228982","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"18","Land of Jubilo","02:03","https://www.allmusic.com/song/land-of-jubilo-mt0059228983","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"19","Big Sandy","01:00","https://www.allmusic.com/song/big-sandy-mt0059228984","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"20","Prosperity Special","00:59","https://www.allmusic.com/song/prosperity-special-mt0059228985","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"21","Sugar in the Gourd","02:05","https://www.allmusic.com/song/sugar-in-the-gourd-mt0059228986","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"22","Dear Old Dixie","01:19","https://www.allmusic.com/song/dear-old-dixie-mt0059228987","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"23","Sugar Tree Stomp","01:39","https://www.allmusic.com/song/sugar-tree-stomp-mt0059228988","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"24","Irene Waltz","02:25","https://www.allmusic.com/song/irene-waltz-mt0059228989","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"25","Hell Among the Yearlings","02:17","https://www.allmusic.com/song/hell-among-the-yearlings-mt0059228990","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"26","Teetotalers Reel","02:24","https://www.allmusic.com/song/teetotalers-reel-mt0059228991","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/vassar-clements-mn0000245039;https://www.allmusic.com/artist/raymond-fairchild-mn0000873959;https://www.allmusic.com/artist/clarence-tater-tate-mn0000108633","Vassar Clements;Raymond Fairchild;Clarence ""Tater"" Tate","https://www.allmusic.com/album/bluegrass-fiddle-specials-mw0003542325"
"1","I'm the Midnight Creeper","03:29","https://www.allmusic.com/song/im-the-midnight-creeper-mt0059998918","","","https://www.allmusic.com/artist/eddie-cleanhead-vinson-mn0000137137","Eddie ""Cleanhead"" Vinson","https://www.allmusic.com/album/midnight-creeper-mw0003543156"
"2","Cleanhead's Blues","03:27","https://www.allmusic.com/song/cleanheads-blues-mt0059998919","","","https://www.allmusic.com/artist/eddie-cleanhead-vinson-mn0000137137","Eddie ""Cleanhead"" Vinson","https://www.allmusic.com/album/midnight-creeper-mw0003543156"
"3","Person to Person","02:31","https://www.allmusic.com/song/person-to-person-mt0059998920","","","https://www.allmusic.com/artist/eddie-cleanhead-vinson-mn0000137137","Eddie ""Cleanhead"" Vinson","https://www.allmusic.com/album/midnight-creeper-mw0003543156"
"4","Kidney Stew","03:26","https://www.allmusic.com/song/kidney-stew-mt0059998921","","","https://www.allmusic.com/artist/eddie-cleanhead-vinson-mn0000137137","Eddie ""Cleanhead"" Vinson","https://www.allmusic.com/album/midnight-creeper-mw0003543156"
"5","Hold It Right There","03:17","https://www.allmusic.com/song/hold-it-right-there-mt0059998922","","","https://www.allmusic.com/artist/eddie-cleanhead-vinson-mn0000137137","Eddie ""Cleanhead"" Vinson","https://www.allmusic.com/album/midnight-creeper-mw0003543156"
"6","Sugar","03:06","https://www.allmusic.com/song/sugar-mt0059998923","","","https://www.allmusic.com/artist/eddie-cleanhead-vinson-mn0000137137","Eddie ""Cleanhead"" Vinson","https://www.allmusic.com/album/midnight-creeper-mw0003543156"
"7","Alimony Blues","02:49","https://www.allmusic.com/song/alimony-blues-mt0059998924","","","https://www.allmusic.com/artist/eddie-cleanhead-vinson-mn0000137137","Eddie ""Cleanhead"" Vinson","https://www.allmusic.com/album/midnight-creeper-mw0003543156"
"8","Cherry Red","03:00","https://www.allmusic.com/song/cherry-red-mt0059998925","","","https://www.allmusic.com/artist/eddie-cleanhead-vinson-mn0000137137","Eddie ""Cleanhead"" Vinson","https://www.allmusic.com/album/midnight-creeper-mw0003543156"
"9","Old Maid's Boogie","03:32","https://www.allmusic.com/song/old-maids-boogie-mt0059998926","","","https://www.allmusic.com/artist/eddie-cleanhead-vinson-mn0000137137","Eddie ""Cleanhead"" Vinson","https://www.allmusic.com/album/midnight-creeper-mw0003543156"
"10","Juice Head Baby","02:34","https://www.allmusic.com/song/juice-head-baby-mt0059998927","","","https://www.allmusic.com/artist/eddie-cleanhead-vinson-mn0000137137","Eddie ""Cleanhead"" Vinson","https://www.allmusic.com/album/midnight-creeper-mw0003543156"
"11","Nigger, Please!","03:27","https://www.allmusic.com/song/nigger-please%21-mt0059998928","","","https://www.allmusic.com/artist/eddie-cleanhead-vinson-mn0000137137","Eddie ""Cleanhead"" Vinson","https://www.allmusic.com/album/midnight-creeper-mw0003543156"
"1","Come Rain, Come Shine","02:15","https://www.allmusic.com/song/come-rain-come-shine-mt0059998929","","","https://www.allmusic.com/artist/pearl-bailey-mn0000038100","Pearl Bailey","https://www.allmusic.com/album/at-her-best-mw0003543157"
"2","Takes Two to Tango","03:02","https://www.allmusic.com/song/takes-two-to-tango-mt0059998930","","","https://www.allmusic.com/artist/pearl-bailey-mn0000038100","Pearl Bailey","https://www.allmusic.com/album/at-her-best-mw0003543157"
"3","Between the Devil and the Deep Blue Sea","02:19","https://www.allmusic.com/song/between-the-devil-and-the-deep-blue-sea-mt0059998931","","","https://www.allmusic.com/artist/pearl-bailey-mn0000038100","Pearl Bailey","https://www.allmusic.com/album/at-her-best-mw0003543157"
"4","The  Man That Got Away","02:45","https://www.allmusic.com/song/the-man-that-got-away-mt0059998932","","","https://www.allmusic.com/artist/pearl-bailey-mn0000038100","Pearl Bailey","https://www.allmusic.com/album/at-her-best-mw0003543157"
"5","Fifteen Years (And I'm Still Serving Time)","03:06","https://www.allmusic.com/song/fifteen-years-and-im-still-serving-time-mt0059998933","","","https://www.allmusic.com/artist/pearl-bailey-mn0000038100","Pearl Bailey","https://www.allmusic.com/album/at-her-best-mw0003543157"
"6","I've Got the World on a String","02:42","https://www.allmusic.com/song/ive-got-the-world-on-a-string-mt0059998934","","","https://www.allmusic.com/artist/pearl-bailey-mn0000038100","Pearl Bailey","https://www.allmusic.com/album/at-her-best-mw0003543157"
"7","Love for Sale","03:10","https://www.allmusic.com/song/love-for-sale-mt0059998935","","","https://www.allmusic.com/artist/pearl-bailey-mn0000038100","Pearl Bailey","https://www.allmusic.com/album/at-her-best-mw0003543157"
"8","There's a Little Bit of Bad in Every Good Little Girl","01:46","https://www.allmusic.com/song/theres-a-little-bit-of-bad-in-every-good-little-girl-mt0059998936","","","https://www.allmusic.com/artist/pearl-bailey-mn0000038100","Pearl Bailey","https://www.allmusic.com/album/at-her-best-mw0003543157"
"9","Solid Gold Cadillac","03:04","https://www.allmusic.com/song/solid-gold-cadillac-mt0059998937","","","https://www.allmusic.com/artist/pearl-bailey-mn0000038100","Pearl Bailey","https://www.allmusic.com/album/at-her-best-mw0003543157"
"10","That Certain Feeling","02:25","https://www.allmusic.com/song/that-certain-feeling-mt0059998938","","","https://www.allmusic.com/artist/pearl-bailey-mn0000038100","Pearl Bailey","https://www.allmusic.com/album/at-her-best-mw0003543157"
"11","Hit the Road to Dreamland","02:37","https://www.allmusic.com/song/hit-the-road-to-dreamland-mt0059998939","","","https://www.allmusic.com/artist/pearl-bailey-mn0000038100","Pearl Bailey","https://www.allmusic.com/album/at-her-best-mw0003543157"
"12","Zing Went the Strings of My Heart","02:48","https://www.allmusic.com/song/zing-went-the-strings-of-my-heart-mt0059998940","","","https://www.allmusic.com/artist/pearl-bailey-mn0000038100","Pearl Bailey","https://www.allmusic.com/album/at-her-best-mw0003543157"
"1","Animal Farm [Tomorrow's Dream Warp Mix]","","https://www.allmusic.com/song/animal-farm-tomorrows-dream-warp-mix--mt0059263793","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-2-mw0003543431"
"2","Walking With Mr. Wheeze","","https://www.allmusic.com/song/walking-with-mr-wheeze-mt0059263794","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-2-mw0003543431"
"3","Madness (Is All in the Mind)","","https://www.allmusic.com/song/madness-is-all-in-the-mind-mt0059263795","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-2-mw0003543431"
"4","Behind the 8 Ball","","https://www.allmusic.com/song/behind-the-8-ball-mt0059263796","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-2-mw0003543431"
"5","Fireball XL5","","https://www.allmusic.com/song/fireball-xl5-mt0059263797","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-2-mw0003543431"
"6","If You Think There's Something","","https://www.allmusic.com/song/if-you-think-theres-something-mt0059263798","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-2-mw0003543431"
"7","Guns","","https://www.allmusic.com/song/guns-mt0059263799","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-2-mw0003543431"
"8","All I Knew","","https://www.allmusic.com/song/all-i-knew-mt0059263800","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-2-mw0003543431"
"9","Please Don't Go","","https://www.allmusic.com/song/please-dont-go-mt0059263801","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-2-mw0003543431"
"10","Jennie (A Portrait Of)","","https://www.allmusic.com/song/jennie-a-portrait-of-mt0059263802","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-2-mw0003543431"
"11","Maybe in Another Life","","https://www.allmusic.com/song/maybe-in-another-life-mt0059263803","","","https://www.allmusic.com/artist/madness-mn0000195874","Madness","https://www.allmusic.com/album/i-do-like-to-be-b-side-the-a-side-vol-2-mw0003543431"
"1","Scars In Heaven","04:28","https://www.allmusic.com/song/scars-in-heaven-mt0059244454","","","https://www.allmusic.com/artist/casting-crowns-mn0000802382","Casting Crowns","https://www.allmusic.com/album/scars-in-heaven-mw0003544233"
"1","Dread and the Fugitive Mind","04:31","https://www.allmusic.com/song/dread-and-the-fugitive-mind-mt0060683490","https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/unplugged-in-boston-mw0003544649"
"2","Trust","04:21","https://www.allmusic.com/song/trust-mt0060683491","https://www.allmusic.com/artist/marty-friedman-mn0000858493;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Marty Friedman;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/unplugged-in-boston-mw0003544649"
"3","Time: The Beginning","03:27","https://www.allmusic.com/song/time-the-beginning-mt0060683492","https://www.allmusic.com/artist/marty-friedman-mn0000858493;https://www.allmusic.com/artist/dave-mustaine-mn0000962906;https://www.allmusic.com/artist/bud-prager-mn0000941908","Marty Friedman;Dave Mustaine;Bud Prager","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/unplugged-in-boston-mw0003544649"
"4","Use the Man","03:51","https://www.allmusic.com/song/use-the-man-mt0060683493","https://www.allmusic.com/artist/marty-friedman-mn0000858493;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Marty Friedman;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/unplugged-in-boston-mw0003544649"
"5","Holy Wars... The Punishment Due","02:23","https://www.allmusic.com/song/holy-wars-the-punishment-due-mt0060683494","https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/unplugged-in-boston-mw0003544649"
"6","Almost Honest","03:29","https://www.allmusic.com/song/almost-honest-mt0060683495","https://www.allmusic.com/artist/marty-friedman-mn0000858493;https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Marty Friedman;Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/unplugged-in-boston-mw0003544649"
"7","Promises","06:09","https://www.allmusic.com/song/promises-mt0060683496","https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/unplugged-in-boston-mw0003544649"
"8","She-Wolf","03:41","https://www.allmusic.com/song/she-wolf-mt0060683497","https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/unplugged-in-boston-mw0003544649"
"9","Moto Psycho","03:15","https://www.allmusic.com/song/moto-psycho-mt0060683498","https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/unplugged-in-boston-mw0003544649"
"10","Symphony of Destruction","05:43","https://www.allmusic.com/song/symphony-of-destruction-mt0060683499","https://www.allmusic.com/artist/dave-mustaine-mn0000962906","Dave Mustaine","https://www.allmusic.com/artist/megadeth-mn0000406294","Megadeth","https://www.allmusic.com/album/unplugged-in-boston-mw0003544649"
"1","Fidelius","02:49","https://www.allmusic.com/song/fidelius-mt0060885044","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"2","Squeeze Me","03:20","https://www.allmusic.com/song/squeeze-me-mt0060885045","https://www.allmusic.com/artist/fats-waller-mn0000162762;https://www.allmusic.com/artist/clarence-williams-mn0000783288","Fats Waller;Clarence Williams","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"3","Sweet and Lovely","03:44","https://www.allmusic.com/song/sweet-and-lovely-mt0060885046","https://www.allmusic.com/artist/gus-amheim-mn0002519047;https://www.allmusic.com/artist/charles-daniels-mn0000065704;https://www.allmusic.com/artist/harry-tobias-mn0000667182","Gus Amheim;Charles Daniels;Harry Tobias","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"4","Bass Reflex","03:59","https://www.allmusic.com/song/bass-reflex-mt0060885047","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"5","Chart of My Heart","03:29","https://www.allmusic.com/song/chart-of-my-heart-mt0060885048","https://www.allmusic.com/artist/bob-newman-mn0000066152","Bob Newman","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"6","Wilbert's Tune","04:00","https://www.allmusic.com/song/wilberts-tune-mt0060885049","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"7","Evening in Paris","06:00","https://www.allmusic.com/song/evening-in-paris-mt0060885050","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"8","Cabaletto","02:55","https://www.allmusic.com/song/cabaletto-mt0060885051","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"9","Elegy","03:34","https://www.allmusic.com/song/elegy-mt0060885052","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"10","Suite Sixteen: Monody/Minore/Habanere/Epilogue","08:48","https://www.allmusic.com/song/suite-sixteen-monody-minore-habanere-epilogue-mt0060885053","https://www.allmusic.com/artist/tony-crombie-mn0000008696","Tony Crombie","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"11","Sonar","06:42","https://www.allmusic.com/song/sonar-mt0060885054","https://www.allmusic.com/artist/kenny-clarke-mn0000081796;https://www.allmusic.com/artist/gerald-wiggins-mn0000653250","Kenny Clarke;Gerald Wiggins","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"12","Big Top","03:40","https://www.allmusic.com/song/big-top-mt0060885055","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
"13","Duffle Coat","05:21","https://www.allmusic.com/song/duffle-coat-mt0060885056","https://www.allmusic.com/artist/allan-ganley-mn0000742850","Allan Ganley","https://www.allmusic.com/artist/victor-feldman-mn0000977537","Victor Feldman","https://www.allmusic.com/album/on-vibes-suite-sixteen-latinsville-mw0003549478"
