"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","I Threw It All Away [Live at The Colston Hall, Bristol, June 1988]","02:07","https://www.allmusic.com/song/i-threw-it-all-away-live-at-the-colston-hall-bristol-june-1988--mt0059755561","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"16","Interview","04:28","https://www.allmusic.com/song/interview-mt0059755562","","","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"1","Stray","05:36","https://www.allmusic.com/song/stray-mt0059755563","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"2","The Crying Scene","03:37","https://www.allmusic.com/song/the-crying-scene-mt0059755564","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"3","Get Outta London","03:42","https://www.allmusic.com/song/get-outta-london-mt0059755565","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"4","Over My Head","05:55","https://www.allmusic.com/song/over-my-head-mt0059755566","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"5","Good Morning Britain","04:03","https://www.allmusic.com/song/good-morning-britain-mt0059755567","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"6","How It Is","04:01","https://www.allmusic.com/song/how-it-is-mt0059755568","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"7","The Gentle Kind","05:34","https://www.allmusic.com/song/the-gentle-kind-mt0059755569","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"8","Notting Hill Blues","06:43","https://www.allmusic.com/song/notting-hill-blues-mt0059755570","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"9","Song for a Friend","02:30","https://www.allmusic.com/song/song-for-a-friend-mt0059755571","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"10","Salvation","05:14","https://www.allmusic.com/song/salvation-mt0059755572","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"11","True Colours","04:32","https://www.allmusic.com/song/true-colours-mt0059755573","https://www.allmusic.com/artist/tom-kelly-mn0000511943;https://www.allmusic.com/artist/billy-steinberg-mn0000070836","Tom Kelly;Billy Steinberg","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"1","Do I Love You","04:41","https://www.allmusic.com/song/do-i-love-you-mt0059755574","https://www.allmusic.com/artist/cole-porter-mn0000109607","Cole Porter","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"2","Good Morning Britain [7"" Mix]","04:14","https://www.allmusic.com/song/good-morning-britain-7-mix--mt0059755575","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"3","Good Morning Britain [Kitsch 'n' Sync Mix]","07:28","https://www.allmusic.com/song/good-morning-britain-kitsch-n-sync-mix--mt0059755576","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"4","Good Morning Britain [Instrumental Mix]","04:18","https://www.allmusic.com/song/good-morning-britain-instrumental-mix--mt0059755577","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"5","Good Morning Britain [Vocal Remix]","04:23","https://www.allmusic.com/song/good-morning-britain-vocal-remix--mt0059755578","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"6","Good Morning Britain [Mendelsohn Single Mix]","04:08","https://www.allmusic.com/song/good-morning-britain-mendelsohn-single-mix--mt0059755579","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"7","Good Morning Britain [Morning Acid Mix]","03:27","https://www.allmusic.com/song/good-morning-britain-morning-acid-mix--mt0059755580","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"8","Consolation Prize [Live at Glasgow Barrowlands, August 4th 1991]","03:05","https://www.allmusic.com/song/consolation-prize-live-at-glasgow-barrowlands-august-4th-1991--mt0059755581","","","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"9","Good Morning Britain [Live at Glasgow Barrowlands, August 4th 1991]","04:35","https://www.allmusic.com/song/good-morning-britain-live-at-glasgow-barrowlands-august-4th-1991--mt0059755582","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"1","Birth of the True [Live at Ronnie Scott's, London, 23rd June 1991]","04:39","https://www.allmusic.com/song/birth-of-the-true-live-at-ronnie-scotts-london-23rd-june-1991--mt0059755585","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"2","Song for a Friend [Live at Ronnie Scott's, London, 23rd June 1991]","02:36","https://www.allmusic.com/song/song-for-a-friend-live-at-ronnie-scotts-london-23rd-june-1991--mt0059755586","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"3","Killermont Street [Live at Ronnie Scott's, London, 23rd June 1991]","04:04","https://www.allmusic.com/song/killermont-street-live-at-ronnie-scotts-london-23rd-june-1991--mt0059755587","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"4","Spanish Horses [Live at Ronnie Scott's, London, 23rd June 1991]","05:16","https://www.allmusic.com/song/spanish-horses-live-at-ronnie-scotts-london-23rd-june-1991--mt0059755583","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"5","Stray [Live at Ronnie Scott's, London, 23rd June 1991]","06:31","https://www.allmusic.com/song/stray-live-at-ronnie-scotts-london-23rd-june-1991--mt0059755584","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"6","The Bugle Sounds Again [Live at Ronnie Scott's, London, 23rd June 1991]","03:42","https://www.allmusic.com/song/the-bugle-sounds-again-live-at-ronnie-scotts-london-23rd-june-1991--mt0059755588","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"7","Dolphins [Live at Ronnie Scott's, London, 23rd June 1991]","04:35","https://www.allmusic.com/song/dolphins-live-at-ronnie-scotts-london-23rd-june-1991--mt0059755589","https://www.allmusic.com/artist/fred-neil-mn0000170815","Fred Neil","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"8","How Men Are [Live at Ronnie Scott's Club, London, 23rd June 1991]","03:37","https://www.allmusic.com/song/how-men-are-live-at-ronnie-scotts-club-london-23rd-june-1991--mt0059755590","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"9","Sister Ann [Live at Ronnie Scott's, London, 23rd June 1991]","04:46","https://www.allmusic.com/song/sister-ann-live-at-ronnie-scotts-london-23rd-june-1991--mt0059755591","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"10","Good Morning Britain [Live at Ronnie Scott's, London, 23rd June 1991]","05:31","https://www.allmusic.com/song/good-morning-britain-live-at-ronnie-scotts-london-23rd-june-1991--mt0059755592","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"11","Mattress of Wire [Live at Ronnie Scott's, London, 23rd June 1991]","03:42","https://www.allmusic.com/song/mattress-of-wire-live-at-ronnie-scotts-london-23rd-june-1991--mt0059755593","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"12","Let Your Love Decide [Live at Ronnie Scott's, London, 23rd June 1991]","04:17","https://www.allmusic.com/song/let-your-love-decide-live-at-ronnie-scotts-london-23rd-june-1991--mt0059755594","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"13","Orchid Girl [Live at Ronnie Scott's, London, 23rd June 1991]","02:55","https://www.allmusic.com/song/orchid-girl-live-at-ronnie-scotts-london-23rd-june-1991--mt0059755595","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"1","Birds","04:56","https://www.allmusic.com/song/birds-mt0059755596","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"2","Safe in Sorrow","04:56","https://www.allmusic.com/song/safe-in-sorrow-mt0059755597","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"3","Black Lucia","04:02","https://www.allmusic.com/song/black-lucia-mt0059755598","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"4","Let Your Love Decide","05:05","https://www.allmusic.com/song/let-your-love-decide-mt0059755599","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"5","Spanish Horses","04:38","https://www.allmusic.com/song/spanish-horses-mt0059755600","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"6","Dream Sweet Dreams","03:30","https://www.allmusic.com/song/dream-sweet-dreams-mt0059755601","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"7","Pianos and Clocks","04:54","https://www.allmusic.com/song/pianos-and-clocks-mt0059755602","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"8","Sister Ann","05:14","https://www.allmusic.com/song/sister-ann-mt0059755603","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"9","Vertigo","04:54","https://www.allmusic.com/song/vertigo-mt0059755604","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"10","Valium Summer","05:54","https://www.allmusic.com/song/valium-summer-mt0059755605","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"11","The Belle of the Ball","03:27","https://www.allmusic.com/song/the-belle-of-the-ball-mt0059755606","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"12","[If Paradise Is] Half as Nice","05:20","https://www.allmusic.com/song/-if-paradise-is-half-as-nice-mt0059755607","https://www.allmusic.com/artist/lucio-battisti-mn0000252021;https://www.allmusic.com/artist/jack-fishman-mn0000106854","Lucio Battisti;Jack Fishman","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"13","Just Like the USA [Live at Sala Apollo, Barcelona, May 5th 1992]","02:40","https://www.allmusic.com/song/just-like-the-usa-live-at-sala-apollo-barcelona-may-5th-1992--mt0059755608","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"14","Let Your Love Decide [Edit]","03:51","https://www.allmusic.com/song/let-your-love-decide-edit--mt0059755609","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"1","Rainy Season","05:41","https://www.allmusic.com/song/rainy-season-mt0059755614","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"2","Sun","04:28","https://www.allmusic.com/song/sun-mt0059755615","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"3","Crazy","05:19","https://www.allmusic.com/song/crazy-mt0059755616","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"4","On the Avenue","03:44","https://www.allmusic.com/song/on-the-avenue-mt0059755610","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"5","Imperfectly","04:21","https://www.allmusic.com/song/imperfectly-mt0059755611","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"6","Debutante","07:11","https://www.allmusic.com/song/debutante-mt0059755612","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"7","Beautiful Girl","04:50","https://www.allmusic.com/song/beautiful-girl-mt0059755613","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"8","Phenomenal World","04:10","https://www.allmusic.com/song/phenomenal-world-mt0059755617","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"9","Method of Love","04:23","https://www.allmusic.com/song/method-of-love-mt0059755618","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"10","Sunset","04:23","https://www.allmusic.com/song/sunset-mt0059755619","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"11","The Crying Scene [Live at the Phoenix Festival July 1995]","03:42","https://www.allmusic.com/song/the-crying-scene-live-at-the-phoenix-festival-july-1995--mt0059755620","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"12","Black Lucia [Live at the Phoenix Festival July 1995]","04:06","https://www.allmusic.com/song/black-lucia-live-at-the-phoenix-festival-july-1995--mt0059755621","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"13","We Could Send Letters [Live at the Phoenix Festival July 1995]","06:57","https://www.allmusic.com/song/we-could-send-letters-live-at-the-phoenix-festival-july-1995--mt0059755622","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"14","Rainy Season [Live at the Phoenix Festival July 1995]","06:05","https://www.allmusic.com/song/rainy-season-live-at-the-phoenix-festival-july-1995--mt0059755623","https://www.allmusic.com/artist/roddy-frame-mn0000292350","Roddy Frame","https://www.allmusic.com/artist/aztec-camera-mn0000759031","Aztec Camera","https://www.allmusic.com/album/backwards-and-forwards-the-wea-recordings-1984-1995-mw0003566372"
"1","It's De-Lovely","02:53","https://www.allmusic.com/song/its-de-lovely-mt0059637619","","","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/lady-gaga-mn0000994823","Tony Bennett;Lady Gaga","https://www.allmusic.com/album/love-for-sale-mw0003568819"
"2","Night and Day","03:42","https://www.allmusic.com/song/night-and-day-mt0059637620","","","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/lady-gaga-mn0000994823","Tony Bennett;Lady Gaga","https://www.allmusic.com/album/love-for-sale-mw0003568819"
"3","Love for Sale","03:40","https://www.allmusic.com/song/love-for-sale-mt0059637621","","","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/lady-gaga-mn0000994823","Tony Bennett;Lady Gaga","https://www.allmusic.com/album/love-for-sale-mw0003568819"
"4","Do I Love You","04:47","https://www.allmusic.com/song/do-i-love-you-mt0059637622","","","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/lady-gaga-mn0000994823","Tony Bennett;Lady Gaga","https://www.allmusic.com/album/love-for-sale-mw0003568819"
"5","I Concentrate on You","03:56","https://www.allmusic.com/song/i-concentrate-on-you-mt0059637623","","","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/lady-gaga-mn0000994823","Tony Bennett;Lady Gaga","https://www.allmusic.com/album/love-for-sale-mw0003568819"
"6","I Get a Kick Out of You","03:33","https://www.allmusic.com/song/i-get-a-kick-out-of-you-mt0059637624","","","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/lady-gaga-mn0000994823","Tony Bennett;Lady Gaga","https://www.allmusic.com/album/love-for-sale-mw0003568819"
"7","So in Love","04:31","https://www.allmusic.com/song/so-in-love-mt0059637625","","","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/lady-gaga-mn0000994823","Tony Bennett;Lady Gaga","https://www.allmusic.com/album/love-for-sale-mw0003568819"
"8","Let's Do It","03:36","https://www.allmusic.com/song/lets-do-it-mt0059637626","","","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/lady-gaga-mn0000994823","Tony Bennett;Lady Gaga","https://www.allmusic.com/album/love-for-sale-mw0003568819"
"9","Just One of Those Things","02:59","https://www.allmusic.com/song/just-one-of-those-things-mt0059637627","","","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/lady-gaga-mn0000994823","Tony Bennett;Lady Gaga","https://www.allmusic.com/album/love-for-sale-mw0003568819"
"10","Dream Dancing","04:15","https://www.allmusic.com/song/dream-dancing-mt0059637628","","","https://www.allmusic.com/artist/tony-bennett-mn0000006334;https://www.allmusic.com/artist/lady-gaga-mn0000994823","Tony Bennett;Lady Gaga","https://www.allmusic.com/album/love-for-sale-mw0003568819"
"1","Ghost of Future Pull/New Light","01:24","https://www.allmusic.com/song/ghost-of-future-pull-new-light-mt0059688595","https://www.allmusic.com/artist/carlos-santana-mn0000175196","Carlos Santana","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/blessings-and-miracles-mw0003572323"
"2","Santana Celebration","03:18","https://www.allmusic.com/song/santana-celebration-mt0059688596","https://www.allmusic.com/artist/louis-delacour-mn0002763672;https://www.allmusic.com/artist/manu-dibango-mn0000674011;https://www.allmusic.com/artist/carlos-santana-mn0000175196","Louis Delacour;Manu Dibango;Carlos Santana","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/blessings-and-miracles-mw0003572323"
"3","Rumbalero","03:56","https://www.allmusic.com/song/rumbalero-mt0059688597","https://www.allmusic.com/artist/carlos-santana-mn0000175196;https://www.allmusic.com/artist/salvador-santana-mn0002062422;https://www.allmusic.com/artist/asdrubal-sierra-mn0000512177","Carlos Santana;Salvador Santana;Asdrubal Sierra","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/blessings-and-miracles-mw0003572323"
"4","Joy","03:46","https://www.allmusic.com/song/joy-mt0059688598","https://www.allmusic.com/artist/carlos-santana-mn0000175196;https://www.allmusic.com/artist/chris-stapleton-mn0001766237","Carlos Santana;Chris Stapleton","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/blessings-and-miracles-mw0003572323"
"5","Move","02:45","https://www.allmusic.com/song/move-mt0059688599","https://www.allmusic.com/artist/zac-barnett-mn0003108734;https://www.allmusic.com/artist/david-rublin-mn0003084081;https://www.allmusic.com/artist/matt-sanchez-mn0002906079;https://www.allmusic.com/artist/carlos-santana-mn0000175196;https://www.allmusic.com/artist/rob-thomas-mn0001009627","Zac Barnett;David Rublin;Matt Sanchez;Carlos Santana;Rob Thomas","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/blessings-and-miracles-mw0003572323"
"6","Whiter Shade of Pale","04:53","https://www.allmusic.com/song/whiter-shade-of-pale-mt0059688600","https://www.allmusic.com/artist/gary-brooker-mn0000740971;https://www.allmusic.com/artist/matthew-fisher-mn0000862925;https://www.allmusic.com/artist/keith-reid-mn0000080853","Gary Brooker;Matthew Fisher;Keith Reid","https://www.allmusic.com/artist/santana-mn0000295756","Santana","https://www.allmusic.com/album/blessings-and-miracles-mw0003572323"
