"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Feelin' Peachy","03:11","https://www.allmusic.com/song/feelin-peachy-mt0059227483","https://www.allmusic.com/artist/derek-garcia-mn0001027566;https://www.allmusic.com/artist/niles-groce-mn0003826404;https://www.allmusic.com/artist/bill-k-kapri-mn0003541774;https://www.allmusic.com/artist/michal-rico-marek-mn0004088228;https://www.allmusic.com/artist/francis-lopez-varela-mn0003994794;https://www.allmusic.com/artist/nick-varvatsoulis-mn0003228748","Derek Garcia;Niles Groce;Bill K. Kapri;Michal Rico Marek;Francis Lopez Varela;Nick Varvatsoulis","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/happy-birthday-kodak-mw0003542220"
"3","White Toes","02:12","https://www.allmusic.com/song/white-toes-mt0059227484","","","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/happy-birthday-kodak-mw0003542220"
"4","Amber Rolls","03:44","https://www.allmusic.com/song/amber-rolls-mt0059227485","","","https://www.allmusic.com/artist/kodak-black-mn0003450213","Kodak Black","https://www.allmusic.com/album/happy-birthday-kodak-mw0003542220"
"1","Intro","01:12","https://www.allmusic.com/song/intro-mt0059873485","","","https://www.allmusic.com/artist/khalid-mn0000095880","Khalid","https://www.allmusic.com/album/scenic-drive-the-tape-mw0003631663"
"2","Present","02:36","https://www.allmusic.com/song/present-mt0059873486","","","https://www.allmusic.com/artist/khalid-mn0000095880","Khalid","https://www.allmusic.com/album/scenic-drive-the-tape-mw0003631663"
"3","Backseat","02:54","https://www.allmusic.com/song/backseat-mt0059873487","","","https://www.allmusic.com/artist/khalid-mn0000095880","Khalid","https://www.allmusic.com/album/scenic-drive-the-tape-mw0003631663"
"4","Retrograde","03:40","https://www.allmusic.com/song/retrograde-mt0059873488","","","https://www.allmusic.com/artist/khalid-mn0000095880","Khalid","https://www.allmusic.com/album/scenic-drive-the-tape-mw0003631663"
"5","Brand New","02:51","https://www.allmusic.com/song/brand-new-mt0059873489","","","https://www.allmusic.com/artist/khalid-mn0000095880","Khalid","https://www.allmusic.com/album/scenic-drive-the-tape-mw0003631663"
"6","All I Feel Is Rain","03:24","https://www.allmusic.com/song/all-i-feel-is-rain-mt0059873490","","","https://www.allmusic.com/artist/khalid-mn0000095880","Khalid","https://www.allmusic.com/album/scenic-drive-the-tape-mw0003631663"
"7","Voicemail","04:07","https://www.allmusic.com/song/voicemail-mt0059873491","","","https://www.allmusic.com/artist/khalid-mn0000095880","Khalid","https://www.allmusic.com/album/scenic-drive-the-tape-mw0003631663"
"8","Open","03:47","https://www.allmusic.com/song/open-mt0059873492","","","https://www.allmusic.com/artist/khalid-mn0000095880","Khalid","https://www.allmusic.com/album/scenic-drive-the-tape-mw0003631663"
"9","Scenic Drive","04:09","https://www.allmusic.com/song/scenic-drive-mt0059873493","","","https://www.allmusic.com/artist/khalid-mn0000095880","Khalid","https://www.allmusic.com/album/scenic-drive-the-tape-mw0003631663"
"1","I. Andante","14:13","https://www.allmusic.com/performance/i-andante-mq0002500396","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/oslo-philharmonic-orchestra-mn0000070660;https://www.allmusic.com/artist/vasily-petrenko-mn0002212242","Oslo Philharmonic Orchestra;Vasily Petrenko","https://www.allmusic.com/album/prokofiev-symphony-no-5-myaskovsky-symphony-no-21-mw0003441927"
"2","II. Allegro marcato","08:58","https://www.allmusic.com/performance/ii-allegro-marcato-mq0002500396","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/oslo-philharmonic-orchestra-mn0000070660;https://www.allmusic.com/artist/vasily-petrenko-mn0002212242","Oslo Philharmonic Orchestra;Vasily Petrenko","https://www.allmusic.com/album/prokofiev-symphony-no-5-myaskovsky-symphony-no-21-mw0003441927"
"3","III. Adagio","14:26","https://www.allmusic.com/performance/iii-adagio-mq0002500396","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/oslo-philharmonic-orchestra-mn0000070660;https://www.allmusic.com/artist/vasily-petrenko-mn0002212242","Oslo Philharmonic Orchestra;Vasily Petrenko","https://www.allmusic.com/album/prokofiev-symphony-no-5-myaskovsky-symphony-no-21-mw0003441927"
"4","IV. Allegro giocoso","09:41","https://www.allmusic.com/performance/iv-allegro-giocoso-mq0002500396","https://www.allmusic.com/artist/sergey-prokofiev-mn0000596899","Sergey Prokofiev","https://www.allmusic.com/artist/oslo-philharmonic-orchestra-mn0000070660;https://www.allmusic.com/artist/vasily-petrenko-mn0002212242","Oslo Philharmonic Orchestra;Vasily Petrenko","https://www.allmusic.com/album/prokofiev-symphony-no-5-myaskovsky-symphony-no-21-mw0003441927"
"5","Symphony No. 21 in F-sharp minor, Op. 51: Andante sostenuto - Allegro non troppo, ma con impeto - Tempo I","15:13","https://www.allmusic.com/performance/symphony-no-21-in-f-sharp-minor-op-51-andante-sostenuto-allegro-non-troppo-ma-con-impeto-tempo-i-mq0002500397","https://www.allmusic.com/artist/nikolay-myaskovsky-mn0001623979","Nikolay Myaskovsky","https://www.allmusic.com/artist/oslo-philharmonic-orchestra-mn0000070660;https://www.allmusic.com/artist/vasily-petrenko-mn0002212242","Oslo Philharmonic Orchestra;Vasily Petrenko","https://www.allmusic.com/album/prokofiev-symphony-no-5-myaskovsky-symphony-no-21-mw0003441927"
"1","Intro","01:30","https://www.allmusic.com/song/intro-mt0058438701","https://www.allmusic.com/artist/michael-milosh-mn0002450164","Michael Milosh","https://www.allmusic.com/artist/rhye-mn0002845074","Rhye","https://www.allmusic.com/album/home-mw0003444338"
"2","Come In Closer","03:36","https://www.allmusic.com/song/come-in-closer-mt0058438713","https://www.allmusic.com/artist/roland-lefox-mn0003410103;https://www.allmusic.com/artist/michael-milosh-mn0002450164","Roland LeFox;Michael Milosh","https://www.allmusic.com/artist/rhye-mn0002845074","Rhye","https://www.allmusic.com/album/home-mw0003444338"
"3","Beautiful","04:21","https://www.allmusic.com/song/beautiful-mt0058438712","https://www.allmusic.com/artist/michael-milosh-mn0002450164;https://www.allmusic.com/artist/itai-shapira-mn0000915378","Michael Milosh;Itai Shapira","https://www.allmusic.com/artist/rhye-mn0002845074","Rhye","https://www.allmusic.com/album/home-mw0003444338"
"4","Safeword","02:54","https://www.allmusic.com/song/safeword-mt0058438711","https://www.allmusic.com/artist/james-alan-ghaleb-mn0003449174;https://www.allmusic.com/artist/ian-meltzer-mn0003191562;https://www.allmusic.com/artist/michael-milosh-mn0002450164","James Alan Ghaleb;Ian Meltzer;Michael Milosh","https://www.allmusic.com/artist/rhye-mn0002845074","Rhye","https://www.allmusic.com/album/home-mw0003444338"
"5","Hold You Down","04:46","https://www.allmusic.com/song/hold-you-down-mt0058438710","https://www.allmusic.com/artist/nate-mercereau-mn0002427273;https://www.allmusic.com/artist/michael-milosh-mn0002450164;https://www.allmusic.com/artist/daniel-stanfill-mn0003718112","Nate Mercereau;Michael Milosh;Daniel Stanfill","https://www.allmusic.com/artist/rhye-mn0002845074","Rhye","https://www.allmusic.com/album/home-mw0003444338"
"6","Need a Lover","03:36","https://www.allmusic.com/song/need-a-lover-mt0058438709","https://www.allmusic.com/artist/michael-milosh-mn0002450164;https://www.allmusic.com/artist/joel-shearer-mn0000218992","Michael Milosh;Joel Shearer","https://www.allmusic.com/artist/rhye-mn0002845074","Rhye","https://www.allmusic.com/album/home-mw0003444338"
"7","Helpless","03:41","https://www.allmusic.com/song/helpless-mt0058438708","https://www.allmusic.com/artist/nathaniel-austin-brown-mn0004016379;https://www.allmusic.com/artist/nathaniel-brown-mn0002759018;https://www.allmusic.com/artist/brian-london-mn0003126480;https://www.allmusic.com/artist/michael-milosh-mn0002450164;https://www.allmusic.com/artist/itai-shapira-mn0000915378","Nathaniel Austin Brown;Nathaniel Brown;Brian London;Michael Milosh;Itai Shapira","https://www.allmusic.com/artist/rhye-mn0002845074","Rhye","https://www.allmusic.com/album/home-mw0003444338"
"8","Black Rain","03:51","https://www.allmusic.com/song/black-rain-mt0058438707","https://www.allmusic.com/artist/roland-lefox-mn0003410103;https://www.allmusic.com/artist/michael-milosh-mn0002450164","Roland LeFox;Michael Milosh","https://www.allmusic.com/artist/rhye-mn0002845074","Rhye","https://www.allmusic.com/album/home-mw0003444338"
"9","Sweetest Revenge","04:26","https://www.allmusic.com/song/sweetest-revenge-mt0058438706","https://www.allmusic.com/artist/roland-lefox-mn0003410103;https://www.allmusic.com/artist/genevieve-medow-jenkins-mn0004016376;https://www.allmusic.com/artist/michael-milosh-mn0002450164","Roland LeFox;Genevieve Medow-Jenkins;Michael Milosh","https://www.allmusic.com/artist/rhye-mn0002845074","Rhye","https://www.allmusic.com/album/home-mw0003444338"
"10","My Heart Bleeds","03:43","https://www.allmusic.com/song/my-heart-bleeds-mt0058438705","https://www.allmusic.com/artist/nathaniel-austin-brown-mn0004016379;https://www.allmusic.com/artist/michael-milosh-mn0002450164;https://www.allmusic.com/artist/itai-shapira-mn0000915378","Nathaniel Austin Brown;Michael Milosh;Itai Shapira","https://www.allmusic.com/artist/rhye-mn0002845074","Rhye","https://www.allmusic.com/album/home-mw0003444338"
"11","Fire","03:32","https://www.allmusic.com/song/fire-mt0058438704","https://www.allmusic.com/artist/michael-milosh-mn0002450164","Michael Milosh","https://www.allmusic.com/artist/rhye-mn0002845074","Rhye","https://www.allmusic.com/album/home-mw0003444338"
"12","Holy","04:43","https://www.allmusic.com/song/holy-mt0058438703","https://www.allmusic.com/artist/michael-milosh-mn0002450164;https://www.allmusic.com/artist/ben-schwier-mn0001072803","Michael Milosh;Ben Schwier","https://www.allmusic.com/artist/rhye-mn0002845074","Rhye","https://www.allmusic.com/album/home-mw0003444338"
"13","Outro","02:29","https://www.allmusic.com/song/outro-mt0058438702","https://www.allmusic.com/artist/michael-milosh-mn0002450164","Michael Milosh","https://www.allmusic.com/artist/rhye-mn0002845074","Rhye","https://www.allmusic.com/album/home-mw0003444338"
"1","Pace, pace, mio Dio!","05:52","https://www.allmusic.com/performance/pace-pace-mio-dio%21-mq0002502779","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/linda-richardson-mn0002344165;https://www.allmusic.com/artist/john-wilson-mn0002343839","Linda Richardson;John Wilson","https://www.allmusic.com/album/italian-opera-arias-mw0003450619"
"2","Ah, fors'è lui","04:59","https://www.allmusic.com/performance/ah-fors%C3%A8-lui-mq0002502780","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/linda-richardson-mn0002344165;https://www.allmusic.com/artist/john-wilson-mn0002343839","Linda Richardson;John Wilson","https://www.allmusic.com/album/italian-opera-arias-mw0003450619"
"3","Sempre Libera","01:52","https://www.allmusic.com/performance/sempre-libera-mq0002502781","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/linda-richardson-mn0002344165;https://www.allmusic.com/artist/john-wilson-mn0002343839","Linda Richardson;John Wilson","https://www.allmusic.com/album/italian-opera-arias-mw0003450619"
"4","D'onde lieta uscì","03:32","https://www.allmusic.com/performance/donde-lieta-usc%C3%AC-mq0002502782","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/linda-richardson-mn0002344165;https://www.allmusic.com/artist/john-wilson-mn0002343839","Linda Richardson;John Wilson","https://www.allmusic.com/album/italian-opera-arias-mw0003450619"
"5","Vissi d'arte","03:30","https://www.allmusic.com/performance/vissi-darte-mq0002502783","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/linda-richardson-mn0002344165;https://www.allmusic.com/artist/john-wilson-mn0002343839","Linda Richardson;John Wilson","https://www.allmusic.com/album/italian-opera-arias-mw0003450619"
"6","Piangete Voi?","04:56","https://www.allmusic.com/performance/piangete-voi--mq0002502784","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/linda-richardson-mn0002344165;https://www.allmusic.com/artist/john-wilson-mn0002343839","Linda Richardson;John Wilson","https://www.allmusic.com/album/italian-opera-arias-mw0003450619"
"7","Al dolce guidami","04:41","https://www.allmusic.com/performance/al-dolce-guidami-mq0002502785","https://www.allmusic.com/artist/gaetano-donizetti-mn0000089579","Gaetano Donizetti","https://www.allmusic.com/artist/linda-richardson-mn0002344165;https://www.allmusic.com/artist/john-wilson-mn0002343839","Linda Richardson;John Wilson","https://www.allmusic.com/album/italian-opera-arias-mw0003450619"
"8","Morrò, ma prima in grazia","04:58","https://www.allmusic.com/performance/morr%C3%B2-ma-prima-in-grazia-mq0002502786","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/linda-richardson-mn0002344165;https://www.allmusic.com/artist/john-wilson-mn0002343839","Linda Richardson;John Wilson","https://www.allmusic.com/album/italian-opera-arias-mw0003450619"
"9","Caro nome","06:45","https://www.allmusic.com/performance/caro-nome-mq0002502787","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/linda-richardson-mn0002344165;https://www.allmusic.com/artist/john-wilson-mn0002343839","Linda Richardson;John Wilson","https://www.allmusic.com/album/italian-opera-arias-mw0003450619"
"10","Addio, del passato","06:40","https://www.allmusic.com/performance/addio-del-passato-mq0002502788","https://www.allmusic.com/artist/giuseppe-verdi-mn0000252723","Giuseppe Verdi","https://www.allmusic.com/artist/linda-richardson-mn0002344165;https://www.allmusic.com/artist/john-wilson-mn0002343839","Linda Richardson;John Wilson","https://www.allmusic.com/album/italian-opera-arias-mw0003450619"
"11","Casta Diva","07:37","https://www.allmusic.com/performance/casta-diva-mq0002502789","https://www.allmusic.com/artist/vincenzo-bellini-mn0000646795","Vincenzo Bellini","https://www.allmusic.com/artist/linda-richardson-mn0002344165;https://www.allmusic.com/artist/john-wilson-mn0002343839","Linda Richardson;John Wilson","https://www.allmusic.com/album/italian-opera-arias-mw0003450619"
"12","Senza mamma","05:04","https://www.allmusic.com/performance/senza-mamma-mq0002502790","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/linda-richardson-mn0002344165;https://www.allmusic.com/artist/john-wilson-mn0002343839","Linda Richardson;John Wilson","https://www.allmusic.com/album/italian-opera-arias-mw0003450619"
"13","Un bel dì, vedremo","04:37","https://www.allmusic.com/performance/un-bel-d%C3%AC-vedremo-mq0002502791","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/linda-richardson-mn0002344165;https://www.allmusic.com/artist/john-wilson-mn0002343839","Linda Richardson;John Wilson","https://www.allmusic.com/album/italian-opera-arias-mw0003450619"
"14","Tu? Tu? Piccolo Iddio!","05:02","https://www.allmusic.com/performance/tu-tu-piccolo-iddio%21-mq0002502792","https://www.allmusic.com/artist/giacomo-puccini-mn0000928153","Giacomo Puccini","https://www.allmusic.com/artist/linda-richardson-mn0002344165;https://www.allmusic.com/artist/john-wilson-mn0002343839","Linda Richardson;John Wilson","https://www.allmusic.com/album/italian-opera-arias-mw0003450619"
"1","1. The Dance (Tanz. Sonnenbichl)","03:41","https://www.allmusic.com/performance/1-the-dance-tanz-sonnenbichl-mq0002500949","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"2","2. False Love (Falsche Liebe. Wamberg)","03:40","https://www.allmusic.com/performance/2-false-love-falsche-liebe-wamberg-mq0002500949","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"3","3. Lullaby (Wiegenlied. In Hammersbach)","03:17","https://www.allmusic.com/performance/3-lullaby-wiegenlied-in-hammersbach-mq0002500949","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"4","4. Aspiration (Sehnen. Bei Sankt Anton)","03:13","https://www.allmusic.com/performance/4-aspiration-sehnen-bei-sankt-anton-mq0002500949","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"5","5. On the Alm (Wahre Liebe. Auf der Alm)","03:33","https://www.allmusic.com/performance/5-on-the-alm-wahre-liebe-auf-der-alm-mq0002500949","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"6","6. The Marksmen (Die Schützen. Bei Murnau)","05:42","https://www.allmusic.com/performance/6-the-marksmen-die-sch%C3%BCtzen-bei-murnau-mq0002500949","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"7","1. The Snow","04:31","https://www.allmusic.com/performance/1-the-snow-mq0002500950","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"8","2. Fly, Singing Bird","03:18","https://www.allmusic.com/performance/2-fly-singing-bird-mq0002500950","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"9","1. Yea, Cast Me from Heights","01:28","https://www.allmusic.com/performance/1-yea-cast-me-from-heights-mq0002500951","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"10","2. Whether I Find Thee","01:01","https://www.allmusic.com/performance/2-whether-i-find-thee-mq0002500951","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"11","3. After Many a Dusty Mile","01:37","https://www.allmusic.com/performance/3-after-many-a-dusty-mile-mq0002500951","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"12","4. It's Oh! to Be a Wild Wind","00:58","https://www.allmusic.com/performance/4-its-oh%21-to-be-a-wild-wind-mq0002500951","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"13","5. Feasting I Watch","02:07","https://www.allmusic.com/performance/5-feasting-i-watch-mq0002500951","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"14","Go, song of mine für gemischten Chor, Op. 57","04:08","https://www.allmusic.com/performance/go-song-of-mine-f%C3%BCr-gemischten-chor-op-57-mq0002500952","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"15","As Torrents in Summer aus den ""Scenes from the Saga of King Olaf"", Op. 30","02:11","https://www.allmusic.com/performance/as-torrents-in-summer-aus-den-scenes-from-the-saga-of-king-olaf-op-30-mq0002500953","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"16","Spanish Serenade für Frauenstimmen, zwei Violinen und Klavier, Op. 23","03:43","https://www.allmusic.com/performance/spanish-serenade-f%C3%BCr-frauenstimmen-zwei-violinen-und-klavier-op-23-mq0002500954","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"17","The  Reveille für Männerstimmen und Klavier, Op. 54","06:02","https://www.allmusic.com/performance/the-reveille-f%C3%BCr-m%C3%A4nnerstimmen-und-klavier-op-54-mq0002500955","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"18","They Are at Rest Elegie für gemischten Chor","03:33","https://www.allmusic.com/performance/they-are-at-rest-elegie-f%C3%BCr-gemischten-chor-mq0002500956","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"19","Weary Wind of the West für Frauenstimmen und Klavier","03:14","https://www.allmusic.com/performance/weary-wind-of-the-west-f%C3%BCr-frauenstimmen-und-klavier-mq0002500957","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"20","The  Prince of Sleep für gemischten Chor","04:27","https://www.allmusic.com/performance/the-prince-of-sleep-f%C3%BCr-gemischten-chor-mq0002500958","https://www.allmusic.com/artist/edward-elgar-mn0000103249","Edward Elgar","https://www.allmusic.com/artist/howard-arman-mn0001627980;https://www.allmusic.com/artist/bavarian-radio-chorus-mn0001630250","Howard Arman;Bavarian Radio Chorus","https://www.allmusic.com/album/edward-elgar-partsongs-from-the-bavarian-highlands-mw0003457108"
"1","Power of Mind","03:30","https://www.allmusic.com/song/power-of-mind-mt0059581709","","","https://www.allmusic.com/artist/damu-the-fudgemunk-mn0000985856","Damu the Fudgemunk","https://www.allmusic.com/album/conversation-peace-mw0003552880"
"2","Reporting","04:47","https://www.allmusic.com/song/reporting-mt0059581710","","","https://www.allmusic.com/artist/damu-the-fudgemunk-mn0000985856","Damu the Fudgemunk","https://www.allmusic.com/album/conversation-peace-mw0003552880"
"3","Enchanted Spirits","02:42","https://www.allmusic.com/song/enchanted-spirits-mt0059581711","","","https://www.allmusic.com/artist/damu-the-fudgemunk-mn0000985856","Damu the Fudgemunk","https://www.allmusic.com/album/conversation-peace-mw0003552880"
"4","Uploaded Optimism","02:49","https://www.allmusic.com/song/uploaded-optimism-mt0059581712","","","https://www.allmusic.com/artist/damu-the-fudgemunk-mn0000985856","Damu the Fudgemunk","https://www.allmusic.com/album/conversation-peace-mw0003552880"
"5","God Speed","04:10","https://www.allmusic.com/song/god-speed-mt0059581713","","","https://www.allmusic.com/artist/damu-the-fudgemunk-mn0000985856","Damu the Fudgemunk","https://www.allmusic.com/album/conversation-peace-mw0003552880"
"6","Four Better or Worse, Pt. 1","04:52","https://www.allmusic.com/song/four-better-or-worse-pt-1-mt0059581714","","","https://www.allmusic.com/artist/damu-the-fudgemunk-mn0000985856","Damu the Fudgemunk","https://www.allmusic.com/album/conversation-peace-mw0003552880"
"7","Four Better or Worse, Pt. 2","03:23","https://www.allmusic.com/song/four-better-or-worse-pt-2-mt0059581715","","","https://www.allmusic.com/artist/damu-the-fudgemunk-mn0000985856","Damu the Fudgemunk","https://www.allmusic.com/album/conversation-peace-mw0003552880"
"8","Four Better or Worse, Pt. 3","04:36","https://www.allmusic.com/song/four-better-or-worse-pt-3-mt0059581716","","","https://www.allmusic.com/artist/damu-the-fudgemunk-mn0000985856","Damu the Fudgemunk","https://www.allmusic.com/album/conversation-peace-mw0003552880"
"9","Four Better or Worse, Pt. 4","07:22","https://www.allmusic.com/song/four-better-or-worse-pt-4-mt0059581717","","","https://www.allmusic.com/artist/damu-the-fudgemunk-mn0000985856","Damu the Fudgemunk","https://www.allmusic.com/album/conversation-peace-mw0003552880"
"1","Sinfonia","03:02","https://www.allmusic.com/performance/sinfonia-mq0002512140","https://www.allmusic.com/artist/vincenzo-bellini-mn0000646795","Vincenzo Bellini","https://www.allmusic.com/artist/lawrence-brownlee-mn0002241413;https://www.allmusic.com/artist/sarah-coburn-mn0002196898;https://www.allmusic.com/artist/constantine-orbelian-mn0000937363","Lawrence Brownlee;Sarah Coburn;Constantine Orbelian","https://www.allmusic.com/album/bellini-i-puritani-mw0003554616"
