"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"9","Mad Blues","03:06","https://www.allmusic.com/song/mad-blues-mt0061423629","","","https://www.allmusic.com/artist/big-joe-turner-mn0000060726","Big Joe Turner","https://www.allmusic.com/album/the-boss-is-back-mw0003605954"
"10","Everyday I Have the Blues","05:06","https://www.allmusic.com/song/everyday-i-have-the-blues-mt0061423630","","","https://www.allmusic.com/artist/big-joe-turner-mn0000060726","Big Joe Turner","https://www.allmusic.com/album/the-boss-is-back-mw0003605954"
"11","Corrine, Corrina","03:26","https://www.allmusic.com/song/corrine-corrina-mt0061423631","","","https://www.allmusic.com/artist/big-joe-turner-mn0000060726","Big Joe Turner","https://www.allmusic.com/album/the-boss-is-back-mw0003605954"
"12","Shake, Rattle and Roll","04:07","https://www.allmusic.com/song/shake-rattle-and-roll-mt0061423632","","","https://www.allmusic.com/artist/big-joe-turner-mn0000060726","Big Joe Turner","https://www.allmusic.com/album/the-boss-is-back-mw0003605954"
"13","The  Chicken and the Hawk","03:20","https://www.allmusic.com/song/the-chicken-and-the-hawk-mt0061423633","","","https://www.allmusic.com/artist/big-joe-turner-mn0000060726","Big Joe Turner","https://www.allmusic.com/album/the-boss-is-back-mw0003605954"
"14","Honey Hush","02:56","https://www.allmusic.com/song/honey-hush-mt0061423634","","","https://www.allmusic.com/artist/big-joe-turner-mn0000060726","Big Joe Turner","https://www.allmusic.com/album/the-boss-is-back-mw0003605954"
"15","Call the Plumber","04:50","https://www.allmusic.com/song/call-the-plumber-mt0061423635","","","https://www.allmusic.com/artist/big-joe-turner-mn0000060726","Big Joe Turner","https://www.allmusic.com/album/the-boss-is-back-mw0003605954"
"16","Kansas City","03:27","https://www.allmusic.com/song/kansas-city-mt0061423636","","","https://www.allmusic.com/artist/big-joe-turner-mn0000060726","Big Joe Turner","https://www.allmusic.com/album/the-boss-is-back-mw0003605954"
"1","Something's Coming","02:41","https://www.allmusic.com/song/somethings-coming-mt0061610137","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Leonard Bernstein;Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"2","Broadway Baby","03:24","https://www.allmusic.com/song/broadway-baby-mt0061610138","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"3","What Can You Lose?","02:15","https://www.allmusic.com/song/what-can-you-lose--mt0061610139","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"4","The Right Girl","04:17","https://www.allmusic.com/song/the-right-girl-mt0061610140","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"5","The Boy From","02:49","https://www.allmusic.com/song/the-boy-from-mt0061610141","https://www.allmusic.com/artist/mary-rodgers-mn0000320640;https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Mary Rodgers;Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"6","Sooner or Later","03:16","https://www.allmusic.com/song/sooner-or-later-mt0061610142","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"7","Someone Is Waiting/Pretty Women","05:14","https://www.allmusic.com/song/someone-is-waiting-pretty-women-mt0061610144","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"8","Everybody Ought to Have a Maid","02:10","https://www.allmusic.com/song/everybody-ought-to-have-a-maid-mt0061610145","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"9","I Remember","03:59","https://www.allmusic.com/song/i-remember-mt0061610143","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"10","The Glamorous Life","04:40","https://www.allmusic.com/song/the-glamorous-life-mt0061610146","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"11","Ariadne","03:51","https://www.allmusic.com/song/ariadne-mt0061610147","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"12","Gee, Officer Krupke","03:48","https://www.allmusic.com/song/gee-officer-krupke-mt0061610148","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Leonard Bernstein;Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"13","Multitudes of Amys","03:23","https://www.allmusic.com/song/multitudes-of-amys-mt0061610149","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"14","In Buddy's Eyes","03:03","https://www.allmusic.com/song/in-buddys-eyes-mt0061610150","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"15","Old Friends/Like It Was","03:30","https://www.allmusic.com/song/old-friends-like-it-was-mt0061610151","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"16","Good Thing Going/Growing Up","04:21","https://www.allmusic.com/song/good-thing-going-growing-up-mt0061610152","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"17","By the Sea","04:03","https://www.allmusic.com/song/by-the-sea-mt0061610153","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"18","Send in the Clowns","03:55","https://www.allmusic.com/song/send-in-the-clowns-mt0061610154","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"19","Children and Art","04:58","https://www.allmusic.com/song/children-and-art-mt0061610155","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"20","Being Alive","02:37","https://www.allmusic.com/song/being-alive-mt0061610156","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"1","The Ballad of Sweeney Todd","03:39","https://www.allmusic.com/song/the-ballad-of-sweeney-todd-mt0061610157","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"2","Agony","02:33","https://www.allmusic.com/song/agony-mt0061610158","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"3","What More Do I Need?","02:43","https://www.allmusic.com/song/what-more-do-i-need--mt0061610159","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"4","No One Is Alone","03:10","https://www.allmusic.com/song/no-one-is-alone-mt0061610162","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"5","Changing/Beautiful","03:13","https://www.allmusic.com/song/changing-beautiful-mt0061610163","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"6","Let Me Entertain You/Broadway","02:21","https://www.allmusic.com/song/let-me-entertain-you-broadway-mt0061610164","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807;https://www.allmusic.com/artist/jule-styne-mn0000304458","Stephen Sondheim;Jule Styne","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"7","Unworthy of Your Love","03:35","https://www.allmusic.com/song/unworthy-of-your-love-mt0061610165","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"8","Live Alone and Like It","02:02","https://www.allmusic.com/song/live-alone-and-like-it-mt0061610168","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"9","There Won't Be Trumpets","02:51","https://www.allmusic.com/song/there-wont-be-trumpets-mt0061610169","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"10","Your Eyes Are Blue","01:42","https://www.allmusic.com/song/your-eyes-are-blue-mt0061610166","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"11","The Story of Lucy and Jessie","02:01","https://www.allmusic.com/song/the-story-of-lucy-and-jessie-mt0061610167","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"12","Talent","02:31","https://www.allmusic.com/song/talent-mt0061610170","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"13","Not While I'm Around","04:23","https://www.allmusic.com/song/not-while-im-around-mt0061610171","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"14","The Road You Didn't Take","02:49","https://www.allmusic.com/song/the-road-you-didnt-take-mt0061610174","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"15","On the Steps of the Palace","02:41","https://www.allmusic.com/song/on-the-steps-of-the-palace-mt0061610175","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"16","Maria","02:22","https://www.allmusic.com/song/maria-mt0061610176","https://www.allmusic.com/artist/leonard-bernstein-mn0000239859;https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Leonard Bernstein;Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"17","The Ladies Who Lunch","04:22","https://www.allmusic.com/song/the-ladies-who-lunch-mt0061610172","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"18","Someone in a Tree","06:52","https://www.allmusic.com/song/someone-in-a-tree-mt0061610173","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"19","Rain on the Roof","01:09","https://www.allmusic.com/song/rain-on-the-roof-mt0061610160","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"20","I'm Still Here","05:10","https://www.allmusic.com/song/im-still-here-mt0061610161","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"21","Color and Light","07:22","https://www.allmusic.com/song/color-and-light-mt0061610177","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"22","Sunday","04:03","https://www.allmusic.com/song/sunday-mt0061610178","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/artist/stephen-sondheim-mn0000691807","Stephen Sondheim","https://www.allmusic.com/album/sondheim-unplugged-vol-1-mw0003606853"
"1","Instant Night","05:33","https://www.allmusic.com/song/instant-night-mt0059844746","","","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/instant-night-mw0003606855"
"2","Common Chokecherry","01:24","https://www.allmusic.com/song/common-chokecherry-mt0059844747","","","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/instant-night-mw0003606855"
"3","You Need a Better Mind","03:08","https://www.allmusic.com/song/you-need-a-better-mind-mt0059844748","","","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/instant-night-mw0003606855"
"4","You Need a Better Mind [Brown Eno Remix]","04:01","https://www.allmusic.com/song/you-need-a-better-mind-brown-eno-remix--mt0059844749","","","https://www.allmusic.com/artist/beauty-pill-mn0000160474","Beauty Pill","https://www.allmusic.com/album/instant-night-mw0003606855"
"1","The  Shrine [Petter Eldh Remix]","","https://www.allmusic.com/song/the-shrine-petter-eldh-remix--mt0059887996","https://www.allmusic.com/artist/lars-horntveth-mn0000067124","Lars Horntveth","https://www.allmusic.com/artist/jaga-jazzist-mn0000128331","Jaga Jazzist","https://www.allmusic.com/album/pyramid-remix-mw0003606861"
"2","The Shrine [OKIOK Remix]","","https://www.allmusic.com/song/the-shrine-okiok-remix--mt0059887997","https://www.allmusic.com/artist/lars-horntveth-mn0000067124","Lars Horntveth","https://www.allmusic.com/artist/jaga-jazzist-mn0000128331","Jaga Jazzist","https://www.allmusic.com/album/pyramid-remix-mw0003606861"
"3","Tomita [Paul Bender Remix]","","https://www.allmusic.com/song/tomita-paul-bender-remix--mt0059887998","https://www.allmusic.com/artist/lars-horntveth-mn0000067124","Lars Horntveth","https://www.allmusic.com/artist/jaga-jazzist-mn0000128331","Jaga Jazzist","https://www.allmusic.com/album/pyramid-remix-mw0003606861"
"4","Apex [Lindstrøm & Prins Thomas Remix]","","https://www.allmusic.com/song/apex-lindstr%C3%B8m-prins-thomas-remix--mt0059887999","https://www.allmusic.com/artist/lars-horntveth-mn0000067124","Lars Horntveth","https://www.allmusic.com/artist/jaga-jazzist-mn0000128331","Jaga Jazzist","https://www.allmusic.com/album/pyramid-remix-mw0003606861"
"5","The  Shrine [Ian Chang Remix]","","https://www.allmusic.com/song/the-shrine-ian-chang-remix--mt0059888000","https://www.allmusic.com/artist/lars-horntveth-mn0000067124","Lars Horntveth","https://www.allmusic.com/artist/jaga-jazzist-mn0000128331","Jaga Jazzist","https://www.allmusic.com/album/pyramid-remix-mw0003606861"
"6","Tomita [OKR of Once and Future Band Remix]","","https://www.allmusic.com/song/tomita-okr-of-once-and-future-band-remix--mt0059888001","https://www.allmusic.com/artist/lars-horntveth-mn0000067124","Lars Horntveth","https://www.allmusic.com/artist/jaga-jazzist-mn0000128331","Jaga Jazzist","https://www.allmusic.com/album/pyramid-remix-mw0003606861"
"7","Spiral Era [Prins Thomas Remix]","","https://www.allmusic.com/song/spiral-era-prins-thomas-remix--mt0059888002","https://www.allmusic.com/artist/lars-horntveth-mn0000067124","Lars Horntveth","https://www.allmusic.com/artist/jaga-jazzist-mn0000128331","Jaga Jazzist","https://www.allmusic.com/album/pyramid-remix-mw0003606861"
"8","Tomita [André Bratten Remix]","","https://www.allmusic.com/song/tomita-andr%C3%A9-bratten-remix--mt0059888003","https://www.allmusic.com/artist/lars-horntveth-mn0000067124","Lars Horntveth","https://www.allmusic.com/artist/jaga-jazzist-mn0000128331","Jaga Jazzist","https://www.allmusic.com/album/pyramid-remix-mw0003606861"
"1","Monster","10:10","https://www.allmusic.com/song/monster-mt0059847420","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/album/overflow-mw0003606864"
"2","I Like","02:07","https://www.allmusic.com/song/i-like-mt0059847421","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/album/overflow-mw0003606864"
"3","Hands","05:18","https://www.allmusic.com/song/hands-mt0059847422","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/album/overflow-mw0003606864"
"4","Pulses of Information","04:06","https://www.allmusic.com/song/pulses-of-information-mt0059847423","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/album/overflow-mw0003606864"
"5","Noise Call and Response I","04:20","https://www.allmusic.com/song/noise-call-and-response-i-mt0059847424","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/album/overflow-mw0003606864"
"6","Overflow","05:35","https://www.allmusic.com/song/overflow-mt0059847425","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/album/overflow-mw0003606864"
"7","The Cloud Oracle","03:27","https://www.allmusic.com/song/the-cloud-oracle-mt0059847426","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/album/overflow-mw0003606864"
"8","Tension in the Cloud","03:35","https://www.allmusic.com/song/tension-in-the-cloud-mt0059847427","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/album/overflow-mw0003606864"
"9","Noise Call and Response II","08:37","https://www.allmusic.com/song/noise-call-and-response-ii-mt0059847428","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/album/overflow-mw0003606864"
"10","Scanning","04:27","https://www.allmusic.com/song/scanning-mt0059847429","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/album/overflow-mw0003606864"
"11","Flow State","11:53","https://www.allmusic.com/song/flow-state-mt0059847430","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/album/overflow-mw0003606864"
"12","Touches Everything","05:04","https://www.allmusic.com/song/touches-everything-mt0059847431","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/album/overflow-mw0003606864"
"13","Making Sense of It All","03:08","https://www.allmusic.com/song/making-sense-of-it-all-mt0059847432","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/artist/rival-consoles-mn0001552281","Rival Consoles","https://www.allmusic.com/album/overflow-mw0003606864"
"1","Lonesome","","https://www.allmusic.com/song/lonesome-mt0059860036","","","https://www.allmusic.com/artist/memphis-slim-mn0000421122","Memphis Slim","https://www.allmusic.com/album/blues-essentials-mw0003606886"
"2","Cold Blooded Woman","","https://www.allmusic.com/song/cold-blooded-woman-mt0059860037","","","https://www.allmusic.com/artist/memphis-slim-mn0000421122","Memphis Slim","https://www.allmusic.com/album/blues-essentials-mw0003606886"
"3","One Man's Mad","","https://www.allmusic.com/song/one-mans-mad-mt0059860038","","","https://www.allmusic.com/artist/memphis-slim-mn0000421122","Memphis Slim","https://www.allmusic.com/album/blues-essentials-mw0003606886"
"4","Let the Good Times Roll Creole","","https://www.allmusic.com/song/let-the-good-times-roll-creole-mt0059860039","","","https://www.allmusic.com/artist/memphis-slim-mn0000421122","Memphis Slim","https://www.allmusic.com/album/blues-essentials-mw0003606886"
"5","What Is the Mare Rack?","","https://www.allmusic.com/song/what-is-the-mare-rack--mt0059860040","","","https://www.allmusic.com/artist/memphis-slim-mn0000421122","Memphis Slim","https://www.allmusic.com/album/blues-essentials-mw0003606886"
"6","Pigallelove","","https://www.allmusic.com/song/pigallelove-mt0059860041","","","https://www.allmusic.com/artist/memphis-slim-mn0000421122","Memphis Slim","https://www.allmusic.com/album/blues-essentials-mw0003606886"
"7","Four Walls","","https://www.allmusic.com/song/four-walls-mt0059860042","","","https://www.allmusic.com/artist/memphis-slim-mn0000421122","Memphis Slim","https://www.allmusic.com/album/blues-essentials-mw0003606886"
"8","It's Been Too Long","","https://www.allmusic.com/song/its-been-too-long-mt0059860043","","","https://www.allmusic.com/artist/memphis-slim-mn0000421122","Memphis Slim","https://www.allmusic.com/album/blues-essentials-mw0003606886"
"9","Big Bertha","","https://www.allmusic.com/song/big-bertha-mt0059860044","","","https://www.allmusic.com/artist/memphis-slim-mn0000421122","Memphis Slim","https://www.allmusic.com/album/blues-essentials-mw0003606886"
"10","I'm Lost Without You","","https://www.allmusic.com/song/im-lost-without-you-mt0059860045","","","https://www.allmusic.com/artist/memphis-slim-mn0000421122","Memphis Slim","https://www.allmusic.com/album/blues-essentials-mw0003606886"
"11","I'll Just Keep On Singin' the Blues","","https://www.allmusic.com/song/ill-just-keep-on-singin-the-blues-mt0059860046","","","https://www.allmusic.com/artist/memphis-slim-mn0000421122","Memphis Slim","https://www.allmusic.com/album/blues-essentials-mw0003606886"
"12","True Love","","https://www.allmusic.com/song/true-love-mt0059860047","","","https://www.allmusic.com/artist/memphis-slim-mn0000421122","Memphis Slim","https://www.allmusic.com/album/blues-essentials-mw0003606886"
"1","Tempest","02:24","https://www.allmusic.com/song/tempest-mt0060139101","https://www.allmusic.com/artist/jack-cooper-mn0003327965","Jack Cooper","https://www.allmusic.com/artist/modern-nature-mn0003819058","Modern Nature","https://www.allmusic.com/album/island-of-noise-mw0003606895"
"2","Dunes","03:56","https://www.allmusic.com/song/dunes-mt0060139102","https://www.allmusic.com/artist/jack-cooper-mn0003327965","Jack Cooper","https://www.allmusic.com/artist/modern-nature-mn0003819058","Modern Nature","https://www.allmusic.com/album/island-of-noise-mw0003606895"
"3","Performance","05:05","https://www.allmusic.com/song/performance-mt0060139103","https://www.allmusic.com/artist/jack-cooper-mn0003327965","Jack Cooper","https://www.allmusic.com/artist/modern-nature-mn0003819058","Modern Nature","https://www.allmusic.com/album/island-of-noise-mw0003606895"
"4","Ariel","03:56","https://www.allmusic.com/song/ariel-mt0060139104","https://www.allmusic.com/artist/jack-cooper-mn0003327965","Jack Cooper","https://www.allmusic.com/artist/modern-nature-mn0003819058","Modern Nature","https://www.allmusic.com/album/island-of-noise-mw0003606895"
"5","Bluster","04:05","https://www.allmusic.com/song/bluster-mt0060139105","https://www.allmusic.com/artist/jack-cooper-mn0003327965","Jack Cooper","https://www.allmusic.com/artist/modern-nature-mn0003819058","Modern Nature","https://www.allmusic.com/album/island-of-noise-mw0003606895"
"6","Symmetry","01:55","https://www.allmusic.com/song/symmetry-mt0060139106","https://www.allmusic.com/artist/jack-cooper-mn0003327965","Jack Cooper","https://www.allmusic.com/artist/modern-nature-mn0003819058","Modern Nature","https://www.allmusic.com/album/island-of-noise-mw0003606895"
"7","Masque","03:52","https://www.allmusic.com/song/masque-mt0060139107","https://www.allmusic.com/artist/jack-cooper-mn0003327965","Jack Cooper","https://www.allmusic.com/artist/modern-nature-mn0003819058","Modern Nature","https://www.allmusic.com/album/island-of-noise-mw0003606895"
"8","Brigade","02:34","https://www.allmusic.com/song/brigade-mt0060139108","https://www.allmusic.com/artist/jack-cooper-mn0003327965","Jack Cooper","https://www.allmusic.com/artist/modern-nature-mn0003819058","Modern Nature","https://www.allmusic.com/album/island-of-noise-mw0003606895"
