"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"3","Why Can't We Be Friends","03:47","https://www.allmusic.com/song/why-cant-we-be-friends-mt0059826055","https://www.allmusic.com/artist/dee-allen-mn0000815497;https://www.allmusic.com/artist/thomas-allen-mn0000494985;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/bb-dickerson-mn0000762442;https://www.allmusic.com/artist/morris-bb-dickerson-mn0001325687;https://www.allmusic.com/artist/gerald-goldstein-mn0000946528;https://www.allmusic.com/artist/jerry-goldstein-mn0000328485;https://www.allmusic.com/artist/leroy-jordan-mn0000819234;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/charles-miller-mn0000206062;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/howard-scott-mn0000277007","Dee Allen;Thomas Allen;Harold Brown;B.B. Dickerson;Morris ""B.B."" Dickerson;Gerald Goldstein;Jerry Goldstein;Leroy Jordan;Lonnie Jordan;Charles Miller;Lee Oskar;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"4","The Cisco Kid","03:47","https://www.allmusic.com/song/the-cisco-kid-mt0059826056","https://www.allmusic.com/artist/dee-allen-mn0000815497;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/bb-dickerson-mn0000762442;https://www.allmusic.com/artist/jerry-goldstein-mn0000328485;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/charles-miller-mn0000206062;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/howard-scott-mn0000277007","Dee Allen;Harold Brown;B.B. Dickerson;Jerry Goldstein;Lonnie Jordan;Charles Miller;Lee Oskar;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"5","The World Is a Ghetto","04:05","https://www.allmusic.com/song/the-world-is-a-ghetto-mt0059826057","https://www.allmusic.com/artist/papa-dee-allen-mn0000744475;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/bb-dickerson-mn0000762442;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/charles-miller-mn0000206062;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/howard-scott-mn0000277007","Papa Dee Allen;Harold Brown;B.B. Dickerson;Lonnie Jordan;Charles Miller;Lee Oskar;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"6","Slippin' Into Darkness","03:46","https://www.allmusic.com/song/slippin-into-darkness-mt0059826040","https://www.allmusic.com/artist/papa-dee-allen-mn0000744475;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/bb-dickerson-mn0000762442;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/charles-miller-mn0000206062;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/howard-scott-mn0000277007","Papa Dee Allen;Harold Brown;B.B. Dickerson;Lonnie Jordan;Charles Miller;Lee Oskar;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"7","Me and Baby Brother","03:29","https://www.allmusic.com/song/me-and-baby-brother-mt0059826041","https://www.allmusic.com/artist/dee-allen-mn0000815497;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/bb-dickerson-mn0000762442;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/charles-miller-mn0000206062;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/howard-scott-mn0000277007","Dee Allen;Harold Brown;B.B. Dickerson;Lonnie Jordan;Charles Miller;Lee Oskar;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"8","Gypsy Man","05:23","https://www.allmusic.com/song/gypsy-man-mt0059826042","https://www.allmusic.com/artist/dee-allen-mn0000815497;https://www.allmusic.com/artist/thomas-allen-mn0000494985;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/bb-dickerson-mn0000762442;https://www.allmusic.com/artist/morris-bb-dickerson-mn0001325687;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/charles-miller-mn0000206062;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/howard-scott-mn0000277007","Dee Allen;Thomas Allen;Harold Brown;B.B. Dickerson;Morris ""B.B."" Dickerson;Lonnie Jordan;Charles Miller;Lee Oskar;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"9","All Day Music","04:01","https://www.allmusic.com/song/all-day-music-mt0059826043","https://www.allmusic.com/artist/dee-allen-mn0000815497;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/bb-dickerson-mn0000762442;https://www.allmusic.com/artist/jerry-goldstein-mn0000328485;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/charles-miller-mn0000206062;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/howard-scott-mn0000277007","Dee Allen;Harold Brown;B.B. Dickerson;Jerry Goldstein;Lonnie Jordan;Charles Miller;Lee Oskar;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"10","Summer","04:01","https://www.allmusic.com/song/summer-mt0059826044","https://www.allmusic.com/artist/dee-allen-mn0000815497;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/bb-dickerson-mn0000762442;https://www.allmusic.com/artist/jerry-goldstein-mn0000328485;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/charles-miller-mn0000206062;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/howard-scott-mn0000277007","Dee Allen;Harold Brown;B.B. Dickerson;Jerry Goldstein;Lonnie Jordan;Charles Miller;Lee Oskar;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"11","Galaxy","05:20","https://www.allmusic.com/song/galaxy-mt0059826045","https://www.allmusic.com/artist/dee-allen-mn0000815497;https://www.allmusic.com/artist/papa-dee-allen-mn0000744475;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/bb-dickerson-mn0000762442;https://www.allmusic.com/artist/jerry-goldstein-mn0000328485;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/charles-miller-mn0000206062;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/howard-scott-mn0000277007","Dee Allen;Papa Dee Allen;Harold Brown;B.B. Dickerson;Jerry Goldstein;Lonnie Jordan;Charles Miller;Lee Oskar;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"12","Tobacco Road","03:57","https://www.allmusic.com/song/tobacco-road-mt0059826046","https://www.allmusic.com/artist/john-d-loudermilk-mn0000217963","John D. Loudermilk","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"13","Outlaw","04:18","https://www.allmusic.com/song/outlaw-mt0059826047","https://www.allmusic.com/artist/papa-dee-allen-mn0000744475;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/jerry-goldstein-mn0000328485;https://www.allmusic.com/artist/ronnie-hammon-mn0000335005;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/luther-rabb-mn0000879112;https://www.allmusic.com/artist/howard-scott-mn0000277007","Papa Dee Allen;Harold Brown;Jerry Goldstein;Ronnie Hammon;Lonnie Jordan;Lee Oskar;Luther Rabb;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"14","L.A. Sunshine","03:45","https://www.allmusic.com/song/la-sunshine-mt0059826048","https://www.allmusic.com/artist/dee-allen-mn0000815497;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/bb-dickerson-mn0000762442;https://www.allmusic.com/artist/jerry-goldstein-mn0000328485;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/charles-miller-mn0000206062;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/howard-scott-mn0000277007","Dee Allen;Harold Brown;B.B. Dickerson;Jerry Goldstein;Lonnie Jordan;Charles Miller;Lee Oskar;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"15","You Got the Power","04:03","https://www.allmusic.com/song/you-got-the-power-mt0059826049","https://www.allmusic.com/artist/papa-dee-allen-mn0000744475;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/gerald-goldstein-mn0000946528;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/luther-rabb-mn0000879112;https://www.allmusic.com/artist/howard-scott-mn0000277007","Papa Dee Allen;Harold Brown;Gerald Goldstein;Lonnie Jordan;Lee Oskar;Luther Rabb;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"16","Cinco De Mayo","04:10","https://www.allmusic.com/song/cinco-de-mayo-mt0059826050","https://www.allmusic.com/artist/dee-allen-mn0000815497;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/bb-dickerson-mn0000762442;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/charles-miller-mn0000206062;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/howard-scott-mn0000277007","Dee Allen;Harold Brown;B.B. Dickerson;Lonnie Jordan;Charles Miller;Lee Oskar;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"17","Get Down","04:25","https://www.allmusic.com/song/get-down-mt0059826051","https://www.allmusic.com/artist/dee-allen-mn0000815497;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/bb-dickerson-mn0000762442;https://www.allmusic.com/artist/jerry-goldstein-mn0000328485;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/charles-miller-mn0000206062;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/howard-scott-mn0000277007","Dee Allen;Harold Brown;B.B. Dickerson;Jerry Goldstein;Lonnie Jordan;Charles Miller;Lee Oskar;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"18","Peace Sign","04:27","https://www.allmusic.com/song/peace-sign-mt0059826052","https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/milton-myrick-mn0001486478;https://www.allmusic.com/artist/howard-scott-mn0000277007","Harold Brown;Milton Myrick;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"19","Good, Good Feelin'","04:16","https://www.allmusic.com/song/good-good-feelin-mt0059826058","","","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"20","Don't Let No One Get You Down","04:00","https://www.allmusic.com/song/dont-let-no-one-get-you-down-mt0059826059","https://www.allmusic.com/artist/dee-allen-mn0000815497;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/bb-dickerson-mn0000762442;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/charles-miller-mn0000206062;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/howard-scott-mn0000277007","Dee Allen;Harold Brown;B.B. Dickerson;Lonnie Jordan;Charles Miller;Lee Oskar;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"21","So","05:01","https://www.allmusic.com/song/so-mt0059826060","https://www.allmusic.com/artist/dee-allen-mn0000815497;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/bb-dickerson-mn0000762442;https://www.allmusic.com/artist/jerry-goldstein-mn0000328485;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/charles-miller-mn0000206062;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/howard-scott-mn0000277007","Dee Allen;Harold Brown;B.B. Dickerson;Jerry Goldstein;Lonnie Jordan;Charles Miller;Lee Oskar;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"22","Youngblood (Livin' in the Streets)","04:02","https://www.allmusic.com/song/youngblood-livin-in-the-streets-mt0059826061","https://www.allmusic.com/artist/dee-allen-mn0000815497;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/jerry-goldstein-mn0000328485;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/luther-rabb-mn0000879112;https://www.allmusic.com/artist/howard-scott-mn0000277007","Dee Allen;Harold Brown;Jerry Goldstein;Lonnie Jordan;Lee Oskar;Luther Rabb;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"23","Smile Happy","04:21","https://www.allmusic.com/song/smile-happy-mt0059826062","https://www.allmusic.com/artist/dee-allen-mn0000815497;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/bb-dickerson-mn0000762442;https://www.allmusic.com/artist/jerry-goldstein-mn0000328485;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/charles-miller-mn0000206062;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/howard-scott-mn0000277007","Dee Allen;Harold Brown;B.B. Dickerson;Jerry Goldstein;Lonnie Jordan;Charles Miller;Lee Oskar;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"24","Heartbeat","07:25","https://www.allmusic.com/song/heartbeat-mt0059826063","https://www.allmusic.com/artist/dee-allen-mn0000815497;https://www.allmusic.com/artist/harold-brown-mn0000558868;https://www.allmusic.com/artist/bb-dickerson-mn0000762442;https://www.allmusic.com/artist/lonnie-jordan-mn0000827225;https://www.allmusic.com/artist/charles-miller-mn0000206062;https://www.allmusic.com/artist/lee-oskar-mn0000231407;https://www.allmusic.com/artist/howard-scott-mn0000277007","Dee Allen;Harold Brown;B.B. Dickerson;Lonnie Jordan;Charles Miller;Lee Oskar;Howard Scott","https://www.allmusic.com/artist/war-mn0000191947","War","https://www.allmusic.com/album/greatest-hits-20-mw0003567798"
"1","If You Love Me","02:30","https://www.allmusic.com/song/if-you-love-me-mt0059425675","https://www.allmusic.com/artist/milton-campbell-mn0000895866","Milton Campbell","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/if-you-love-me-mw0003569310"
"2","Alone and Blue","03:06","https://www.allmusic.com/song/alone-and-blue-mt0059425676","https://www.allmusic.com/artist/milton-campbell-mn0000895866","Milton Campbell","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/if-you-love-me-mw0003569310"
"1","Lookin' for My Baby","02:52","https://www.allmusic.com/song/lookin-for-my-baby-mt0059425693","https://www.allmusic.com/artist/milton-campbell-mn0000895866","Milton Campbell","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/lookin-for-my-baby-mw0003569315"
"2","Homesick for My Baby","02:18","https://www.allmusic.com/song/homesick-for-my-baby-mt0059425694","https://www.allmusic.com/artist/milton-campbell-mn0000895866","Milton Campbell","https://www.allmusic.com/artist/little-milton-mn0000300534","Little Milton","https://www.allmusic.com/album/lookin-for-my-baby-mw0003569315"
"1","Tipitina","","https://www.allmusic.com/song/tipitina-mt0059558846","","","https://www.allmusic.com/artist/professor-longhair-mn0000369270","Professor Longhair","https://www.allmusic.com/album/fess-at-home-mw0003569502"
"2","Rum and Coca-Cola","","https://www.allmusic.com/song/rum-and-coca-cola-mt0059558847","","","https://www.allmusic.com/artist/professor-longhair-mn0000369270","Professor Longhair","https://www.allmusic.com/album/fess-at-home-mw0003569502"
"3","Big Chief","","https://www.allmusic.com/song/big-chief-mt0059558848","","","https://www.allmusic.com/artist/professor-longhair-mn0000369270","Professor Longhair","https://www.allmusic.com/album/fess-at-home-mw0003569502"
"4","Mean Ol' World","","https://www.allmusic.com/song/mean-ol-world-mt0059558849","","","https://www.allmusic.com/artist/professor-longhair-mn0000369270","Professor Longhair","https://www.allmusic.com/album/fess-at-home-mw0003569502"
"5","How Long Has That Train Been Gone","","https://www.allmusic.com/song/how-long-has-that-train-been-gone-mt0059558850","","","https://www.allmusic.com/artist/professor-longhair-mn0000369270","Professor Longhair","https://www.allmusic.com/album/fess-at-home-mw0003569502"
"6","Stompin' With Fess","","https://www.allmusic.com/song/stompin-with-fess-mt0059558851","","","https://www.allmusic.com/artist/professor-longhair-mn0000369270","Professor Longhair","https://www.allmusic.com/album/fess-at-home-mw0003569502"
"7","Whole Lotta Loving","","https://www.allmusic.com/song/whole-lotta-loving-mt0059558852","","","https://www.allmusic.com/artist/professor-longhair-mn0000369270","Professor Longhair","https://www.allmusic.com/album/fess-at-home-mw0003569502"
"8","Bald Head","","https://www.allmusic.com/song/bald-head-mt0059558853","","","https://www.allmusic.com/artist/professor-longhair-mn0000369270","Professor Longhair","https://www.allmusic.com/album/fess-at-home-mw0003569502"
"9","Everyday I Have the Blues","","https://www.allmusic.com/song/everyday-i-have-the-blues-mt0059558854","","","https://www.allmusic.com/artist/professor-longhair-mn0000369270","Professor Longhair","https://www.allmusic.com/album/fess-at-home-mw0003569502"
"10","Hey Now Baby","","https://www.allmusic.com/song/hey-now-baby-mt0059558855","","","https://www.allmusic.com/artist/professor-longhair-mn0000369270","Professor Longhair","https://www.allmusic.com/album/fess-at-home-mw0003569502"
"11","Her Mind Is Gone","","https://www.allmusic.com/song/her-mind-is-gone-mt0059558856","","","https://www.allmusic.com/artist/professor-longhair-mn0000369270","Professor Longhair","https://www.allmusic.com/album/fess-at-home-mw0003569502"
"12","Lovely Lady","","https://www.allmusic.com/song/lovely-lady-mt0059558857","","","https://www.allmusic.com/artist/professor-longhair-mn0000369270","Professor Longhair","https://www.allmusic.com/album/fess-at-home-mw0003569502"
"1","Bodhisattva","","https://www.allmusic.com/song/bodhisattva-mt0060261755","","","https://www.allmusic.com/artist/steely-dan-mn0000011707","Steely Dan","https://www.allmusic.com/album/mobile-homes-mw0003569803"
"2","The Boston Rag","","https://www.allmusic.com/song/the-boston-rag-mt0060261756","","","https://www.allmusic.com/artist/steely-dan-mn0000011707","Steely Dan","https://www.allmusic.com/album/mobile-homes-mw0003569803"
"3","Do It Again","","https://www.allmusic.com/song/do-it-again-mt0060261751","","","https://www.allmusic.com/artist/steely-dan-mn0000011707","Steely Dan","https://www.allmusic.com/album/mobile-homes-mw0003569803"
"4","Brooklyn (Owes the Charmer Under Me)","","https://www.allmusic.com/song/brooklyn-owes-the-charmer-under-me-mt0060261752","","","https://www.allmusic.com/artist/steely-dan-mn0000011707","Steely Dan","https://www.allmusic.com/album/mobile-homes-mw0003569803"
"5","King of the World","","https://www.allmusic.com/song/king-of-the-world-mt0060261753","","","https://www.allmusic.com/artist/steely-dan-mn0000011707","Steely Dan","https://www.allmusic.com/album/mobile-homes-mw0003569803"
"6","Rikki Don't Lose That Number","","https://www.allmusic.com/song/rikki-dont-lose-that-number-mt0060261754","","","https://www.allmusic.com/artist/steely-dan-mn0000011707","Steely Dan","https://www.allmusic.com/album/mobile-homes-mw0003569803"
"7","Pretzel Logic","","https://www.allmusic.com/song/pretzel-logic-mt0060261743","","","https://www.allmusic.com/artist/steely-dan-mn0000011707","Steely Dan","https://www.allmusic.com/album/mobile-homes-mw0003569803"
"8","Band Introductions","","https://www.allmusic.com/song/band-introductions-mt0060261744","","","https://www.allmusic.com/artist/steely-dan-mn0000011707","Steely Dan","https://www.allmusic.com/album/mobile-homes-mw0003569803"
"9","My Old School","","https://www.allmusic.com/song/my-old-school-mt0060261745","","","https://www.allmusic.com/artist/steely-dan-mn0000011707","Steely Dan","https://www.allmusic.com/album/mobile-homes-mw0003569803"
"10","Dirty Work","","https://www.allmusic.com/song/dirty-work-mt0060261746","","","https://www.allmusic.com/artist/steely-dan-mn0000011707","Steely Dan","https://www.allmusic.com/album/mobile-homes-mw0003569803"
"11","Your Gold Teeth","","https://www.allmusic.com/song/your-gold-teeth-mt0060261747","","","https://www.allmusic.com/artist/steely-dan-mn0000011707","Steely Dan","https://www.allmusic.com/album/mobile-homes-mw0003569803"
"12","Reelin' in the Years","","https://www.allmusic.com/song/reelin-in-the-years-mt0060261748","","","https://www.allmusic.com/artist/steely-dan-mn0000011707","Steely Dan","https://www.allmusic.com/album/mobile-homes-mw0003569803"
"13","Show Biz Kids","","https://www.allmusic.com/song/show-biz-kids-mt0060261749","","","https://www.allmusic.com/artist/steely-dan-mn0000011707","Steely Dan","https://www.allmusic.com/album/mobile-homes-mw0003569803"
"14","This All Too Mobile Home","","https://www.allmusic.com/song/this-all-too-mobile-home-mt0060261750","","","https://www.allmusic.com/artist/steely-dan-mn0000011707","Steely Dan","https://www.allmusic.com/album/mobile-homes-mw0003569803"
"1","Loaded","","https://www.allmusic.com/song/loaded-mt0059665863","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"2","I'm Losing More Than I'll Ever Have","","https://www.allmusic.com/song/im-losing-more-than-ill-ever-have-mt0059665864","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"3","Ramblin Rose [Live In NYC]","","https://www.allmusic.com/song/ramblin-rose-live-in-nyc--mt0059665865","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"1","Loaded [Terry Farley Remix]","","https://www.allmusic.com/song/loaded-terry-farley-remix--mt0059665866","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"2","I'm Losing More Than I'll Ever Have","","https://www.allmusic.com/song/im-losing-more-than-ill-ever-have-mt0059665867","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"3","Ramblin Rose [Live In Nyc]","","https://www.allmusic.com/song/ramblin-rose-live-in-nyc--mt0059665868","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"1","Come Together [Terry Farley Extended Mix]","","https://www.allmusic.com/song/come-together-terry-farley-extended-mix--mt0059665869","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"2","Come Together [Andy Weatherall Extended Mix]","","https://www.allmusic.com/song/come-together-andy-weatherall-extended-mix--mt0059665870","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"1","Come Together [The Hypno Tone Brain Machine Mix]","","https://www.allmusic.com/song/come-together-the-hypno-tone-brain-machine-mix--mt0059665871","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"2","Come Together [Bbg Mix]","","https://www.allmusic.com/song/come-together-bbg-mix--mt0059665872","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"1","Higher Than The Sun [12” Mix]","","https://www.allmusic.com/song/higher-than-the-sun-12-mix--mt0059665873","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"2","Higher Than The Sun [American Spring Mix]","","https://www.allmusic.com/song/higher-than-the-sun-american-spring-mix--mt0059665874","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"1","Higher Than The Sun [A Dub Symphony In Two Parts]","","https://www.allmusic.com/song/higher-than-the-sun-a-dub-symphony-in-two-parts--mt0059665875","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"2","Higher Than The Orb","","https://www.allmusic.com/song/higher-than-the-orb-mt0059665876","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"1","Don't Fight It, Feel It [12” Version]","","https://www.allmusic.com/song/dont-fight-it-feel-it-12-version--mt0059665877","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"2","Don't Fight It, Feel It [Scat Mix]","","https://www.allmusic.com/song/dont-fight-it-feel-it-scat-mix--mt0059665878","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"1","Don't Fight It, Feel It [Graham Massey Mix]","","https://www.allmusic.com/song/dont-fight-it-feel-it-graham-massey-mix--mt0059665879","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"2","Don't Fight It, Feel It [Instrumental]","","https://www.allmusic.com/song/dont-fight-it-feel-it-instrumental--mt0059665880","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"1","Movin' On Upstone My Soul","","https://www.allmusic.com/song/movin-on-upstone-my-soul-mt0059665881","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"2","Carry Me Home","","https://www.allmusic.com/song/carry-me-home-mt0059665882","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"3","Screamadelica","","https://www.allmusic.com/song/screamadelica-mt0059665883","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
"1","Shine Like Stars [Andrew Weatherall Remix]","","https://www.allmusic.com/song/shine-like-stars-andrew-weatherall-remix--mt0059665884","","","https://www.allmusic.com/artist/primal-scream-mn0000358820","Primal Scream","https://www.allmusic.com/album/the-screamadelica-12-singles-mw0003570064"
