"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"16","Die liebe Farbe","05:12","https://www.allmusic.com/performance/die-liebe-farbe-mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"17","Die böse Farbe","02:02","https://www.allmusic.com/performance/die-b%C3%B6se-farbe-mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"18","Trockne Blumen","04:53","https://www.allmusic.com/performance/trockne-blumen-mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"19","Der Müller und der Bach","04:47","https://www.allmusic.com/performance/der-m%C3%BCller-und-der-bach-mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"20","Des Baches Wiegenlied","09:18","https://www.allmusic.com/performance/des-baches-wiegenlied-mq0002578130","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"1","Die Götter Griechenlands D.677","04:14","https://www.allmusic.com/performance/die-g%C3%B6tter-griechenlands-d677-mq0002578166","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"2","Philoktet D.540","01:43","https://www.allmusic.com/performance/philoktet-d540-mq0002578163","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"3","Fragment aus dem Aeschylus D.450b","02:45","https://www.allmusic.com/performance/fragment-aus-dem-aeschylus-d450b-mq0002578162","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"4","Der entsühnte Orest D.699","03:32","https://www.allmusic.com/performance/der-ents%C3%BChnte-orest-d699-mq0002578165","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"5","Aus Heliopolis D.753","03:25","https://www.allmusic.com/performance/aus-heliopolis-d753-mq0002578152","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"6","Heliopolis D.754","02:06","https://www.allmusic.com/performance/heliopolis-d754-mq0002578164","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"7","An die Leier D.737","03:45","https://www.allmusic.com/performance/an-die-leier-d737-mq0002578159","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"8","Atys, Nachlass Lfg.22","04:44","https://www.allmusic.com/performance/atys-nachlass-lfg22-mq0002578157","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"9","Meeresstille D.216","02:43","https://www.allmusic.com/performance/meeresstille-d216-mq0002578168","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"10","Der König in Thule D.367","03:14","https://www.allmusic.com/performance/der-k%C3%B6nig-in-thule-d367-mq0002578160","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"11","Blondel zu Marien D.626","03:38","https://www.allmusic.com/performance/blondel-zu-marien-d626-mq0002578167","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"12","Die Gebüsche D.646","03:05","https://www.allmusic.com/performance/die-geb%C3%BCsche-d646-mq0002578158","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"13","Der Hirt D.490","02:05","https://www.allmusic.com/performance/der-hirt-d490-mq0002578169","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"14","Pilgerweise D.789","06:04","https://www.allmusic.com/performance/pilgerweise-d789-mq0002578161","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"15","Wandrers Nachtlied D.224","01:37","https://www.allmusic.com/performance/wandrers-nachtlied-d224-mq0002578155","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"16","Frühlingsglaube D.686","03:14","https://www.allmusic.com/performance/fr%C3%BChlingsglaube-d686-mq0002578154","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"17","Das Heimweh D.851","07:47","https://www.allmusic.com/performance/das-heimweh-d851-mq0002578156","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"18","Der Kreuzzug D.932","04:10","https://www.allmusic.com/performance/der-kreuzzug-d932-mq0002578151","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"19","Abschied D.475","07:50","https://www.allmusic.com/performance/abschied-d475-mq0002578153","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"1","Nacht und Träume D.827","04:08","https://www.allmusic.com/performance/nacht-und-tr%C3%A4ume-d827-mq0002578241","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"2","Der blinde Knabe D.833","03:19","https://www.allmusic.com/performance/der-blinde-knabe-d833-mq0002578238","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"3","Hoffnung D.637","03:37","https://www.allmusic.com/performance/hoffnung-d637-mq0002578244","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"4","Totengräberweise D.869","04:24","https://www.allmusic.com/performance/totengr%C3%A4berweise-d869-mq0002578247","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"5","Tiefes Leid D.876","03:22","https://www.allmusic.com/performance/tiefes-leid-d876-mq0002578239","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"6","Greisengesang D.778","06:11","https://www.allmusic.com/performance/greisengesang-d778-mq0002578234","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"7","Totengräbers Heimweh D.842","07:00","https://www.allmusic.com/performance/totengr%C3%A4bers-heimweh-d842-mq0002578237","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"8","An den Mond D.193","03:29","https://www.allmusic.com/performance/an-den-mond-d193-mq0002578231","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"9","Die Mainacht D.194","01:53","https://www.allmusic.com/performance/die-mainacht-d194-mq0002578236","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"10","An Silvia D.891","03:03","https://www.allmusic.com/performance/an-silvia-d891-mq0002578243","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"11","Ständchen D.889","04:47","https://www.allmusic.com/performance/st%C3%A4ndchen-d889-mq0002578240","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"12","Der Schäfer und der Reiter D.517","03:26","https://www.allmusic.com/performance/der-sch%C3%A4fer-und-der-reiter-d517-mq0002578245","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"13","Die Sommernacht D.289","03:17","https://www.allmusic.com/performance/die-sommernacht-d289-mq0002578235","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"14","Erntelied D.434","01:57","https://www.allmusic.com/performance/erntelied-d434-mq0002578242","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"15","Herbstlied D.502","01:27","https://www.allmusic.com/performance/herbstlied-d502-mq0002578233","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"16","Der liebliche Stern D.861","03:01","https://www.allmusic.com/performance/der-liebliche-stern-d861-mq0002578232","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"17","An die Geliebte D.303","02:10","https://www.allmusic.com/performance/an-die-geliebte-d303-mq0002578246","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"1","Liebesbotschaft","03:22","https://www.allmusic.com/performance/liebesbotschaft-mq0002578194","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"2","Kriegers Ahnung","04:40","https://www.allmusic.com/performance/kriegers-ahnung-mq0002578194","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"3","Frühlingssehnsucht","03:26","https://www.allmusic.com/performance/fr%C3%BChlingssehnsucht-mq0002578194","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"4","Ständchen","04:20","https://www.allmusic.com/performance/st%C3%A4ndchen-mq0002578194","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"5","Aufenthalt","03:02","https://www.allmusic.com/performance/aufenthalt-mq0002578194","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"6","Herbst D 945","04:08","https://www.allmusic.com/performance/herbst-d-945-mq0002578193","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"7","In der Ferne","06:33","https://www.allmusic.com/performance/in-der-ferne-mq0002578194","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"8","Abschied","04:27","https://www.allmusic.com/performance/abschied-mq0002578194","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"9","Der Atlas","02:06","https://www.allmusic.com/performance/der-atlas-mq0002578194","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"10","Ihr Bild","03:47","https://www.allmusic.com/performance/ihr-bild-mq0002578194","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"11","Das Fischermädchen","02:33","https://www.allmusic.com/performance/das-fischerm%C3%A4dchen-mq0002578194","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"12","Die Stadt","03:07","https://www.allmusic.com/performance/die-stadt-mq0002578194","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"13","Am Meer","05:01","https://www.allmusic.com/performance/am-meer-mq0002578194","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"14","Der Doppelgänger","06:25","https://www.allmusic.com/performance/der-doppelg%C3%A4nger-mq0002578194","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"15","Die Taubenpost","04:23","https://www.allmusic.com/performance/die-taubenpost-mq0002578194","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"1","Im Abendrot D.799","04:15","https://www.allmusic.com/performance/im-abendrot-d799-mq0002578263","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"2","Der Wanderer D.493","05:22","https://www.allmusic.com/performance/der-wanderer-d493-mq0002578257","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"3","Nachtviolen D.752","03:34","https://www.allmusic.com/performance/nachtviolen-d752-mq0002578250","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"4","Im Walde D.834","05:18","https://www.allmusic.com/performance/im-walde-d834-mq0002578264","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"5","Normans Gesang D.846","03:05","https://www.allmusic.com/performance/normans-gesang-d846-mq0002578260","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"6","Der Geistertanz D.116","02:01","https://www.allmusic.com/performance/der-geistertanz-d116-mq0002578259","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"7","Schatzgräbers Begehr D.761","03:25","https://www.allmusic.com/performance/schatzgr%C3%A4bers-begehr-d761-mq0002578258","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"8","An den Mond D.259","03:15","https://www.allmusic.com/performance/an-den-mond-d259-mq0002578253","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"9","Erlkönig D.328","03:43","https://www.allmusic.com/performance/erlk%C3%B6nig-d328-mq0002578252","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"10","Am See D.746","02:21","https://www.allmusic.com/performance/am-see-d746-mq0002578249","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"11","Alinde D.904","05:10","https://www.allmusic.com/performance/alinde-d904-mq0002578255","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"12","Widerschein D.949","04:33","https://www.allmusic.com/performance/widerschein-d949-mq0002578254","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"13","Die Forelle D.550","01:54","https://www.allmusic.com/performance/die-forelle-d550-mq0002578256","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"14","Der Fluss D.693","05:15","https://www.allmusic.com/performance/der-fluss-d693-mq0002578266","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"15","Abendröte D.690","03:51","https://www.allmusic.com/performance/abendr%C3%B6te-d690-mq0002578251","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"16","Klage D.415","03:07","https://www.allmusic.com/performance/klage-d415-mq0002578262","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"17","Der Strom D.565","01:29","https://www.allmusic.com/performance/der-strom-d565-mq0002578267","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"18","Fischerweise D.881","02:57","https://www.allmusic.com/performance/fischerweise-d881-mq0002578265","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"19","Auf der Bruck D.853","03:05","https://www.allmusic.com/performance/auf-der-bruck-d853-mq0002578261","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"1","An die untergehende Sonne D.457","06:38","https://www.allmusic.com/performance/an-die-untergehende-sonne-d457-mq0002578197","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"2","Der Tod und das Mädchen D.531","02:24","https://www.allmusic.com/performance/der-tod-und-das-m%C3%A4dchen-d531-mq0002578195","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"3","Die Rose D.745","03:11","https://www.allmusic.com/performance/die-rose-d745-mq0002578203","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"4","Erinnerung (Totenopfer) D.101","02:17","https://www.allmusic.com/performance/erinnerung-totenopfer-d101-mq0002578206","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"5","Litanei D.343","07:54","https://www.allmusic.com/performance/litanei-d343-mq0002578202","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"6","Auf dem Wasser zu singen D.774","03:52","https://www.allmusic.com/performance/auf-dem-wasser-zu-singen-d774-mq0002578204","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"7","Abendbilder D.650","05:20","https://www.allmusic.com/performance/abendbilder-d650-mq0002578209","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"8","Nach einem Gewitter D.561","02:10","https://www.allmusic.com/performance/nach-einem-gewitter-d561-mq0002578207","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"9","Der Zwerg D.771","05:29","https://www.allmusic.com/performance/der-zwerg-d771-mq0002578201","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"10","Im Frühling D.882","04:17","https://www.allmusic.com/performance/im-fr%C3%BChling-d882-mq0002578198","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"11","Die Blumensprache D.519","02:05","https://www.allmusic.com/performance/die-blumensprache-d519-mq0002578200","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"12","Viola D.786","13:34","https://www.allmusic.com/performance/viola-d786-mq0002578208","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"13","An die Entfernte D.765","02:52","https://www.allmusic.com/performance/an-die-entfernte-d765-mq0002578196","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
"14","Bei dir allein D.866/2","02:04","https://www.allmusic.com/performance/bei-dir-allein-d866-2-mq0002578199","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/matthias-goerne-mn0001951586","Matthias Goerne","https://www.allmusic.com/album/schubert-lieder-2023--mw0003942814"
