"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"5","Help","02:15","https://www.allmusic.com/song/help-mt0061387430","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"6","I Won't Cry Anymore","02:22","https://www.allmusic.com/song/i-wont-cry-anymore-mt0061387431","https://www.allmusic.com/artist/al-frisch-mn0000930813;https://www.allmusic.com/artist/fred-wise-mn0000175786","Al Frisch;Fred Wise","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"7","All of Me","02:25","https://www.allmusic.com/song/all-of-me-mt0061387345","https://www.allmusic.com/artist/gerald-marks-mn0000653199;https://www.allmusic.com/artist/seymour-b-simons-mn0002354683","Gerald Marks;Seymour B. Simons","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"8","Singin' in the Rain","02:25","https://www.allmusic.com/song/singin-in-the-rain-mt0061387346","https://www.allmusic.com/artist/nacio-herb-brown-mn0000376086;https://www.allmusic.com/artist/arthur-freed-mn0000604999","Nacio Herb Brown;Arthur Freed","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"9","Lullabye for Jolie","02:23","https://www.allmusic.com/song/lullabye-for-jolie-mt0061387347","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"10","Come Rain or Shine","02:21","https://www.allmusic.com/song/come-rain-or-shine-mt0061387348","https://www.allmusic.com/artist/harold-arlen-mn0000060306","Harold Arlen","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"11","Belly Roll","02:27","https://www.allmusic.com/song/belly-roll-mt0061387349","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"12","My Baby Just Cares for Me","02:25","https://www.allmusic.com/song/my-baby-just-cares-for-me-mt0061387350","https://www.allmusic.com/artist/walter-donaldson-mn0000188185","Walter Donaldson","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"13","Stereophonic","02:22","https://www.allmusic.com/song/stereophonic-mt0061387351","https://www.allmusic.com/artist/ernie-wilkins-mn0000205130","Ernie Wilkins","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"14","I Worry 'Bout You","02:16","https://www.allmusic.com/song/i-worry-bout-you-mt0061387352","https://www.allmusic.com/artist/norman-mapp-mn0000460273","Norman Mapp","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"15","Thou Swell","02:19","https://www.allmusic.com/song/thou-swell-mt0061387353","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"16","A Fine Romance","02:28","https://www.allmusic.com/song/a-fine-romance-mt0061387354","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jerome-kern-mn0000031646","Dorothy Fields;Jerome Kern","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"17","I Got Rhythm","02:37","https://www.allmusic.com/song/i-got-rhythm-mt0061387355","https://www.allmusic.com/artist/george-gershwin-mn0000197918;https://www.allmusic.com/artist/ira-gershwin-mn0000200301","George Gershwin;Ira Gershwin","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"18","This Can't Be Love","02:33","https://www.allmusic.com/song/this-cant-be-love-mt0061387356","https://www.allmusic.com/artist/richard-rodgers-mn0000820913","Richard Rodgers","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"19","Stop! Don't!","02:35","https://www.allmusic.com/song/stop%21-dont%21-mt0061387357","https://www.allmusic.com/artist/george-ronald-brown-mn0002522430","George Ronald Brown","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"20","Wanderlust","02:37","https://www.allmusic.com/song/wanderlust-mt0061387358","https://www.allmusic.com/artist/bill-byers-mn0003198832","Bill Byers","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"21","Sunday","02:38","https://www.allmusic.com/song/sunday-mt0061387359","https://www.allmusic.com/artist/chester-conn-mn0000092110;https://www.allmusic.com/artist/benny-krueger-mn0000791531;https://www.allmusic.com/artist/ned-miller-mn0000323652;https://www.allmusic.com/artist/jule-styne-mn0000304458","Chester Conn;Benny Krueger;Ned Miller;Jule Styne","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"22","Peace Pipe","02:28","https://www.allmusic.com/song/peace-pipe-mt0061387360","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"23","Gymnastics","02:28","https://www.allmusic.com/song/gymnastics-mt0061387361","https://www.allmusic.com/artist/bill-byers-mn0003198832","Bill Byers","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"24","I Can't Believe That You're in Love With Me","02:38","https://www.allmusic.com/song/i-cant-believe-that-youre-in-love-with-me-mt0061387362","https://www.allmusic.com/artist/clarence-gaskill-mn0000130646;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Clarence Gaskill;Jimmy McHugh","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"25","I Don't Like You No More","02:37","https://www.allmusic.com/song/i-dont-like-you-no-more-mt0061387363","https://www.allmusic.com/artist/cirino-colacrai-mn0001623363;https://www.allmusic.com/artist/cirino-colocrai-mn0002991241;https://www.allmusic.com/artist/teddy-randazzo-mn0000017136","Cirino Colacrai;Cirino Colocrai;Teddy Randazzo","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"26","Honeysuckle Rose","02:39","https://www.allmusic.com/song/honeysuckle-rose-mt0061387364","https://www.allmusic.com/artist/andriamanantena-paul-razafinkarefo-mn0003802450;https://www.allmusic.com/artist/fats-waller-mn0000162762","Andriamanantena Paul Razafinkarefo;Fats Waller","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"27","Don't Go to Strangers","02:47","https://www.allmusic.com/song/dont-go-to-strangers-mt0061387365","https://www.allmusic.com/artist/redd-evans-mn0000457347;https://www.allmusic.com/artist/arthur-kent-mn0000606980;https://www.allmusic.com/artist/david-a-mann-mn0001492783","Redd Evans;Arthur Kent;David A. Mann","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"28","Stompin' & Jumpin'","02:45","https://www.allmusic.com/song/stompin-jumpin-mt0061387366","https://www.allmusic.com/artist/ernest-wilkins-mn0003888838","Ernest Wilkins","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"29","Redhead","02:48","https://www.allmusic.com/song/redhead-mt0061387367","https://www.allmusic.com/artist/sy-oliver-mn0000041702","Sy Oliver","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"30","'Deed I Do","02:40","https://www.allmusic.com/song/deed-i-do-mt0061387368","https://www.allmusic.com/artist/walter-hirsch-mn0000227812;https://www.allmusic.com/artist/fred-rose-mn0000173770","Walter Hirsch;Fred Rose","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"31","It's Only a Paper Moon","02:43","https://www.allmusic.com/song/its-only-a-paper-moon-mt0061387369","https://www.allmusic.com/artist/harold-arlen-mn0000060306","Harold Arlen","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"32","Hold Me Tight","02:44","https://www.allmusic.com/song/hold-me-tight-mt0061387370","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"33","Two for the Blues","02:47","https://www.allmusic.com/song/two-for-the-blues-mt0061387371","https://www.allmusic.com/artist/neal-hefti-mn0000321377;https://www.allmusic.com/artist/jon-hendricks-mn0000212200","Neal Hefti;Jon Hendricks","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"34","Volare","02:44","https://www.allmusic.com/song/volare-mt0061387372","https://www.allmusic.com/artist/francesco-migliacci-mn0000155840;https://www.allmusic.com/artist/domenico-modugno-mn0000011719","Francesco Migliacci;Domenico Modugno","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"35","Dum Dum","02:43","https://www.allmusic.com/song/dum-dum-mt0061387373","https://www.allmusic.com/artist/quincy-jones-mn0000378624","Quincy Jones","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"36","Right On","02:39","https://www.allmusic.com/song/right-on-mt0061387374","https://www.allmusic.com/artist/freddie-green-mn0000149068","Freddie Green","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"37","Ain't No Use","02:45","https://www.allmusic.com/song/aint-no-use-mt0061387375","https://www.allmusic.com/artist/leroy-kirkland-mn0000819225;https://www.allmusic.com/artist/sidney-wyche-mn0000046905","Leroy Kirkland;Sidney Wyche","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"38","Michelle","02:43","https://www.allmusic.com/song/michelle-mt0061387376","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"39","My Kind of Town","02:40","https://www.allmusic.com/song/my-kind-of-town-mt0061387377","https://www.allmusic.com/artist/james-van-heusen-mn0000309464","James Van Heusen","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"40","She Loves You","02:54","https://www.allmusic.com/song/she-loves-you-mt0061387378","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"41","Come Rain or Come Shine","02:51","https://www.allmusic.com/song/come-rain-or-come-shine-mt0061387379","https://www.allmusic.com/artist/harold-arlen-mn0000060306;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Harold Arlen;Johnny Mercer","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"42","Tom Whaley","02:54","https://www.allmusic.com/song/tom-whaley-mt0061387380","https://www.allmusic.com/artist/count-basie-mn0000127044;https://www.allmusic.com/artist/buck-clayton-mn0000634674","Count Basie;Buck Clayton","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"43","I'm Gonna Sit Right Down and Write Myself a Letter","02:52","https://www.allmusic.com/song/im-gonna-sit-right-down-and-write-myself-a-letter-mt0061387381","https://www.allmusic.com/artist/fred-e-ahlert-mn0000796831;https://www.allmusic.com/artist/joe-young-mn0000213693","Fred E. Ahlert;Joe Young","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"44","Bread","02:50","https://www.allmusic.com/song/bread-mt0061387382","https://www.allmusic.com/artist/ernie-wilkins-mn0000205130","Ernie Wilkins","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"45","Oh Lonesome Me","02:59","https://www.allmusic.com/song/oh-lonesome-me-mt0061387383","https://www.allmusic.com/artist/don-gibson-mn0000184814","Don Gibson","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"46","There Will Never Be Another You","02:51","https://www.allmusic.com/song/there-will-never-be-another-you-mt0061387384","https://www.allmusic.com/artist/mack-gordon-mn0000801236;https://www.allmusic.com/artist/harry-warren-mn0000961299","Mack Gordon;Harry Warren","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"47","And I Love Her","02:49","https://www.allmusic.com/song/and-i-love-her-mt0061387385","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"48","Do You Want to Know a Secret","02:59","https://www.allmusic.com/song/do-you-want-to-know-a-secret-mt0061387386","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"49","Jack and Jill","02:52","https://www.allmusic.com/song/jack-and-jill-mt0061387387","https://www.allmusic.com/artist/count-basie-mn0000127044;https://www.allmusic.com/artist/don-redman-mn0000801026","Count Basie;Don Redman","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"50","All My Loving","02:59","https://www.allmusic.com/song/all-my-loving-mt0061387388","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"51","K.C. Organ Blues","02:53","https://www.allmusic.com/song/kc-organ-blues-mt0061387389","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"52","Boone's Blues","02:50","https://www.allmusic.com/song/boones-blues-mt0061387390","https://www.allmusic.com/artist/richard-boone-mn0000850855","Richard Boone","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"53","Sixteen Men Swinging","02:56","https://www.allmusic.com/song/sixteen-men-swinging-mt0061387391","https://www.allmusic.com/artist/ernie-wilkins-mn0000205130","Ernie Wilkins","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"54","Too Close for Comfort","02:53","https://www.allmusic.com/song/too-close-for-comfort-mt0061387392","https://www.allmusic.com/artist/jerry-bock-mn0000844427;https://www.allmusic.com/artist/larry-holofcener-mn0000132064;https://www.allmusic.com/artist/george-david-weiss-mn0000645362","Jerry Bock;Larry Holofcener;George David Weiss","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"55","I Feel Like a New Man","02:54","https://www.allmusic.com/song/i-feel-like-a-new-man-mt0061387393","https://www.allmusic.com/artist/manny-albam-mn0000957292","Manny Albam","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"56","Sure Thing","03:01","https://www.allmusic.com/song/sure-thing-mt0061387394","https://www.allmusic.com/artist/neal-hefti-mn0000321377","Neal Hefti","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"57","Blues for the Count and Oscar","03:05","https://www.allmusic.com/song/blues-for-the-count-and-oscar-mt0061387395","https://www.allmusic.com/artist/count-basie-mn0000127044;https://www.allmusic.com/artist/oscar-peterson-mn0000489316","Count Basie;Oscar Peterson","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"58","Teach Me Tonight","03:02","https://www.allmusic.com/song/teach-me-tonight-mt0061387396","https://www.allmusic.com/artist/gene-depaul-mn0000067671","Gene DePaul","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"59","Fawncy Meetin' You","03:00","https://www.allmusic.com/song/fawncy-meetin-you-mt0061387397","https://www.allmusic.com/artist/neal-hefti-mn0000321377","Neal Hefti","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"60","Tippin' on the Q.T.","03:00","https://www.allmusic.com/song/tippin-on-the-qt-mt0061387398","https://www.allmusic.com/artist/buck-clayton-mn0000634674","Buck Clayton","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"61","Yesterday","03:04","https://www.allmusic.com/song/yesterday-mt0061387399","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"62","Soft Drink","03:05","https://www.allmusic.com/song/soft-drink-mt0061387400","https://www.allmusic.com/artist/reunald-jones-mn0000542020","Reunald Jones","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"63","Exodus","03:05","https://www.allmusic.com/song/exodus-mt0061387401","https://www.allmusic.com/artist/ernest-gold-mn0000200992","Ernest Gold","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"64","Softly, With Feeling","03:05","https://www.allmusic.com/song/softly-with-feeling-mt0061387402","https://www.allmusic.com/artist/neal-hefti-mn0000321377","Neal Hefti","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"65","Don't Worry 'Bout Me","03:01","https://www.allmusic.com/song/dont-worry-bout-me-mt0061387403","https://www.allmusic.com/artist/rube-bloom-mn0000174239;https://www.allmusic.com/artist/ted-koehler-mn0000750959","Rube Bloom;Ted Koehler","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"66","Royal Garden Blues","03:03","https://www.allmusic.com/song/royal-garden-blues-mt0061387404","https://www.allmusic.com/artist/spencer-williams-mn0000005340","Spencer Williams","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"67","U.F.O.","03:02","https://www.allmusic.com/song/ufo-mt0061387405","https://www.allmusic.com/artist/buster-harding-mn0000539777","Buster Harding","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"68","Stop, Pretty Baby, Stop","03:04","https://www.allmusic.com/song/stop-pretty-baby-stop-mt0061387406","https://www.allmusic.com/artist/milton-lovett-mn0001900812;https://www.allmusic.com/artist/red-sanders-mn0002991722;https://www.allmusic.com/artist/leo-washington-mn0002991684","Milton Lovett;Red Sanders;Leo Washington","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"69","On the Sunny Side of the Street","03:03","https://www.allmusic.com/song/on-the-sunny-side-of-the-street-mt0061387407","https://www.allmusic.com/artist/dorothy-fields-mn0000801197;https://www.allmusic.com/artist/jimmy-mchugh-mn0000765683","Dorothy Fields;Jimmy McHugh","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"70","Blee Blop Blues","03:01","https://www.allmusic.com/song/blee-blop-blues-mt0061387408","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"71","Lollypop","03:05","https://www.allmusic.com/song/lollypop-mt0061387409","https://www.allmusic.com/artist/neal-hefti-mn0000321377","Neal Hefti","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"72","Bunny","03:06","https://www.allmusic.com/song/bunny-mt0061387410","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"73","Dolphin Dip","03:10","https://www.allmusic.com/song/dolphin-dip-mt0061387411","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"74","Sent for You Yesterday and Here You Come Today","03:10","https://www.allmusic.com/song/sent-for-you-yesterday-and-here-you-come-today-mt0061387412","https://www.allmusic.com/artist/count-basie-mn0000127044;https://www.allmusic.com/artist/eddie-durham-mn0000142845;https://www.allmusic.com/artist/jimmy-rushing-mn0000089675","Count Basie;Eddie Durham;Jimmy Rushing","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"75","You for Me","03:10","https://www.allmusic.com/song/you-for-me-mt0061387413","https://www.allmusic.com/artist/neal-hefti-mn0000321377","Neal Hefti","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"76","No Name","03:08","https://www.allmusic.com/song/no-name-mt0061387414","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"77","No Name","03:06","https://www.allmusic.com/song/no-name-mt0061387415","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"78","St. Thomas","03:06","https://www.allmusic.com/song/st-thomas-mt0061387416","https://www.allmusic.com/artist/sonny-rollins-mn0000039656","Sonny Rollins","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"79","Ain't Misbehavin'","03:09","https://www.allmusic.com/song/aint-misbehavin-mt0061387417","https://www.allmusic.com/artist/harry-brooks-mn0000554869;https://www.allmusic.com/artist/fats-waller-mn0000162762","Harry Brooks;Fats Waller","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"80","Gone Again","03:09","https://www.allmusic.com/song/gone-again-mt0061387418","https://www.allmusic.com/artist/curley-hamner-mn0000784326;https://www.allmusic.com/artist/lionel-hampton-mn0000833150;https://www.allmusic.com/artist/curtis-reginald-lewis-mn0000142762","Curley Hamner;Lionel Hampton;Curtis Reginald Lewis","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"81","Rabble Rouser","03:06","https://www.allmusic.com/song/rabble-rouser-mt0061387419","https://www.allmusic.com/artist/bill-byers-mn0003198832","Bill Byers","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"82","Tea for Two","03:11","https://www.allmusic.com/song/tea-for-two-mt0061387420","https://www.allmusic.com/artist/vincent-youmans-mn0000679719","Vincent Youmans","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"83","Sassy","03:20","https://www.allmusic.com/song/sassy-mt0061387421","https://www.allmusic.com/artist/bill-byers-mn0003198832","Bill Byers","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"84","I'll Get By","03:15","https://www.allmusic.com/song/ill-get-by-mt0061387422","https://www.allmusic.com/artist/fred-e-ahlert-mn0000796831;https://www.allmusic.com/artist/roy-turk-mn0000354663","Fred E. Ahlert;Roy Turk","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"85","Do Nothin' Till You Hear From Me","03:14","https://www.allmusic.com/song/do-nothin-till-you-hear-from-me-mt0061387423","https://www.allmusic.com/artist/duke-ellington-mn0000120323","Duke Ellington","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"86","That's All","03:20","https://www.allmusic.com/song/thats-all-mt0061387424","https://www.allmusic.com/artist/bob-haymes-mn0000054397","Bob Haymes","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"87","Basie's Back in Town","03:19","https://www.allmusic.com/song/basies-back-in-town-mt0061387425","https://www.allmusic.com/artist/ernie-wilkins-mn0000205130","Ernie Wilkins","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"88","Bootsie","03:20","https://www.allmusic.com/song/bootsie-mt0061387426","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"89","Satin Doll","03:13","https://www.allmusic.com/song/satin-doll-mt0061387427","https://www.allmusic.com/artist/duke-ellington-mn0000120323;https://www.allmusic.com/artist/johnny-mercer-mn0000244406","Duke Ellington;Johnny Mercer","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
"90","You're Not the Kind","03:19","https://www.allmusic.com/song/youre-not-the-kind-mt0061387428","https://www.allmusic.com/artist/will-hudson-mn0000689853;https://www.allmusic.com/artist/irving-mills-mn0000084993","Will Hudson;Irving Mills","https://www.allmusic.com/artist/count-basie-mn0000127044","Count Basie","https://www.allmusic.com/album/hits-rarities-mw0003845469"
