"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"12","Leaving on a Jet Plane","02:25","https://www.allmusic.com/song/leaving-on-a-jet-plane-mt0058832437","https://www.allmusic.com/artist/john-denver-mn0000811622","John Denver","https://www.allmusic.com/artist/harpers-bizarre-mn0000562663","Harpers Bizarre","https://www.allmusic.com/album/come-to-the-sunshine-the-complete-warner-brothers-recordings-mw0003480922"
"13","Poly High","02:42","https://www.allmusic.com/song/poly-high-mt0058832438","https://www.allmusic.com/artist/harry-nilsson-mn0000560208","Harry Nilsson","https://www.allmusic.com/artist/harpers-bizarre-mn0000562663","Harpers Bizarre","https://www.allmusic.com/album/come-to-the-sunshine-the-complete-warner-brothers-recordings-mw0003480922"
"14","If We Ever Needed the Lord Before","02:57","https://www.allmusic.com/song/if-we-ever-needed-the-lord-before-mt0058832439","https://www.allmusic.com/artist/rev-thomas-a-dorsey-mn0000926198","Rev. Thomas A. Dorsey","https://www.allmusic.com/artist/harpers-bizarre-mn0000562663","Harpers Bizarre","https://www.allmusic.com/album/come-to-the-sunshine-the-complete-warner-brothers-recordings-mw0003480922"
"1","The Lilac and the Apple","03:00","https://www.allmusic.com/song/the-lilac-and-the-apple-mt0058879591","https://www.allmusic.com/artist/kate-wolf-mn0000855356","Kate Wolf","https://www.allmusic.com/artist/dntel-mn0000137292","Dntel","https://www.allmusic.com/album/the-seas-trees-see-mw0003489051"
"2","The Seas Trees See","02:35","https://www.allmusic.com/song/the-seas-trees-see-mt0058879592","","","https://www.allmusic.com/artist/dntel-mn0000137292","Dntel","https://www.allmusic.com/album/the-seas-trees-see-mw0003489051"
"3","Whimsy","04:12","https://www.allmusic.com/song/whimsy-mt0058879593","","","https://www.allmusic.com/artist/dntel-mn0000137292","Dntel","https://www.allmusic.com/album/the-seas-trees-see-mw0003489051"
"4","The Man on the Mountain","03:51","https://www.allmusic.com/song/the-man-on-the-mountain-mt0058879594","https://www.allmusic.com/artist/pierre-louis-nguyen-mn0004092575","Pierre Louis Nguyen","https://www.allmusic.com/artist/dntel-mn0000137292","Dntel","https://www.allmusic.com/album/the-seas-trees-see-mw0003489051"
"5","Back Home","02:43","https://www.allmusic.com/song/back-home-mt0058879595","","","https://www.allmusic.com/artist/dntel-mn0000137292","Dntel","https://www.allmusic.com/album/the-seas-trees-see-mw0003489051"
"6","What I Made","03:43","https://www.allmusic.com/song/what-i-made-mt0058879596","","","https://www.allmusic.com/artist/dntel-mn0000137292","Dntel","https://www.allmusic.com/album/the-seas-trees-see-mw0003489051"
"7","Movie Tears","03:46","https://www.allmusic.com/song/movie-tears-mt0058879597","","","https://www.allmusic.com/artist/dntel-mn0000137292","Dntel","https://www.allmusic.com/album/the-seas-trees-see-mw0003489051"
"8","Fall in Love","03:06","https://www.allmusic.com/song/fall-in-love-mt0058879598","","","https://www.allmusic.com/artist/dntel-mn0000137292","Dntel","https://www.allmusic.com/album/the-seas-trees-see-mw0003489051"
"9","Yoga App","04:11","https://www.allmusic.com/song/yoga-app-mt0058879599","","","https://www.allmusic.com/artist/dntel-mn0000137292","Dntel","https://www.allmusic.com/album/the-seas-trees-see-mw0003489051"
"10","After All","04:02","https://www.allmusic.com/song/after-all-mt0058879600","","","https://www.allmusic.com/artist/dntel-mn0000137292","Dntel","https://www.allmusic.com/album/the-seas-trees-see-mw0003489051"
"11","Hard Weather","04:20","https://www.allmusic.com/song/hard-weather-mt0058879601","","","https://www.allmusic.com/artist/dntel-mn0000137292","Dntel","https://www.allmusic.com/album/the-seas-trees-see-mw0003489051"
"1","Let's Do It Again","02:53","https://www.allmusic.com/song/lets-do-it-again-mt0059071355","https://www.allmusic.com/artist/greg-cartwright-mn0000156417","Greg Cartwright","https://www.allmusic.com/artist/the-reigning-sound-mn0000494654","The Reigning Sound","https://www.allmusic.com/album/a-little-more-time-with-reigning-sound-mw0003490825"
"2","A Little More Time","03:07","https://www.allmusic.com/song/a-little-more-time-mt0059071356","https://www.allmusic.com/artist/greg-cartwright-mn0000156417","Greg Cartwright","https://www.allmusic.com/artist/the-reigning-sound-mn0000494654","The Reigning Sound","https://www.allmusic.com/album/a-little-more-time-with-reigning-sound-mw0003490825"
"3","I Don't Need That Kind of Lovin'","02:04","https://www.allmusic.com/song/i-dont-need-that-kind-of-lovin-mt0059071357","https://www.allmusic.com/artist/chris-andrews-mn0001933739","Chris Andrews","https://www.allmusic.com/artist/the-reigning-sound-mn0000494654","The Reigning Sound","https://www.allmusic.com/album/a-little-more-time-with-reigning-sound-mw0003490825"
"4","I'll Be Your Man","03:20","https://www.allmusic.com/song/ill-be-your-man-mt0059071358","https://www.allmusic.com/artist/greg-cartwright-mn0000156417","Greg Cartwright","https://www.allmusic.com/artist/the-reigning-sound-mn0000494654","The Reigning Sound","https://www.allmusic.com/album/a-little-more-time-with-reigning-sound-mw0003490825"
"5","Oh Christine","03:36","https://www.allmusic.com/song/oh-christine-mt0059071359","https://www.allmusic.com/artist/greg-cartwright-mn0000156417","Greg Cartwright","https://www.allmusic.com/artist/the-reigning-sound-mn0000494654","The Reigning Sound","https://www.allmusic.com/album/a-little-more-time-with-reigning-sound-mw0003490825"
"6","Moving & Shaking","03:21","https://www.allmusic.com/song/moving-shaking-mt0059071360","https://www.allmusic.com/artist/greg-cartwright-mn0000156417","Greg Cartwright","https://www.allmusic.com/artist/the-reigning-sound-mn0000494654","The Reigning Sound","https://www.allmusic.com/album/a-little-more-time-with-reigning-sound-mw0003490825"
"7","You Don't Know What You're Missing","02:26","https://www.allmusic.com/song/you-dont-know-what-youre-missing-mt0059071361","https://www.allmusic.com/artist/greg-cartwright-mn0000156417","Greg Cartwright","https://www.allmusic.com/artist/the-reigning-sound-mn0000494654","The Reigning Sound","https://www.allmusic.com/album/a-little-more-time-with-reigning-sound-mw0003490825"
"8","Make It Up","02:59","https://www.allmusic.com/song/make-it-up-mt0059071362","https://www.allmusic.com/artist/greg-cartwright-mn0000156417","Greg Cartwright","https://www.allmusic.com/artist/the-reigning-sound-mn0000494654","The Reigning Sound","https://www.allmusic.com/album/a-little-more-time-with-reigning-sound-mw0003490825"
"9","A Good Life","03:03","https://www.allmusic.com/song/a-good-life-mt0059071363","https://www.allmusic.com/artist/greg-cartwright-mn0000156417","Greg Cartwright","https://www.allmusic.com/artist/the-reigning-sound-mn0000494654","The Reigning Sound","https://www.allmusic.com/album/a-little-more-time-with-reigning-sound-mw0003490825"
"10","Just Say When","04:02","https://www.allmusic.com/song/just-say-when-mt0059071364","https://www.allmusic.com/artist/greg-cartwright-mn0000156417;https://www.allmusic.com/artist/coco-hames-mn0003323583","Greg Cartwright;Coco Hames","https://www.allmusic.com/artist/the-reigning-sound-mn0000494654","The Reigning Sound","https://www.allmusic.com/album/a-little-more-time-with-reigning-sound-mw0003490825"
"11","You Ain't Me","03:05","https://www.allmusic.com/song/you-aint-me-mt0059071365","https://www.allmusic.com/artist/greg-cartwright-mn0000156417","Greg Cartwright","https://www.allmusic.com/artist/the-reigning-sound-mn0000494654","The Reigning Sound","https://www.allmusic.com/album/a-little-more-time-with-reigning-sound-mw0003490825"
"12","On and On","03:12","https://www.allmusic.com/song/on-and-on-mt0059071366","https://www.allmusic.com/artist/greg-cartwright-mn0000156417","Greg Cartwright","https://www.allmusic.com/artist/the-reigning-sound-mn0000494654","The Reigning Sound","https://www.allmusic.com/album/a-little-more-time-with-reigning-sound-mw0003490825"
"1","Kora","04:20","https://www.allmusic.com/song/kora-mt0059049813","https://www.allmusic.com/artist/nick-blacka-mn0002453538;https://www.allmusic.com/artist/chris-illingworth-mn0003256763;https://www.allmusic.com/artist/rob-turner-mn0003256853","Nick Blacka;Chris Illingworth;Rob Turner","https://www.allmusic.com/artist/gogo-penguin-mn0003004998","GoGo Penguin","https://www.allmusic.com/album/ggp-rmx-mw0003490840"
"2","Atomised","06:14","https://www.allmusic.com/song/atomised-mt0059049812","https://www.allmusic.com/artist/nick-blacka-mn0002453538;https://www.allmusic.com/artist/chris-illingworth-mn0003256763;https://www.allmusic.com/artist/rob-turner-mn0003256853","Nick Blacka;Chris Illingworth;Rob Turner","https://www.allmusic.com/artist/gogo-penguin-mn0003004998","GoGo Penguin","https://www.allmusic.com/album/ggp-rmx-mw0003490840"
"3","Embers","04:08","https://www.allmusic.com/song/embers-mt0059049811","https://www.allmusic.com/artist/nick-blacka-mn0002453538;https://www.allmusic.com/artist/chris-illingworth-mn0003256763;https://www.allmusic.com/artist/rob-turner-mn0003256853","Nick Blacka;Chris Illingworth;Rob Turner","https://www.allmusic.com/artist/gogo-penguin-mn0003004998","GoGo Penguin","https://www.allmusic.com/album/ggp-rmx-mw0003490840"
"4","F Maj Pixie","04:17","https://www.allmusic.com/song/f-maj-pixie-mt0059049810","https://www.allmusic.com/artist/nick-blacka-mn0002453538;https://www.allmusic.com/artist/chris-illingworth-mn0003256763;https://www.allmusic.com/artist/rob-turner-mn0003256853","Nick Blacka;Chris Illingworth;Rob Turner","https://www.allmusic.com/artist/gogo-penguin-mn0003004998","GoGo Penguin","https://www.allmusic.com/album/ggp-rmx-mw0003490840"
"5","F Maj Pixie","06:24","https://www.allmusic.com/song/f-maj-pixie-mt0059049809","https://www.allmusic.com/artist/nick-blacka-mn0002453538;https://www.allmusic.com/artist/chris-illingworth-mn0003256763;https://www.allmusic.com/artist/rob-turner-mn0003256853","Nick Blacka;Chris Illingworth;Rob Turner","https://www.allmusic.com/artist/gogo-penguin-mn0003004998","GoGo Penguin","https://www.allmusic.com/album/ggp-rmx-mw0003490840"
"6","Open","04:32","https://www.allmusic.com/song/open-mt0059049808","https://www.allmusic.com/artist/nick-blacka-mn0002453538;https://www.allmusic.com/artist/chris-illingworth-mn0003256763;https://www.allmusic.com/artist/rob-turner-mn0003256853","Nick Blacka;Chris Illingworth;Rob Turner","https://www.allmusic.com/artist/gogo-penguin-mn0003004998","GoGo Penguin","https://www.allmusic.com/album/ggp-rmx-mw0003490840"
"7","Signal in the Noise","05:36","https://www.allmusic.com/song/signal-in-the-noise-mt0059049807","https://www.allmusic.com/artist/nick-blacka-mn0002453538;https://www.allmusic.com/artist/chris-illingworth-mn0003256763;https://www.allmusic.com/artist/rob-turner-mn0003256853","Nick Blacka;Chris Illingworth;Rob Turner","https://www.allmusic.com/artist/gogo-penguin-mn0003004998","GoGo Penguin","https://www.allmusic.com/album/ggp-rmx-mw0003490840"
"8","Totem","08:14","https://www.allmusic.com/song/totem-mt0059049806","https://www.allmusic.com/artist/nick-blacka-mn0002453538;https://www.allmusic.com/artist/chris-illingworth-mn0003256763;https://www.allmusic.com/artist/rob-turner-mn0003256853","Nick Blacka;Chris Illingworth;Rob Turner","https://www.allmusic.com/artist/gogo-penguin-mn0003004998","GoGo Penguin","https://www.allmusic.com/album/ggp-rmx-mw0003490840"
"9","To the Nth","06:51","https://www.allmusic.com/song/to-the-nth-mt0059049805","https://www.allmusic.com/artist/nick-blacka-mn0002453538;https://www.allmusic.com/artist/chris-illingworth-mn0003256763;https://www.allmusic.com/artist/rob-turner-mn0003256853","Nick Blacka;Chris Illingworth;Rob Turner","https://www.allmusic.com/artist/gogo-penguin-mn0003004998","GoGo Penguin","https://www.allmusic.com/album/ggp-rmx-mw0003490840"
"10","Petit_A","06:18","https://www.allmusic.com/song/petit-a-mt0059049804","https://www.allmusic.com/artist/nick-blacka-mn0002453538;https://www.allmusic.com/artist/chris-illingworth-mn0003256763;https://www.allmusic.com/artist/rob-turner-mn0003256853","Nick Blacka;Chris Illingworth;Rob Turner","https://www.allmusic.com/artist/gogo-penguin-mn0003004998","GoGo Penguin","https://www.allmusic.com/album/ggp-rmx-mw0003490840"
"11","Don’t Go","05:45","https://www.allmusic.com/song/dont-go-mt0059049803","https://www.allmusic.com/artist/nick-blacka-mn0002453538;https://www.allmusic.com/artist/chris-illingworth-mn0003256763;https://www.allmusic.com/artist/rob-turner-mn0003256853","Nick Blacka;Chris Illingworth;Rob Turner","https://www.allmusic.com/artist/gogo-penguin-mn0003004998","GoGo Penguin","https://www.allmusic.com/album/ggp-rmx-mw0003490840"
"1","Tacken [EXTLP Version]","04:23","https://www.allmusic.com/song/tacken-extlp-version--mt0059769914","","","https://www.allmusic.com/artist/modeselektor-mn0000332832","Modeselektor","https://www.allmusic.com/album/extlp-mw0003611424"
"2","Hyendo Dancehall [EXTLP Version]","02:55","https://www.allmusic.com/song/hyendo-dancehall-extlp-version--mt0059769915","","","https://www.allmusic.com/artist/modeselektor-mn0000332832","Modeselektor","https://www.allmusic.com/album/extlp-mw0003611424"
"3","Social Distancing","03:53","https://www.allmusic.com/song/social-distancing-mt0059769916","","","https://www.allmusic.com/artist/modeselektor-mn0000332832","Modeselektor","https://www.allmusic.com/album/extlp-mw0003611424"
"4","Keller [EXTLP Version]","03:20","https://www.allmusic.com/song/keller-extlp-version--mt0059769917","","","https://www.allmusic.com/artist/modeselektor-mn0000332832","Modeselektor","https://www.allmusic.com/album/extlp-mw0003611424"
"5","Bangface [EXTLP Version]","02:48","https://www.allmusic.com/song/bangface-extlp-version--mt0059769918","","","https://www.allmusic.com/artist/modeselektor-mn0000332832","Modeselektor","https://www.allmusic.com/album/extlp-mw0003611424"
"6","Dating Is in China [Speed Dating Version]","02:59","https://www.allmusic.com/song/dating-is-in-china-speed-dating-version--mt0059769919","","","https://www.allmusic.com/artist/modeselektor-mn0000332832","Modeselektor","https://www.allmusic.com/album/extlp-mw0003611424"
"7","Ohm [EXTLP Version]","03:30","https://www.allmusic.com/song/ohm-extlp-version--mt0059769920","","","https://www.allmusic.com/artist/modeselektor-mn0000332832","Modeselektor","https://www.allmusic.com/album/extlp-mw0003611424"
"8","Puls [EXTLP Version]","03:41","https://www.allmusic.com/song/puls-extlp-version--mt0059769921","","","https://www.allmusic.com/artist/modeselektor-mn0000332832","Modeselektor","https://www.allmusic.com/album/extlp-mw0003611424"
"9","Komm [Long Version]","05:34","https://www.allmusic.com/song/komm-long-version--mt0059769922","","","https://www.allmusic.com/artist/modeselektor-mn0000332832","Modeselektor","https://www.allmusic.com/album/extlp-mw0003611424"
"10","Movement [EXTLP Version]","03:31","https://www.allmusic.com/song/movement-extlp-version--mt0059769923","","","https://www.allmusic.com/artist/modeselektor-mn0000332832","Modeselektor","https://www.allmusic.com/album/extlp-mw0003611424"
"11","Kupfer [EXTLP Version]","05:11","https://www.allmusic.com/song/kupfer-extlp-version--mt0059769924","","","https://www.allmusic.com/artist/modeselektor-mn0000332832","Modeselektor","https://www.allmusic.com/album/extlp-mw0003611424"
"12","Cthulhu Drums [EXTLP Version]","03:22","https://www.allmusic.com/song/cthulhu-drums-extlp-version--mt0059769925","","","https://www.allmusic.com/artist/modeselektor-mn0000332832","Modeselektor","https://www.allmusic.com/album/extlp-mw0003611424"
"13","Sekt Um 12 [EXTLP Version]","02:41","https://www.allmusic.com/song/sekt-um-12-extlp-version--mt0059769926","","","https://www.allmusic.com/artist/modeselektor-mn0000332832","Modeselektor","https://www.allmusic.com/album/extlp-mw0003611424"
"14","Klangkrieg [EXTLP Version]","04:23","https://www.allmusic.com/song/klangkrieg-extlp-version--mt0059769927","","","https://www.allmusic.com/artist/modeselektor-mn0000332832","Modeselektor","https://www.allmusic.com/album/extlp-mw0003611424"
"15","Bilbao [EXTLP Version]","03:56","https://www.allmusic.com/song/bilbao-extlp-version--mt0059769928","","","https://www.allmusic.com/artist/modeselektor-mn0000332832","Modeselektor","https://www.allmusic.com/album/extlp-mw0003611424"
"1","Darkseid","02:06","https://www.allmusic.com/song/darkseid-mt0059430311","https://www.allmusic.com/artist/eliot-dubock-mn0003306771;https://www.allmusic.com/artist/isaiah-rashad-mn0003223435;https://www.allmusic.com/artist/devin-williams-mn0002000224","Eliot Dubock;Isaiah Rashad;Devin Williams","https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Isaiah Rashad","https://www.allmusic.com/album/the-house-is-burning-mw0003522277"
"2","From the Garden","03:09","https://www.allmusic.com/song/from-the-garden-mt0059430312","https://www.allmusic.com/artist/kalon-berry-mn0003463871;https://www.allmusic.com/artist/isaiah-rashad-mn0003223435;https://www.allmusic.com/artist/symere-woods-mn0003535653","Kalon Berry;Isaiah Rashad;Symere Woods","https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Isaiah Rashad","https://www.allmusic.com/album/the-house-is-burning-mw0003522277"
"3","RIP Young","02:38","https://www.allmusic.com/song/rip-young-mt0059430313","https://www.allmusic.com/artist/paul-beauregard-mn0000014454;https://www.allmusic.com/artist/kalon-berry-mn0003463871;https://www.allmusic.com/artist/jordan-houston-mn0001260038;https://www.allmusic.com/artist/patrick-houston-mn0000011319;https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Paul Beauregard;Kalon Berry;Jordan Houston;Patrick Houston;Isaiah Rashad","https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Isaiah Rashad","https://www.allmusic.com/album/the-house-is-burning-mw0003522277"
"4","Lay Wit Ya","03:22","https://www.allmusic.com/song/lay-wit-ya-mt0059430314","https://www.allmusic.com/artist/paul-beauregard-mn0000014454;https://www.allmusic.com/artist/jordan-houston-mn0001260038;https://www.allmusic.com/artist/patavious-isom-mn0003789805;https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Paul Beauregard;Jordan Houston;Patavious Isom;Isaiah Rashad","https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Isaiah Rashad","https://www.allmusic.com/album/the-house-is-burning-mw0003522277"
"5","Claymore","03:06","https://www.allmusic.com/song/claymore-mt0059430326","https://www.allmusic.com/artist/kalon-berry-mn0003463871;https://www.allmusic.com/artist/christopher-smith-jr-mn0003521514;https://www.allmusic.com/artist/jason-pounds-mn0002821446;https://www.allmusic.com/artist/isaiah-rashad-mn0003223435;https://www.allmusic.com/artist/benjamin-tolbert-mn0003854863","Kalon Berry;Christopher Smith, Jr.;Jason Pounds;Isaiah Rashad;Benjamin Tolbert","https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Isaiah Rashad","https://www.allmusic.com/album/the-house-is-burning-mw0003522277"
"6","Headshots (4r Da Locals)","03:13","https://www.allmusic.com/song/headshots-4r-da-locals-mt0059430325","https://www.allmusic.com/artist/ken-cole-mn0001899865;https://www.allmusic.com/artist/piero-piccioni-mn0000283419;https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Ken Cole;Piero Piccioni;Isaiah Rashad","https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Isaiah Rashad","https://www.allmusic.com/album/the-house-is-burning-mw0003522277"
"7","All Herb","03:44","https://www.allmusic.com/song/all-herb-mt0059430324","https://www.allmusic.com/artist/amindi-frost-mn0003973252;https://www.allmusic.com/artist/isaiah-rashad-mn0003223435;https://www.allmusic.com/artist/devin-williams-mn0002000224","Amindi Frost;Isaiah Rashad;Devin Williams","https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Isaiah Rashad","https://www.allmusic.com/album/the-house-is-burning-mw0003522277"
"8","Hey Mista","01:55","https://www.allmusic.com/song/hey-mista-mt0059430323","https://www.allmusic.com/artist/kalon-berry-mn0003463871;https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Kalon Berry;Isaiah Rashad","https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Isaiah Rashad","https://www.allmusic.com/album/the-house-is-burning-mw0003522277"
"9","True Story","03:46","https://www.allmusic.com/song/true-story-mt0059430315","https://www.allmusic.com/artist/johnny-mckinzie-mn0002751799;https://www.allmusic.com/artist/isaiah-rashad-mn0003223435;https://www.allmusic.com/artist/jay-sidhoo-mn0004110066;https://www.allmusic.com/artist/devin-williams-mn0002000224;https://www.allmusic.com/artist/kelvin-wooten-mn0000101179","Johnny McKinzie;Isaiah Rashad;Jay Sidhoo;Devin Williams;Kelvin Wooten","https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Isaiah Rashad","https://www.allmusic.com/album/the-house-is-burning-mw0003522277"
"10","Wat U Sed","02:56","https://www.allmusic.com/song/wat-u-sed-mt0059430316","https://www.allmusic.com/artist/rory-behr-mn0004099865;https://www.allmusic.com/artist/kalon-berry-mn0003463871;https://www.allmusic.com/artist/jaylah-hickmon-mn0004110062;https://www.allmusic.com/artist/amaire-johnson-mn0003372492;https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Rory Behr;Kalon Berry;Jaylah Hickmon;Amaire Johnson;Isaiah Rashad","https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Isaiah Rashad","https://www.allmusic.com/album/the-house-is-burning-mw0003522277"
"11","Don't Shoot","02:21","https://www.allmusic.com/song/dont-shoot-mt0059430317","https://www.allmusic.com/artist/rory-behr-mn0004099865;https://www.allmusic.com/artist/kalon-berry-mn0003463871;https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Rory Behr;Kalon Berry;Isaiah Rashad","https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Isaiah Rashad","https://www.allmusic.com/album/the-house-is-burning-mw0003522277"
"12","Chad","02:39","https://www.allmusic.com/song/chad-mt0059430318","https://www.allmusic.com/artist/kevin-adams-mn0002606888;https://www.allmusic.com/artist/kalon-berry-mn0003463871;https://www.allmusic.com/artist/isaiah-rashad-mn0003223435;https://www.allmusic.com/artist/devin-williams-mn0002000224;https://www.allmusic.com/artist/sam-yun-mn0004106745","Kevin Adams;Kalon Berry;Isaiah Rashad;Devin Williams;Sam Yun","https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Isaiah Rashad","https://www.allmusic.com/album/the-house-is-burning-mw0003522277"
"13","9-3 Freestyle","01:45","https://www.allmusic.com/song/9-3-freestyle-mt0059430319","https://www.allmusic.com/artist/isaiah-rashad-mn0003223435;https://www.allmusic.com/artist/devin-williams-mn0002000224","Isaiah Rashad;Devin Williams","https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Isaiah Rashad","https://www.allmusic.com/album/the-house-is-burning-mw0003522277"
"14","Score","03:20","https://www.allmusic.com/song/score-mt0059430320","https://www.allmusic.com/artist/kenneth-blume-iii-mn0003554723;https://www.allmusic.com/artist/isaiah-rashad-mn0003223435;https://www.allmusic.com/artist/solana-rowe-mn0003339873;https://www.allmusic.com/artist/ricardo-valentine-mn0003554799","Kenneth Blume III;Isaiah Rashad;Solana Rowe;Ricardo Valentine","https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Isaiah Rashad","https://www.allmusic.com/album/the-house-is-burning-mw0003522277"
"15","THIB","02:34","https://www.allmusic.com/song/thib-mt0059430321","https://www.allmusic.com/artist/robert-barnett-mn0003159493;https://www.allmusic.com/artist/patrick-brown-mn0001469772;https://www.allmusic.com/artist/don-bryant-mn0000143750;https://www.allmusic.com/artist/thomas-callaway-mn0001466840;https://www.allmusic.com/artist/missy-elliott-mn0000502371;https://www.allmusic.com/artist/cameron-gipp-mn0000538648;https://www.allmusic.com/artist/felicia-f-sharp-jefferson-mn0002295301;https://www.allmusic.com/artist/willie-knighton-mn0001981606;https://www.allmusic.com/artist/bernard-miller-mn0000062197;https://www.allmusic.com/artist/timothy-mosley-mn0000593441;https://www.allmusic.com/artist/ray-murray-mn0001371909;https://www.allmusic.com/artist/ann-peebles-mn0000921002;https://www.allmusic.com/artist/isaiah-rashad-mn0003223435;https://www.allmusic.com/artist/calvin-tarvin-mn0003603173;https://www.allmusic.com/artist/rico-wade-mn0001060053","Robert Barnett;Patrick Brown;Don Bryant;Thomas Callaway;Missy Elliott;Cameron Gipp;Felicia ""F-Sharp"" Jefferson;Willie Knighton;Bernard Miller;Timothy Mosley;Ray Murray;Ann Peebles;Isaiah Rashad;Calvin Tarvin;Rico Wade","https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Isaiah Rashad","https://www.allmusic.com/album/the-house-is-burning-mw0003522277"
"16","HB2U","05:45","https://www.allmusic.com/song/hb2u-mt0059430322","https://www.allmusic.com/artist/isaiah-rashad-mn0003223435;https://www.allmusic.com/artist/billy-stewart-mn0000086969","Isaiah Rashad;Billy Stewart","https://www.allmusic.com/artist/isaiah-rashad-mn0003223435","Isaiah Rashad","https://www.allmusic.com/album/the-house-is-burning-mw0003522277"
"1","Everybody Sins","06:12","https://www.allmusic.com/song/everybody-sins-mt0059471163","https://www.allmusic.com/artist/andrew-wilkes-krier-mn0001323975","Andrew Wilkes-Krier","https://www.allmusic.com/artist/andrew-wk-mn0000041283","Andrew W.K.","https://www.allmusic.com/album/god-is-partying-mw0003525977"
"2","Babalon","04:17","https://www.allmusic.com/song/babalon-mt0059471164","https://www.allmusic.com/artist/andrew-wilkes-krier-mn0001323975","Andrew Wilkes-Krier","https://www.allmusic.com/artist/andrew-wk-mn0000041283","Andrew W.K.","https://www.allmusic.com/album/god-is-partying-mw0003525977"
"3","No One to Know","06:33","https://www.allmusic.com/song/no-one-to-know-mt0059471165","https://www.allmusic.com/artist/andrew-wilkes-krier-mn0001323975","Andrew Wilkes-Krier","https://www.allmusic.com/artist/andrew-wk-mn0000041283","Andrew W.K.","https://www.allmusic.com/album/god-is-partying-mw0003525977"
"4","Stay True to Your Heart","03:46","https://www.allmusic.com/song/stay-true-to-your-heart-mt0059471166","https://www.allmusic.com/artist/andrew-wilkes-krier-mn0001323975","Andrew Wilkes-Krier","https://www.allmusic.com/artist/andrew-wk-mn0000041283","Andrew W.K.","https://www.allmusic.com/album/god-is-partying-mw0003525977"
"5","Goddess Partying","00:57","https://www.allmusic.com/song/goddess-partying-mt0059471167","https://www.allmusic.com/artist/andrew-wilkes-krier-mn0001323975","Andrew Wilkes-Krier","https://www.allmusic.com/artist/andrew-wk-mn0000041283","Andrew W.K.","https://www.allmusic.com/album/god-is-partying-mw0003525977"
"6","I'm in Heaven","03:15","https://www.allmusic.com/song/im-in-heaven-mt0059471168","https://www.allmusic.com/artist/andrew-wilkes-krier-mn0001323975","Andrew Wilkes-Krier","https://www.allmusic.com/artist/andrew-wk-mn0000041283","Andrew W.K.","https://www.allmusic.com/album/god-is-partying-mw0003525977"
"7","Remember Your Oath","04:17","https://www.allmusic.com/song/remember-your-oath-mt0059471160","https://www.allmusic.com/artist/andrew-wilkes-krier-mn0001323975","Andrew Wilkes-Krier","https://www.allmusic.com/artist/andrew-wk-mn0000041283","Andrew W.K.","https://www.allmusic.com/album/god-is-partying-mw0003525977"
"8","My Tower","06:24","https://www.allmusic.com/song/my-tower-mt0059471161","https://www.allmusic.com/artist/andrew-wilkes-krier-mn0001323975","Andrew Wilkes-Krier","https://www.allmusic.com/artist/andrew-wk-mn0000041283","Andrew W.K.","https://www.allmusic.com/album/god-is-partying-mw0003525977"
"9","And Then We Blew Apart","04:27","https://www.allmusic.com/song/and-then-we-blew-apart-mt0059471162","https://www.allmusic.com/artist/andrew-wilkes-krier-mn0001323975","Andrew Wilkes-Krier","https://www.allmusic.com/artist/andrew-wk-mn0000041283","Andrew W.K.","https://www.allmusic.com/album/god-is-partying-mw0003525977"
"10","I Made It","04:09","https://www.allmusic.com/song/i-made-it-mt0059471169","https://www.allmusic.com/artist/andrew-wilkes-krier-mn0001323975","Andrew Wilkes-Krier","https://www.allmusic.com/artist/andrew-wk-mn0000041283","Andrew W.K.","https://www.allmusic.com/album/god-is-partying-mw0003525977"
"11","Not Anymore","03:12","https://www.allmusic.com/song/not-anymore-mt0059471170","https://www.allmusic.com/artist/andrew-wilkes-krier-mn0001323975","Andrew Wilkes-Krier","https://www.allmusic.com/artist/andrew-wk-mn0000041283","Andrew W.K.","https://www.allmusic.com/album/god-is-partying-mw0003525977"
