"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"2","Rhythmed Events","12:26","https://www.allmusic.com/performance/rhythmed-events-mq0002573168","https://www.allmusic.com/artist/ben-vida-mn0000138857","Ben Vida","https://www.allmusic.com/artist/ben-vida-mn0000138857;https://www.allmusic.com/artist/yarn-wire-mn0002581995","Ben Vida;Yarn/Wire","https://www.allmusic.com/album/the-beat-my-head-hit-mw0003955036"
"3","Drawn Evening","06:56","https://www.allmusic.com/performance/drawn-evening-mq0002573169","https://www.allmusic.com/artist/ben-vida-mn0000138857","Ben Vida","https://www.allmusic.com/artist/ben-vida-mn0000138857;https://www.allmusic.com/artist/yarn-wire-mn0002581995","Ben Vida;Yarn/Wire","https://www.allmusic.com/album/the-beat-my-head-hit-mw0003955036"
"4","The Beat My Head Hit","04:53","https://www.allmusic.com/performance/the-beat-my-head-hit-mq0002573170","https://www.allmusic.com/artist/ben-vida-mn0000138857","Ben Vida","https://www.allmusic.com/artist/ben-vida-mn0000138857;https://www.allmusic.com/artist/yarn-wire-mn0002581995","Ben Vida;Yarn/Wire","https://www.allmusic.com/album/the-beat-my-head-hit-mw0003955036"
"5","Still Point","07:57","https://www.allmusic.com/performance/still-point-mq0002573188","https://www.allmusic.com/artist/ben-vida-mn0000138857","Ben Vida","https://www.allmusic.com/artist/ben-vida-mn0000138857;https://www.allmusic.com/artist/yarn-wire-mn0002581995","Ben Vida;Yarn/Wire","https://www.allmusic.com/album/the-beat-my-head-hit-mw0003955036"
"1","I Lost My Heart at the Fairground","02:34","https://www.allmusic.com/song/i-lost-my-heart-at-the-fairground-mt0062608562","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"2","Feel So Good","01:52","https://www.allmusic.com/song/feel-so-good-mt0062608566","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"3","If You've Got to Pick a Baby [Original Speed]","02:08","https://www.allmusic.com/song/if-youve-got-to-pick-a-baby-original-speed--mt0062608564","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"4","In the First Place [Original Speed]","02:34","https://www.allmusic.com/song/in-the-first-place-original-speed--mt0062608556","https://www.allmusic.com/artist/eddie-snyder-mn0000795855;https://www.allmusic.com/artist/paul-vance-mn0000029452","Eddie Snyder;Paul Vance","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"5","Baby It Hurts","02:25","https://www.allmusic.com/song/baby-it-hurts-mt0062608563","https://www.allmusic.com/artist/billy-page-mn0000089477","Billy Page","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"6","Nice Wasn't It [Original Speed]","02:51","https://www.allmusic.com/song/nice-wasnt-it-original-speed--mt0062608570","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"7","Lollipop","02:19","https://www.allmusic.com/song/lollipop-mt0062608574","https://www.allmusic.com/artist/julius-dixon-mn0002239262;https://www.allmusic.com/artist/beverly-ross-mn0002369922","Julius Dixon;Beverly Ross","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"8","Everybody's Got to Fall in Love [Original Speed]","01:31","https://www.allmusic.com/song/everybodys-got-to-fall-in-love-original-speed--mt0062608553","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"9","Johnny Loves Me [Original Speed]","02:47","https://www.allmusic.com/song/johnny-loves-me-original-speed--mt0062608557","https://www.allmusic.com/artist/barry-mann-mn0000787810;https://www.allmusic.com/artist/cynthia-weil-mn0000147648","Barry Mann;Cynthia Weil","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"10","Paradise for Two [Mix Take 4]","01:59","https://www.allmusic.com/song/paradise-for-two-mix-take-4--mt0062608554","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"11","Thou Shalt Not Steal","02:14","https://www.allmusic.com/song/thou-shalt-not-steal-mt0062608569","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"12","Been Invited to a Party","02:50","https://www.allmusic.com/song/been-invited-to-a-party-mt0062608568","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"13","Something I Got to Tell You [Original Speed Alternate Version]","02:59","https://www.allmusic.com/song/something-i-got-to-tell-you-original-speed-alternate-version--mt0062608558","https://www.allmusic.com/artist/alan-blaikley-mn0000937503;https://www.allmusic.com/artist/ken-howard-mn0000064065","Alan Blaikley;Ken Howard","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"14","My Heart Didn't Lie [Original Speed Pre-Backing Vocals]","02:38","https://www.allmusic.com/song/my-heart-didnt-lie-original-speed-pre-backing-vocals--mt0062608565","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"15","It's Hard to Believe It","03:00","https://www.allmusic.com/song/its-hard-to-believe-it-mt0062608571","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"16","Don't Let It Rain on Sunday","02:52","https://www.allmusic.com/song/dont-let-it-rain-on-sunday-mt0062608559","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"17","You're Gonna Get Your Way","03:24","https://www.allmusic.com/song/youre-gonna-get-your-way-mt0062608560","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"18","Run to Me [Take 2]","02:28","https://www.allmusic.com/song/run-to-me-take-2--mt0062608573","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"19","Self Portrait [Early Alternate Take]","03:24","https://www.allmusic.com/song/self-portrait-early-alternate-take--mt0062608561","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"20","This Little Girls Gone Rockin' [Take 3 + False Start]","01:55","https://www.allmusic.com/song/this-little-girls-gone-rockin-take-3-false-start--mt0062608555","https://www.allmusic.com/artist/mann-curtis-mn0002388526;https://www.allmusic.com/artist/bobby-darin-mn0000070715","Mann Curtis;Bobby Darin","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"21","Sing C'est la Vie [Alternate Extended Version]","03:21","https://www.allmusic.com/song/sing-cest-la-vie-alternate-extended-version--mt0062608567","https://www.allmusic.com/artist/sonny-bono-mn0000036402;https://www.allmusic.com/artist/charles-greene-mn0000205278;https://www.allmusic.com/artist/brian-stone-mn0000936073","Sonny Bono;Charles Greene;Brian Stone","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"22","Tony Windsor Jingle (Yeah Yeah Yeah) [Broadcast Mix]","00:41","https://www.allmusic.com/song/tony-windsor-jingle-yeah-yeah-yeah-broadcast-mix--mt0062608572","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"1","I Lost My Heart at the Fairground [Vocal Take 4]","03:13","https://www.allmusic.com/song/i-lost-my-heart-at-the-fairground-vocal-take-4--mt0062608576","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"2","Feel So Good [Vocal Take 4]","02:05","https://www.allmusic.com/song/feel-so-good-vocal-take-4--mt0062608582","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"3","If You've Got to Pick a Baby [Backing Take 1 + Guide]","02:15","https://www.allmusic.com/song/if-youve-got-to-pick-a-baby-backing-take-1-guide--mt0062608583","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"4","In the First Place [Vocal Take 2 Pre-Overdubs]","02:34","https://www.allmusic.com/song/in-the-first-place-vocal-take-2-pre-overdubs--mt0062608577","https://www.allmusic.com/artist/eddie-snyder-mn0000795855;https://www.allmusic.com/artist/paul-vance-mn0000029452","Eddie Snyder;Paul Vance","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"5","Baby It Hurts [Backing Take 6]","02:33","https://www.allmusic.com/song/baby-it-hurts-backing-take-6--mt0062608575","https://www.allmusic.com/artist/billy-page-mn0000089477","Billy Page","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"6","Nice Wasn't It","02:45","https://www.allmusic.com/song/nice-wasnt-it-mt0062608590","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"7","Lollipop [Backing Take 2]","02:31","https://www.allmusic.com/song/lollipop-backing-take-2--mt0062608597","https://www.allmusic.com/artist/julius-dixon-mn0002239262;https://www.allmusic.com/artist/beverly-ross-mn0002369922","Julius Dixon;Beverly Ross","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"8","Everybody's Got to Fall in Love [Backing Take 1]","01:46","https://www.allmusic.com/song/everybodys-got-to-fall-in-love-backing-take-1--mt0062608591","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"9","Johnny Loves Me [Vocal Take 4 Pre-Overdubs]","02:42","https://www.allmusic.com/song/johnny-loves-me-vocal-take-4-pre-overdubs--mt0062608579","https://www.allmusic.com/artist/barry-mann-mn0000787810;https://www.allmusic.com/artist/cynthia-weil-mn0000147648","Barry Mann;Cynthia Weil","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"10","Paradise for Two [Vocal Take 13]","02:16","https://www.allmusic.com/song/paradise-for-two-vocal-take-13--mt0062608593","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"11","Thou Shalt Not Steal [Backing Take 2]","02:36","https://www.allmusic.com/song/thou-shalt-not-steal-backing-take-2--mt0062608595","https://www.allmusic.com/artist/john-d-loudermilk-mn0000217963","John D. Loudermilk","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"12","Thou Shalt Not Steal [Guitar Take 6]","02:32","https://www.allmusic.com/song/thou-shalt-not-steal-guitar-take-6--mt0062608596","https://www.allmusic.com/artist/john-d-loudermilk-mn0000217963","John D. Loudermilk","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"13","Been Invited to a Party [Backing Take 4 + Guide]","03:23","https://www.allmusic.com/song/been-invited-to-a-party-backing-take-4-guide--mt0062608585","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"14","Something I Got to Tell You [Backing Take 1]","03:18","https://www.allmusic.com/song/something-i-got-to-tell-you-backing-take-1--mt0062608580","https://www.allmusic.com/artist/alan-blaikley-mn0000937503;https://www.allmusic.com/artist/ken-howard-mn0000064065","Alan Blaikley;Ken Howard","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"15","My Heart Didn't Lie [Flute Take 12]","02:52","https://www.allmusic.com/song/my-heart-didnt-lie-flute-take-12--mt0062608589","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"16","It's Hard to Believe It [Alternate Version]","02:55","https://www.allmusic.com/song/its-hard-to-believe-it-alternate-version--mt0062608587","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"17","It's Hard to Believe It [Backing Take 1]","02:53","https://www.allmusic.com/song/its-hard-to-believe-it-backing-take-1--mt0062608586","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"18","Don't Let It Rain on Sunday [Backing Take 6]","03:17","https://www.allmusic.com/song/dont-let-it-rain-on-sunday-backing-take-6--mt0062608578","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"19","You're Gonna Get Your Way [Backing Take 2]","03:28","https://www.allmusic.com/song/youre-gonna-get-your-way-backing-take-2--mt0062608581","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"20","Run to Me [Take 2 Acapella]","01:51","https://www.allmusic.com/song/run-to-me-take-2-acapella--mt0062608592","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"21","Self Portrait [Backing Take 8]","02:50","https://www.allmusic.com/song/self-portrait-backing-take-8--mt0062608584","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"22","This Little Girls Gone Rockin' [Backing Take 4]","01:48","https://www.allmusic.com/song/this-little-girls-gone-rockin-backing-take-4--mt0062608594","https://www.allmusic.com/artist/mann-curtis-mn0002388526;https://www.allmusic.com/artist/bobby-darin-mn0000070715","Mann Curtis;Bobby Darin","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"23","Sing C'est la Vie [Backing Take 4]","03:52","https://www.allmusic.com/song/sing-cest-la-vie-backing-take-4--mt0062608588","https://www.allmusic.com/artist/sonny-bono-mn0000036402;https://www.allmusic.com/artist/charles-greene-mn0000205278;https://www.allmusic.com/artist/brian-stone-mn0000936073","Sonny Bono;Charles Greene;Brian Stone","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"1","Dancing in the Street [Take 1]","02:34","https://www.allmusic.com/song/dancing-in-the-street-take-1--mt0062608542","https://www.allmusic.com/artist/marvin-gaye-mn0000316834;https://www.allmusic.com/artist/ivory-joe-hunter-mn0000773370;https://www.allmusic.com/artist/william-mickey-stevenson-mn0000680191","Marvin Gaye;Ivory Joe Hunter;William ""Mickey"" Stevenson","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"2","Mockingbird [Take 3]","03:08","https://www.allmusic.com/song/mockingbird-take-3--mt0062608545","https://www.allmusic.com/artist/charlie-foxx-mn0000174723","Charlie Foxx","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"3","You're Nobody Til Somebody Loves You [Take 1 With Sax]","01:53","https://www.allmusic.com/song/youre-nobody-til-somebody-loves-you-take-1-with-sax--mt0062608548","https://www.allmusic.com/artist/jimmy-cavanaugh-mn0001026391;https://www.allmusic.com/artist/russ-morgan-mn0000176281;https://www.allmusic.com/artist/larry-stock-mn0000113902","Jimmy Cavanaugh;Russ Morgan;Larry Stock","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"4","Can I Get a Witness [Take 2]","02:37","https://www.allmusic.com/song/can-i-get-a-witness-take-2--mt0062608524","https://www.allmusic.com/artist/lamont-dozier-mn0000106882;https://www.allmusic.com/artist/eddie-holland-mn0000170625","Lamont Dozier;Eddie Holland","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"5","Magic Star","02:20","https://www.allmusic.com/song/magic-star-mt0062608537","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"6","I Who Have Nothing [Take 1]","02:55","https://www.allmusic.com/song/i-who-have-nothing-take-1--mt0062608550","https://www.allmusic.com/artist/carlo-donida-mn0000169207;https://www.allmusic.com/artist/jerry-leiber-mn0000334296;https://www.allmusic.com/artist/giulio-rapetti-mn0001846624;https://www.allmusic.com/artist/mike-stoller-mn0000487288","Carlo Donida;Jerry Leiber;Giulio Rapetti;Mike Stoller","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"7","Lover Come Back to Me [Take 3]","02:17","https://www.allmusic.com/song/lover-come-back-to-me-take-3--mt0062608544","https://www.allmusic.com/artist/oscar-hammerstein-ii-mn0000804858;https://www.allmusic.com/artist/sigmund-romberg-mn0000686744","Oscar Hammerstein II;Sigmund Romberg","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"8","White Cliffs of Dover [Take 15]","02:42","https://www.allmusic.com/song/white-cliffs-of-dover-take-15--mt0062608547","https://www.allmusic.com/artist/nat-burton-mn0000316878;https://www.allmusic.com/artist/walter-kent-mn0000753247","Nat Burton;Walter Kent","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"9","This Girl [Take 6]","04:14","https://www.allmusic.com/song/this-girl-take-6--mt0062608531","https://www.allmusic.com/artist/john-lennon-mn0000232564;https://www.allmusic.com/artist/paul-mccartney-mn0000029884","John Lennon;Paul McCartney","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"10","Walk on Boy","02:22","https://www.allmusic.com/song/walk-on-boy-mt0062608540","https://www.allmusic.com/artist/melvin-tillis-mn0003758226;https://www.allmusic.com/artist/wayne-walker-mn0000252383","Melvin Tillis;Wayne Walker","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"11","In the Garden [Take 1]","02:25","https://www.allmusic.com/song/in-the-garden-take-1--mt0062608529","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"12","Hear That Train A'coming","02:52","https://www.allmusic.com/song/hear-that-train-acoming-mt0062608528","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"13","Love Story","03:04","https://www.allmusic.com/song/love-story-mt0062608543","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"14","Put a Ring on My Finger","02:08","https://www.allmusic.com/song/put-a-ring-on-my-finger-mt0062608539","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"15","The  First Time I Saw You [Take 1]","02:13","https://www.allmusic.com/song/the-first-time-i-saw-you-take-1--mt0062608536","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"16","I Lost My Heart at the Fairground [Joe Meek Demo Fragment]","00:34","https://www.allmusic.com/song/i-lost-my-heart-at-the-fairground-joe-meek-demo-fragment--mt0062608551","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"17","I Lost My Heart at the Fairground [Dave Adams Demo]","01:24","https://www.allmusic.com/song/i-lost-my-heart-at-the-fairground-dave-adams-demo--mt0062608533","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"18","If You've Got to Pick a Baby [Joe Meek Demo]","02:18","https://www.allmusic.com/song/if-youve-got-to-pick-a-baby-joe-meek-demo--mt0062608535","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"19","Nice Wasn't It [Joe Meek Demo Take 8]","01:51","https://www.allmusic.com/song/nice-wasnt-it-joe-meek-demo-take-8--mt0062608530","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"20","Everybody's Got to Fall in Love [Joe Meek Demo]","01:17","https://www.allmusic.com/song/everybodys-got-to-fall-in-love-joe-meek-demo--mt0062608546","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"21","Don't Let It Rain on Sunday [Joe Meek Demo]","02:07","https://www.allmusic.com/song/dont-let-it-rain-on-sunday-joe-meek-demo--mt0062608552","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
"22","Love Story [Joe Meek Demo]","02:15","https://www.allmusic.com/song/love-story-joe-meek-demo--mt0062608532","https://www.allmusic.com/artist/joe-meek-mn0000209088","Joe Meek","https://www.allmusic.com/artist/glenda-collins-mn0000660924","Glenda Collins","https://www.allmusic.com/album/baby-it-hurts-the-holloway-road-sessions-1963-1966-mw0004015349"
