"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"15","Presumida","02:08","https://www.allmusic.com/song/presumida-mt0061846168","https://www.allmusic.com/artist/ian-samwell-mn0000770185","Ian Samwell","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"16","Tutti Frutti","01:55","https://www.allmusic.com/song/tutti-frutti-mt0061846169","https://www.allmusic.com/artist/dorothy-la-bostrie-mn0003777375;https://www.allmusic.com/artist/joe-lubin-mn0000785531;https://www.allmusic.com/artist/richard-penniman-mn0001048131","Dorothy La Bostrie;Joe Lubin;Richard Penniman","https://www.allmusic.com/artist/enrique-guzm%C3%A1n-mn0000987481","Enrique Guzmán","https://www.allmusic.com/album/yo-soy-mw0003927584"
"1","Heads Carolina, Tails California","03:30","https://www.allmusic.com/song/heads-carolina-tails-california-mt0061851794","https://www.allmusic.com/artist/tim-nichols-mn0000596571;https://www.allmusic.com/artist/mark-d-sanders-mn0001511962","Tim Nichols;Mark D. Sanders","https://www.allmusic.com/artist/jo-dee-messina-mn0000133057","Jo Dee Messina","https://www.allmusic.com/album/heads-carolina-tails-california-the-best-of-jo-dee-messina-mw0003838526"
"2","Bye-Bye","03:21","https://www.allmusic.com/song/bye-bye-mt0061851795","https://www.allmusic.com/artist/rory-michael-bourke-mn0000339771;https://www.allmusic.com/artist/phil-vassar-mn0000342004","Rory Michael Bourke;Phil Vassar","https://www.allmusic.com/artist/jo-dee-messina-mn0000133057","Jo Dee Messina","https://www.allmusic.com/album/heads-carolina-tails-california-the-best-of-jo-dee-messina-mw0003838526"
"3","I'm Alright","03:18","https://www.allmusic.com/song/im-alright-mt0061851796","https://www.allmusic.com/artist/phil-vassar-mn0000342004","Phil Vassar","https://www.allmusic.com/artist/jo-dee-messina-mn0000133057","Jo Dee Messina","https://www.allmusic.com/album/heads-carolina-tails-california-the-best-of-jo-dee-messina-mw0003838526"
"4","Bring on the Rain","04:01","https://www.allmusic.com/song/bring-on-the-rain-mt0061851797","https://www.allmusic.com/artist/helen-darling-mn0000569865;https://www.allmusic.com/artist/billy-montana-mn0000089137","Helen Darling;Billy Montana","https://www.allmusic.com/artist/jo-dee-messina-mn0000133057","Jo Dee Messina","https://www.allmusic.com/album/heads-carolina-tails-california-the-best-of-jo-dee-messina-mw0003838526"
"5","My Give a Damn's Busted","03:21","https://www.allmusic.com/song/my-give-a-damns-busted-mt0061851798","https://www.allmusic.com/artist/joe-diffie-mn0000787960;https://www.allmusic.com/artist/anthony-martin-mn0000038035;https://www.allmusic.com/artist/tom-shapiro-mn0000515424","Joe Diffie;Anthony Martin;Tom Shapiro","https://www.allmusic.com/artist/jo-dee-messina-mn0000133057","Jo Dee Messina","https://www.allmusic.com/album/heads-carolina-tails-california-the-best-of-jo-dee-messina-mw0003838526"
"6","You're Not in Kansas Anymore","02:57","https://www.allmusic.com/song/youre-not-in-kansas-anymore-mt0061851799","https://www.allmusic.com/artist/tim-nichols-mn0000596571;https://www.allmusic.com/artist/zack-turner-mn0000690755","Tim Nichols;Zack Turner","https://www.allmusic.com/artist/jo-dee-messina-mn0000133057","Jo Dee Messina","https://www.allmusic.com/album/heads-carolina-tails-california-the-best-of-jo-dee-messina-mw0003838526"
"7","Lesson in Leavin'","03:42","https://www.allmusic.com/song/lesson-in-leavin-mt0061851800","https://www.allmusic.com/artist/randy-goodrum-mn0000801549;https://www.allmusic.com/artist/brent-maher-mn0000617490","Randy Goodrum;Brent Maher","https://www.allmusic.com/artist/jo-dee-messina-mn0000133057","Jo Dee Messina","https://www.allmusic.com/album/heads-carolina-tails-california-the-best-of-jo-dee-messina-mw0003838526"
"8","Stand Beside Me","03:44","https://www.allmusic.com/song/stand-beside-me-mt0061851801","https://www.allmusic.com/artist/stephen-allen-davis-mn0000029031","Stephen Allen Davis","https://www.allmusic.com/artist/jo-dee-messina-mn0000133057","Jo Dee Messina","https://www.allmusic.com/album/heads-carolina-tails-california-the-best-of-jo-dee-messina-mw0003838526"
"9","Because You Love Me","03:52","https://www.allmusic.com/song/because-you-love-me-mt0061851802","https://www.allmusic.com/artist/kostas-lazarides-mn0001835201;https://www.allmusic.com/artist/john-scott-sherrill-mn0000234063","Kostas Lazarides;John Scott Sherrill","https://www.allmusic.com/artist/jo-dee-messina-mn0000133057","Jo Dee Messina","https://www.allmusic.com/album/heads-carolina-tails-california-the-best-of-jo-dee-messina-mw0003838526"
"10","That's the Way","03:24","https://www.allmusic.com/song/thats-the-way-mt0061851803","https://www.allmusic.com/artist/holly-lamar-mn0001842175;https://www.allmusic.com/artist/annie-roboff-mn0000583788","Holly Lamar;Annie Roboff","https://www.allmusic.com/artist/jo-dee-messina-mn0000133057","Jo Dee Messina","https://www.allmusic.com/album/heads-carolina-tails-california-the-best-of-jo-dee-messina-mw0003838526"
"11","Burn","04:39","https://www.allmusic.com/song/burn-mt0061851804","https://www.allmusic.com/artist/tina-arena-mn0000597585;https://www.allmusic.com/artist/pam-reswick-mn0000000646;https://www.allmusic.com/artist/steve-werfel-mn0001240040","Tina Arena;Pam Reswick;Steve Werfel","https://www.allmusic.com/artist/jo-dee-messina-mn0000133057","Jo Dee Messina","https://www.allmusic.com/album/heads-carolina-tails-california-the-best-of-jo-dee-messina-mw0003838526"
"1","Pink [From Barbie the Album]","02:23","https://www.allmusic.com/song/pink-from-barbie-the-album--mt0062533526","https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/melissa-jefferson-mn0003237959;https://www.allmusic.com/artist/mark-ronson-mn0000237773;https://www.allmusic.com/artist/andrew-wyatt-mn0001032171","Eric Frederic;Melissa Jefferson;Mark Ronson;Andrew Wyatt","https://www.allmusic.com/artist/lizzo-mn0003167672","Lizzo","https://www.allmusic.com/album/pink-mw0004056082"
"2","Pink (Bad Day) [From Barbie the Album]","01:04","https://www.allmusic.com/song/pink-bad-day-from-barbie-the-album--mt0062533525","https://www.allmusic.com/artist/eric-frederic-mn0002095578;https://www.allmusic.com/artist/melissa-jefferson-mn0003237959;https://www.allmusic.com/artist/mark-ronson-mn0000237773;https://www.allmusic.com/artist/andrew-wyatt-mn0001032171","Eric Frederic;Melissa Jefferson;Mark Ronson;Andrew Wyatt","https://www.allmusic.com/artist/lizzo-mn0003167672","Lizzo","https://www.allmusic.com/album/pink-mw0004056082"
"1","He Got a Hold of Me","03:40","https://www.allmusic.com/song/he-got-a-hold-of-me-mt0062535279","https://www.allmusic.com/artist/ben-fuller-mn0000734327;https://www.allmusic.com/artist/ethan-hulse-mn0002582066;https://www.allmusic.com/artist/jo-dee-messina-mn0000133057;https://www.allmusic.com/artist/david-spencer-mn0001184692","Ben Fuller;Ethan Hulse;Jo Dee Messina;David Spencer","https://www.allmusic.com/artist/ben-fuller-mn0000734327;https://www.allmusic.com/artist/jo-dee-messina-mn0000133057","Ben Fuller;Jo Dee Messina","https://www.allmusic.com/album/he-got-a-hold-of-me-mw0004056279"
"1","Stay","03:54","https://www.allmusic.com/song/stay-mt0062547522","https://www.allmusic.com/artist/marcella-detroit-mn0000675984;https://www.allmusic.com/artist/siobhan-fahey-mn0000015957;https://www.allmusic.com/artist/dave-stewart-mn0000575695","Marcella Detroit;Siobhan Fahey;Dave Stewart","https://www.allmusic.com/artist/ghost-mn0002616588","Ghost","https://www.allmusic.com/album/stay-mw0004058294"
"1","My Life","03:08","https://www.allmusic.com/song/my-life-mt0062616369","https://www.allmusic.com/artist/robin-fredriksson-mn0002949982;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Robin Fredriksson;Daniel Platzman;Dan Reynolds;Wayne Sermon;Justin Tranter","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"2","Believer","04:35","https://www.allmusic.com/song/believer-mt0062616356","https://www.allmusic.com/artist/robin-fredriksson-mn0002949982;https://www.allmusic.com/artist/mattias-larsson-mn0002392178;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Robin Fredriksson;Mattias Larsson;Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon;Justin Tranter","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"3","Las Vegas, Our Home","01:16","https://www.allmusic.com/song/las-vegas-our-home-mt0062616371","https://www.allmusic.com/artist/dan-reynolds-mn0002897359","Dan Reynolds","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"4","It's Time","05:01","https://www.allmusic.com/song/its-time-mt0062616359","https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375","Ben McKee;Dan Reynolds;Wayne Sermon","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"5","I'm So Sorry","04:42","https://www.allmusic.com/song/im-so-sorry-mt0062616364","https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375","Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"6","Thunder","04:37","https://www.allmusic.com/song/thunder-mt0062616357","https://www.allmusic.com/artist/jayson-dezuzio-mn0001541923;https://www.allmusic.com/artist/alexander-grant-mn0002579827;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375","Jayson DeZuzio;Alexander Grant;Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"7","Birds","03:39","https://www.allmusic.com/song/birds-mt0062616372","https://www.allmusic.com/artist/joel-little-mn0001274886;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375","Joel Little;Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"8","Follow You","03:40","https://www.allmusic.com/song/follow-you-mt0062616365","https://www.allmusic.com/artist/elley-duh%C3%A9-mn0003536718;https://www.allmusic.com/artist/fran-hall-mn0002834438;https://www.allmusic.com/artist/joel-little-mn0001274886;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375","Elley Duhé;Fran Hall;Joel Little;Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"9","Lonely","04:58","https://www.allmusic.com/song/lonely-mt0062616368","https://www.allmusic.com/artist/robin-fredriksson-mn0002949982;https://www.allmusic.com/artist/mattias-larsson-mn0002392178;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Robin Fredriksson;Mattias Larsson;Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon;Justin Tranter","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"10","Natural","04:16","https://www.allmusic.com/song/natural-mt0062616358","https://www.allmusic.com/artist/robin-fredriksson-mn0002949982;https://www.allmusic.com/artist/mattias-larsson-mn0002392178;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Robin Fredriksson;Mattias Larsson;Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon;Justin Tranter","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"11","Next to Me","03:54","https://www.allmusic.com/song/next-to-me-mt0062616351","https://www.allmusic.com/artist/alexander-grant-mn0002579827;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375","Alexander Grant;Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"12","I Bet My Life","03:46","https://www.allmusic.com/song/i-bet-my-life-mt0062616367","https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375","Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"13","One Day","04:05","https://www.allmusic.com/song/one-day-mt0062616373","https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375;https://www.allmusic.com/artist/jesse-shatkin-mn0002062333;https://www.allmusic.com/artist/dylan-wiggins-mn0003189111","Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon;Jesse Shatkin;Dylan Wiggins","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"14","Whatever It Takes","05:24","https://www.allmusic.com/song/whatever-it-takes-mt0062616360","https://www.allmusic.com/artist/joel-little-mn0001274886;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375","Joel Little;Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"15","Younger","03:43","https://www.allmusic.com/song/younger-mt0062616353","https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375;https://www.allmusic.com/artist/andrew-tolman-mn0003683584","Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon;Andrew Tolman","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"16","Sharks","03:53","https://www.allmusic.com/song/sharks-mt0062616362","https://www.allmusic.com/artist/robin-fredriksson-mn0002949982;https://www.allmusic.com/artist/mattias-larsson-mn0002392178;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375","Robin Fredriksson;Mattias Larsson;Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"17","Enemy","03:54","https://www.allmusic.com/song/enemy-mt0062616370","https://www.allmusic.com/artist/robin-fredriksson-mn0002949982;https://www.allmusic.com/artist/mattias-larsson-mn0002392178;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/destin-route-mn0003606602;https://www.allmusic.com/artist/wayne-sermon-mn0002897375;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Robin Fredriksson;Mattias Larsson;Ben McKee;Daniel Platzman;Dan Reynolds;Destin Route;Wayne Sermon;Justin Tranter","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"18","I'm Happy","03:38","https://www.allmusic.com/song/im-happy-mt0062616355","https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375;https://www.allmusic.com/artist/andrew-tolman-mn0003683584","Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon;Andrew Tolman","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"19","Demons","04:24","https://www.allmusic.com/song/demons-mt0062616366","https://www.allmusic.com/artist/alexander-grant-mn0002579827;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/josh-mosser-mn0000643173;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375","Alexander Grant;Ben McKee;Josh Mosser;Dan Reynolds;Wayne Sermon","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"20","On Top of the World","03:48","https://www.allmusic.com/song/on-top-of-the-world-mt0062616361","https://www.allmusic.com/artist/alexander-grant-mn0002579827;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375","Alexander Grant;Ben McKee;Dan Reynolds;Wayne Sermon","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"21","Bones","04:04","https://www.allmusic.com/song/bones-mt0062616363","https://www.allmusic.com/artist/robin-fredriksson-mn0002949982;https://www.allmusic.com/artist/mattias-larsson-mn0002392178;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375","Robin Fredriksson;Mattias Larsson;Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"22","Radioactive","05:28","https://www.allmusic.com/song/radioactive-mt0062616354","https://www.allmusic.com/artist/alexander-grant-mn0002579827;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/josh-mosser-mn0000643173;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375","Alexander Grant;Ben McKee;Josh Mosser;Dan Reynolds;Wayne Sermon","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"23","Walking the Wire/My Life","06:32","https://www.allmusic.com/song/walking-the-wire-my-life-mt0062616352","https://www.allmusic.com/artist/robin-fredriksson-mn0002949982;https://www.allmusic.com/artist/mattias-larsson-mn0002392178;https://www.allmusic.com/artist/ben-mckee-mn0002897355;https://www.allmusic.com/artist/daniel-platzman-mn0002664417;https://www.allmusic.com/artist/dan-reynolds-mn0002897359;https://www.allmusic.com/artist/wayne-sermon-mn0002897375;https://www.allmusic.com/artist/justin-tranter-mn0000883920","Robin Fredriksson;Mattias Larsson;Ben McKee;Daniel Platzman;Dan Reynolds;Wayne Sermon;Justin Tranter","https://www.allmusic.com/artist/imagine-dragons-mn0002040645","Imagine Dragons","https://www.allmusic.com/album/live-in-vegas-mw0004061095"
"1","Lovin' Life","03:34","https://www.allmusic.com/song/lovin-life-mt0062753578","https://www.allmusic.com/artist/stevie-aiello-mn0003561859;https://www.allmusic.com/artist/kevin-griffin-mn0000082796;https://www.allmusic.com/artist/ed-robertson-mn0000992608","Stevie Aiello;Kevin Griffin;Ed Robertson","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/in-flight-mw0004063101"
"2","One Night","03:17","https://www.allmusic.com/song/one-night-mt0062753570","https://www.allmusic.com/artist/kevin-griffin-mn0000082796;https://www.allmusic.com/artist/ed-robertson-mn0000992608","Kevin Griffin;Ed Robertson","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/in-flight-mw0004063101"
"3","Enough Time","03:03","https://www.allmusic.com/song/enough-time-mt0062753573","https://www.allmusic.com/artist/kevin-griffin-mn0000082796","Kevin Griffin","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/in-flight-mw0004063101"
"4","What Do We Need?","03:03","https://www.allmusic.com/song/what-do-we-need--mt0062753580","https://www.allmusic.com/artist/ed-robertson-mn0000992608","Ed Robertson","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/in-flight-mw0004063101"
"5","Just Wait","03:38","https://www.allmusic.com/song/just-wait-mt0062753572","https://www.allmusic.com/artist/jim-creeggan-mn0000284135;https://www.allmusic.com/artist/anna-hill-mn0003431941","Jim Creeggan;Anna Hill","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/in-flight-mw0004063101"
"6","Waning Moon","03:47","https://www.allmusic.com/song/waning-moon-mt0062753571","https://www.allmusic.com/artist/ed-robertson-mn0000992608","Ed Robertson","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/in-flight-mw0004063101"
"7","Fifty for a While","03:11","https://www.allmusic.com/song/fifty-for-a-while-mt0062753568","https://www.allmusic.com/artist/ed-robertson-mn0000992608","Ed Robertson","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/in-flight-mw0004063101"
"8","Too Old","03:00","https://www.allmusic.com/song/too-old-mt0062753569","https://www.allmusic.com/artist/ed-robertson-mn0000992608","Ed Robertson","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/in-flight-mw0004063101"
"9","See the Tower","03:33","https://www.allmusic.com/song/see-the-tower-mt0062753579","https://www.allmusic.com/artist/kevin-hearn-mn0000083410","Kevin Hearn","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/in-flight-mw0004063101"
"10","Wake Up","03:15","https://www.allmusic.com/song/wake-up-mt0062753575","https://www.allmusic.com/artist/jim-creeggan-mn0000284135;https://www.allmusic.com/artist/anna-hill-mn0003431941;https://www.allmusic.com/artist/chris-howden-mn0002744152;https://www.allmusic.com/artist/max-kerman-mn0002763976","Jim Creeggan;Anna Hill;Chris Howden;Max Kerman","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/in-flight-mw0004063101"
"11","Clearly Lost","03:06","https://www.allmusic.com/song/clearly-lost-mt0062753581","https://www.allmusic.com/artist/ed-robertson-mn0000992608","Ed Robertson","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/in-flight-mw0004063101"
"12","The Dream Hotel","04:38","https://www.allmusic.com/song/the-dream-hotel-mt0062753574","https://www.allmusic.com/artist/kevin-hearn-mn0000083410","Kevin Hearn","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/in-flight-mw0004063101"
"13","I Am Asking You to","04:40","https://www.allmusic.com/song/i-am-asking-you-to-mt0062753577","https://www.allmusic.com/artist/ed-robertson-mn0000992608;https://www.allmusic.com/artist/donovan-woods-mn0002138770","Ed Robertson;Donovan Woods","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/in-flight-mw0004063101"
"14","The Peace Lady","04:37","https://www.allmusic.com/song/the-peace-lady-mt0062753576","https://www.allmusic.com/artist/kevin-hearn-mn0000083410","Kevin Hearn","https://www.allmusic.com/artist/barenaked-ladies-mn0000139089","Barenaked Ladies","https://www.allmusic.com/album/in-flight-mw0004063101"
"1","S91","02:53","https://www.allmusic.com/song/s91-mt0062574129","","","https://www.allmusic.com/artist/karol-g-mn0003495582","Karol G","https://www.allmusic.com/album/s91-mw0004062270"
"1","Dial Drunk","03:34","https://www.allmusic.com/song/dial-drunk-mt0062574198","https://www.allmusic.com/artist/noah-kahan-mn0003592649;https://www.allmusic.com/artist/noah-levine-mn0001881921;https://www.allmusic.com/artist/austin-post-mn0003426464","Noah Kahan;Noah Levine;Austin Post","https://www.allmusic.com/artist/noah-kahan-mn0003592649;https://www.allmusic.com/artist/post-malone-mn0003426458","Noah Kahan;Post Malone","https://www.allmusic.com/album/dial-drunk-mw0004062302"
"1","Espero","02:49","https://www.allmusic.com/song/espero-mt0062617924","https://www.allmusic.com/artist/espinoza-paz-mn0000671378","Espinoza Paz","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
"2","El Sube Y Baja","02:55","https://www.allmusic.com/song/el-sube-y-baja-mt0062617913","https://www.allmusic.com/artist/ram%C3%B3n-ortega-contreras-mn0000397447;https://www.allmusic.com/artist/felipe-vald%C3%A9s-leal-mn0000142181","Ramón Ortega Contreras;Felipe Valdés Leal","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
"3","Sólo Dejé Yo A Mi Padre","03:30","https://www.allmusic.com/song/s%C3%B3lo-dej%C3%A9-yo-a-mi-padre-mt0062617916","https://www.allmusic.com/artist/ernesto-jose-reyna-mn0002355451","Ernesto Jose Reyna","https://www.allmusic.com/artist/grupo-mont%C3%A9z-de-durango-mn0000644408","Grupo Montéz de Durango","https://www.allmusic.com/album/the-best-of-mw0004070179"
