"num","title","duration","url","composer_urls","composer_names","performer_urls","performer_names","album_url"
"43","Die linden Lüfte sind erwacht","01:32","https://www.allmusic.com/performance/die-linden-l%C3%BCfte-sind-erwacht-mq0002542556","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alice-coote-mn0002196097;https://www.allmusic.com/artist/julius-drake-mn0001313339","Alice Coote;Julius Drake","https://www.allmusic.com/album/schubert-21-songs-mw0003692859"
"44","Die Welt wird schöner mit jedem Tag","01:37","https://www.allmusic.com/performance/die-welt-wird-sch%C3%B6ner-mit-jedem-tag-mq0002542556","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alice-coote-mn0002196097;https://www.allmusic.com/artist/julius-drake-mn0001313339","Alice Coote;Julius Drake","https://www.allmusic.com/album/schubert-21-songs-mw0003692859"
"45","Wandrers Nachtlied II 'Über allen gipfeln' D768","02:18","https://www.allmusic.com/performance/wandrers-nachtlied-ii-%C3ber-allen-gipfeln-d768-mq0002542557","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alice-coote-mn0002196097;https://www.allmusic.com/artist/julius-drake-mn0001313339","Alice Coote;Julius Drake","https://www.allmusic.com/album/schubert-21-songs-mw0003692859"
"46","Füllest wieder Busch und Tal","00:40","https://www.allmusic.com/performance/f%C3%BCllest-wieder-busch-und-tal-mq0002542558","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alice-coote-mn0002196097;https://www.allmusic.com/artist/julius-drake-mn0001313339","Alice Coote;Julius Drake","https://www.allmusic.com/album/schubert-21-songs-mw0003692859"
"47","Breitest über mein Gefild","00:41","https://www.allmusic.com/performance/breitest-%C3%BCber-mein-gefild-mq0002542558","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alice-coote-mn0002196097;https://www.allmusic.com/artist/julius-drake-mn0001313339","Alice Coote;Julius Drake","https://www.allmusic.com/album/schubert-21-songs-mw0003692859"
"48","Jeden Nachklang fühlt mein Herz","01:03","https://www.allmusic.com/performance/jeden-nachklang-f%C3%BChlt-mein-herz-mq0002542558","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alice-coote-mn0002196097;https://www.allmusic.com/artist/julius-drake-mn0001313339","Alice Coote;Julius Drake","https://www.allmusic.com/album/schubert-21-songs-mw0003692859"
"49","Ich besass es doch einmal","01:14","https://www.allmusic.com/performance/ich-besass-es-doch-einmal-mq0002542558","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alice-coote-mn0002196097;https://www.allmusic.com/artist/julius-drake-mn0001313339","Alice Coote;Julius Drake","https://www.allmusic.com/album/schubert-21-songs-mw0003692859"
"50","Selig, wer sich vor der Welt","01:33","https://www.allmusic.com/performance/selig-wer-sich-vor-der-welt-mq0002542558","https://www.allmusic.com/artist/franz-schubert-mn0000691239","Franz Schubert","https://www.allmusic.com/artist/alice-coote-mn0002196097;https://www.allmusic.com/artist/julius-drake-mn0001313339","Alice Coote;Julius Drake","https://www.allmusic.com/album/schubert-21-songs-mw0003692859"
"1","Kyrie eleison I","09:08","https://www.allmusic.com/performance/kyrie-eleison-i-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"2","Christe eleison","04:49","https://www.allmusic.com/performance/christe-eleison-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"3","Kyrie eleison II","03:10","https://www.allmusic.com/performance/kyrie-eleison-ii-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"4","Gloria in excelsis Deo","01:47","https://www.allmusic.com/performance/gloria-in-excelsis-deo-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"5","Et in terra pax","05:49","https://www.allmusic.com/performance/et-in-terra-pax-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"6","Laudamus te","04:12","https://www.allmusic.com/performance/laudamus-te-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"7","Gratias agimus tibi","02:11","https://www.allmusic.com/performance/gratias-agimus-tibi-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"8","Dominus Deus","04:56","https://www.allmusic.com/performance/dominus-deus-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"9","Qui tollis peccata mundi","02:46","https://www.allmusic.com/performance/qui-tollis-peccata-mundi-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"10","Qui sedes ad dextram Patris","04:05","https://www.allmusic.com/performance/qui-sedes-ad-dextram-patris-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"11","Quoniam tu solus sanctus","05:05","https://www.allmusic.com/performance/quoniam-tu-solus-sanctus-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"12","Cum Sancto Spiritu","04:09","https://www.allmusic.com/performance/cum-sancto-spiritu-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"1","Credo in unum Deum","02:17","https://www.allmusic.com/performance/credo-in-unum-deum-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"2","Patrem omnipotentem","02:07","https://www.allmusic.com/performance/patrem-omnipotentem-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"3","Et in unum Dominum","04:45","https://www.allmusic.com/performance/et-in-unum-dominum-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"4","Et incarnatus est","02:27","https://www.allmusic.com/performance/et-incarnatus-est-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"5","Crucifixus","02:57","https://www.allmusic.com/performance/crucifixus-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"6","Et resurrexit","04:23","https://www.allmusic.com/performance/et-resurrexit-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"7","Et in Spiritum Sanctum Dominum","05:18","https://www.allmusic.com/performance/et-in-spiritum-sanctum-dominum-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"8","Confiteor","04:33","https://www.allmusic.com/performance/confiteor-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"9","Et expecto","02:23","https://www.allmusic.com/performance/et-expecto-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"10","Sanctus. Pleni sunt cœli","03:45","https://www.allmusic.com/performance/sanctus-pleni-sunt-c%C5li-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"11","Osanna in excelsis","02:39","https://www.allmusic.com/performance/osanna-in-excelsis-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"12","Benedictus","03:32","https://www.allmusic.com/performance/benedictus-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"13","Osanna in excelsis","02:43","https://www.allmusic.com/performance/osanna-in-excelsis-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"14","Agnus Dei","04:59","https://www.allmusic.com/performance/agnus-dei-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"15","Dona nobis pacem","02:38","https://www.allmusic.com/performance/dona-nobis-pacem-mq0002543409","https://www.allmusic.com/artist/johann-sebastian-bach-mn0000075140","Johann Sebastian Bach","https://www.allmusic.com/artist/akademie-f%C3%BCr-alte-musik-berlin-mn0002342113;https://www.allmusic.com/artist/berlin-rias-chamber-choir-mn0001609981;https://www.allmusic.com/artist/ren%C3%A9-jacobs-mn0001981440;https://www.allmusic.com/artist/robin-johannsen-mn0001711640","Akademie für Alte Musik, Berlin;Berlin RIAS Chamber Choir;René Jacobs;Robin Johannsen","https://www.allmusic.com/album/js-bach-mass-in-b-minor-mw0003693080"
"1","Church Street Blues","02:33","https://www.allmusic.com/song/church-street-blues-mt0060013877","https://www.allmusic.com/artist/norman-blake-mn0000387352","Norman Blake","https://www.allmusic.com/artist/punch-brothers-mn0000668145","Punch Brothers","https://www.allmusic.com/album/hell-on-church-street-mw0003592920"
"2","Cattle in the Cane","03:32","https://www.allmusic.com/song/cattle-in-the-cane-mt0060013878","https://www.allmusic.com/artist/traditional-mn0000022266","Traditional","https://www.allmusic.com/artist/punch-brothers-mn0000668145","Punch Brothers","https://www.allmusic.com/album/hell-on-church-street-mw0003592920"
"3","Streets of London","04:22","https://www.allmusic.com/song/streets-of-london-mt0060013879","https://www.allmusic.com/artist/ralph-mctell-mn0000863774","Ralph McTell","https://www.allmusic.com/artist/punch-brothers-mn0000668145","Punch Brothers","https://www.allmusic.com/album/hell-on-church-street-mw0003592920"
"4","One More Night","01:49","https://www.allmusic.com/song/one-more-night-mt0060013880","https://www.allmusic.com/artist/bob-dylan-mn0000066915","Bob Dylan","https://www.allmusic.com/artist/punch-brothers-mn0000668145","Punch Brothers","https://www.allmusic.com/album/hell-on-church-street-mw0003592920"
"5","The Gold Rush","02:46","https://www.allmusic.com/song/the-gold-rush-mt0060013881","https://www.allmusic.com/artist/bill-monroe-mn0000081083","Bill Monroe","https://www.allmusic.com/artist/punch-brothers-mn0000668145","Punch Brothers","https://www.allmusic.com/album/hell-on-church-street-mw0003592920"
"6","Any Old Time","02:58","https://www.allmusic.com/song/any-old-time-mt0060013882","https://www.allmusic.com/artist/jimmy-rodgers-mn0002009196","Jimmy Rodgers","https://www.allmusic.com/artist/punch-brothers-mn0000668145","Punch Brothers","https://www.allmusic.com/album/hell-on-church-street-mw0003592920"
"7","Orphan Annie","05:00","https://www.allmusic.com/song/orphan-annie-mt0060013883","https://www.allmusic.com/artist/norman-blake-mn0000387352","Norman Blake","https://www.allmusic.com/artist/punch-brothers-mn0000668145","Punch Brothers","https://www.allmusic.com/album/hell-on-church-street-mw0003592920"
"8","House Carpenter/Jerusalem Ridge","07:17","https://www.allmusic.com/song/house-carpenter-jerusalem-ridge-mt0060013884","https://www.allmusic.com/artist/bill-monroe-mn0000081083;https://www.allmusic.com/artist/traditional-mn0000022266","Bill Monroe;Traditional","https://www.allmusic.com/artist/punch-brothers-mn0000668145","Punch Brothers","https://www.allmusic.com/album/hell-on-church-street-mw0003592920"
"9","Last Thing on My Mind","04:25","https://www.allmusic.com/song/last-thing-on-my-mind-mt0060013885","https://www.allmusic.com/artist/tom-paxton-mn0000934721","Tom Paxton","https://www.allmusic.com/artist/punch-brothers-mn0000668145","Punch Brothers","https://www.allmusic.com/album/hell-on-church-street-mw0003592920"
"10","Pride of Man","03:53","https://www.allmusic.com/song/pride-of-man-mt0060013886","https://www.allmusic.com/artist/hamilton-camp-mn0000557674","Hamilton Camp","https://www.allmusic.com/artist/punch-brothers-mn0000668145","Punch Brothers","https://www.allmusic.com/album/hell-on-church-street-mw0003592920"
"11","Wreck of the Edmund Fitzgerald","04:45","https://www.allmusic.com/song/wreck-of-the-edmund-fitzgerald-mt0060013887","https://www.allmusic.com/artist/gordon-lightfoot-mn0000667794","Gordon Lightfoot","https://www.allmusic.com/artist/punch-brothers-mn0000668145","Punch Brothers","https://www.allmusic.com/album/hell-on-church-street-mw0003592920"
"1","Sorry 4 What? // LV BELT","02:34","https://www.allmusic.com/song/sorry-4-what-lv-belt-mt0061296481","","","https://www.allmusic.com/artist/tory-lanez-mn0002775792","Tory Lanez","https://www.allmusic.com/album/sorry-4-what-mw0003825787"
"2","Bad Bitches Wrk @ Taboo","02:57","https://www.allmusic.com/song/bad-bitches-wrk-taboo-mt0061296480","","","https://www.allmusic.com/artist/tory-lanez-mn0002775792","Tory Lanez","https://www.allmusic.com/album/sorry-4-what-mw0003825787"
"3","Where 2 Start","04:14","https://www.allmusic.com/song/where-2-start-mt0061296479","","","https://www.allmusic.com/artist/tory-lanez-mn0002775792","Tory Lanez","https://www.allmusic.com/album/sorry-4-what-mw0003825787"
"4","Sex Songs","04:22","https://www.allmusic.com/song/sex-songs-mt0061296478","","","https://www.allmusic.com/artist/tory-lanez-mn0002775792","Tory Lanez","https://www.allmusic.com/album/sorry-4-what-mw0003825787"
"5","Hennessy Memories","03:22","https://www.allmusic.com/song/hennessy-memories-mt0061296477","","","https://www.allmusic.com/artist/tory-lanez-mn0002775792","Tory Lanez","https://www.allmusic.com/album/sorry-4-what-mw0003825787"
"6","Not Tricking // Black Keys","04:11","https://www.allmusic.com/song/not-tricking-black-keys-mt0061296476","","","https://www.allmusic.com/artist/tory-lanez-mn0002775792","Tory Lanez","https://www.allmusic.com/album/sorry-4-what-mw0003825787"
"7","Y.D.S // Iggy DelDia","04:02","https://www.allmusic.com/song/yds-iggy-deldia-mt0061296475","","","https://www.allmusic.com/artist/tory-lanez-mn0002775792","Tory Lanez","https://www.allmusic.com/album/sorry-4-what-mw0003825787"
"8","This Ain't Working","04:11","https://www.allmusic.com/song/this-aint-working-mt0061296474","","","https://www.allmusic.com/artist/tory-lanez-mn0002775792","Tory Lanez","https://www.allmusic.com/album/sorry-4-what-mw0003825787"
"9","Hurting Me","02:44","https://www.allmusic.com/song/hurting-me-mt0061296473","","","https://www.allmusic.com/artist/tory-lanez-mn0002775792","Tory Lanez","https://www.allmusic.com/album/sorry-4-what-mw0003825787"
"10","Why Did I","02:25","https://www.allmusic.com/song/why-did-i-mt0061296472","","","https://www.allmusic.com/artist/tory-lanez-mn0002775792","Tory Lanez","https://www.allmusic.com/album/sorry-4-what-mw0003825787"
"11","No More Parties in LA","03:58","https://www.allmusic.com/song/no-more-parties-in-la-mt0061296471","","","https://www.allmusic.com/artist/tory-lanez-mn0002775792","Tory Lanez","https://www.allmusic.com/album/sorry-4-what-mw0003825787"
"12","Anymore // Fuck Boy Intentions","07:34","https://www.allmusic.com/song/anymore-fuck-boy-intentions-mt0061296470","","","https://www.allmusic.com/artist/tory-lanez-mn0002775792","Tory Lanez","https://www.allmusic.com/album/sorry-4-what-mw0003825787"
"13","Red Casamigos","02:52","https://www.allmusic.com/song/red-casamigos-mt0061296469","","","https://www.allmusic.com/artist/tory-lanez-mn0002775792","Tory Lanez","https://www.allmusic.com/album/sorry-4-what-mw0003825787"
"14","Understand","04:19","https://www.allmusic.com/song/understand-mt0061296466","","","https://www.allmusic.com/artist/tory-lanez-mn0002775792","Tory Lanez","https://www.allmusic.com/album/sorry-4-what-mw0003825787"
"15","Casa-Freak-Hoes","03:37","https://www.allmusic.com/song/casa-freak-hoes-mt0061296467","","","https://www.allmusic.com/artist/tory-lanez-mn0002775792","Tory Lanez","https://www.allmusic.com/album/sorry-4-what-mw0003825787"
"16","Role Call","02:54","https://www.allmusic.com/song/role-call-mt0061296468","","","https://www.allmusic.com/artist/tory-lanez-mn0002775792","Tory Lanez","https://www.allmusic.com/album/sorry-4-what-mw0003825787"
"17","Rare L","03:57","https://www.allmusic.com/song/rare-l-mt0061296482","","","https://www.allmusic.com/artist/tory-lanez-mn0002775792","Tory Lanez","https://www.allmusic.com/album/sorry-4-what-mw0003825787"
